segmentnr	original	folio	stemmed
BO_T02_D1419:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T02_D1419:1b-1	shr'i d'a k'arnna ba mah'a yo gi n'i tantra r'a dza sya bo hi ta t'i k'a n'a ma /	1b	shr da karnna ba maha yo gi n tantra ra dza sya bo hi ta t ka na ma 
BO_T02_D1419:1b-2	bod skad du /	1b	bod skad du 
BO_T02_D1419:1b-3	dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po'i 'grel pa gru gzengs zhes bya ba /	1b	dpal mkha gro rgya mtsho rnal byor ma brgyud kyi rgyal po chen po grel ba gru gzengs zhes byed ba 
BO_T02_D1419:1b-4	aom dpal rdo rje mkha' 'gro la phyag 'tshal lo //	1b	aom dpal rdo rje mkha gro la phyag tshal lo 
BO_T02_D1419:1b-5	bcom ldan 'das gsung gi mnga' bdag la phyag 'tshal lo //	1b	joms ldan da gsung gi mnga bdag la phyag tshal lo 
BO_T02_D1419:1b-6	ye shes mkha' 'go khams gsum pa yi mig 'phrul chen po ni //	1b	ye shes mkha go khams gsum ba yi mig phrul chen po ni 
BO_T02_D1419:1b-7	rnam par spros pa gang gis don chen mdzad pa dang // skye bo ma lus pa rnams grol bar nges 'jog pa'i //	1b	rnam ba spros ba gang gis don chen mdzad ba dang skye bo ma lus ba rnams grol ba nges jog ba 
BO_T02_D1419:1b-8	rdo rje sems dpa' de la spyi bos rab tu 'dud //	1b	rdo rje sems dpa de la spyi bod rab tu dud 
BO_T02_D1419:1b-9	gang gi thugs ni brdzun byas lan mang du //	1b	gang gi thugs ni brdzun byed lan mang du 
BO_T02_D1419:1b-10	'dod pa mang po kun du bsten pa dang // 'khor ba'i rgya mtsho'i dbus su lhung ba yi //	1b	dod ba mang po kun du sten ba dang khor ba rgya mtsho dbus su lhung ba yi 
BO_T02_D1419:1b-11	dbang med sems can rnams ni rab myur bton //	1b	dbang med sems can rnams ni rab myur don 
BO_T02_D1419:1b-12	'bras bur bcas don rab tu stsol mdzad pa'i //	1b	bras bur cha don rab tu stsol mdzad ba 
BO_T02_D1419:1b-13	dam pa gang yin sems can rnams kyis bsten //	1b	dam ba gang yin sems can rnams kyis sten 
BO_T02_D1419:1b-14	gnyis med dngos po thams cad skyed pa po //	1b	gnyis med dngos po thams cad skyed ba po 
BO_T02_D1419:1b-15	rdo rje mkha' 'gro dpal de la phyag 'tshal //	1b	rdo rje mkha gro dpal de la phyag tshal 
BO_T02_D1419:2a-0	gang zhig 'dir @2a * //	2a	gang jig dir 
BO_T02_D1419:2a-1	ni yan lag drug sbyor rnams kyis 'gro drug dngos po med par rgyal byas nas //	2a	ni yan lag drug sbyor rnams kyis gro drug dngos po med ba rgyal byed nas 
BO_T02_D1419:2a-2	'jig rten pa rnams sangs rgyas nyid kyi dngos po chen por gyur pa'i dus su thugs chud de //	2a	jig rten ba rnams sangs rgya nyid kyi dngos po chen por gyur ba dus su thugs chud de 
