segmentnr	original	folio	stemmed
BO_NK041_(di)014:37	ces rdzas brgyad dang / skabs 'ga' zhig tu rgyas pa la mos na /	3	ces rdzas brgyad dang skabs ga jig tu rgya ba la mos na 
BO_NK041_(di)014:38	lha rdzas las byas lte ba shin tu zlum //	3	lha rdzas las byed lte ba shin tu zlum 
BO_NK041_(di)014:39	rtsibs stong ldan cing mu khyud rab mnyam bzang //	3	rtsibs stong ldan cing mu khyud rab mnyam bzang 
BO_NK041_(di)014:40	sdang ba'i dgra las rnam par rgyal gyur pa'i //	4	sdang ba dgra las rnam ba rgyal gyur ba 
BO_NK041_(di)014:41	'khor lo rin chen dam pa'i bkra shis shog /	4	khor lo rin chen dam ba bkra shis shog 
BO_NK041_(di)014:42	rin chen ngo bo lha rdzas beed+aur+ya //	4	rin chen ngo bo lha rdzas beed+aur+ya 
BO_NK041_(di)014:43	kun tu dpag tshad tsam du snang byed cing //	4	kun tu dpog tshad tsam du snang byed cing 
BO_NK041_(di)014:44	dri med nyin mo ji bzhin mtshan de bzhin //	4	dri med nyin mo ji bzhin mtshan de bzhin 
BO_NK041_(di)014:45	nor bu rin chen dam pa'i bkra shis shog /	4	nor bu rin chen dam ba bkra shis shog 
BO_NK041_(di)014:46	gzugs mdzes lta na sdug cing tshul bzang ma //	4	gzugs mdzes lta na sdug cing tshul bzang ma 
BO_NK041_(di)014:47	pags pa'i mdog legs 'jam zhing dri mchog ldan //	4	pags ba mdog legs jam zhing dri mchog ldan 
BO_NK041_(di)014:48	yid 'ong 'dod dgu'i reg bya dang ldan pa'i //	4	yid ng dod dgu reg byed dang ldan ba 
BO_NK041_(di)014:49	btsun mo rin chen dam pa'i bkra shis shog /	4	btsun mo rin chen dam ba bkra shis shog 
BO_NK041_(di)014:50	gang yang rgyal ba mu tig mdangs ldan pas //	5	gang yang rgyal ba mu tig mdangs ldan ba 
BO_NK041_(di)014:51	gser sogs mang po thub la phul ba ltar //	5	gser sogs mang po thub la bul ba ltar 
BO_NK041_(di)014:52	bzod ldan mtshungs pa'i khyim bdag nor ldan pa //	5	bzod ldan mtshungs ba khyim bdag nor ldan ba 
BO_NK041_(di)014:53	blon po rin chen dam pa'i bkra shis shog /	5	blon po rin chen dam ba bkra shis shog 
BO_NK041_(di)014:54	yan lag thams cad legs skyes sa la ni //	5	yan lag thams cad legs skye sa la ni 
BO_NK041_(di)014:55	rab gnas gangs can ri 'dra glang po che //	5	rab gnas gangs can ri dra glang po che 
BO_NK041_(di)014:56	rgyal po la 'os mkha' la rab 'gro ba'i //	5	rgyal po la s mkha la rab gro ba 
BO_NK041_(di)014:57	glang po rin chen dam pa'i bkra shis shog /	5	glang po rin chen dam ba bkra shis shog 
BO_NK041_(di)014:58	tho rangs dus su phyogs rnams ma lus pa'i //	5	tho rangs dus su phyogs rnams ma lus ba 
BO_NK041_(di)014:59	sa rnams bskor zhing slar yang ldog byed cing //	5	sa rnams skor zhing slar yang ldog byed cing 
BO_NK041_(di)014:60	rma bya'i mgrin pa'i spu ltar yid 'ong ba'i //	6	rma byed mgrin ba spu ltar yid ng ba 
BO_NK041_(di)014:61	rta mchog rin chen dam pa'i bkra shis shog /	6	rta mchog rin chen dam ba bkra shis shog 
BO_NK041_(di)014:62	'gro dang ldog dang kun nas 'ong gyur pa'i //	6	gro dang ldog dang kun nas ng gyur ba 
BO_NK041_(di)014:63	ma lus bdud dpung 'joms par byed pa la //	6	ma lus bdud dpung joms ba byed ba la 
BO_NK041_(di)014:64	dpa' brtan 'byor pa'i dpung dang bcas pa yi //	6	dpa brtan byor ba dpung dang cha ba yi 
BO_NK041_(di)014:65	dmag dpon rin chen dam pa'i bkra shis shog ////	6	dmag dpon rin chen dam ba bkra shis shog 
