segmentnr	original	folio	stemmed
BO_TZ44_PHI-020:82	de nas snyan pa'i dbyangs bcas gyer sgom sbrag	8	de nas snyan ba dbyangs cha gyer sgom sbrag 
BO_TZ44_PHI-020:83	/glu dang dbyangs la lha mo dgyes pa yin //	8	dang dbyangs la lha mo dgyes ba yin 
BO_TZ44_PHI-020:84	rang nyid yi dam lhar gsal ba'i thugs ka nas ram yam kham 'phros pas /	8	rang nyid yi dam lhar gsal ba thugs ka nas ram yam kham phro ba 
BO_TZ44_PHI-020:85	mdos kyi mi gtshang ba'i dri ma thams cad bsregs /	8	mdos kyi mi gtshang ba dri ma thams cad bsregs 
BO_TZ44_PHI-020:86	om swa b+ha wa sogs /	8	om swa b+ha wa sogs 
BO_TZ44_PHI-020:87	stong pa'i ngang las e yam ram bam lam sum las /	8	stong ba ngang las e yam ram bam lam sum las 
BO_TZ44_PHI-020:88	'byung ba rim brtshegs ri rab gling bzhi gling phran brgyad gser gyi ri bdun /	8	byung ba rim brtshegs ri rab gling bzhi gling phran brgyad gser gyi ri bdun 
BO_TZ44_PHI-020:89	bya nag lug nag bya mo nag mo /	8	byed nag lug nag byed mo nag mo 
BO_TZ44_PHI-020:90	bshos bu sman gtor rak+ta phyi nang gsang ba'i mchod pa'i sprin /	9	bshos bu sman thor rak+ta phyi nang gsang ba mchod ba sprin 
BO_TZ44_PHI-020:91	mchod rdzas sgrub rdzas skong rdzas brten rdzas so so'i yid dang mthun pa'i longs spyod bsam gyis mi khyab pa 'dod pa'i yon tan lnga dang ldan par gyur /	9	mchod rdzas sgrub rdzas skong rdzas rten rdzas so so yid dang mthun ba longs spyod bsam gyis mi khyab ba dod ba yon tan lnga dang ldan ba gyur 
BO_TZ44_PHI-020:92	om badzra s+pha ra na kham/	9	om badzra s+pha ra na 
BO_TZ44_PHI-020:93	om ahhu~m ha ho hrih	9	om ahhu~m ha ho hrih 
BO_TZ44_PHI-020:94	rang gi mdun du ri bdun rol mtshho dang bcas pa'i ri rab kyi khar dpal ldan lha mo sku mdog shin tu gnag pa :	9	rang gi mdun du ri bdun rol mtshho dang cha ba ri rab kyi khar dpal ldan lha mo sku mdog shin tu gnag ba 
BO_TZ44_PHI-020:95	zhal gcig phyag gnyis gri thod 'dzin nas 'dug pa :	9	zhal gcig phyag gnyis gri thod dzin nas dug ba 
BO_TZ44_PHI-020:96	'khor snang srid kyi ma mo mkha' 'gro nad bdag rims bdag thams cad kyis bskor ba spyan drangs par gyur :	9	khor snang srid kyi ma mo mkha gro nad bdag rims bdag thams cad kyis skor ba spyan drangs ba gyur 
BO_TZ44_PHI-020:97	b+h+yo : mu le mtshho dang yongs 'du'i shing :	9	b+h+yo mu le mtshho dang yongs du shing 
BO_TZ44_PHI-020:98	dur khrod brgyad sogs bzhugs gnas nas :	9	dur khrod brgyad sogs bzhugs gnas nas 
BO_TZ44_PHI-020:99	lha mo 'khor bcas spyan 'dren no :	9	lha mo khor cha spyan bgrang no 
BO_TZ44_PHI-020:100	sdang dgra'i steng du dgyes par bzhugs :	10	sdang dgra steng du dgyes ba bzhugs 
BO_TZ44_PHI-020:101	b+h+yohma ha ka li hu~m b+h+yo hrim dza :	10	b+h+yohma ha ka li hu~m b+h+yo hrim dza 
BO_TZ44_PHI-020:102	dzahhu~m bam ho :	10	dzahhu~m bam ho 
BO_TZ44_PHI-020:103	dngos 'byor yid kyis sprul pa yi :	10	dngos byor yid kyis sprul ba yi 
BO_TZ44_PHI-020:104	me tog bdug spos mar me dri :	10	me tog bdug spros mar me dri 
BO_TZ44_PHI-020:105	bshos bu gzugs sgra dri ro dang : reg bya sman gtor rak+ta'i tshhogs :	10	bshos bu gzugs sgra dri ro dang reg byed sman thor rak+ta tshhogs 
BO_TZ44_PHI-020:106	lha mo 'khor dang bcas la 'bul :	10	lha mo khor dang cha la bul 
BO_TZ44_PHI-020:107	'khor bcas mnyes shing tshhims gyur cig :	10	khor cha mnyes shing tshhims gyur cig 
BO_TZ44_PHI-020:108	b+h+yo ma ha ka li hu~m b+h+yo :	10	b+h+yo ma ha ka li hu~m b+h+yo 
BO_TZ44_PHI-020:109	a mr-ita ba lim ta rak+ta kha hi kha hi :	10	a mr-ita ba lim ta rak+ta kha hi kha hi 
BO_TZ44_PHI-020:110	ar+g+ham nas shab+da ahhu~m:	11	ar+g+ham nas shab+da ahhu~m: 
BO_TZ44_PHI-020:111	b+h+yo : chos sku skye med ngang nyid las :	11	b+h+yo chos sku skye med ngang nyid las 
BO_TZ44_PHI-020:112	'gro ba'i don du sku sprul nas :	11	gro ba don du sku sprul nas 
BO_TZ44_PHI-020:113	'jig rten 'das kyang 'khor ba'i tshhul :	11	jig rten da kyang khor ba tshhul 
BO_TZ44_PHI-020:114	ma dang sring ltar sgrub la brtshe :	11	ma dang sring ltar sgrub la brtshe 
BO_TZ44_PHI-020:115	lha mo 'khor dang bcas la bstod :	11	lha mo khor dang cha la bstod 
BO_TZ44_PHI-020:116	dam rdzas mchod pas thugs dam bskang :	11	dam rdzas mchod ba thugs dam skong 
BO_TZ44_PHI-020:117	thugs dang 'gal ba mthol zhing bshags :	11	thugs dang gal ba mthol zhing chags 
BO_TZ44_PHI-020:118	bdag cag dpon slob 'khor bcas kyi :	11	bdag cag dpon slob khor cha kyi 
BO_TZ44_PHI-020:119	yams nad rims nad zhi ba dang : 'bru dang rkang 'gros 'phel rgyas mdzod :	11	yams nad rims nad zhi ba dang bru dang rkang gros phel rgya mdzod 
BO_TZ44_PHI-020:120	'dod rgu thams cad dbang du sdus :	12	dod rgu thams cad dbang du thu 
BO_TZ44_PHI-020:121	gnod cing 'tshhe ba'i dgra bgegs sgrol :	12	gnod cing tshhe ba dgra bgegs sgrol 
BO_TZ44_PHI-020:122	ma g.yel myur du las mdzod cig :	12	ma g.yel myur du las mdzod cig 
BO_TZ44_PHI-020:123	bcol pa'i phrin las 'grub par mdzod :	12	chol ba phrin las grub ba mdzod 
BO_TZ44_PHI-020:124	lha mo'i thugs kar nyi ma'i steng :	12	lha mo thugs kar nyi ma steng 
BO_TZ44_PHI-020:125	b+h+yo la sngags phreng g.yon du 'khor :	12	b+h+yo la sngags phreng g.yon du khor 
BO_TZ44_PHI-020:126	de las 'od zer phyogs bcur 'phros :	12	de las d zer phyogs jur phro 
BO_TZ44_PHI-020:127	snang srid ma mo thams cad dang : nad bdag dregs pa'i tshhogs rnams kun :	12	snang srid ma mo thams cad dang nad bdag dregs ba tshhogs rnams kun 
BO_TZ44_PHI-020:128	dbang du bsdus nas bran du bkol :	12	dbang du sdud nas bran du khol 
BO_TZ44_PHI-020:129	bdag dang lha mo'i bka' nyan cing :	12	bdag dang lha mo bka nyan cing 
BO_TZ44_PHI-020:130	ci bcol las rnams sgrub par gyur :	13	ci chol las rnams sgrub ba gyur 
BO_TZ44_PHI-020:131	b+h+yo ma ha ka li hu~m b+h+yo :	13	b+h+yo ma ha ka li hu~m b+h+yo 
BO_TZ44_PHI-020:132	zhes pa'i sngags de ci 'grub brjod //	13	zhes ba sngags de ci grub rjod 
BO_TZ44_PHI-020:133	'di nyid gzhan la sbyin pa na //	13	di nyid gzhan la sbyin ba na 
BO_TZ44_PHI-020:134	mngon rtogs nas gzung 'di yan brjod //	13	mngon rtogs nas gzung di yan rjod 
BO_TZ44_PHI-020:135	gtor ma slob ma'i lag tu gtad //	13	thor ma slob ma lag tu gtod 
BO_TZ44_PHI-020:136	lha mo 'di la bstshal lags kyis :	13	lha mo di la bstshal lags kyis 
BO_TZ44_PHI-020:137	srungs shing bskyab par mdzad du gsol :	13	srungs shing bskyab ba mdzad du gsol 
BO_TZ44_PHI-020:138	b+h+yo ma ha ka li hu~m b+h+yo :	13	b+h+yo ma ha ka li hu~m b+h+yo 
BO_TZ44_PHI-020:139	om trag thim ba lim ta a b+hi shiny+tsha hu~m:	13	om trag thim ba lim ta a b+hi shiny+tsha hu~m: 
BO_TZ44_PHI-020:140	lan gsum brjod cing lag tu gtad //	14	lan gsum rjod cing lag tu gtod 
BO_TZ44_PHI-020:141	man+dal phul bas bka' gtad thob //	14	man+dal bul ba bka gtod thob 
BO_TZ44_PHI-020:142	'di nyid bca' 'don bya bar rung /	14	di nyid chos don byed ba rung 
BO_TZ44_PHI-020:143	de nas khrag snod bran byas la /	14	de nas khrag snod bran byed la 
BO_TZ44_PHI-020:144	phat/ skad cig gis rak+ta'i snod kyi thad bar snang la /	14	skad cig gis rak+ta snod kyi thad ba snang la 
BO_TZ44_PHI-020:145	zhing bcu ru tra'i ngo bo khrag gi grod pa zhig yer gyis byung /	14	zhing chu ru tra ngo bo khrag gi grod ba jig yer gyis byung 
BO_TZ44_PHI-020:146	de la bdag gis phur pa tshhad pa tsham gyis khrag gi rgyun babs /	14	de la bdag gis phur ba tshhad ba tsham gyis khrag gi rgyun bab 
BO_TZ44_PHI-020:147	khrag gi rgya mtshho rba klong rab tu 'khrugs pas ma mo mkha' 'gro thams cad mnyes pa'i rang bzhin du gyur /	14	khrag gi rgya mtshho rba klong rab tu khrugs ba ma mo mkha gro thams cad mnyes ba rang bzhin du gyur 
BO_TZ44_PHI-020:148	om ahhu~m ma ha rak+ta dz+wa la man+dal hu~m hrihtha /	14	om ahhu~m ma ha rak+ta dz+wa la man+dal hu~m hrihtha 
BO_TZ44_PHI-020:149	sman dang gtor ma kha dog dri ro nus pa phun sum tshhogs par gyur /	14	sman dang thor ma kha dog dri ro nus ba phun sum tshhogs ba gyur 
BO_TZ44_PHI-020:150	om ahhu~m ha ho hrihswa ha/	15	om ahhu~m ha ho hrihswa 
BO_TZ44_PHI-020:151	zhes zangs theb bam thod ting nang du gtor chung zur gsum snying 'dra ba'i rtsher mar rgyan byug pa re dang / mtheb kyu sha dum bran la /	15	zhes zangs theb bam thod ting nang du thor chung zur gsum snying dra ba rtsher mar rgyan byug ba re dang mtheb kyu sha dum bran la 
BO_TZ44_PHI-020:152	mchod g.yog pa yod na bzung bcol /	15	mchod g.yog ba yod na bzung chol 
BO_TZ44_PHI-020:153	b+h+yo / gzhong pa rnam dag zla gam dkyil 'khor du //	15	b+h+yo gzhong ba rnam dag zla gam dkyil khor du 
BO_TZ44_PHI-020:154	tshhe dang gal gyi mthun gnyis mthun bsdebs te //	15	tshhe dang gal gyi mthun gnyis mthun sdeb te 
BO_TZ44_PHI-020:155	dkar gyis thig btab dmar gyis gur phub pa //	15	dkar gyis thig debs dmar gyis gur bubs ba 
BO_TZ44_PHI-020:156	longs spyod rdzas kyi mchod pa chen po 'di //	15	longs spyod rdzas kyi mchod ba chen po di 
BO_TZ44_PHI-020:157	'bul ni lha mo dpon g.yog rnams la 'bul //	15	bul ni lha mo dpon g.yog rnams la bul 
BO_TZ44_PHI-020:158	bskang ni ma mo yongs kyi thugs dam bskang //	15	skong ni ma mo yongs kyi thugs dam skong 
BO_TZ44_PHI-020:159	nad bdag dregs pa'i tshhogs rnams tshhims gyur cig	15	nad bdag dregs ba tshhogs rnams tshhims gyur cig 
BO_TZ44_PHI-020:160	/a la la ho 'di ni bzhes su gsol //	16	la la ho di ni bzhes su gsol 
BO_TZ44_PHI-020:161	a la la ho bzhes te dgyes par rol //	16	a la la ho bzhes te dgyes ba rol 
BO_TZ44_PHI-020:162	b+h+yo ma ha ka li hu~m b+h+yo /	16	b+h+yo ma ha ka li hu~m b+h+yo 
BO_TZ44_PHI-020:163	sa pa ri wa ra i dam ba lim ta kha hi /	16	sa ba ri wa ra i dam ba lim ta kha hi 
BO_TZ44_PHI-020:164	zhes mdos kyi nang ngam mdos mdun gyi zangs lcags snod du gtor ma blugs /	16	zhes mdos kyi nang ngam mdos mdun gyi zangs lcags snod du thor ma blugs 
BO_TZ44_PHI-020:165	de nas mchod g.yog pas bum pa'am /	16	de nas mchod g.yog ba bum ba 
BO_TZ44_PHI-020:166	gtor 'gu'am / skyogs chung gis phor pa bdun po'i nang du rim par khrag chu phyar zhing /	16	thor gu skyogs chung gis phor ba bdun po nang du rim ba khrag chu phyar zhing 
BO_TZ44_PHI-020:167	b+h+yo / rak+ta khrag gi rgya mtshho 'khyil ba la //	16	b+h+yo rak+ta khrag gi rgya mtshho khyil ba la 
BO_TZ44_PHI-020:168	snang srid thams cad rba rlabs kyi li li //	16	snang srid thams cad rba rlabs kyi li li 
BO_TZ44_PHI-020:169	mkha' dbyings ma mo mkha' 'gro mchod pa dang // 'phags ma lha mo dpon g.yog thugs dam bskang //	16	mkha dbyings ma mo mkha gro mchod ba dang phag ma lha mo dpon g.yog thugs dam skong 
BO_TZ44_PHI-020:170	nad bdag dregs pa'i tshhogs rnams tshhims gyur cig	17	nad bdag dregs ba tshhogs rnams tshhims gyur cig 
BO_TZ44_PHI-020:171	/a la la ho 'di ni bzhes su gsol //	17	la la ho di ni bzhes su gsol 
BO_TZ44_PHI-020:172	a la la ho bzhes te dgyes par rol //	17	a la la ho bzhes te dgyes ba rol 
BO_TZ44_PHI-020:173	b+h+yo ma ha ka li hu~m b+h+yo /	17	b+h+yo ma ha ka li hu~m b+h+yo 
BO_TZ44_PHI-020:174	rak+ta pi pa to kha hi /	17	rak+ta pi ba to kha hi 
BO_TZ44_PHI-020:175	mdos dang mdos mdun du gtor ma blugs pa de dang khrag gi phor pa rnams nang mchod bdud rtshis bran pa'am thigs pa re blugs shing /	17	mdos dang mdos mdun du thor ma blugs ba de dang khrag gi phor ba rnams nang mchod bdud rtshis bran ba thigs ba re blugs shing 
BO_TZ44_PHI-020:176	b+h+yo / rin chen in+d+ra ni li'i bum par ni //	17	b+h+yo rin chen in+d+ra ni li bum ba ni 
BO_TZ44_PHI-020:177	'bru bcud stong sbyar dza gad dpa' bos gtam //	17	bru bcud stong sbyor dza gad dpa bod dam 
BO_TZ44_PHI-020:178	gnyis med byang chub sems kyi rang bzhin mchog	17	gnyis med byang chub sems kyi rang bzhin mchog 
BO_TZ44_PHI-020:179	/'thung bas 'tshho ba'i longs spyod chen po 'di //	17	ba tshho ba longs spyod chen po di 
BO_TZ44_PHI-020:180	'bul ni ye shes ma mo rnams la 'bul //	18	bul ni ye shes ma mo rnams la bul 
BO_TZ44_PHI-020:181	bskang ni ma mo yongs kyi thugs dam bskang //	18	skong ni ma mo yongs kyi thugs dam skong 
BO_TZ44_PHI-020:182	nad bdag dregs pa'i tshhogs rnams tshhims gyur cig	18	nad bdag dregs ba tshhogs rnams tshhims gyur cig 
BO_TZ44_PHI-020:183	/a la la ho 'di ni bzhes su gsol //	18	la la ho di ni bzhes su gsol 
BO_TZ44_PHI-020:184	a la la ho bzhes te dgyes par rol //	18	a la la ho bzhes te dgyes ba rol 
BO_TZ44_PHI-020:185	b+h+yo ma ha ka li hu~m b+h+yo /	18	b+h+yo ma ha ka li hu~m b+h+yo 
BO_TZ44_PHI-020:186	dza gad kha ram kha hi /	18	dza gad kha ram kha hi 
BO_TZ44_PHI-020:187	b+h+yo / lha mo nag mo'i gtshor byas pa'i //	18	b+h+yo lha mo nag mo gtshor byed ba 
BO_TZ44_PHI-020:188	ma mo'i rigs gyur ma lus rnams /	18	ma mo rigs gyur ma lus rnams 
BO_TZ44_PHI-020:189	khyed la mchod pa 'bul ba ni //	18	khyed la mchod ba bul ba ni 
BO_TZ44_PHI-020:190	me tog bdug spos mar me dri //	19	me tog bdug spros mar me dri 
BO_TZ44_PHI-020:191	'dod yon sna tshhogs mchod pa 'bul /	19	dod yon sna tshhogs mchod ba bul 
BO_TZ44_PHI-020:192	khyed kyi thugs dam bskang gyur cig	19	khyed kyi thugs dam skong gyur cig 
BO_TZ44_PHI-020:193	/thugs dam 'gal ba mthol lo bshags //	19	dam gal ba mthol lo chags 
BO_TZ44_PHI-020:194	nad rims yams nad mi mthun phyogs //	19	nad rims yams nad mi mthun phyogs 
BO_TZ44_PHI-020:195	thams cad ma mos zlog tu gsol //	19	thams cad ma mos zlog tu gsol 
BO_TZ44_PHI-020:196	'brum bu 'dzum dang p+y+na rta //	19	brum bu dzum dang p+y+na rta 
BO_TZ44_PHI-020:197	hur thums nad rims zhi bar mdzod //	19	hur thums nad rims zhi ba mdzod 
