segmentnr	original	folio	stemmed
BO_T13_D4312-3:213a-25	rlung shas che zhing mkhrang ba dang // sra zhing nad tshabs che ba dang // khrag 'dzag ba dang rma skrang ba //	213a	rlung shas che zhing mkhrang ba dang sra zhing nad tshabs che ba dang khrag dzag ba dang rma skrang ba 
BO_T13_D4312-3:213a-26	'di lta bu yi rma la ni //	213a	di lta bu yi rma la ni 
BO_T13_D4312-3:213a-27	rlan can sha btags la dugs bya //	213a	rlan can sha dogs la dugs byed 
BO_T13_D4312-3:213a-28	zhes bya ba la /	213a	zhes byed ba la 
BO_T13_D4312-3:213a-29	rlung gi shas che ba'i rma mkhrang zhing mi 'gyur ba dang / sra ba la sogs pa'i rma 'di lta bu la ni rlan can gyi sha btags shing brdungs pa la sogs pas dugs byas na phan no //	213a	rlung gi shas che ba rma mkhrang zhing mi gyur ba dang sra ba la sogs ba rma di lta bu la ni rlan can gyi sha dogs shing rdung ba la sogs ba dugs byed na phan no 
BO_T13_D4312-3:213a-30	zar ma til ni brdos pa dang // 'o mas dbal ni bsad pa dag / de btags bskus na tsha na sel //	213a	zar ma til ni brdos ba dang mang mas dbal ni bsad ba dag de dogs skud na tsha na sel 
BO_T13_D4312-3:213a-31	zhes bya ba la /	213a	zhes byed ba la 
BO_T13_D4312-3:213a-32	zar ma dang til cha mnyam du brdos ba 'o mas dbal bsad de /	213a	zar ma dang til cha mnyam du brdos ba mang mas dbal bsad de 
BO_T13_D4312-3:213a-33	'o ma de nyid dang btags pa'i lde gus bskus na tsha ba dang na bsel bar byed do //	213a	mang ma de nyid dang dogs ba lde gus skud na tsha ba dang na bsel ba byed do 
BO_T13_D4312-3:213a-34	rma skrangs brtan zhing nad tshabs chung //	213a	rma skrang brtan zhing nad tshabs chung 
BO_T13_D4312-3:213b-0	bad kan rlung 'joms @213b snum bsku zhing //	213b	bad kan rlung joms snum skud zhing 
BO_T13_D4312-3:213b-1	de yi rjes la 'od ma yi //	213b	de yi rjes la d ma yi 
BO_T13_D4312-3:213b-2	spu gus rim gyis dugs bya'o //	213b	spu gus rim gyis dugs byed 
BO_T13_D4312-3:213b-3	zhu bar bya phyir lag mthil lam //	213b	ju ba byed phyir lag mthil lam 
BO_T13_D4312-3:213b-4	mthe bo yis ni mnye bar bya //	213b	mthe bo yis ni mnyed ba byed 
BO_T13_D4312-3:213b-5	zhes bya ba la /	213b	zhes byed ba la 
BO_T13_D4312-3:213b-6	rma skrangs pa brtan zhing nad kyi shugs dal ba la ni bad kan dang rlung 'joms par byed pa'i snum gyis bsku zhing /	213b	rma skrang ba brtan zhing nad kyi shugs dal ba la ni bad kan dang rlung joms ba byed ba snum gyis skud zhing 
BO_T13_D4312-3:213b-7	de'i 'og tu 'od ma'i sbu gus mnye zhing dugs byas la /	213b	de g tu d ma sbu gus mnyed zhing dugs byed la 
BO_T13_D4312-3:213b-8	gzhan yang zhu bar bya ba'i phyir lag mthil lam mthe bos dal gyis mnye bar bya'o //	213b	gzhan yang ju ba byed ba phyir lag mthil lam mthe bod dal gyis mnyed ba byed 
BO_T13_D4312-3:213b-9	nas dang gro dang mon sran sde'u //	213b	nas dang gro dang mon sran sdeu 
BO_T13_D4312-3:213b-10	btsos te btags pa'i lde gus bsku //	213b	btsos te dogs ba lde gus skud 
BO_T13_D4312-3:213b-11	zhes bya ba la /	213b	zhes byed ba la 
BO_T13_D4312-3:213b-12	yang na skrangs pa sra zhing nad tshabs chung ba la nas la sogs pa dang por btso bas sam brngo ba byas la de btags pa'i lde gus bsku bar bya'o //	213b	yang na skrang ba sra zhing nad tshabs chung ba la nas la sogs ba dang por btso ba sam brngo ba byed la de dogs ba lde gus skud ba byed 
BO_T13_D4312-3:213b-13	gal te de yis ma zhum na //	213b	gal te de yis ma zhum na 
BO_T13_D4312-3:213b-14	de nas de ni dkri bar bya //	213b	de nas de ni dkri ba byed 
BO_T13_D4312-3:213b-15	ma smin pa ni zhi 'gyur la //	213b	ma smin ba ni zhi gyur la 
BO_T13_D4312-3:213b-16	smin na rnags pa nyid du 'gyur //	213b	smin na rnags ba nyid du gyur 
BO_T13_D4312-3:213b-17	zhes bya ba la /	213b	zhes byed ba la 
BO_T13_D4312-3:213b-18	de ltar byas su zin kyang skrangs pa de smin cing zhum par ma gyur na /	213b	de ltar byed su zin kyang skrang ba de smin cing zhum ba ma gyur na 
BO_T13_D4312-3:213b-19	de'i 'og tu skrangs pa de dkri ba'i dugs kyis dkri bar bya'o //	213b	de g tu skrang ba de dkri ba dugs kyis dkri ba byed 
BO_T13_D4312-3:213b-20	de ltar byas pas ma smin cing ma rnags pa'i skrangs pa ni zhi bar 'gyur la /	213b	de ltar byed ba ma smin cing ma rnags ba skrang ba ni zhi ba gyur la 
BO_T13_D4312-3:213b-21	smin cing rnags pa ni legs par smin par 'gyur ro //	213b	smin cing rnags ba ni legs ba smin ba gyur ro 
BO_T13_D4312-3:213b-22	rgya shug til dang zar ma dang // rgyam tsha phabs dang ru rta'i phye //	213b	rgya shug til dang zar ma dang rgyam tsha phabs dang ru rta byed 
BO_T13_D4312-3:213b-23	zho skyur zan dron gyis glan zhing //	213b	zho skyur zan dron gyis glan zhing 
BO_T13_D4312-3:213b-24	dugs byas nas ni dkri bar bya //	213b	dugs byed nas ni dkri ba byed 
BO_T13_D4312-3:213b-25	zhes bya ba la /	213b	zhes byed ba la 
BO_T13_D4312-3:213b-26	rgya shug la sogs pa las byas pa'i zan dron 'jam tsam glan zhing dkri bar bya'o //	213b	rgya shug la sogs ba las byed ba zan dron jam tsam glan zhing dkri ba byed 
BO_T13_D4312-3:213b-27	legs smin skrangs pa phyogs gcig 'dus //	213b	legs smin skrang ba phyogs gcig du 
BO_T13_D4312-3:213b-28	btsir bas nye bar btsir gyur ba //	213b	btsir ba nye ba btsir gyur ba 
BO_T13_D4312-3:213b-29	dral bar 'os la dral bya zhing //	213b	dral ba s la dral byed zhing 
BO_T13_D4312-3:213b-30	shin tu 'jam por gyur pa'ang dral //	213b	shin tu jam por gyur ba dral 
BO_T13_D4312-3:213b-31	zhes bya ba la ;	213b	zhes byed ba la 
BO_T13_D4312-3:213b-32	skrangs pa de smin cing rnags par gyur pa dang / phyogs gcig tu 'dus shing bsgongs par 'gyur la /	213b	skrang ba de smin cing rnags ba gyur ba dang phyogs gcig tu du shing bsgongs ba gyur la 
BO_T13_D4312-3:213b-33	btsir ba'i sman gyis nye bar btsir zhing /	213b	btsir ba sman gyis nye ba btsir zhing 
BO_T13_D4312-3:213b-34	bsdus par gyur nas dral bar 'os pa ni dral bar byas la /	213b	sdud ba gyur nas dral ba s ba ni dral ba byed la 
BO_T13_D4312-3:213b-35	de bzhin du shin tu 'jam por gyur pa yang dral bar bya'o //	213b	de bzhin du shin tu jam por gyur ba yang dral ba byed 
BO_T13_D4312-3:213b-36	gu gul zar ma ba langs so //	213b	gu gul zar ma ba ldang so 
BO_T13_D4312-3:213b-37	khron bu phug ron rtug pa dang // thal sman 'phrod dang thal sman de //	213b	khron bu bugs ron rtug ba dang thal sman phrod dang thal sman de 
BO_T13_D4312-3:213b-38	smin pa'i sman gyis brtol bar bya //	213b	smin ba sman gyis rtol ba byed 
BO_T13_D4312-3:213b-39	zhes bya ba la /	213b	zhes byed ba la 
BO_T13_D4312-3:213b-40	gu gul la sogs pa'i sman dang / thal sman gyi 'phrod kyi sman dang thal sman nyid de /	213b	gu gul la sogs ba sman dang thal sman gyi phrod kyi sman dang thal sman nyid de 
BO_T13_D4312-3:214a-0	de ltar smin pa'i sman dag gis kyang smin pa'i rnag de brtol bar @214a * //	214a	de ltar smin ba sman dag gis kyang smin ba rnag de rtol ba 
BO_T13_D4312-3:214a-1	bya'o ; / nang na rnag 'byung sgo phra zhing //	214a	byed nang na rnag byung sgo phra zhing 
BO_T13_D4312-3:214a-2	mtho bar gyur dang gnad la gnas //	214a	mtho ba gyur dang gnad la gnas 
BO_T13_D4312-3:214a-3	snum med btsir pa'i sman gyis ni //	214a	snum med btsir ba sman gyis ni 
BO_T13_D4312-3:214a-4	kun nas rab tu btsir bar bya ;	214a	kun nas rab tu btsir ba byed 
BO_T13_D4312-3:214a-5	/ zhes bya ba la /	214a	zhes byed ba la 
BO_T13_D4312-3:214a-6	nang na rnag yod ba dang / 'byung ba'i sgo phra zhing kha chung ba dang / rma'i kha mtho bar gyur pa dang / gnad kyi gnas na gnas pa'i rma la ni btsir ba'i sman gyis thams cad nas btsir bar bya'o //	214a	nang na rnag yod ba dang byung ba sgo phra zhing kha chung ba dang rma kha mtho ba gyur ba dang gnad kyi gnas na gnas ba rma la ni btsir ba sman gyis thams cad nas btsir ba byed 
BO_T13_D4312-3:214a-7	bsku ba skams na btsir ba yi //	214a	skud ba skams na btsir ba yi 
BO_T13_D4312-3:214a-8	las la btang snyoms nyid du bya //	214a	las la gtong snyom nyid du byed 
BO_T13_D4312-3:214a-9	zhes bya ba la /	214a	zhes byed ba la 
BO_T13_D4312-3:214a-10	lde gu skams par gyur na ni btsir ba'i sbyor ba de btang snyoms nyid du bya zhing bshol bar bya'o //	214a	lde gu skams ba gyur na ni btsir ba sbyor ba de gtong snyom nyid du byed zhing bshol ba byed 
BO_T13_D4312-3:214a-11	de yi rma sgor mi bsku ste //	214a	de yi rma sgor mi skud ste 
BO_T13_D4312-3:214a-12	de 'dras nad ni dbyung mi 'gyur //	214a	de dras nad ni byin mi gyur 
BO_T13_D4312-3:214a-13	zhes bya ba la /	214a	zhes byed ba la 
BO_T13_D4312-3:214a-14	rma 'di'i rma kha'i steng du ni bsku bar mi bya ste /	214a	rma di rma kha steng du ni skud ba mi byed ste 
BO_T13_D4312-3:214a-15	de ltar byas na rnag ces bya ba'i nad de 'byung bar mi 'gyur ro //	214a	de ltar byed na rnag ces byed ba nad de byung ba mi gyur ro 
BO_T13_D4312-3:214a-16	sran ma nas dang gro dang ni //	214a	sran ma nas dang gro dang ni 
BO_T13_D4312-3:214a-17	ma sha mud ga bra bo dang // sman ni spyi bag can dag gis //	214a	ma sha mud ga bra bo dang sman ni spyi bag can dag gis 
BO_T13_D4312-3:214a-18	pags pa'i rtsa bar rab tu bsdams //	214a	pags ba rtsa ba rab tu sdom 
BO_T13_D4312-3:214a-19	zhes bya ba la /	214a	zhes byed ba la 
BO_T13_D4312-3:214a-20	sran ma la sogs pa dang / sman spyi bag can de gu gul dang thang chu la sogs pa pags pa'i rtsa bar rma rab tu bsdams par bya'o //	214a	sran ma la sogs ba dang sman spyi bag can de gu gul dang thang chu la sogs ba pags ba rtsa ba rma rab tu sdom ba byed 
BO_T13_D4312-3:214a-21	gcin snyi mdze yi rma dang ni //	214a	gcin snyi mdze yi rma dang ni 
BO_T13_D4312-3:214a-22	shas cher red pa'i rma dag la //	214a	shas cher red ba rma dag la 
BO_T13_D4312-3:214a-23	dong ga bye'u rug pa sogs kyis //	214a	dong ga byeu rug ba sogs kyis 
BO_T13_D4312-3:214a-24	lan ni bdun bdun bkru sogs bya //	214a	lan ni bdun bdun khrud sogs byed 
BO_T13_D4312-3:214a-25	zhes bya ba la /	214a	zhes byed ba la 
BO_T13_D4312-3:214a-26	gcin snyi ba la sogs pa'i rma la byi'u rug pa la sogs pa'i sde tshan gyis 'og nas bshad pa'i tshul lan bdun bdun bkru ba la sogs pa bya'o //	214a	gcin snyi ba la sogs ba rma la byiu rug ba la sogs ba sde tshan gyis g nas chad ba tshul lan bdun bdun khrud ba la sogs ba byed 
BO_T13_D4312-3:214a-27	ma dag nim pa pa to la'i //	214a	ma dag nim ba ba to la 
BO_T13_D4312-3:214a-28	lo ma bskol bas bkru bar bya //	214a	lo ma skol ba khrud ba byed 
BO_T13_D4312-3:214a-29	zhes bya ba la /	214a	zhes byed ba la 
BO_T13_D4312-3:214a-30	rma ma dag pa la ni nim pa dang pa to la'i lo ma bskol ba'i chus bkru bar bya'o //	214a	rma ma dag ba la ni nim ba dang ba to la lo ma skol ba chus khrud ba byed 
BO_T13_D4312-3:214a-31	rma dag pa la n+ya gro dha //	214a	rma dag ba la n+ya gro dha 
BO_T13_D4312-3:214a-32	la sogs shun lpags bskol bas bkru //	214a	la sogs shun lpags skol ba khrud 
BO_T13_D4312-3:214a-33	zhes bya ba la /	214a	zhes byed ba la 
BO_T13_D4312-3:214a-34	rma dag par gyur pa la ni /	214a	rma dag ba gyur ba la ni 
BO_T13_D4312-3:214a-35	n+ya gro dha la sogs pa'i shun lpags bskol ba'i khu bas bkru bar bya'o //	214a	n+ya gro dha la sogs ba shun lpags skol ba khu ba khrud ba byed 
BO_T13_D4312-3:214a-36	shing mngar til dang pa to la //	214a	shing mngar til dang ba to la 
BO_T13_D4312-3:214a-37	dur byid dan da ser po gnyis //	214a	dur byid dan da ser po gnyis 
BO_T13_D4312-3:214a-38	nim pa'i lo ma rgyam tshar bcas //	214a	nim ba lo ma rgyam tshar cha 
BO_T13_D4312-3:214a-39	lde gus bskus na rma sbyong byed //	214a	lde gus skud na rma sbyong byed 
BO_T13_D4312-3:214a-40	ces bya ba la /	214a	ces byed ba la 
BO_T13_D4312-3:214a-41	shing mngar la sogs pa'i lde gus bskus na yang rma sbyong bar byed pa yin no //	214a	shing mngar la sogs ba lde gus skud na yang rma sbyong ba byed ba yin no 
BO_T13_D4312-3:214a-42	rma ni kha phra gnad mtshams gnas //	214a	rma ni kha phra gnad mtshams gnas 
BO_T13_D4312-3:214a-43	dan da rgyam tsha langka li //	214a	dan da rgyam tsha langka li 
BO_T13_D4312-3:214a-44	dur byid sprang rtsir sbyar ba yis //	214a	dur byid sprang rtsir sbyor ba yis 
BO_T13_D4312-3:214b-0	@214b reng bur byas pas rma sbyang bya //	214b	reng bur byed ba rma sbyong byed 
BO_T13_D4312-3:214b-1	zhes bya ba la /	214b	zhes byed ba la 
BO_T13_D4312-3:214b-2	rma bug phra zhing kha chung ba dang // gnad dang mtshams na 'dug pa la ni dan da la sogs pa'i sman reng bur byas pas sbyang bar bya'o //	214b	rma bug phra zhing kha chung ba dang gnad dang mtshams na dug ba la ni dan da la sogs ba sman reng bur byed ba sbyong ba byed 
BO_T13_D4312-3:214b-3	rlung gis gnod cing khrag bcas shing //	214b	rlung gis gnod cing khrag cha shing 
BO_T13_D4312-3:214b-4	mi bzad na la nas dang gro //	214b	mi bzad na la nas dang gro 
BO_T13_D4312-3:214b-5	spra tshil shri beshta ka dang // thang shing mar bcas dud pas bdug / ces bya ba la /	214b	spra tshil shri beshta ka dang thang shing mar cha dud ba bdug ces byed ba la 
BO_T13_D4312-3:214b-6	rma rlung gis shas cher gnod par gyur cing khrag dang bcas pa la sogs pa la ni nas la sogs pa'i dud pas bdug par bya'o //	214b	rma rlung gis shas cher gnod ba gyur cing khrag dang cha ba la sogs ba la ni nas la sogs ba dud ba bdug ba byed 
BO_T13_D4312-3:214b-7	khrag mkhris dag gi shas che ba'i //	214b	khrag mkhris dag gi shas che ba 
BO_T13_D4312-3:214b-8	shin tu bsil ba'i sman gyis bsku //	214b	shin tu bsil ba sman gyis skud 
BO_T13_D4312-3:214b-9	zhes bya ba la /	214b	zhes byed ba la 
BO_T13_D4312-3:214b-10	khrag la sogs pa'i shas che ba'i rma la ni shin tu bsil ba'i sman gyis yang nas yang du bsku bar bya'o //	214b	khrag la sogs ba shas che ba rma la ni shin tu bsil ba sman gyis yang nas yang du skud ba byed 
BO_T13_D4312-3:214b-11	skam zhing sha nyung gting ring rma //	214b	skam zhing sha nyung gting ring rma 
BO_T13_D4312-3:214b-12	sha skyed pa yi sman bya ste //	214b	sha skyed ba yi sman byed ste 
BO_T13_D4312-3:214b-13	shug pa n+ya gro dha sogs dang // ba la aa shva gan dha til //	214b	shug ba n+ya gro dha sogs dang ba la aa shva gan dha til 
BO_T13_D4312-3:214b-14	bskus te sha ni bskyed bar bya //	214b	skud te sha ni skyed ba byed 
BO_T13_D4312-3:214b-15	zhes bya ba la /	214b	zhes byed ba la 
BO_T13_D4312-3:214b-16	rma skam zhing sha nyung ba dang zab cing gting ring ba la shug pa la sogs pa'i lde gu bsku bas sha cher bskyed par bya'o //	214b	rma skam zhing sha nyung ba dang zab cing gting ring ba la shug ba la sogs ba lde gu skud ba sha cher skyed ba byed 
BO_T13_D4312-3:214b-17	sha za'i sha ni cho ga bzhin //	214b	sha za sha ni cho ga bzhin 
BO_T13_D4312-3:214b-18	g-yos su byas te sbyin par bya //	214b	g-yos su byed te sbyin ba byed 
BO_T13_D4312-3:214b-19	sems dga' ba dang sha za yi //	214b	sems dga ba dang sha za yi 
BO_T13_D4312-3:214b-20	sha zos na ni sha 'phel 'gyur //	214b	sha zos na ni sha phel gyur 
BO_T13_D4312-3:214b-21	zhes bya ba la /	214b	zhes byed ba la 
BO_T13_D4312-3:214b-22	gzhan yang sha za ba'i srog chags seng ge dang stag dang bya rgod la sogs pa'i sha cho ga bzhin du legs par g-yos su byas te /	214b	gzhan yang sha za ba srog chags seng ge dang stag dang byed rgod la sogs ba sha cho ga bzhin du legs ba g-yos su byed te 
BO_T13_D4312-3:214b-23	sha skyed pa'i phyir sbyin par bya ste /	214b	sha skyed ba phyir sbyin ba byed ste 
BO_T13_D4312-3:214b-24	gang gi phyir nad pa sems dga' zhing sred pa dang ldan pas sha za ba'i srog chags kyi sha zos na nad pa'i sha 'phel bar 'gyur ba yin no //	214b	gang gi phyir nad ba sems dga zhing sred ba dang ldan ba sha za ba srog chags kyi sha zos na nad ba sha phel ba gyur ba yin no 
BO_T13_D4312-3:214b-25	sha snyi 'bur bar gyur pa la //	214b	sha snyi bur ba gyur ba la 
BO_T13_D4312-3:214b-26	dz'a ti'i me tog nag tshur dang ; / ldong ros ba bla gu gul dang // tsi tra ka sogs lde gus bsku //	214b	dza ti me tog nag tshur dang ldong ros ba bla gu gul dang tsi tra ka sogs lde gus skud 
BO_T13_D4312-3:214b-27	zhes bya ba la /	214b	zhes byed ba la 
BO_T13_D4312-3:214b-28	rma'i sha snyi zhing 'bur bar gyur pa la ni dz'a ti'i me tog la sogs pa dag gis bsku zhing sha bskyed par bya'o //	214b	rma sha snyi zhing bur ba gyur ba la ni dza ti me tog la sogs ba dag gis skud zhing sha skyed ba byed 
BO_T13_D4312-3:214b-29	sha 'bur bar ni sra ba dang // g-ya' zhing ring nas 'tsho ba dang // rma ni na zhing sbyang dka' la //	214b	sha bur ba ni sra ba dang g-ya zhing ring nas tsho ba dang rma ni na zhing sbyong dka la 
BO_T13_D4312-3:214b-30	thal sman las kyis sbyang bar bya //	214b	thal sman las kyis sbyong ba byed 
BO_T13_D4312-3:214b-31	zhes bya ba la /	214b	zhes byed ba la 
BO_T13_D4312-3:214b-32	rma sha 'bur ba la sogs ba la ni thal sman gyi las kyis gso bar bya'o //	214b	rma sha bur ba la sogs ba la ni thal sman gyi las kyis gso ba byed 
BO_T13_D4312-3:214b-33	rde'u 'byung rma ni gcin 'dzag dang // gang gzhan khrag ni 'byung ba dang // gang zhig bcad nas sbyar ba dag / ji skad bshad pa'i cho ga yis //	214b	rdeu byung rma ni gcin dzag dang gang gzhan khrag ni byung ba dang gang jig gcod nas sbyor ba dag ji skad chad ba cho ga yis 
BO_T13_D4312-3:215a-0	gso bar byed bzhin @215a * //	215a	gso ba byed bzhin 
BO_T13_D4312-3:215a-1	mi 'grub na //	215a	mi grub na 
BO_T13_D4312-3:215a-2	de ni me yi las kyis gso //	215a	de ni me yi las kyis gso 
BO_T13_D4312-3:215a-3	zhes bya ba la /	215a	zhes byed ba la 
BO_T13_D4312-3:215a-4	rma gang rde'u 'byung ba'i lam nas gcin 'dzag pa dang / rma gang rtag tu khrag 'byung ba dang / rma gang zhig bcad nas sbyor ba dang / rma gang ji skad bshad pa'i cho ga byas kyang 'tshob par ma gyur cing rma de gso ba'i las grub par ma gyur pa de la ni mes bsreg pa'i las kyis gso bar bya'o //	215a	rma gang rdeu byung ba lam nas gcin dzag ba dang rma gang rtag tu khrag byung ba dang rma gang jig gcod nas sbyor ba dang rma gang ji skad chad ba cho ga byed kyang tshob ba ma gyur cing rma de gso ba las grub ba ma gyur ba de la ni mes bsreg ba las kyis gso ba byed 
BO_T13_D4312-3:215a-5	skyon med rma la rma 'byor ba'i //	215a	skyon med rma la rma byor ba 
BO_T13_D4312-3:215a-6	sman dang sha skyed gang yin sbyar //	215a	sman dang sha skyed gang yin sbyor 
BO_T13_D4312-3:215a-7	zhes bya ba la /	215a	zhes byed ba la 
BO_T13_D4312-3:215a-8	rma skyon med cing dag par 'gyur ba la ni rma 'byor pa dang / sha skyed pa'i sbyor ba bshad pa gang dag yin pa dag bya'o //	215a	rma skyon med cing dag ba gyur ba la ni rma byor ba dang sha skyed ba sbyor ba chad ba gang dag yin ba dag byed 
BO_T13_D4312-3:215a-9	aa shva gan dha seng phrom dang // shing mngar btsod dang kad pa la //	215a	aa shva gan dha seng phrom dang shing mngar btsod dang kad ba la 
BO_T13_D4312-3:215a-10	da ta ka yi me tog gi //	215a	da ta ka yi me tog gi 
BO_T13_D4312-3:215a-11	phye mas rma 'tsho ba byed pa'i mchog / ces bya ba la /	215a	byed mas rma tsho ba byed ba mchog ces byed ba la 
BO_T13_D4312-3:215a-12	aa shva gan dha la sogs pa'i phye mas btab pa ni rma 'tshob par byed pa'i dam pa yin no //	215a	aa shva gan dha la sogs ba byed mas debs ba ni rma tshob ba byed ba dam ba yin no 
BO_T13_D4312-3:215a-13	rnag dang sha ni med pa dang // sha yi gnas sum 'drubs par ;	215a	rnag dang sha ni med ba dang sha yi gnas sum drubs ba 
BO_T13_D4312-3:215a-14	/ til dang shing mngar bcas pa yi //	215a	til dang shing mngar cha ba yi 
BO_T13_D4312-3:215a-15	lde gus rma ni 'tshob par bya //	215a	lde gus rma ni tshob ba byed 
BO_T13_D4312-3:215a-16	zhes bya ba la /	215a	zhes byed ba la 
BO_T13_D4312-3:215a-17	rma rnag dang sha med ba dang / sha'i gnas ma sobs shing ma 'drubs pa la ni /	215a	rma rnag dang sha med ba dang sha gnas ma sobs shing ma drubs ba la ni 
BO_T13_D4312-3:215a-18	til dang shing mngar sbyar ba'i lde gus bskus na 'tshob bar 'gyur ro //	215a	til dang shing mngar sbyor ba lde gus skud na tshob ba gyur ro 
BO_T13_D4312-3:215a-19	snum dro mngar dang kha ba dang // bska bas  thams cad sel bar byed //	215a	snum dro mngar dang kha ba dang bska ba thams cad sel ba byed 
BO_T13_D4312-3:215a-20	ces bya ba la /	215a	ces byed ba la 
BO_T13_D4312-3:215a-21	snum pa nyid dang dro ba dang / mngar ba la sogs pa'i lde gus ni nad thams cad las byung ba'i rma yang sel bar byed do //	215a	snum ba nyid dang dro ba dang mngar ba la sogs ba lde gus ni nad thams cad las byung ba rma yang sel ba byed do 
BO_T13_D4312-3:215a-22	nim pa'i lo ma sbrang rtsir bcas //	215a	nim ba lo ma sbrang rtsir cha 
BO_T13_D4312-3:215a-23	bskus pas rma sbyor mchog yin no //	215a	skud ba rma sbyor mchog yin no 
BO_T13_D4312-3:215a-24	zhes bya ba la /	215a	zhes byed ba la 
BO_T13_D4312-3:215a-25	nim pa'i lo ma la sogs pa'i 'dag gus bskus na yang rma 'tshob ba'i mchog yin no //	215a	nim ba lo ma la sogs ba dag gus skud na yang rma tshob ba mchog yin no 
BO_T13_D4312-3:215a-26	snga ma gnyis dang zhun mar sbyar //	215a	snga ma gnyis dang zhun mar sbyor 
BO_T13_D4312-3:215a-27	myur du rma 'tshob byed pa yin //	215a	myur du rma tshob byed ba yin 
BO_T13_D4312-3:215a-28	zhes bya ba la /	215a	zhes byed ba la 
BO_T13_D4312-3:215a-29	snga ma nim pa'i lo ma dang sbrang rtsi gnyis dang / zhun mar dang sbyar bas kyang rma myur du 'tshob bar byed pa yin no //	215a	snga ma nim ba lo ma dang sbrang rtsi gnyis dang zhun mar dang sbyor ba kyang rma myur du tshob ba byed ba yin no 
BO_T13_D4312-3:215a-30	til 'drar nas kyi lde gu ni ;	215a	til drar nas kyi lde gu ni 
BO_T13_D4312-3:215a-31	/ de dang 'dra bar la la 'dod //	215a	de dang dra ba la la dod 
BO_T13_D4312-3:215a-32	ces bya ba la /	215a	ces byed ba la 
BO_T13_D4312-3:215a-33	slob dpon la la ni thang la 'bar gyis nas kyi lde gu dang til gyi lde gu 'dra bar 'dod do //	215a	slob dpon la la ni thang la bar gyis nas kyi lde gu dang til gyi lde gu dra ba dod do 
BO_T13_D4312-3:215a-34	til gyi lde gu ji ltar sbyar ba de bzhin du nas kyi lde gu yang sbyar bar bya'o //	215a	til gyi lde gu ji ltar sbyor ba de bzhin du nas kyi lde gu yang sbyor ba byed 
BO_T13_D4312-3:215a-35	khrag mkhris dug dang glo bur dang // gting ring tsha dang bcas pa'i rma //	215a	khrag mkhris dug dang glo bur dang gting ring tsha dang cha ba rma 
BO_T13_D4312-3:215b-0	'o ma @215b rma 'byor sman dang ni //	215b	mang ma rma byor sman dang ni 
BO_T13_D4312-3:215b-1	bskol ba'i mar gyis rma 'tsho ba bya //	215b	skol ba mar gyis rma tsho ba byed 
BO_T13_D4312-3:215b-2	zhes bya ba la /	215b	zhes byed ba la 
BO_T13_D4312-3:215b-3	rma gang khrag dang mkhris pa dang bcas pa la /	215b	rma gang khrag dang mkhris ba dang cha ba la 
