segmentnr	original	folio	stemmed
BO_NK001_(ka)019:0	o rgyan rje 'bangs nyer lnga 'khor bcas la gsol ba 'debs pa mdor bsdus byin rlabs snying po- zhes bya ba bzhugs so //	0	o rgyan rje bang nyer lnga khor cha la gsol ba debs ba mdor sdud byin rlabs snying po- zhes byed ba bzhugs so 
BO_NK001_(ka)019:1	na mo gu ru b+h+ya 'dir o rgyan rin po che sprul pa'i thod phreng rigs lnga gu ru mtshan brgyad rje 'bangs nyer lnga bcas la mdor bsdus te gsol ba gdab par 'dod pas /	0	na mo gu ru b+h+ya dir o rgyan rin po che sprul ba thod phreng rigs lnga gu ru mtshan brgyad rje bang nyer lnga cha la mdor sdud te gsol ba gdab ba dod ba 
BO_NK001_(ka)019:2	bdag sogs 'gro kun deng nas byang chub bar //	0	bdag sogs gro kun deng nas byang chub ba 
BO_NK001_(ka)019:3	dkon mchog rtsa ba gsum la skyabs su mchi //	0	dkon(d) mchog rtsa ba gsum la skyob su mchi 
BO_NK001_(ka)019:4	gzhan don rdzogs pa'i sangs rgyas thob bya'i phyir //	0	gzhan don rdzogs ba sangs rgya thob byed phyir 
BO_NK001_(ka)019:5	smon dang 'jug pa'i byang chub sems bskyed do //	0	smon dang jug ba byang chub sems skyed do 
BO_NK001_(ka)019:6	lan gsum gyis skyabs sems bya /	0	lan gsum gyis skyob sems byed 
BO_NK001_(ka)019:7	mdun gyi nam mkhar yid 'phrog mchod sprin dbus //	0	mdun gyi nam mkhar yid phrog mchod sprin dbus 
BO_NK001_(ka)019:8	rin chen seng khri pad ma nyi zla'i steng //	0	rin chen seng khri pad ma nyi zla steng 
BO_NK001_(ka)019:9	rtsa ba'i bla ma o rgyan rin po che //	0	rtsa ba bla ma o rgyan rin po che 
BO_NK001_(ka)019:10	sku mdog dkar dmar gzhon tshul gzi brjid 'bar //	1	sku mdog dkar dmar gzhon tshul gzi brjid bar 
BO_NK001_(ka)019:11	phyag g.yas rdo rje g.yon pas thod bum dang // gsang ba'i yum mchog sbas tshul kha t+aam 'khyu. //	1	phyag g.yas rdo rje g.yon ba thod bum dang gsang ba yum mchog sbed tshul kha t+aam khyu. 
