segmentnr	original	stemmed
BO_K10_D0158_H0159:7a-2	de dag la rnam par rtog par mi byed cing rku 'phrog mi byed do //	de dag la rnam ba rtogs ba mi byed cing rku phrog mi byed do 
BO_K10_D0158_H0159:7a-3	rku 'phrog byed du mi 'jug go /	rku phrog byed du mi jug go 
BO_K10_D0158_H0159:7a-4	rku 'phrog byed pa rnams la rjes su yi rang par mi byed do //	rku phrog byed ba rnams la rjes su yi rang ba mi byed do 
BO_K10_D0158_H0159:7a-5	de grong na yod pa'am /	de grong na yod ba 
BO_K10_D0158_H0159:7a-6	dgon pa na yod pa ma byin zhing ma gnang ba rtsva'i 'dab ma tsam yang len par mi byed do //	dgon ba na yod ba ma byin zhing ma gnang ba rtsva dab ma tsam yang len ba mi byed do 
BO_K10_D0158_H0159:7a-7	ji ltar na mi tshangs par spyod pa spong ba yin zhe na /	ji ltar na mi tshangs ba spyod ba spong ba yin zhe na 
BO_K10_D0158_H0159:7a-8	tshangs pa; 'di la byang chub sems dpa' dbang po rnams kyi sgo legs par bsrung shing gnas pa yin /	tshangs pa; di la byang chub sems dpa dbang po rnams kyi sgo legs ba bsrung shing gnas ba yin 
BO_K10_D0158_H0159:7a-9	legs par bsdam pa yin /	legs ba sdom ba yin 
BO_K10_D0158_H0159:7a-10	mthun pa'i gnas su rgyu ba yin /	mthun ba gnas su rgyu ba yin 
BO_K10_D0158_H0159:7a-11	shin tu bsrung ba'i dran pa dang ldan pa yin /	shin tu bsrung ba dran ba dang ldan ba yin 
BO_K10_D0158_H0159:7a-12	rtag tu bsrung ba'i dran pa dang ldan yin /	rtag tu bsrung ba dran ba dang ldan yin 
BO_K10_D0158_H0159:7a-13	de dran pas yi kun tu srung ba yin /	de dran ba yi kun tu srung ba yin 
BO_K10_D0158_H0159:7a-14	lus dang / ngag shin tu bsdams pa yin no //	lus dang ngag shin tu sdom ba yin no 
BO_K10_D0158_H0159:7a-15	mthun pa'i gnas su rgyu la dran pa dang ldan pa yin zhing 'di snyam du'ang sems bskyed do //	mthun ba gnas su rgyu la dran ba dang ldan ba yin zhing di snyam du sems skyed do 
BO_K10_D0158_H0159:7a-16	mi zhig gis bye ma zhing mo shin tu bsregs pa lag pa gnyis kyi snyim pas blangs te mig bkang ba ni sla'i /	mi jig gis bye ma zhing mo shin tu bsregs ba lag ba gnyis kyi snyim ba blangs te mig geng ba ni sla 
BO_K10_D0158_H0159:7a-17	chags pa'i sems kyis yul gyi bzang mo la lta ba ni lta ma yin no //	chags ba sems kyis yul gyi bzang mo la lta ba ni lta ma yin no 
BO_K10_D0158_H0159:7a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0158_H0159:7b-0	bdag yul gyi bzang po la bltas pas yun rung por phung @7b zhing bcom la ma rung bar gyur pa'i phyir ro snyam mo //	bdag yul gyi bzang po la lta ba yun rung por phung zhing joms la ma rung ba gyur ba phyir ro snyam mo 
BO_K10_D0158_H0159:7b-1	de de ltar lus la lus kyi rjes su lta zhing bza' ba dang / btung ba dang / gnas dang / mal cha dang / stan rnams la dran pa legs par gnas pa yin te /	de de ltar lus la lus kyi rjes su lta zhing bza ba dang thung ba dang gnas dang mal cha dang stan rnams la dran ba legs ba gnas ba yin te 
BO_K10_D0158_H0159:7b-2	de dag la spyod pa na ro myang bar mi byed cing chags pa'i sems med pa yin no //	de dag la spyod ba na ro myang ba mi byed cing chags ba sems med ba yin no 
BO_K10_D0158_H0159:7b-3	gal te de yongs su spyod pa na bde ba skye ba lta na des de la 'di ltar nye bar brtag par bya ste /	gal te de yongs su spyod ba na bde ba skye ba lta na des de la di ltar nye ba rtog ba byed ste 
BO_K10_D0158_H0159:7b-4	bde bar snang ba 'di ni bzlog pa'i sgo nas sdug bsngal yin te /	bde ba snang ba di ni bzlog ba sgo nas sdug sngal yin te 
BO_K10_D0158_H0159:7b-5	khams gsum pa 'di na 'dus byas kyi dngos po bde ba gang yang med do //	khams gsum ba di na du byed kyi dngos po bde ba gang yang med do 
BO_K10_D0158_H0159:7b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0158_H0159:7b-7	'dus byas mi rtag pa'i phyir ro //	du byed mi rtag ba phyir ro 
BO_K10_D0158_H0159:7b-8	mkhas pa'i rang bzhin can dag dngos po mi rtag pa rnams la bde ba'i 'du shes ji ltar skyed snyam du brtag par bya'o //	mkhas ba rang bzhin can dag dngos po mi rtag ba rnams la bde ba du shes ji ltar skyed snyam du rtog ba byed 
BO_K10_D0158_H0159:7b-9	tshangs pa / gal te byang chub sems dpa' yongs su spyod pa na sdug bsngal kho na skye ba'i bde ba ni ma yin te /	tshangs ba gal te byang chub sems dpa yongs su spyod ba na sdug sngal kho na skye ba bde ba ni ma yin te 
BO_K10_D0158_H0159:7b-10	sdug bsngal des kyang yongs su gnod cing nyon mongs na des de la sems 'di ltar nye bar gzhag par bya ste /	sdug sngal des kyang yongs su gnod cing nyon mongs na des de la sems di ltar nye ba jog ba byed ste 
BO_K10_D0158_H0159:7b-11	lus 'di ni bsgrims te yongs su bskyang dgos pa /	lus di ni sgrim te yongs su skyong dgos ba 
BO_K10_D0158_H0159:7b-12	gsug gis bsgrub dgos pa ste /	gsug gis sgrub dgos ba ste 
BO_K10_D0158_H0159:7b-13	'di ni sdug bsngal rtsom pas gzung bar mi nus kyi /	di ni sdug sngal rtsom ba gzung ba mi nus kyi 
BO_K10_D0158_H0159:7b-14	bde ba rtsom pas gzung bar bya ba yin te /	bde ba rtsom ba gzung ba byed ba yin te 
BO_K10_D0158_H0159:7b-15	bdag gi lus brtan zhing 'tsho ba'i 'dis dge ba'i chos rnams bsgrub par bya'o //	bdag gi lus brtan zhing tsho ba dis dge ba chos rnams sgrub ba byed 
BO_K10_D0158_H0159:7b-16	dper na / rnyed pa 'dod pa'i tshong pa khur khal rnams stong bran byed /	dper na rnyed ba dod ba tshong ba khur khal rnams stong bran byed 
BO_K10_D0158_H0159:8a-0	bcos @8a *// legs byed pa ni khur khal rnams brgyan pa'i phyir ma yin /	chos legs byed ba ni khur khal rnams rgyan ba phyir ma yin 
BO_K10_D0158_H0159:8a-1	bde bar bya ba'i phyir ma yin gyi /	bde ba byed ba phyir ma yin gyi 
BO_K10_D0158_H0159:8a-2	gzhan du na ji tsam du khal bkal ba bskur ba'i phyir ro; ;de bzhin du byang chub sems dpa' kha zas za ba'ang lus brgyan pa'i phyir zas za ba ma yin /	gzhan du na ji tsam du khal khel ba skur ba phyir ro; ;de bzhin du byang chub sems dpa kha zas za ba lus rgyan ba phyir zas za ba ma yin 
BO_K10_D0158_H0159:8a-3	lus bde ba bya ba'i phyir ma yin te /	lus bde ba byed ba phyir ma yin te 
BO_K10_D0158_H0159:8a-4	gzhan du na ji tsam lus dang 'brel pa'i dge ba'i phyogs bsgral ba'i phyir ro snyam du sems nye bar gzhag par bya'o //	gzhan du na ji tsam lus dang brel ba dge ba phyogs bsgral ba phyir ro snyam du sems nye ba jog ba byed 
BO_K10_D0158_H0159:8a-5	tshangs pa / gal te byang chub sems dpa' de bzhin gshegs pas gsungs pa'i gnyen pos sems shes par byed mi nus na /	tshangs ba gal te byang chub sems dpa de bzhin gshegs ba gsungs ba gnyen pos sems shes ba byed mi nus na 
BO_K10_D0158_H0159:8a-6	des 'di snyam du bsam par bya ste /	des di snyam du bsam ba byed ste 
BO_K10_D0158_H0159:8a-7	sems zhes bya ba 'dis ni mthar phyin par dka' ba /	sems zhes byed ba dis ni mthar phyin ba dka ba 
BO_K10_D0158_H0159:8a-8	mi mthun pa 'dzin pa; 'khor ba la mngon du phyogs pa /	mi mthun ba dzin pa; khor ba la mngon du phyogs ba 
BO_K10_D0158_H0159:8a-9	dge ba'i phyogs la mi phyogs pa /	dge ba phyogs la mi phyogs ba 
BO_K10_D0158_H0159:8a-10	yul la mngon du phyogs pa /	yul la mngon du phyogs ba 
BO_K10_D0158_H0159:8a-11	bden pa la mi phyogs pa /	bden ba la mi phyogs ba 
BO_K10_D0158_H0159:8a-12	bde ba la mngon du phyogs pa /	bde ba la mngon du phyogs ba 
BO_K10_D0158_H0159:8a-13	sdug bsngal la mi phyogs pa /	sdug sngal la mi phyogs ba 
BO_K10_D0158_H0159:8a-14	smra ba la dga' ba la mngon du phyogs pa /	smra ba la dga ba la mngon du phyogs ba 
BO_K10_D0158_H0159:8a-15	de kho na la rnam par lta ba la mi phyogs pa /	de kho na la rnam ba lta ba la mi phyogs ba 
BO_K10_D0158_H0159:8a-16	mi gtsang ba la mngon du phyogs pa /	mi gtsang ba la mngon du phyogs ba 
BO_K10_D0158_H0159:8a-17	gtsang ba la mi phyogs pa /	gtsang ba la mi phyogs ba 
BO_K10_D0158_H0159:8a-18	gdul dka' ba /	gdul dka ba 
BO_K10_D0158_H0159:8a-19	gzung dka' ba /	gzung dka ba 
BO_K10_D0158_H0159:8a-20	gnas med pa /	gnas med ba 
BO_K10_D0158_H0159:8a-21	rten med pa /	rten med ba 
BO_K10_D0158_H0159:8a-22	gsog / gsob /	gsog gsob 
BO_K10_D0158_H0159:8a-23	skad cig pa /	skad cig ba 
BO_K10_D0158_H0159:8a-24	rgyu dang / rkyen tshogs pa las byung ba yin na /	rgyu dang rkyen tshogs ba las byung ba yin na 
BO_K10_D0158_H0159:8b-0	mkhas pa'i @8b rang bzhin can su zhig 'di lta bu'i rang bzhin can gyi sems kyi dbang du 'gro zhing rjes su 'jug snyam du bsam mo //	mkhas ba rang bzhin can su jig di lta bu rang bzhin can gyi sems kyi dbang du gro zhing rjes su jug snyam du bsam mo 
BO_K10_D0158_H0159:8b-1	de de ltar sems dran pa nye bar gnas pas sems gdul ba'i phyir nan tan byed do //	de de ltar sems dran ba nye ba gnas ba sems gdul ba phyir nan tan byed do 
BO_K10_D0158_H0159:8b-2	de ser sna'i sems gdul ba'i phyir sbyin pa sbyin par byed de /	de ser sna sems gdul ba phyir sbyin ba sbyin ba byed de 
BO_K10_D0158_H0159:8b-3	tha na kham gcig tsam mam /	tha na kham gcig tsam mam 
BO_K10_D0158_H0159:8b-4	rgya shug tsam mam /	rgya shug tsam mam 
BO_K10_D0158_H0159:8b-5	mon sran gre'u tsam mam /	mon sran greu tsam mam 
BO_K10_D0158_H0159:8b-6	til 'bru tsam yang rung /	til bru tsam yang rung 
BO_K10_D0158_H0159:8b-7	de'ang thams cad la sbyin par byed kyi /	de thams cad la sbyin ba byed kyi 
BO_K10_D0158_H0159:8b-8	sdug pa rnams la ma yin /	sdug ba rnams la ma yin 
BO_K10_D0158_H0159:8b-9	'dres pa rnams la ma yin no //	dre ba rnams la ma yin no 
BO_K10_D0158_H0159:8b-10	de la 'chal ba'i tshul khrims kyi sems gdul ba'i phyir tshul khrims bsrung ste /	de la chal ba tshul khrims kyi sems gdul ba phyir tshul khrims bsrung ste 
BO_K10_D0158_H0159:8b-11	lus dang / ngag dang / yid kyi skyon med par byed pa yin /	lus dang ngag dang yid kyi skyon med ba byed ba yin 
BO_K10_D0158_H0159:8b-12	'dren mar mi byed pa yin /	bgrang mar mi byed ba yin 
BO_K10_D0158_H0159:8b-13	nag nog can du mi byed pa yin te /	nag nogs can du mi byed ba yin te 
BO_K10_D0158_H0159:8b-14	tshul khrims des bdag la bstod par mi byed /	tshul khrims des bdag la bstod ba mi byed 
BO_K10_D0158_H0159:8b-15	gzhan la smod par mi byed do //	gzhan la smod ba mi byed do 
BO_K10_D0158_H0159:8b-16	de gnod sems kyi sems 'dul ba'i phyir bzod pa sgom ste /	de gnod sems kyi sems dul ba phyir bzod ba sgom ste 
BO_K10_D0158_H0159:8b-17	de grong ngam /	de grong ngam 
BO_K10_D0158_H0159:8b-18	grong rdal du zhugs pa na gshe'ang ci mi snyam par byed do //	grong rdal du jug ba na gshe ci mi snyam ba byed do 
BO_K10_D0158_H0159:8b-19	brgyab kyang rung /	rgyag kyang rung 
BO_K10_D0158_H0159:8b-20	rdeg kyang rung /	rdeg kyang rung 
BO_K10_D0158_H0159:8b-21	sdigs kyang rung /	sdigs kyang rung 
BO_K10_D0158_H0159:8b-22	rnam par 'joms kyang rung /	rnam ba joms kyang rung 
BO_K10_D0158_H0159:8b-23	smod kyang rung ste ci mi snyam par byed do //	smod kyang rung ste ci mi snyam ba byed do 
BO_K10_D0158_H0159:8b-24	kye ma dge sbyong 'di ni mgo reg ngan pa'o //	kye ma dge sbyong di ni mgo reg ngan ba 
BO_K10_D0158_H0159:8b-25	kye ma dge sbyong 'di ni mgo reg mi sdug pa ngan pa'o zhes 'jig rten gyis dpyas kyang ci mi snyam par byed do //	kye ma dge sbyong di ni mgo reg mi sdug ba ngan ba zhes jig rten gyis dpya kyang ci mi snyam ba byed do 
BO_K10_D0158_H0159:9a-0	yang dag par ma yin pas skur kyang bzod @9a *//	yang dag ba ma yin ba skur kyang bzod 
BO_K10_D0158_H0159:9a-1	par byed cing dang du len la /	ba byed cing dang du len la 
BO_K10_D0158_H0159:9a-2	las bdag gir bya ba nyid la rton te /	las bdag gir byed ba nyid la rton te 
BO_K10_D0158_H0159:9a-3	bzod pa des kyang bdag la bstod par mi byed /	bzod ba des kyang bdag la bstod ba mi byed 
BO_K10_D0158_H0159:9a-4	gzhan la smod par mi byed do //	gzhan la smod ba mi byed do 
BO_K10_D0158_H0159:9a-5	le lo'i sems gdul ba'i phyir dang / byang chub kyi phyogs pa'i chos ma thob pa rnams thob par bya ba'i phyir dang / thob pa rnams 'phel bar bya ba'i phyir dang / 'phel ba rnams yongs su smin par bya ba'i phyir dang / yongs su smin pa rnams yang dag par gzung bar bya ba'i phyir dang /	le lo sems gdul ba phyir dang byang chub kyi phyogs ba chos ma thob ba rnams thob ba byed ba phyir dang thob ba rnams phel ba byed ba phyir dang phel ba rnams yongs su smin ba byed ba phyir dang yongs su smin ba rnams yang dag ba gzung ba byed ba phyir dang 
BO_K10_D0158_H0159:9a-6	yang dag par gzung ba rnams rnam par dbye ba'i phyir brtson 'grus rtsom mo //	yang dag ba gzung ba rnams rnam ba byed ba phyir brtson grus rtsom mo 
BO_K10_D0158_H0159:9a-7	de sems can gyi ched rnams dang / sems can gyi bya ba rnams la yongs su mi skyo zhing yongs su yi mi chad de /	de sems can gyi ched rnams dang sems can gyi byed ba rnams la yongs su mi skyo zhing yongs su yi mi chad de 
BO_K10_D0158_H0159:9a-8	yongs su skyo ba'i sems mi skyed do //	yongs su skyo ba sems mi skyed do 
BO_K10_D0158_H0159:9a-9	de gdol pa la phan gdags kyang rung /	de gdol ba la phan dogs kyang rung 
BO_K10_D0158_H0159:9a-10	rgyal po la phan gdags kyang rung /	rgyal po la phan dogs kyang rung 
BO_K10_D0158_H0159:9a-11	shin tu lam ring por yang 'gro ste /	shin tu lam ring por yang gro ste 
BO_K10_D0158_H0159:9a-12	tha dad pa mi dmigs shing rgyun mi gcod pa yin no //	tha dad ba mi dmigs shing rgyun mi gcod ba yin no 
BO_K10_D0158_H0159:9a-13	gal te byang chub sems dpa' sdug bsngal zhing bkren pa'i sems can gyi dngos po thams cad ngan pa zhig gis gtams sam /	gal te byang chub sems dpa sdug sngal zhing bkren ba sems can gyi dngos po thams cad ngan ba jig gis gtams sam 
BO_K10_D0158_H0159:9a-14	'byor cing nor che ba gang yang rung ba zhig gis dngos po bzang po mchog gya nom pa zhig bstabs kyang de la byang chub sems dpa' snying brtse ba'i sems bzhag la gus par bstod cing /	byor cing nor che ba gang yang rung ba jig gis dngos po bzang po mchog gyas mnam ba jig stob kyang de la byang chub sems dpa snying brtse ba sems jog la gus ba bstod cing 
BO_K10_D0158_H0159:9b-0	yang dag par @9b gzengs bstod la /	yang dag ba gzengs bstod la 
BO_K10_D0158_H0159:9b-1	yang dag par 'dzin du gzhug cing dngos po ngan pa de blang bar bya'o //	yang dag ba dzin du jug cing dngos po ngan ba de blang ba byed 
BO_K10_D0158_H0159:9b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0158_H0159:9b-3	'di lta ste /	di lta ste 
BO_K10_D0158_H0159:9b-4	sdug bsngal ba'i spyod pa 'di ni sbyin pa bya dka' ba yin pa'i phyir ro //	sdug sngal ba spyod ba di ni sbyin ba byed dka ba yin ba phyir ro 
BO_K10_D0158_H0159:9b-5	de rnam par g-yeng ba'i sems gdul ba'i phyir bsam gtan la bsam gtan par byed do //	de rnam ba g-yeng ba sems gdul ba phyir bsam gtan la bsam gtan ba byed do 
BO_K10_D0158_H0159:9b-6	ji ltar bsam gtan byed ce na /	ji ltar bsam gtan byed ce na 
BO_K10_D0158_H0159:9b-7	tshangs pa / 'di la byang chub sems dpa' ni thog ma kho nas lus legs par bsdams pa yin no //	tshangs ba di la byang chub sems dpa ni thogs ma kho nas lus legs ba sdom ba yin no 
BO_K10_D0158_H0159:9b-8	lus dben par gnas pa yin no //	lus dben ba gnas ba yin no 
BO_K10_D0158_H0159:9b-9	lus kyi 'du 'dzi rnams kyang yongs su spong ngo //	lus kyi du dzi rnams kyang yongs su spong ngo 
BO_K10_D0158_H0159:9b-10	lus la lhag par chags pa'ang 'dor ro; ;lus lci ba'am /	lus la lhag ba chags ba dor ro; ;lus lci ba 
BO_K10_D0158_H0159:9b-11	yang ba'ang shes so //	yang ba shes so 
BO_K10_D0158_H0159:9b-12	lus dang mthun pa dang / lus 'tsho ba dang / lus kyi stobs kyang rab tu shes so //	lus dang mthun ba dang lus tsho ba dang lus kyi stobs kyang rab tu shes so 
BO_K10_D0158_H0159:9b-13	ngag legs par bsdams pa yin te /	ngag legs ba sdom ba yin te 
BO_K10_D0158_H0159:9b-14	smra ba nyung zhing brjod pa nyung ngo //	smra ba nyung zhing rjod ba nyung ngo 
BO_K10_D0158_H0159:9b-15	don smra ba yin zhing rigs pa smra ba yin te /	don smra ba yin zhing rigs ba smra ba yin te 
BO_K10_D0158_H0159:9b-16	bre mo'i gtam la dga' ba yongs su spong ba yin no //	bre mo dam la dga ba yongs su spong ba yin no 
BO_K10_D0158_H0159:9b-17	de yid legs par bsdams pa yin te /	de yid legs ba sdom ba yin te 
BO_K10_D0158_H0159:9b-18	mi dge ba'i rnam par rtog pa thams cad yongs su spangs so //	mi dge ba rnam ba rtogs ba thams cad yongs su spong so 
BO_K10_D0158_H0159:9b-19	de de ltar gnas gsum yongs su dag pas sngon po dang / ser po dang / dmar po dang / dkar po'i gzugs rnams mi snang bar bya ba'i phyir nan tan byed de /	de de ltar gnas gsum yongs su dag ba sngon po dang ser po dang dmar po dang dkar po gzugs rnams mi snang ba byed ba phyir nan tan byed de 
BO_K10_D0158_H0159:9b-20	de dag la mtshan mar mi 'dzin /	de dag la mtshan mar mi dzin 
BO_K10_D0158_H0159:9b-21	mngon rtags su mi 'dzin to //	mngon rtags su mi dzin to 
BO_K10_D0158_H0159:10a-0	rgyan dang / gos kyi rnams sna tshogs dag la'ang mtshan mar mi 'dzin cing mngon rtags @10a *//	rgyan dang gos kyi rnams sna tshogs dag la mtshan mar mi dzin cing mngon rtags 
BO_K10_D0158_H0159:10a-1	su mi 'dzin pa yin no //	su mi dzin ba yin no 
BO_K10_D0158_H0159:10a-2	gzugs dang / sgra dang / dri dang / ro dang / reg pa sna tshogs pa dag la'ang mtshan mar mi 'dzin cing mngon rtogs su mi 'dzin pa yin no //	gzugs dang sgra dang dri dang ro dang reg ba sna tshogs ba dag la mtshan mar mi dzin cing mngon rtogs su mi dzin ba yin no 
BO_K10_D0158_H0159:10a-3	skyes pa dang / bud med dang / khye'u dang / bu mo rnams la'ang mtshan mar mi 'dzin cing mngon rtags su mi 'dzin pa yin no //	skye ba dang bud med dang khyeu dang bu mo rnams la mtshan mar mi dzin cing mngon rtags su mi dzin ba yin no 
BO_K10_D0158_H0159:10a-4	de gcig pu dben par 'dug nas nang du yang dag par 'jog cing sems gnas par bya ba'i phyir nan tan byed de /	de gcig pu dben ba dug nas nang du yang dag ba jog cing sems gnas ba byed ba phyir nan tan byed de 
BO_K10_D0158_H0159:10a-5	mi sdug pa la dmigs pa'am /	mi sdug ba la dmigs ba 
BO_K10_D0158_H0159:10a-6	byams pa la dmigs pa 'am /	byams ba la dmigs ba mang 
BO_K10_D0158_H0159:10a-7	snying rje la dmigs pa'am /	snying rje la dmigs ba 
BO_K10_D0158_H0159:10a-8	yid 'byung bar 'gyur ba gang yang rung bas ji ltar lus khengs par mi 'gyur ba de ltar dmigs par byed de /	yid byung ba gyur ba gang yang rung ba ji ltar lus kheng ba mi gyur ba de ltar dmigs ba byed de 
BO_K10_D0158_H0159:10a-9	dbugs rdub pa dang / 'byung ba mi 'gag go /	dbugs rdub ba dang byung ba mi gag go 
BO_K10_D0158_H0159:10a-10	rgyun rnams kyang mi 'chad do //	rgyun rnams kyang mi chad do 
BO_K10_D0158_H0159:10a-11	rlung 'khrug par mi 'gyur ro //	rlung khrug ba mi gyur ro 
BO_K10_D0158_H0159:10a-12	sems log par rnam par g-yeng bar mi 'gyur ro //	sems log ba rnam ba g-yeng ba mi gyur ro 
BO_K10_D0158_H0159:10a-13	de 'chag gam /	de chag gam 
BO_K10_D0158_H0159:10a-14	nyal lam / 'greng ngam /	nyal lam greng ngam 
BO_K10_D0158_H0159:10a-15	'dug kyang dmigs pa de nyid kyis 'dug go /	dug kyang dmigs ba de nyid kyis dug go 
BO_K10_D0158_H0159:10a-16	de nyid la sems gtong ngo //	de nyid la sems gtong ngo 
BO_K10_D0158_H0159:10a-17	tshangs pa / gang gi tshe byang chub sems dpa' dmigs pa la sems brtan par gyur pa de'i tshe sems la sems mnyam par 'jog ste /	tshangs ba gang gi tshe byang chub sems dpa dmigs ba la sems brtan ba gyur ba de tshe sems la sems mnyam ba jog ste 
BO_K10_D0158_H0159:10a-18	sems kyis sems kyang mi dmigs so //	sems kyis sems kyang mi dmigs so 
BO_K10_D0158_H0159:10a-19	gang gis mnyam par 'jog pa de'ang mi dmigs so //	gang gis mnyam ba jog ba de mi dmigs so 
BO_K10_D0158_H0159:10a-20	gang gi phyir mnyam par 'jog pa de'ang mi dmigs so //	gang gi phyir mnyam ba jog ba de mi dmigs so 
BO_K10_D0158_H0159:10b-0	de @10b 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0158_H0159:10b-1	kye ma byis pa so so'i skye bo 'di dag ni gsog gi chos rnams dang / gsob kyi chos rnams la mngon par zhen to snyam du sems te /	kye ma byis ba so so skye bo di dag ni gsog gi chos rnams dang gsob kyi chos rnams la mngon ba zhen to snyam du sems te 
BO_K10_D0158_H0159:10b-2	'di ni byang chub sems dpa'i lhag mthong zhes bya'o //	di ni byang chub sems dpa lhag mthong zhes byed 
BO_K10_D0158_H0159:10b-3	de ltar rnam par mthong bas nyon mongs pa rnams kun tu mi 'byung zhing mi 'jug pa de ni byang chub sems dpa'i zhi gnas zhes bya'o //	de ltar rnam ba mthong ba nyon mongs ba rnams kun tu mi byung zhing mi jug ba de ni byang chub sems dpa zhi gnas zhes byed 
BO_K10_D0158_H0159:10b-4	tshangs pa / gzhan yang byang chub sems dpa' gcig bu dben par 'dug ste /	tshangs ba gzhan yang byang chub sems dpa gcig bu dben ba dug ste 
BO_K10_D0158_H0159:10b-5	nang du yang dag bzhag nas ming dang / yi ge ji ltar thos pa rnams nges pa'i tshig gi gdags pas yang dag par 'jog cing yi ge de dag la nye bar rtogs te /	nang du yang dag jog nas ming dang yi ge ji ltar thos ba rnams nges ba tshig gi dogs ba yang dag ba jog cing yi ge de dag la nye ba rtogs te 
BO_K10_D0158_H0159:10b-6	de de ltar nye bar rtogs pa na yi ge rnams gsog dang / gsob tu mthong ngo //	de de ltar nye ba rtogs ba na yi ge rnams gsog dang gsob tu mthong ngo 
BO_K10_D0158_H0159:10b-7	de yi ge rnam pa gsog dang / gsob tu mthong nas ming rnams kyang gsog dang / gsob du mthong ngo //	de yi ge rnam ba gsog dang gsob tu mthong nas ming rnams kyang gsog dang gsob du mthong ngo 
BO_K10_D0158_H0159:10b-8	gang la ming de 'dogs pa de'ang gsog dang / gsob tu mthong ngo //	gang la ming de dogs ba de gsog dang gsob tu mthong ngo 
BO_K10_D0158_H0159:10b-9	de la gzugs dang / gang snang ba de dang / de'ang gsog dang / gsob tu mthong ngo //	de la gzugs dang gang snang ba de dang de gsog dang gsob tu mthong ngo 
BO_K10_D0158_H0159:10b-10	de gsog dang / gsob tu mthong bas yang dag par ji lta ba bzhin du yongs su shes par 'gyur ro //	de gsog dang gsob tu mthong ba yang dag ba ji lta ba bzhin du yongs su shes ba gyur ro 
BO_K10_D0158_H0159:10b-11	yang dag par ji lta ba bzhin yongs su shes pas de la 'dus byas rmi lam dang 'dra bar snang ngo //	yang dag ba ji lta ba bzhin yongs su shes ba de la du byed rmi lam dang dra ba snang ngo 
BO_K10_D0158_H0159:10b-12	de la byang chub sems dpa' so sor brtags nas sems can la lta bas snying rje chen po'i sems nye bar bzhag nas gnas so //	de la byang chub sems dpa so sor rtog nas sems can la lta ba snying rje chen po sems nye ba jog nas gnas so 
BO_K10_D0158_H0159:11a-0	de @11a *// 'chal ba'i shes rab kyi sems gdul ba'i phyir shes rab sgom par byed do //	de chal ba shes rab kyi sems gdul ba phyir shes rab sgom ba byed do 
BO_K10_D0158_H0159:11a-1	ji ltar sgom pa byed ce na /	ji ltar sgom ba byed ce na 
BO_K10_D0158_H0159:11a-2	de kun rdzob kyi tshul du bshad pa'am /	de kun rdzob kyi tshul du chad ba 
BO_K10_D0158_H0159:11a-3	don dam pa'i tshul du bshad pa'i mdo sde gang dag yin pa de dag brjod pa gsal zhing zur phyin pa dag gis ma nor bar 'dzin to //	don dam ba tshul du chad ba mdo sde gang dag yin ba de dag rjod ba gsal zhing zur phyin ba dag gis ma nor ba dzin to 
BO_K10_D0158_H0159:11a-4	ma nor bas chos ston pa las bzung nas kyang /	ma nor ba chos ston ba las bzung nas kyang 
BO_K10_D0158_H0159:11a-5	ma nor ba'i bsam pas sems par byed do //	ma nor ba bsam ba sems ba byed do 
BO_K10_D0158_H0159:11a-6	sgom pa'i rnal 'byor la'ang brtson par byed do //	sgom ba rnal byor la brtson ba byed do 
BO_K10_D0158_H0159:11a-7	de ye shes kyi stobs dang / shes rab kyi bye brag gis sems can mi dmigs /	de ye shes kyi stobs dang shes rab kyi bye brag gis sems can mi dmigs 
BO_K10_D0158_H0159:11a-8	srog mi dmigs /	srog mi dmigs 
BO_K10_D0158_H0159:11a-9	gso ba mi dmigs /	gso ba mi dmigs 
BO_K10_D0158_H0159:11a-10	skyes bu mi dmigs /	skye bu mi dmigs 
BO_K10_D0158_H0159:11a-11	gang zag mi dmigs /	gang zag mi dmigs 
BO_K10_D0158_H0159:11a-12	shed las skyes mi dmigs /	shed las skye mi dmigs 
BO_K10_D0158_H0159:11a-13	shed bu mi dmigs te /	shed bu mi dmigs te 
BO_K10_D0158_H0159:11a-14	thams cad kyi thams cad du chad par lta bar yang mi ltung ngo //	thams cad kyi thams cad du chad ba lta ba yang mi ltung ngo 
BO_K10_D0158_H0159:11a-15	btags pa'i tha snyad rnams la'ang legs par bslab pa yin no //	dogs ba tha snyad rnams la legs ba bslab ba yin no 
BO_K10_D0158_H0159:11a-16	de zin pa'i sa'i khams dang / ma zin pa'i sa'i khams la yang dag pa'i shes rab kyis tshul gcig tu so sor rtog go /	de zin ba sa khams dang ma zin ba sa khams la yang dag ba shes rab kyis tshul gcig tu so sor rtogs go 
BO_K10_D0158_H0159:11a-17	zin pa'i chu'i khams dang / me'i khams dang / rlung gi khams dang / ma zin pa la'ang yang dag pa'i shes rab kyis tshul gcig tu so sor rtog ste /	zin ba chu khams dang me khams dang rlung gi khams dang ma zin ba la yang dag ba shes rab kyis tshul gcig tu so sor rtogs ste 
