segmentnr	original	folio	stemmed
BO_K12_D0598_H0539:231a-7	bi sho dha ya bi shodha ya /	231a	bi sho dha ya bi shodha ya 
BO_K12_D0598_H0539:231a-8	aa sa ma sa manta ba bh'a sa spha ra na ga ti /	231a	aa sa ma sa manta ba bha sa spha ra na ga ti 
BO_K12_D0598_H0539:231a-9	ga ga na sv'a bh'a ba bi shuddhe /	231a	ga ga na sva bha ba bi shuddhe 
BO_K12_D0598_H0539:231a-10	aa bhi shinytsantu mam/	231a	aa bhi shinytsantu 
BO_K12_D0598_H0539:231a-11	sarba ta th'a ga t'a /	231a	sarba ta tha ga ta 
BO_K12_D0598_H0539:231a-12	su ga ta ba ra ba tsa n'a mri t'a bhi she keerma h'a mu dra mandra pa dee:/	231a	su ga ta ba ra ba tsa na mri ta bhi she keerma ha mu dra mandra ba 
BO_K12_D0598_H0539:231a-13	a'a ha ra a'a ha ra /	231a	aa ha ra aa ha ra 
BO_K12_D0598_H0539:231a-14	ma ma a'a yu:sandh'a ra ni /	231a	ma ma aa yu:sandha ra ni 
BO_K12_D0598_H0539:231a-15	sho dha ya shodha ya /	231a	sho dha ya shodha ya 
BO_K12_D0598_H0539:231a-16	bi sho dha ya bi sho dha ya /	231a	bi sho dha ya bi sho dha ya 
BO_K12_D0598_H0539:231a-17	ga ga na sv'a bh'a ba bi shuddhe /	231a	ga ga na sva bha ba bi shuddhe 
BO_K12_D0598_H0539:231a-18	aushn'i sha bi dza ya pa ri shuddhe /	231a	aushn sha bi dza ya ba ri shuddhe 
BO_K12_D0598_H0539:231a-19	sa ha sra rasmi sam tso de te /	231a	sa ha sra rasmi sam tso de te 
BO_K12_D0598_H0539:231a-20	sarba ta th'a ga t'a ba lo ki ni /	231a	sarba ta tha ga ta ba lo ki ni 
BO_K12_D0598_H0539:231a-21	shat p'a ra mi t'a pa ri p'u ra ni /	231a	shat pa ra mi ta ba ri pu ra ni 
BO_K12_D0598_H0539:231a-22	sarba ta th'a ga ta m'a de /	231a	sarba ta tha ga ta ma de 
BO_K12_D0598_H0539:231a-23	da sha bh'u mi pra tishthi te /	231a	da sha bhu mi pra tishthi te 
BO_K12_D0598_H0539:231a-24	sarba ta th'a ga ta hri da y'a dhishtha na dhishthi te /	231a	sarba ta tha ga ta hri da ya dhishtha na dhishthi te 
BO_K12_D0598_H0539:231a-25	aom mu dre mu dre /	231a	aom mu dre mu dre 
BO_K12_D0598_H0539:231a-26	ma h'a mu dre badzra g'a ya sa ha ta na pa ri shuddhe /	231a	ma ha mu dre badzra ga ya sa ha ta na ba ri shuddhe 
BO_K12_D0598_H0539:231a-27	sarba karma a'a w'a ra na bi shuddhe /	231a	sarba karma aa wa ra na bi shuddhe 
BO_K12_D0598_H0539:231a-28	pra ti ni bartta ya ma m'a yurbi shuddhe /	231a	pra ti ni bartta ya ma ma yurbi shuddhe 
BO_K12_D0598_H0539:231a-29	sarba ta th'a ga ta sa ma y'a dhishtha na dhishthi te /	231a	sarba ta tha ga ta sa ma ya dhishtha na dhishthi te 
BO_K12_D0598_H0539:231a-30	aom mu ni mu ni /	231a	aom mu ni mu ni 
BO_K12_D0598_H0539:231a-31	ma h'a mu ni /	231a	ma ha mu ni 
BO_K12_D0598_H0539:231a-32	bi mu ni bi mu ni /	231a	bi mu ni bi mu ni 
BO_K12_D0598_H0539:231a-33	ma h'a bi mu ni /	231a	ma ha bi mu ni 
BO_K12_D0598_H0539:231a-34	ma ti ma ti /	231a	ma ti ma ti 
BO_K12_D0598_H0539:231a-35	ma h'a ma ti /	231a	ma ha ma ti 
BO_K12_D0598_H0539:231a-36	ma ma ti /	231a	ma ma ti 
BO_K12_D0598_H0539:231a-37	ma ma ti /	231a	ma ma ti 
BO_K12_D0598_H0539:231a-38	ma h'a ma ti /	231a	ma ha ma ti 
BO_K12_D0598_H0539:231a-39	su ma ti su ma ti /	231a	su ma ti su ma ti 
BO_K12_D0598_H0539:231a-40	ma h'a su ma ti /	231a	ma ha su ma ti 
BO_K12_D0598_H0539:231a-41	ta th'a ta bhu ta ko ti pa ri shuddhe /	231a	ta tha ta bhu ta ko ti ba ri shuddhe 
BO_K12_D0598_H0539:231a-42	bi sphu ta /	231a	bi sphu ta 
BO_K12_D0598_H0539:231a-43	buddhe shuddhe / aom he he dza ya dza ya /	231a	buddhe shuddhe aom he he dza ya dza ya 
BO_K12_D0598_H0539:231a-44	bi dza ya bi dza ya /	231a	bi dza ya bi dza ya 
BO_K12_D0598_H0539:231a-45	smra ra smra ra /	231a	smra ra smra ra 
BO_K12_D0598_H0539:231a-46	spha ra spha ra /	231a	spha ra spha ra 
BO_K12_D0598_H0539:231a-47	sph'a ra ya spha ra ya /	231a	spha ra ya spha ra ya 
BO_K12_D0598_H0539:231a-48	sarba buddh'a dhishth'a n'a dhishthi te /	231a	sarba buddha dhishtha na dhishthi te 
BO_K12_D0598_H0539:231b-0	aom shuddhe @231b shuddhe; buddhe buddhe /	231b	aom shuddhe shuddhe; buddhe buddhe 
BO_K12_D0598_H0539:231b-1	badzre badzre / mah'a badzre /	231b	badzre badzre maha badzre 
BO_K12_D0598_H0539:231b-2	su badzre / badzra garbhe /	231b	su badzre badzra garbhe 
BO_K12_D0598_H0539:231b-3	dza ya garbhe /	231b	dza ya garbhe 
BO_K12_D0598_H0539:231b-4	bi dza ya garbhe /	231b	bi dza ya garbhe 
BO_K12_D0598_H0539:231b-5	badzra dzve la garbhe /	231b	badzra dzve la garbhe 
BO_K12_D0598_H0539:231b-6	badzrodbha be / badzra sam bha be /	231b	badzrodbha be badzra sam bha be 
BO_K12_D0598_H0539:231b-7	badzra badzri ni /	231b	badzra badzri ni 
BO_K12_D0598_H0539:231b-8	badzra mbha bantu /	231b	badzra mbha bantu 
BO_K12_D0598_H0539:231b-9	me sha r'i ram sarba satv'a nanytsa /	231b	me sha r ram sarba satva nanytsa 
BO_K12_D0598_H0539:231b-10	k'a ya pa ri shuddhi rbbha ba tu me s'a d'a /	231b	ka ya ba ri shuddhi rbbha ba tu me sa da 
BO_K12_D0598_H0539:231b-11	sarba ga ti pa ri shuddha shtsa /	231b	sarba ga ti ba ri shuddha shtsa 
BO_K12_D0598_H0539:231b-12	sarba ta th'a ga t'a shtsa m'am sa ma shva sa yantu /	231b	sarba ta tha ga ta shtsa m sa ma shva sa yantu 
BO_K12_D0598_H0539:231b-13	aom buddhya buddhya /	231b	aom buddhya buddhya 
BO_K12_D0598_H0539:231b-14	siddhya siddhya / bo dha ya bo dha ya /	231b	siddhya siddhya bo dha ya bo dha ya 
BO_K12_D0598_H0539:231b-15	bi bo dha ya bi bo dha ya /	231b	bi bo dha ya bi bo dha ya 
BO_K12_D0598_H0539:231b-16	mo tsa ya mo tsa ya /	231b	mo tsa ya mo tsa ya 
BO_K12_D0598_H0539:231b-17	bi mo tsa ya bi mo tsa ya /	231b	bi mo tsa ya bi mo tsa ya 
BO_K12_D0598_H0539:231b-18	sho dha ya sho dha ya /	231b	sho dha ya sho dha ya 
BO_K12_D0598_H0539:231b-19	bi sho dha ya bi sho dha ya /	231b	bi sho dha ya bi sho dha ya 
BO_K12_D0598_H0539:231b-20	sa mant'a mo tsa ya mo tsa ya sa manta rasmi pa ri shuddhe /	231b	sa manta mo tsa ya mo tsa ya sa manta rasmi ba ri shuddhe 
BO_K12_D0598_H0539:231b-21	sarba ta th'a ga ta hvi da y'a dhishth'a n'a dhishthi te /	231b	sarba ta tha ga ta hvi da ya dhishtha na dhishthi te 
BO_K12_D0598_H0539:231b-22	aom mu dre mu dre ma h'a mu dre ma h'a mu dra mandra pa dee: sv'ah'a /	231b	aom mu dre mu dre ma ha mu dre ma ha mu dra mandra ba dee: svaha 
BO_K12_D0598_H0539:231b-23	rigs kyi bu /	231b	rigs kyi bu 
BO_K12_D0598_H0539:231b-24	gang 'di de bzhin gshegs pa thams cad kyi gtsug tor rnam par rgya lam zhes bya ba'i gzungs /	231b	gang di de bzhin gshegs ba thams cad kyi gtsug tor rnam ba rgya lam zhes byed ba gzungs 
BO_K12_D0598_H0539:231b-25	'chi ba'i dbyug pa chen po 'dzin pa /	231b	chi ba dbyug ba chen po dzin ba 
BO_K12_D0598_H0539:231b-26	sdig pa zhi bar byed pa'i dag byed do //	231b	sdig ba zhi ba byed ba dag byed do 
BO_K12_D0598_H0539:231b-27	gang su dag tshe ring bar 'dod pas 'chad par 'gyur ba'i rim pas bklag par bya'o //	231b	gang su dag tshe ring ba dod ba chad ba gyur ba rim ba klog ba byed 
BO_K12_D0598_H0539:231b-28	sa phyogs yangs pa kha cig tu sa dang ba byung gis nye bar byugs la dri bzang gi chab kyis chag chag gdab par bya'o //	231b	sa phyogs yangs ba kha cig tu sa dang ba byung gis nye ba byug la dri bzang gi chab kyis chag chag gdab ba byed 
BO_K12_D0598_H0539:231b-29	steng du bla bres kyis bris shing 'phyang du bcug nas de'i dbus su rdul tshon dkar pos 'khor lo rtsibs brgyad pa shin tu brgyan par gdab par bya'o //	231b	steng du bla bre kyis bri shing phyang du jug nas de dbus su rdul tshon dkar pos khor lo rtsibs brgyad ba shin tu rgyan ba gdab ba byed 
BO_K12_D0598_H0539:231b-30	gang de'i dbus su rang bzhin gyi snying po 'byung ba'i gtsug tor ro //	231b	gang de dbus su rang bzhin gyi snying po byung ba gtsug tor ro 
BO_K12_D0598_H0539:232a-0	de ltar rim pa ji lta bar shar la sogs pa'i rtsibs rnams su nam mkha' ltar 'dus pa'i bza' ston 'byung ba'i gtsug tor dang / sa'i @232a *//	232a	de ltar rim ba ji lta ba char la sogs ba rtsibs rnams su nam mkha ltar du ba bza ston byung ba gtsug tor dang sa 
BO_K12_D0598_H0539:232a-1	snying po 'byung ba'i gtsug tor dang / nor bu'i snying po 'byung ba'i gtsug tor dang / ro bcud kyi snying po 'byung ba'i gtsug tor dang / snying po dpag med 'byung ba'i gtsug tor dang / gzi brjid snying po 'byung ba'i gtsug tor dang /	232a	snying po byung ba gtsug tor dang nor bu snying po byung ba gtsug tor dang ro bcud kyi snying po byung ba gtsug tor dang snying po dpog med byung ba gtsug tor dang gzi brjid snying po byung ba gtsug tor dang 
BO_K12_D0598_H0539:232a-2	rnga'i sgra dbyangs 'byung ba'i gtsug tor dang / ser bu 'byung ba'i gtsug tor te /	232a	rnga sgra dbyangs byung ba gtsug tor dang ser bu byung ba gtsug tor te 
BO_K12_D0598_H0539:232a-3	de bzhin gshegs pa rnams bzhugs su gsol lo //	232a	de bzhin gshegs ba rnams bzhugs su gsol lo 
BO_K12_D0598_H0539:232a-4	de'i yang phyi rol nyid du padma 'dab ma bcu drug pa legs par bri bar bya'o //	232a	de yang phyi rol nyid du padma dab ma chu drug ba legs ba bri ba byed 
BO_K12_D0598_H0539:232a-5	'dab ma so so re rer rim pa ji lta bar thig le bcu drug las byung ba'i de bzhin gshegs pa rnams bzhugs su gsol lo //	232a	dab ma so so re rer rim ba ji lta ba thig le chu drug las byung ba de bzhin gshegs ba rnams bzhugs su gsol lo 
BO_K12_D0598_H0539:232a-6	nang stong pa nyid 'byung ba'i gtsug tor dang / phyi stong pa nyid 'byung ba'i gtsug tor dang / phyi nang stong pa nyid 'byung ba'i gtsug tor dang / stong pa nyid stong pa nyid 'byung ba'i gtsug tor dang / don dam pa stong pa nyid 'byung ba'i gtsug tor dang /	232a	nang stong ba nyid byung ba gtsug tor dang phyi stong ba nyid byung ba gtsug tor dang phyi nang stong ba nyid byung ba gtsug tor dang stong ba nyid stong ba nyid byung ba gtsug tor dang don dam ba stong ba nyid byung ba gtsug tor dang 
BO_K12_D0598_H0539:232a-7	'dus byas stong pa nyid 'byung ba'i gtsug tor dang / 'dus ma byas stong pa nyid 'byung ba'i gtsug tor dang / thog ma dang tha ma med pa stong pa nyid 'byung ba'i gtsug tor dang / dor ba med pa stong pa nyid 'byung ba'i gtsug tor dang /	232a	du byed stong ba nyid byung ba gtsug tor dang du ma byed stong ba nyid byung ba gtsug tor dang thogs ma dang tha ma med ba stong ba nyid byung ba gtsug tor dang dor ba med ba stong ba nyid byung ba gtsug tor dang 
BO_K12_D0598_H0539:232b-0	rang bzhin stong pa nyid 'byung ba'i gtsug tor dang / chos thams cad stong pa nyid 'byung ba'i gtsug tor dang / rang gi mtshan nyid stong pa nyid 'byung ba'i gtsug tor dang / mi dmigs pa stong pa nyid 'byung ba'i gtsug tor dang / dngos po med pa stong pa nyid @232b 'byung ba'i gtsug tor dang /	232b	rang bzhin stong ba nyid byung ba gtsug tor dang chos thams cad stong ba nyid byung ba gtsug tor dang rang gi mtshan nyid stong ba nyid byung ba gtsug tor dang mi dmigs ba stong ba nyid byung ba gtsug tor dang dngos po med ba stong ba nyid byung ba gtsug tor dang 
BO_K12_D0598_H0539:232b-1	rang gi ngo bo nyid stong pa nyid 'byung ba'i gtsug tor dang / dngos po med pa'i rang gi ngo bo nyid stong pa nyid 'byung ba'i gtsug tor ro //	232b	rang gi ngo bo nyid stong ba nyid byung ba gtsug tor dang dngos po med ba rang gi ngo bo nyid stong ba nyid byung ba gtsug tor ro 
BO_K12_D0598_H0539:232b-2	de bzhin gshegs pa bzhugs pa'i gdan gyi dkyil 'khor byas nas dus ji lta ba'i me tog rnam pa dbul bar bya'o //	232b	de bzhin gshegs ba bzhugs ba gdan gyi dkyil khor byed nas dus ji lta ba me tog rnam ba bul ba byed 
BO_K12_D0598_H0539:232b-3	de'i phyed kyi steng du khri gtsugs te chu'i snod du rnam par snang mdzad kyi snying po'i mchod rten bzhugs par bya'o //	232b	de phyed kyi steng du khri gtsugs te chu snod du rnam ba snang mdzad kyi snying po mchod rten bzhugs ba byed 
BO_K12_D0598_H0539:232b-4	shog bu'am lo ma la sngags kyi yi ge sgrub pa po'i ming can yang bzhugs par bya'o //	232b	shog bu lo ma la sngags kyi yi ge sgrub ba po ming can yang bzhugs ba byed 
BO_K12_D0598_H0539:232b-5	bum pa chus bkang ba yang gzhag par bya'o //	232b	bum ba chus geng ba yang jog ba byed 
BO_K12_D0598_H0539:232b-6	padma'i phyi rol phyogs bzhir bum pa bzhi yang gzhag par bya'o //	232b	padma phyi rol phyogs bzhir bum ba bzhi yang jog ba byed 
BO_K12_D0598_H0539:232b-7	dar gyi lda ldi dang gdugs dang ba dan gyis nye bar mdzes par byas nas yang shar du bgegs rab tu 'joms pa'i gtsug tor rnam par rgyal ba'i lha mo dang / lhor 'chi ba rab tu 'joms pa'i gtsug tor rnam par rgyal ba'i lha mo dang /	232b	dar gyi lda ldi dang gdugs dang ba dan gyis nye ba mdzes ba byed nas yang char du bgegs rab tu joms ba gtsug tor rnam ba rgyal ba lha mo dang lhor chi ba rab tu joms ba gtsug tor rnam ba rgyal ba lha mo dang 
BO_K12_D0598_H0539:232b-8	nub tu nyon mongs pa rab tu 'joms pa'i gtsug tor rnam par rgyal ba'i lha mo dang / byang du phung po'i nad rab tu 'joms pa'i gtsug tor rnam par rgyal ba'i lha mo dang / mer rdo rje phreng ba tshe sbyin ma dang / bden bral du sgyu ma chen mo dang /	232b	nub tu nyon mongs ba rab tu joms ba gtsug tor rnam ba rgyal ba lha mo dang byang du phung po nad rab tu joms ba gtsug tor rnam ba rgyal ba lha mo dang mer rdo rje phreng ba tshe sbyin ma dang bden bral du sgyu ma chen mo dang 
BO_K12_D0598_H0539:232b-9	rlung du gser 'od ma dang / dbang ldan du gser gyi phreng ba can tshe sbyin ma'o //	232b	rlung du gser d ma dang dbang ldan du gser gyi phreng ba can tshe sbyin ma 
BO_K12_D0598_H0539:232b-10	snod bzhi chu dri bzang dang bcas pas bkang ste me tog gi phreng ba'i phyang du gzhug par bya'o //	232b	snod bzhi chu dri bzang dang cha ba geng ste me tog gi phreng ba phyang du jug ba byed 
BO_K12_D0598_H0539:232b-11	'di'i mthar re kha gsum rdul tshon gyis bri bar bya'o //	232b	di mthar re kha gsum rdul tshon gyis bri ba byed 
BO_K12_D0598_H0539:233a-0	phreng ba dang po la sgra la sogs pa med @233a *//	233a	phreng ba dang po la sgra la sogs ba med 
BO_K12_D0598_H0539:233a-1	pa'i 'jim pa rlon pa la byas pa'i s'a tsha stong phrag gcig bsgrig par bya'o //	233a	ba jim ba rlon ba la byed ba sa tsha stong phrag gcig sgrig ba byed 
BO_K12_D0598_H0539:233a-2	ma 'grub na brgya nges par bzhugs par bya'o //	233a	ma grub na brgya nges ba bzhugs ba byed 
BO_K12_D0598_H0539:233a-3	phyogs bzhir bkur sti dang bsti stang chen po'i mchod pa byas nas tshig gzhan mi smra ba'i dam bca' 'dzin pa'i chos smra ba rnams kyis gzungs 'di bklag par bya'o //	233a	phyogs bzhir bkur sti dang sti stang chen po mchod ba byed nas tshig gzhan mi smra ba dam chos dzin ba chos smra ba rnams kyis gzungs di klog ba byed 
BO_K12_D0598_H0539:233a-4	lan re re zhing mchod rten gyi dbur mchod cing rab tu gnas par bya'o //	233a	lan re re zhing mchod rten gyi dbur mchod cing rab tu gnas ba byed 
BO_K12_D0598_H0539:233a-5	stong phrag gcig tu klog pas dbus kyi mchod rten gyi dbur lag pa bskyod cing mchod pa bya'o //	233a	stong phrag gcig tu klog ba dbus kyi mchod rten gyi dbur lag ba skyod cing mchod ba byed 
BO_K12_D0598_H0539:233a-6	me tog dang / bdug spos dang / mar me dang / dri chab dang / lha bshos la sogs pa mchod pa thams cad stong phrag so sor mchod rten gyi phreng ba'i rnam par byas nas mchod pa bya'o //	233a	me tog dang bdug spros dang mar me dang dri chab dang lha bshos la sogs ba mchod ba thams cad stong phrag so sor mchod rten gyi phreng ba rnam ba byed nas mchod ba byed 
BO_K12_D0598_H0539:233a-7	ji srid yongs su ma rdzogs pa de srid du mar me'i phreng ba rlung gis mi nyams pa sbar bar bya'o //	233a	ji srid yongs su ma rdzogs ba de srid du mar me phreng ba rlung gis mi nyams ba sbor ba byed 
BO_K12_D0598_H0539:233a-8	mnyam par bzhag cing gtsang sbras rab tu 'jug par bya'o //	233a	mnyam ba jog cing gtsang sbras rab tu jug ba byed 
BO_K12_D0598_H0539:233a-9	de ltar byas na /	233a	de ltar byed na 
BO_K12_D0598_H0539:233a-10	zhag bdun pa'i tshe lo bdun du 'tsho bar 'gyur ro //	233a	zhag bdun ba tshe lo bdun du tsho ba gyur ro 
BO_K12_D0598_H0539:233a-11	lo bdun pa'i tshe ni /	233a	lo bdun ba tshe ni 
BO_K12_D0598_H0539:233a-12	de ltar tshe mchog 'thob cing nad las rnam par grol nas lo brgyar 'tsho bar 'gyur ro //	233a	de ltar tshe mchog thob cing nad las rnam ba grol nas lo brgyar tsho ba gyur ro 
BO_K12_D0598_H0539:233a-13	dus ma yin pa'i 'chi ba yang thams cad du rnyed par mi 'gyur ro //	233a	dus ma yin ba chi ba yang thams cad du rnyed ba mi gyur ro 
BO_K12_D0598_H0539:233a-14	de lta bu'i nye bar spyod pa'i rim pa las gzhan du byas na /	233a	de lta bu nye ba spyod ba rim ba las gzhan du byed na 
BO_K12_D0598_H0539:233a-15	des 'grub pa ma yin no //	233a	des grub ba ma yin no 
BO_K12_D0598_H0539:233a-16	rab tu byed pa dang po'o ////	233a	rab tu byed ba dang po 
BO_K12_D0598_H0539:233b-0	rtog pa 'di yang dag pa'i dge ba'i bshes gnyen sngom brtson @233b dam pa 'dul ba'i gtsug lag la zla med par smra ba ne'u mkhan po'i gsung bzhin du /	233b	rtogs ba di yang dag ba dge ba bshes gnyen sngom brtson dam ba dul ba gtsug lag la zla med ba smra ba neu mkhan po gsung bzhin du 
BO_K12_D0598_H0539:233b-1	mang du thos pa'i lo ts'a ba gnas brtan dpal nyi ma rgyal mtshan bzang pos dpal thar pa gling gi gtsug lag khang du rang gis bsgyur ba'o ////	233b	mang du thos ba lo tsa ba gnas brtan dpal nyi ma rgyal mtshan bzang pos dpal thar ba gling gi gtsug lag khang du rang gis sgyur ba 
