segmentnr	original	folio	stemmed
BO_T04_D3939:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T04_D3939:1b-1	shiksha sa mutstsha ya k'a ri k'a /	1b	shiksha sa mutstsha ya ka ri ka 
BO_T04_D3939:1b-2	bod skad du /	1b	bod skad du 
BO_T04_D3939:1b-3	bslab pa kun las btus pa'i tshig le 'ur byas pa /	1b	bslab ba kun las thu ba tshig le ur byed ba 
BO_T04_D3939:1b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	1b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T04_D3939:1b-5	'di ltar bdag dang gzhan dag kyang //	1b	di ltar bdag dang gzhan dag kyang 
BO_T04_D3939:1b-6	'jigs dang sdug bsngal mi 'dod na //	1b	jigs dang sdug sngal mi dod na 
BO_T04_D3939:1b-7	bdag dang bye brag ci yod na //	1b	bdag dang bye brag ci yod na 
BO_T04_D3939:1b-8	gang de bsrung la gzhan mi bsrung //	1b	gang de bsrung la gzhan mi bsrung 
BO_T04_D3939:1b-9	sdug bsngal mthar 'byin 'dod pa dang // bde ba'i mthar yang 'gro 'dod pas //	1b	sdug sngal mthar byin dod ba dang bde ba mthar yang gro dod ba 
BO_T04_D3939:1b-10	dad pa'i rtsa ba brtan bya ste //	1b	dad ba rtsa ba brtan byed ste 
BO_T04_D3939:1b-11	byang chub la yang blo brtan bya //	1b	byang chub la yang blo brtan byed 
BO_T04_D3939:1b-12	byang chub sems dpa'i sdom pa ni //	1b	byang chub sems dpa sdom ba ni 
BO_T04_D3939:1b-13	rgyas par theg pa che las 'byung //	1b	rgya ba theg ba che las byung 
BO_T04_D3939:1b-14	gang gis ltung bar mi 'gyur ba'i //	1b	gang gis ltung ba mi gyur ba 
BO_T04_D3939:1b-15	gnad kyi gnas rnams 'dir rig bya //	1b	gnad kyi gnas rnams dir rig byed 
BO_T04_D3939:1b-16	bdag gi lus dang longs spyod dang // dge ba dus gsum skyes pa rnams //	1b	bdag gi lus dang longs spyod dang dge ba dus gsum skye ba rnams 
BO_T04_D3939:1b-17	sems can kun la btang ba dang // de bsrung dag pa spel ba'o //	1b	sems can kun la gtong ba dang de bsrung dag ba spel ba 
BO_T04_D3939:1b-18	sems can rnams kyis longs spyad phyir //	1b	sems can rnams kyis longs spyod phyir 
BO_T04_D3939:1b-19	lus la sogs pas bsrung bar bya //	1b	lus la sogs ba bsrung ba byed 
BO_T04_D3939:1b-20	ma bsrungs longs spyod gang las 'ong //	1b	ma bsrungs longs spyod gang las ng 
BO_T04_D3939:1b-21	gang mi spyod pa ci zhig sbyin //	1b	gang mi spyod ba ci jig sbyin 
BO_T04_D3939:2a-0	de bas sems @2a * //	2a	de ba sems 
BO_T04_D3939:2a-1	can longs spyod phyir //	2a	can longs spyod phyir 
BO_T04_D3939:2a-2	dge ba'i bshes gnyen mi gtong zhing //	2a	dge ba bshes gnyen mi gtong zhing 
BO_T04_D3939:2a-3	mdo sde dag la rtag blta bas //	2a	mdo sde dag la rtag lta ba 
BO_T04_D3939:2a-4	lus la sogs pa bsrung bar bya //	2a	lus la sogs ba bsrung ba byed 
BO_T04_D3939:2a-5	de la lus bsrung gang zhe na //	2a	de la lus bsrung gang zhe na 
BO_T04_D3939:2a-6	gnod par 'gyur ba spang ba ste//	2a	gnod ba gyur ba spong ba 
BO_T04_D3939:2a-7	de kun gang gis 'thob ce na //	2a	de kun gang gis thob ce na 
BO_T04_D3939:2a-8	'bras bu med pa'i byed spangs pas //	2a	bras bu med ba byed spong ba 
BO_T04_D3939:2a-9	de yang rtag tu dran pas 'grub //	2a	de yang rtag tu dran ba grub 
BO_T04_D3939:2a-10	dran pa shin tu gus las 'byung //	2a	dran ba shin tu gus las byung 
BO_T04_D3939:2a-11	gus ni zhi ba'i che ba nyid //	2a	gus ni zhi ba che ba nyid 
BO_T04_D3939:2a-12	shes par gyur nas brtun pas skyed //	2a	shes ba gyur nas rtun ba skyed 
BO_T04_D3939:2a-13	mnyam gzhag yang dag ji bzhin du //	2a	mnyam jog yang dag ji bzhin du 
BO_T04_D3939:2a-14	shes par 'gyur zhes thub pas gsungs //	2a	shes ba gyur zhes thub ba gsungs 
BO_T04_D3939:2a-15	phyi rol g-yo ba bzlog pa yis //	2a	phyi rol g-yo ba bzlog ba yis 
BO_T04_D3939:2a-16	sems ni zhi las mi g-yo zhing //	2a	sems ni zhi las mi g-yo zhing 
BO_T04_D3939:2a-17	kun du mi rgod 'jam pa dang // ran cing mnyen par smra ba yis //	2a	kun du mi rgod jam ba dang ran cing mnyen ba smra ba yis 
BO_T04_D3939:2a-18	skal can skye bo 'dun par 'gyur //	2a	skal can skye bo dun ba gyur 
BO_T04_D3939:2a-19	gzung bar 'os pa'ang skye bar 'gyur //	2a	gzung ba s ba skye ba gyur 
BO_T04_D3939:2a-20	'di ni gzung 'os ma yin na //	2a	di ni gzung s ma yin na 
BO_T04_D3939:2a-21	'jig rten rgyal ba'i myu gu brnyas //	2a	jig rten rgyal ba myu gu brnyas 
BO_T04_D3939:2a-22	thal bas g-yogs pa'i me bzhin du //	2a	thal ba g-yogs ba me bzhin du 
BO_T04_D3939:2a-23	sems can dmyal la sogs par sreg / de phyir rgyal bas sdom pa'i mdor //	2a	sems can dmyal la sogs ba sreg de phyir rgyal ba sdom ba mdor 
BO_T04_D3939:2a-24	gang gis sems can ma dad 'gyur //	2a	gang gis sems can ma dad gyur 
BO_T04_D3939:2a-25	de ni bsgrims te rnam spang zhes //	2a	de ni sgrim te rnam spong zhes 
