segmentnr	original	folio	stemmed
BO_NK045_(bi)001:2017	dpa' bo byang chub sems dpa' rnams ni sems can kun gyi gzhan dbang gis 'gro ba'am gzhan dbang du gyur pa yin no //	201	dpa bo byang chub sems dpa rnams ni sems can kun gyi gzhan dbang gis gro ba gzhan dbang du gyur ba yin no 
BO_NK045_(bi)001:2018	gnyis pa la gnod pa byas kyang de'i don du brtson pa mi 'dor ba dang / rtag tu gzhan don la brtson pa'i tshul gnyis /	201	gnyis ba la gnod ba byed kyang de don du brtson ba mi dor ba dang rtag tu gzhan don la brtson ba tshul gnyis 
BO_NK045_(bi)001:2019	dang po la dpe dang don gnyis las /	201	dang po la dpe dang don gnyis las 
BO_NK045_(bi)001:2020	dang po / spyo ba byas sam sogs tshigs bcad gcig ste /	202	dang po spyo ba byed sam sogs tshigs gcod gcig ste 
BO_NK045_(bi)001:2021	'di ltar ngag gis ngan du smra ba'i sgo nas spyo ba byas sam 'on te rtag tu lus kyis brdeg par byed kyang rung ste /	202	di ltar ngag gis ngan du smra ba sgo nas spyo ba byed sam n te rtag tu lus kyis brdeg ba byed kyang rung ste 
BO_NK045_(bi)001:2022	bran mo des rje bo la ni bgo ba phyir zlog pa'i tshig mi smra yi ji ltar khro ba bstan kyang de la sems slar mi khro bar ma zad /	202	bran mo des rje bo la ni bgod ba phyir zlog ba tshig mi smra yi ji ltar khro ba ston kyang de la sems slar mi khro ba ma zad 
BO_NK045_(bi)001:2023	nyes na 'di yisa bdag ni bsad par 'gyur du'ang 'ong ste bdag ni 'di la dbang ba'i phyir ro snyam du bsam nas /	202	nyes na di yisa bdag ni bsad ba gyur du ng ste bdag ni di la dbang ba phyir ro snyam du bsam nas 
BO_NK045_(bi)001:2024	shin tu skrag pa'i yid kyis 'jigsa pa dang bcas te bka' nyan la de nyid rje bo de'i zil gyis gnon par gyur pa yin no //	202	shin tu skrag ba yid kyis jigsa ba dang cha te bka nyan la de nyid rje bo de zil gyis gnon ba gyur ba yin no 
BO_NK045_(bi)001:2025	gnyis pa / de bzhin byang chub sogs tshigs bcad gcig ste /	202	gnyis ba de bzhin byang chub sogs tshigs gcod gcig ste 
BO_NK045_(bi)001:2026	bshad ma thag pa'i dpe de bzhin du bla na med pa'i byang chub kyi ched du byang chub mchog gi lam la zhugs pa byang sems rnams ni 'gro ba kun la brana du gyur pa bzhin du gnas par bya te /	202	chad ma thag ba dpe de bzhin du bla na med ba byang chub kyi ched du byang chub mchog gi lam la jug ba byang sems rnams ni gro ba kun la brana du gyur ba bzhin du gnas ba byed te 
BO_NK045_(bi)001:2027	de'i rgyu mtshan ni 'gro ba 'di rnams snying rjes yongs su bzung ba las bdag byang chub thob cing yon tana rnams rdzogs par 'gyur bas des de la ngor lta zhing bsam pa dang mthun par 'jug pa bran mo bzhin du byed pa yin te /	202	de rgyu mtshan ni gro ba di rnams snying rjes yongs su bzung ba las bdag byang chub thob cing yon tana rnams rdzogs ba gyur ba des de la ngor lta zhing bsam ba dang mthun ba jug ba bran mo bzhin du byed ba yin te 
BO_NK045_(bi)001:2028	de ltar ma byas par sems can la khros na rtsa dang shing las me byung bas ni rtsa shing de nyid sreg par byed pa ltar rang gi khro ba'i mes rang brlag nas bsad pa ltar byang chub lam gyi srog 'gags par 'gyur ba'i phyir na'o //	202	de ltar ma byed ba sems can la khro na rtsa dang shing las me byung ba ni rtsa shing de nyid sreg ba byed ba ltar rang gi khro ba mes rang brlag nas bsad ba ltar byang chub lam gyi srog gag ba gyur ba phyir na 
BO_NK045_(bi)001:2029	gnyis pa / bdag gi bde ba sogs tshigs bcad gcig ste /	202	gnyis ba bdag gi bde ba sogs tshigs gcod gcig ste 
BO_NK045_(bi)001:2030	'di ltar bdag gces 'dzin byas pas 'khor ba'i sdug bsngal thams cad 'dren la /	203	di ltar bdag gces dzin byed ba khor ba sdug sngal thams cad bgrang la 
BO_NK045_(bi)001:2031	gzhan gces par bzung bas sangs rgyas kyi yon tan kun thob pa'i phyir de ltar shes nas /	203	gzhan gces ba bzung ba sangs rgya kyi yon tan kun thob ba phyir de ltar shes nas 
BO_NK045_(bi)001:2032	bdag gi bde ba 'dod pa'i sems btang nas lan dang rnam smin la re ba med pa'i sems kyis sems can gzhan gyi dgos pa sgrub pa la nyin dang mtshan du mngon par brtson par bya ste bu gcig pa la ma ni rnam pa kun tu skyo ba	203	bdag gi bde ba dod ba sems gtong nas lan dang rnam smin la re ba med ba sems kyis sems can gzhan gyi dgos ba sgrub ba la nyin dang mtshan du mngon ba brtson ba byed ste bu gcig ba la ma ni rnam ba kun tu skyo ba 
BO_NK045_(bi)001:2033	med pa'i yid kyis rim gro byed pa ltar bsam pa thag pa nas sems can gyi don la rnam par skyo ba med par gnas par gyis shig /	203	med ba yid kyis rim gro byed ba ltar bsam ba thag ba nas sems can gyi don la rnam ba skyo ba med ba gnas ba gyis shig 
BO_NK045_(bi)001:2034	gnyis pa ma zhum pa la mdor bstan rgyas bshad gnyis /	203	gnyis ba ma zhum ba la mdor ston rgya chad gnyis 
BO_NK045_(bi)001:2035	dang po / byang chub sems dpa' sogs tshigs bcad gcig ste /	203	dang po byang chub sems dpa sogs tshigs gcod gcig ste 
BO_NK045_(bi)001:2036	byang chub sems dpa' gang zhig snying rje chen po'i dbang gis yun ring po tshad med par 'khor ba 'dir gnas shing mi gtong bar 'dod cing /	203	byang chub sems dpa gang jig snying rje chen po dbang gis yun ring po tshad med ba khor ba dir gnas shing mi gtong ba dod cing 
BO_NK045_(bi)001:2037	der gnas nas sems can gyi don byed pa dang zhing sbyong ba la brtson pa'i rnal 'byor pa gang zhig /	203	der gnas nas sems can gyi don byed ba dang zhing sbyong ba la brtson ba rnal byor ba gang jig 
BO_NK045_(bi)001:2038	de lta bu'i tshul la skyo ba'i blo ni rdul tsam skye bar mi 'gyur na de ni brtsona 'grus kyi pha rol tu phyin pa dang ldan te 'gro ba'i don sgrub pa la g.yel ba med par 'gyur ba yin no //	203	de lta bu tshul la skyo ba blo ni rdul tsam skye ba mi gyur na de ni brtsona grus kyi pha rol tu phyin ba dang ldan te gro ba don sgrub ba la g.yel ba med ba gyur ba yin no 
BO_NK045_(bi)001:2039	gnyis pa la spang bya dang gnyen po gnyis /	203	gnyis ba la spong byed dang gnyen po gnyis 
BO_NK045_(bi)001:2040	dang po / byang chub sems dpa' sogs tshigs bcad gcig ste /	204	dang po byang chub sems dpa sogs tshigs gcod gcig ste 
BO_NK045_(bi)001:2041	byang chub sems dpa' thabs la mi mkhas pa gang zhig bskal pa bye ba sogs su tshad bgrangs shing 'di tsam zhig gi bar du brtson na bla na med pa'i byang chub thob bo zhes bsam nas /	204	byang chub sems dpa thabs la mi mkhas ba gang jig bskal ba bye ba sogs su tshad bgrong shing di tsam jig gi ba du brtson na bla na med ba byang chub thob bo zhes bsam nas 
BO_NK045_(bi)001:2042	gal te de 'dra ba'i yun la ring bar 'du shes pa dang / mgo dang yan lag gtong ba sogs dka' ba'i spyod pa la sdug bsngal ba'i 'du shes kyi sgo nas byang chub sgrub par byed na /	204	gal te de dra ba yun la ring ba du shes ba dang mgo dang yan lag gtong ba sogs dka ba spyod ba la sdug sngal ba du shes kyi sgo nas byang chub sgrub ba byed na 
BO_NK045_(bi)001:2043	yang dag pa'i chos bla med byang chub sgrub par byed pa de yi tshe na 'du shes de nyid kyi dbang gis yun ring por sdug bsngal bar 'gyur zhing /	204	yang dag ba chos bla med byang chub sgrub ba byed ba de yi tshe na du shes de nyid kyi dbang gis yun ring por sdug sngal ba gyur zhing 
BO_NK045_(bi)001:2044	tshul des ni brtson 'grus kyi pha rola tu phyin pa las nyams shing le lo can du 'gyur te /	204	tshul des ni brtson grus kyi pha rola tu phyin ba las nyams shing le lo can du gyur te 
BO_NK045_(bi)001:2045	'di ltar brtson 'grus kyi ngo bo ni dge ba la spro ba yin zhing spro ba de dang ldan na las de la mi zhum par 'jug nus kyi ring ba'i 'du shes sogs kyis spro ba nyams nas sgyid lug par 'gyur ba'i phyir te 'jig rten na yang	204	di ltar brtson grus kyi ngo bo ni dge ba la spro ba yin zhing spro ba de dang ldan na las de la mi zhum ba jug nus kyi ring ba du shes sogs kyis spro ba nyams nas sgyid lug ba gyur ba phyir te jig rten na yang 
BO_NK045_(bi)001:2046	don gang gi phyir spro ba drag po yod pa'i tshe na dpag tshad brgya'i lam la'ang dga' bzhin du 'gro la /	204	don gang gi phyir spro ba drag po yod ba tshe na dpog tshad brgya lam la dga bzhin du gro la 
BO_NK045_(bi)001:2047	spro ba med par gyur ba'i tshe rgyang grags gcig tu 'gro ba la yang 'tsher bar lta ba bzhin no //	204	spro ba med ba gyur ba tshe rgyang grags gcig tu gro ba la yang tsher ba lta ba bzhin no 
BO_NK045_(bi)001:2048	des na rang bzhin med par rtogs pa'i shes rab dang snying rje chen po zung du zhugs pa'i thabs mkhas de'i sgo nas sems can gyi khams tshad med pa'i mthar thug pa'i mu dang mnyam par rdzogs smin sbyang ba tshad dang mtha' med par bya'o snyam pa'i mu	204	des na rang bzhin med ba rtogs ba shes rab dang snying rje chen po zung du jug ba thabs mkhas de sgo nas sems can gyi khams tshad med ba mthar thug ba mu dang mnyam ba rdzogs smin sbyong ba tshad dang mtha med ba byed snyam ba mu 
BO_NK045_(bi)001:2049	dang mthar gtug pa med pa'i blo skyed pa de ni byang chub sems dpa'i go cha'i brtson 'grus yin pas go cha de lta bu'i sgo nas zhugs pas lam ji ltar goms pa bzhin brtson 'grus de ltar 'phel te mtha' yi tshad gzung du med par gyur pa	204	dang mthar gtug ba med ba blo skyed ba de ni byang chub sems dpa go cha brtson grus yin ba go cha de lta bu sgo nas jug ba lam ji ltar goms ba bzhin brtson grus de ltar phel te mtha yi tshad gzung du med ba gyur ba 
BO_NK045_(bi)001:2050	ni 'jam dpal la sogs pa'i rnam par thar pa bzhin du shes par byas nas de ltar 'jug par bya'o //	205	ni jam dpal la sogs ba rnam ba thar ba bzhin du shes ba byed nas de ltar jug ba byed 
BO_NK045_(bi)001:2051	gnyis pa la /	205	gnyis ba la 
BO_NK045_(bi)001:2052	dus kyi dbang du byas pa dang / dngos po'i dbang du byas pa gnyis /	205	dus kyi dbang du byed ba dang dngos po dbang du byed ba gnyis 
BO_NK045_(bi)001:2053	dang po / byang chub mchog tu sogs tshigs bcad gcig ste /	205	dang po byang chub mchog tu sogs tshigs gcod gcig ste 
BO_NK045_(bi)001:2054	de ltar dus la ring ba dang dngos po la bya dka' ba'i 'du shes de spang ba'i brtson 'grus rtsom pa'i tshul ni /	205	de ltar dus la ring ba dang dngos po la byed dka ba du shes de spong ba brtson grus rtsom ba tshul ni 
BO_NK045_(bi)001:2055	byang chub mchog tu sems bskyed pa dang po gang yin pa de nas bzung ste /	205	byang chub mchog tu sems skyed ba dang po gang yin ba de nas bzung ste 
BO_NK045_(bi)001:2056	mthar byang chub bla na med pa thob par 'gyur gyi bar de dag dper na nyin mtshan gcig gi tshad tsam du ni 'da' bar sla ba yin pa'i tshul du yid la sems par byed cing spro bar gyur na /	205	mthar byang chub bla na med ba thob ba gyur gyi ba de dag dper na nyin mtshan gcig gi tshad tsam du ni da ba sla ba yin ba tshul du yid la sems ba byed cing spro ba gyur na 
BO_NK045_(bi)001:2057	mkhas pa shes rab kyi 'od gsal bas brtson 'grus brtsam pa'i tshul de lta bu yin par rig par bya ste /	205	mkhas ba shes rab kyi d gsal ba brtson grus brtsam ba tshul de lta bu yin ba rig ba byed ste 
BO_NK045_(bi)001:2058	bskal pa sngon gyi mtha' thug pa med par 'khor ba 'dir sdug bsngal mi bzod pa brgyud mar myong yang des phan pa ci yang ma 'grub pa la'ang skyo ba med na bdag da lta don chen po 'bras bu mthar thug pa bsgrub pa'i lam 'di bsgrub na	205	bskal ba sngon gyi mtha thug ba med ba khor ba dir sdug sngal mi bzod ba brgyud mar myong yang des phan ba ci yang ma grub ba la skyo ba med na bdag da lta don chen po bras bu mthar thug ba sgrub ba lam di sgrub na 
BO_NK045_(bi)001:2059	'grub tu rung ba yin zhing je bas je bzang du 'phel bas na 'di la skyo ba ci ste skyed snyam du spro bar byas na de'i dbang gis ring ba dang dka' ba'i 'du shes zil gyis mnan pas dus ring ba la'ang thung ba'i 'du shes kyi tshul	205	grub tu rung ba yin zhing je ba je bzang du phel ba na di la skyo ba ci ste skyed snyam du spro ba byed na de dbang gis ring ba dang dka ba du shes zil gyis gnon ba dus ring ba la thung ba du shes kyi tshul 
BO_NK045_(bi)001:2060	gyis sdug bsngal med par bde ba'i sgo nas brtson pa 'phel bar 'gyur te /	206	gyis sdug sngal med ba bde ba sgo nas brtson ba phel ba gyur te 
BO_NK045_(bi)001:2061	rin po che'i khe mthong nas lam ring ba dang dka' ba la dka' bar mi sems par bde ba'i 'du shes byed pa la sogs pa bzhin du 'gyur ro //	206	rin po che khe mthong nas lam ring ba dang dka ba la dka ba mi sems ba bde ba du shes byed ba la sogs ba bzhin du gyur ro 
BO_NK045_(bi)001:2062	des na bya rgyu'i dngos po la mi ltos par sems kyi dbang gis bya dka' ba dang mi dka' bar gyur pa yin par shes par bya ste /	206	des na byed rgyu dngos po la mi ltos ba sems kyi dbang gis byed dka ba dang mi dka ba gyur ba yin ba shes ba byed ste 
BO_NK045_(bi)001:2063	byang chub sems dpa' rnams kyis lus gtong ba dang gzhan don du mnar med du 'jug pa la'ang dga' zhing bde ba'i 'du shes su byed pa bzhin no //	206	byang chub sems dpa rnams kyis lus gtong ba dang gzhan don du mnar med du jug ba la dga zhing bde ba du shes su byed ba bzhin no 
BO_NK045_(bi)001:2064	gnyis pa gal te 'ga' zhig sogs tshigs bcad gnyis te /	206	gnyis ba gal te ga jig sogs tshigs gcod gnyis te 
BO_NK045_(bi)001:2065	gal te 'ga' zhig 'di skad du ri'i rgyal po ri rab kyi ri 'di bshig par gyis dang 'di bshig pa'i rjes la khyod byang chub mchog thob par 'gyur ro zhes smra ba na de las ci ste des ri rab ni 'di ltar che zhing brtan pa 'di	206	gal te ga jig di skad du ri rgyal po ri rab kyi ri di jig ba gyis dang di jig ba rjes la khyod byang chub mchog thob ba gyur ro zhes smra ba na de las ci ste des ri rab ni di ltar che zhing brtan ba di 
BO_NK045_(bi)001:2066	bshig daka'o snyam du skyo ba'i blo skyed cing 'di lo'am bskal pa ji tsam gyis bshig par nus snyam du tshad kyang sems par byed na /	206	jig daka snyam du skyo ba blo skyed cing di lo bskal ba ji tsam gyis jig ba nus snyam du tshad kyang sems ba byed na 
BO_NK045_(bi)001:2067	de 'dra'i sems zhum pa dang bcas pa de ni tshe byang chub sems dpa' de ni le lor gyur pa yin te spro ba nyams pa'i phyir ro //	206	de dra sems zhum ba dang cha ba de ni tshe byang chub sems dpa de ni le lor gyur ba yin te spro ba nyams ba phyir ro 
BO_NK045_(bi)001:2068	ji ste byang sems de ni 'di snyam du bla na med pa'i byang chub de brtson 'grus 'di tsam gyis tshod kyis thob na lta 'di mthar gyis shig par nus pa yin pa'i phyir 'di ni ci zhig dka' ste mi daka'o zhes su bsam nas /	206	ji ste byang sems de ni di snyam du bla na med ba byang chub de brtson grus di tsam gyis tshod kyis thob na lta di mthar gyis shig ba nus ba yin ba phyir di ni ci jig dka ste mi daka zhes su bsam nas 
BO_NK045_(bi)001:2069	yun gyi tshad mi gzhal bar dus skad cig tsam la ri rab de thal bar brlag nus pa lta bu'i spro ba drag po'i sems bskyeda par byed na de'i tshe byang chub sems dpa' don dang don ma yin pa'i gnas la mkhas pa de ni brtson 'grus brtsam	206	yun gyi tshad mi jal ba dus skad cig tsam la ri rab de thal ba brlag nus ba lta bu spro ba drag po sems bskyeda ba byed na de tshe byang chub sems dpa don dang don ma yin ba gnas la mkhas ba de ni brtson grus brtsam 
BO_NK045_(bi)001:2070	pa nyid du gyur pa ste /	207	ba nyid du gyur ba ste 
BO_NK045_(bi)001:2071	tshul de lta bur rnam mkhyen la spro ba'i sgo nas bya dka' ba la mi zhum pa'i brtson 'grus dang ldan pa de ni ring pora mi thogsa par 'dren pa'i byang chub mchog thob par 'gyur te /	207	tshul de lta bur rnam mkhyen la spro ba sgo nas byed dka ba la mi zhum ba brtson grus dang ldan ba de ni ring pora mi thogsa ba bgrang ba byang chub mchog thob ba gyur te 
BO_NK045_(bi)001:2072	de thob byed kyi rgyu brtson 'grus de lta bu yod pa'i phyir ro //	207	de thob byed kyi rgyu brtson grus de lta bu yod ba phyir ro 
BO_NK045_(bi)001:2073	gsum pa la /	207	gsum ba la 
BO_NK045_(bi)001:2074	ldog bya dang / 'jug bya gnyis /	207	ldog byed dang jug byed gnyis 
BO_NK045_(bi)001:2075	dang po / 'gro ba yongs su sogs tshigs bcad gcig ste /	207	dang po gro ba yongs su sogs tshigs gcod gcig ste 
BO_NK045_(bi)001:2076	'di ltar brtson 'grus rtsom pa na yang dmigs pa can ni de'i dbang gis yongs su mi dag pa'i le lor gyur pa ste /	207	di ltar brtson grus rtsom ba na yang dmigs ba can ni de dbang gis yongs su mi dag ba le lor gyur ba ste 
BO_NK045_(bi)001:2077	gang zhe na bdag gis 'gro ba rnams yongs su smin par byas nas gzhan gyi don bya'o zhes mtshan mar 'dzin pa'i 'du shes kyi ngang nas /	207	gang zhe na bdag gis gro ba rnams yongs su smin ba byed nas gzhan gyi don byed zhes mtshan mar dzin ba du shes kyi ngang nas 
BO_NK045_(bi)001:2078	gal te lus dang ngag dang yid kyis brtson par byeda na /	207	gal te lus dang ngag dang yid kyis brtson ba byeda na 
BO_NK045_(bi)001:2079	bdag tu 'du shes pa la gnas pas dmigs med kyi brtson 'grus la ltos na le lor gyur pa ste /	207	bdag tu du shes ba la gnas ba dmigs med kyi brtson grus la ltos na le lor gyur ba ste 
BO_NK045_(bi)001:2080	de'i rgyu mtshan dmigs pa can gyi lta ba des brtson pa yang dag par mi 'gyur la de'i ldog phyogs su lhung bas thams cad mkhyen pa nyid las ring bar 'gyur te dper na gnam dang sa rgyang thag ring ba bzhin du 'gyur ro //	208	de rgyu mtshan dmigs ba can gyi lta ba des brtson ba yang dag ba mi gyur la de ldog phyogs su lhung ba thams cad mkhyen ba nyid las ring ba gyur te dper na gnam dang sa rgyang thag ring ba bzhin du gyur ro 
BO_NK045_(bi)001:2081	gnyis pa / gang tshe lus dang sogs tshigs bcad gcig ste /	208	gnyis ba gang tshe lus dang sogs tshigs gcod gcig ste 
BO_NK045_(bi)001:2082	brtson 'grus rtsom pa gang gi tshe na rtsom pa po rang gi lus dang sems dang gzhan sems can gyi 'du shes med la /	208	brtson grus rtsom ba gang gi tshe na rtsom ba po rang gi lus dang sems dang gzhan sems can gyi du shes med la 
BO_NK045_(bi)001:2083	brtson pa'i 'khor gsum gyi 'du shes rnam par log nasa mtha' 'am bdag gzhan gnyis su med pa'i chos kyi tshul la spyod pa 'di ni byang chub chen po dri ma zhi ba nam yang mi nyams pa mchog gi go 'phang 'dod pa'i byang chub sems dpa' rnams	208	brtson ba khor gsum gyi du shes rnam ba log nasa mtha mang bdag gzhan gnyis su med ba chos kyi tshul la spyod ba di ni byang chub chen po dri ma zhi ba nam yang mi nyams ba mchog gi go phen dod ba byang chub sems dpa rnams 
BO_NK045_(bi)001:2084	kyi brtson 'grus kyi pha rol tu phyin pa nyid yin no zhes phan pa mdzad pa rgyal ba rnams kyis gsungs so //	208	kyi brtson grus kyi pha rol tu phyin ba nyid yin no zhes phan ba mdzad ba rgyal ba rnams kyis gsungs so 
BO_NK045_(bi)001:2085	gsum pa bzod pa la /	208	gsum ba bzod ba la 
BO_NK045_(bi)001:2086	chos la nges sems kyi bzod pa /	208	chos la nges sems kyi bzod ba 
BO_NK045_(bi)001:2087	gnod pas mi mjed pa'i bzod pa /	208	gnod ba mi mjed ba bzod ba 
BO_NK045_(bi)001:2088	sdug bsngal dang len gyi bzod pa gsum /	208	sdug sngal dang len gyi bzod ba gsum 
BO_NK045_(bi)001:2089	dang po la /	208	dang po la 
BO_NK045_(bi)001:2090	dngos dang / de'i phan yon gnyis /	209	dngos dang de phan yon gnyis 
BO_NK045_(bi)001:2091	dang po / gal te gzhan las sogs tshigs bcad gcig ste /	209	dang po gal te gzhan las sogs tshigs gcod gcig ste 
BO_NK045_(bi)001:2092	gal te gzhan lasa bdag la smod pa la sogs pa ngan du brjod pa'i tshig rtsub mo thos par gyur pa na /	209	gal te gzhan lasa bdag la smod ba la sogs ba ngan du rjod ba tshig rtsub mo thos ba gyur ba na 
BO_NK045_(bi)001:2093	'di ltar bzod pa'i yul rnyed pa nyid kyis bzod pa 'byung bas na 'di ni bdag gi bde ba'i rgyu yin no zhes su snyam nas byang chub sems dpa' thabs la mkhas pa de ni dga' bar 'gyur ro //	209	di ltar bzod ba yul rnyed ba nyid kyis bzod ba byung ba na di ni bdag gi bde ba rgyu yin no zhes su snyam nas byang chub sems dpa thabs la mkhas ba de ni dga ba gyur ro 
BO_NK045_(bi)001:2094	de la yang don dam par na tshig rtsub mo 'di su zhig gis smra ba po dang de sus thos pa dang / zhe sdang ba sogs rgyu gang gis brjod bya ngan du smra ba gang zhig gzhan yid bcad pa sogs dgos pa gang gi phyir smra'o snyam du brtag na rten cing 'brel bar 'byung ba'i snang ba ngo bo ma grub pa'i sgyu ma ltar rtogs nas bzod pa'i pha	209	de la yang don dam ba na tshig rtsub mo di su jig gis smra ba po dang de sus thos ba dang zhe sdang ba sogs rgyu gang gis rjod byed ngan du smra ba gang jig gzhan yid gcod ba sogs dgos ba gang gi phyir smra snyam du rtog na rten cing brel ba byung ba snang ba ngo bo ma grub ba sgyu ma ltar rtogs nas bzod ba pha 
BO_NK045_(bi)001:2095	rol tu phyin pa mchog dang ldan pa ni mdzangs pa yin te /	209	rol tu phyin ba mchog dang ldan ba ni mdzangs ba yin te 
BO_NK045_(bi)001:2096	rkyen las byung ba'i chos tsam la khro bar byar med pa'i don khong du chud pa'i phyir ro //	209	rkyen las byung ba chos tsam la khro ba byar med ba don khong du chud ba phyir ro 
BO_NK045_(bi)001:2097	de ltar ma shes pa'i blun po dag ni lan du khro zhing bdag gzhan nyams par byed do //	209	de ltar ma shes ba blun po dag ni lan du khro zhing bdag gzhan nyams ba byed do 
BO_NK045_(bi)001:2098	gnyis pa / byang chub sems dpa' sogs tshigs bcad gnyis te /	209	gnyis ba byang chub sems dpa sogs tshigs gcod gnyis te 
BO_NK045_(bi)001:2099	byang chub sems dpa' gang zhig bzod pa'i legs byas kyi chos dang ldan na /	209	byang chub sems dpa gang jig bzod ba legs byed kyi chos dang ldan na 
BO_NK045_(bi)001:2100	gang zhig stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rin chen sna tshogs kyis bkang ste 'jig rten mkhyen pa sangs rgyas rnams dang / dgra bcom pa rnams dang rang rgyal rnams la phul bar byas pa'i sbyin pa'i phung po la ni bzod pa'i ngang tshul dang ldan pa de la bsod nams kyi char yang 'gran par mi phoda do //	210	gang jig stong gsum gyi stong chen po jig rten gyi khams di rin chen sna tshogs kyis geng ste jig rten mkhyen ba sangs rgya rnams dang dgra joms ba rnams dang rang rgyal rnams la bul ba byed ba sbyin ba phung po la ni bzod ba ngang tshul dang ldan ba de la bsod nams kyi char yang gran ba mi phoda do 
