segmentnr	original	stemmed
BO_T02_D2510-1:93b-9	bdag kyang sems dpa' ste sems dpa'i rdo rje babs pas myur du byang chub thob par 'gyur ba ni ngo mtshar che'o //	bdag kyang sems dpa ste sems dpa rdo rje bab ba myur du byang chub thob ba gyur ba ni ngo mtshar che 
BO_T02_D2510-1:93b-10	'di skad ston pa yin te /	di skad ston ba yin te 
BO_T02_D2510-1:93b-11	bdag ni shes rab kyi pha rol tu phyin pa'i rang bzhin yin la /	bdag ni shes rab kyi pha rol tu phyin ba rang bzhin yin la 
BO_T02_D2510-1:93b-12	sems can las babs te zag pa med pa'i bde ba sked par byed na /	sems can las bab te zag ba med ba bde ba sked ba byed na 
BO_T02_D2510-1:93b-13	gdul ba'i gzugs su rtog par byed do //	gdul ba gzugs su rtogs ba byed do 
BO_T02_D2510-1:93b-14	byang chub kyi yan lag gi bsam gtan yang dag pa'i lta ba skye bar 'gyur bas na /	byang chub kyi yan lag gi bsam gtan yang dag ba lta ba skye ba gyur ba na 
BO_T02_D2510-1:93b-15	da nas zhes bya ba la sogs pa bsam gtan gyi pha rol tu phyin pa'i me tog gsungs pa yin te /	da nas zhes byed ba la sogs ba bsam gtan gyi pha rol tu phyin ba me tog gsungs ba yin te 
BO_T02_D2510-1:93b-16	de nas bcom ldan 'das kyis gsol ka ma 'di rang gi thugs ka nas phyung ngo zhes bya bar sbyar ro //	de nas joms ldan da kyis gsol ka ma di rang gi thugs ka nas byin ngo zhes byed ba sbyor ro 
BO_T02_D2510-1:93b-17	mchod pa'i lan du slar mchod pa zhes bya ba ni bcom ldan 'das lha mo rdo rje phreng ba ma ni yang dag pa'i lta ba'i rang bzhin tshul khrims kyi pha rol tu phyin pa'i ji skad du bshad pa'i mchod pa'i yin la /	mchod ba lan du slar mchod ba zhes byed ba ni joms ldan da lha mo rdo rje phreng ba ma ni yang dag ba lta ba rang bzhin tshul khrims kyi pha rol tu phyin ba ji skad du chad ba mchod ba yin la 
BO_T02_D2510-1:93b-18	mchod pa 'dis gang la slar mchod pa ni /	mchod ba dis gang la slar mchod ba ni 
BO_T02_D2510-1:93b-19	'dir byang chub kyi yan lag gis bsam gtan gyi pha rol tu phyin pa gang las yang dag pa'i lta ba bskyed pa yin la /	dir byang chub kyi yan lag gis bsam gtan gyi pha rol tu phyin ba gang las yang dag ba lta ba skyed ba yin la 
BO_T02_D2510-1:93b-20	de bas na de las byung ba yin no //	de ba na de las byung ba yin no 
BO_T02_D2510-1:93b-21	rin po che'i rgyan gyi mchod pa zhes bya ba ni dran pa la sogs pa byang chub kyi yan lag bdun gyi bsam gtan rnams ni rin po che dang chos mthun pas rin po che'o //	rin po che rgyan gyi mchod ba zhes byed ba ni dran ba la sogs ba byang chub kyi yan lag bdun gyi bsam gtan rnams ni rin po che dang chos mthun ba rin po che 
BO_T02_D2510-1:93b-22	de nyid ni rgyan te de lta bu'i rang bzhin can gyi mchod pa ni rin po che'i rgyan gyi mchod pa ste /	de nyid ni rgyan te de lta bu rang bzhin can gyi mchod ba ni rin po che rgyan gyi mchod ba ste 
BO_T02_D2510-1:93b-23	sgrub pa'i mchod pa yang dag pa'i lta ba rdo rje phreng ba ma bskyed pa'i rgyu gang yin pa'o //	sgrub ba mchod ba yang dag ba lta ba rdo rje phreng ba ma skyed ba rgyu gang yin ba 
BO_T02_D2510-1:93b-24	de'i dam tshig ni rin po che rgyan gyi mchod pa'i dam tshig ste /	de dam tshig ni rin po che rgyan gyi mchod ba dam tshig ste 
BO_T02_D2510-1:94a-0	de bzhin gshegs pa thams cad kyi @94a * //	de bzhin gshegs ba thams cad kyi 
BO_T02_D2510-1:94a-1	me tog la sogs pa'o //	me tog la sogs ba 
BO_T02_D2510-1:94a-2	de las byung ba ni sems dpa'i rdo rje gang las byung ba'i rin po chen rgyan gyi mchod pa'i dam tshig las byung ba rdo rje la dmigs pa'i ting nge 'dzin la yang /	de las byung ba ni sems dpa rdo rje gang las byung ba rin po chen rgyan gyi mchod ba dam tshig las byung ba rdo rje la dmigs ba ting nge dzin la yang 
BO_T02_D2510-1:94a-3	rin po che'i rgyan gyi mchod pa'i dam tshig las byung ba'i rdo rje zhes bya ste /	rin po che rgyan gyi mchod ba dam tshig las byung ba rdo rje zhes byed ste 
BO_T02_D2510-1:94a-4	ting de 'dzin de la snyoms bar zhugs pa ni ma tog la sogs pa sprul cing bskyed pa'i rnam par thugs rtse gcig tu mdzad pa'o //	ting de dzin de la snyom ba jug ba ni ma tog la sogs ba sprul cing skyed ba rnam ba thugs rtse gcig tu mdzad ba 
BO_T02_D2510-1:94a-5	de bzhin gshegs pa thams cad kyi gsol ka ma zhes bya ba ni /	de bzhin gshegs ba thams cad kyi gsol ka ma zhes byed ba ni 
BO_T02_D2510-1:94a-6	dper na rgyal po'i mdun na gnas te ral gri thogs pa gang yin pa de ni 'jig rten na gsol ka ma zhes grags la /	dper na rgyal po mdun na gnas te ral gri thogs ba gang yin ba de ni jig rten na gsol ka ma zhes grags la 
BO_T02_D2510-1:94a-7	bcom ldan 'das ma 'di yang bcom ldan 'das rnam par snang mdzad sgeg mo la sogs pa'i btsun mo'i dbus na bzhugs pa'i yang dag pa'i lta ba'i ral gri thogs pa yin te /	joms ldan da ma di yang joms ldan da rnam ba snang mdzad sgeg mo la sogs ba btsun mo dbus na bzhugs ba yang dag ba lta ba ral gri thogs ba yin te 
BO_T02_D2510-1:94a-8	de bas na gsol ka ma zhes bya'o //	de ba na gsol ka ma zhes byed 
BO_T02_D2510-1:94a-9	de nas zhes bya ba la sogs pa la /	de nas zhes byed ba la sogs ba la 
BO_T02_D2510-1:94a-10	rdo rje me tog gi lha mor gyur nas ched du brjod pa 'di ched du brjod do zhes bya bar sbyar ro //	rdo rje me tog gi lha mor gyur nas ched du rjod ba di ched du rjod do zhes byed ba sbyor ro 
BO_T02_D2510-1:94a-11	bcom ldan 'das rdo rje 'dzin pa de nyid do zhes bya ba ni sngar bshad pa'i sems dpa'i rdo rje'i rnam pa gang yin pa'o //	joms ldan da rdo rje dzin ba de nyid do zhes byed ba ni sngar chad ba sems dpa rdo rje rnam ba gang yin ba 
BO_T02_D2510-1:94a-12	me tog thams cad kyi mchod pa'i sprin gyi bkod pa zhes bya ba me tog thams cad ni lha dang mi dang yid kyi rang bzhin rnams te de nyid ni mchod pa'o //	me tog thams cad kyi mchod ba sprin gyi bkod ba zhes byed ba me tog thams cad ni lha dang mi dang yid kyi rang bzhin rnams te de nyid ni mchod ba 
BO_T02_D2510-1:94a-13	de rnams kyi tshogs ni sprin no //	de rnams kyi tshogs ni sprin no 
BO_T02_D2510-1:94a-14	de rnams kyi tshogs ni bkod pa ste /	de rnams kyi tshogs ni bkod ba ste 
BO_T02_D2510-1:94a-15	me tog gi khang pa brtsegs pa la sogs pa'i tshul lo //	me tog gi khang ba brtsegs ba la sogs ba tshul lo 
BO_T02_D2510-1:94a-16	tshad ji tsam zhe na /	tshad ji tsam zhe na 
BO_T02_D2510-1:94a-17	nam mkha'i khams thams cad khyab par byed pa'i zhes bya ba smos te /	nam mkha khams thams cad khyab ba byed ba zhes byed ba smos te 
BO_T02_D2510-1:94a-18	nam mkha'i dbyings thams cad du spros pa'o //	nam mkha dbyings thams cad du spros ba 
BO_T02_D2510-1:94a-19	rdo rje me tog gi lha mo'i skur gyur nas zhes bya ba ni rdo rje me tog gi char 'bebs pas nye bar mtshon pa'i lha mo'i sku'o //	rdo rje me tog gi lha mo skur gyur nas zhes byed ba ni rdo rje me tog gi char bebs ba nye ba mtshon ba lha mo sku 
BO_T02_D2510-1:94a-20	thams cad kyi ni rgyan byed de //	thams cad kyi ni rgyan byed de 
BO_T02_D2510-1:94a-21	zhes bya ba ni byang chub kyi yan lag gi me tog gis byang chub kyi sems la sogs pa brgyan cing spud par byed de /	zhes byed ba ni byang chub kyi yan lag gi me tog gis byang chub kyi sems la sogs ba rgyan cing spud ba byed de 
BO_T02_D2510-1:94a-22	de bas na thams cad mdzes par byed pa ste /	de ba na thams cad mdzes ba byed ba ste 
BO_T02_D2510-1:94a-23	thams cad mdzes par byed do zhes bya ba'i tha tshig go //	thams cad mdzes ba byed do zhes byed ba tha tshig go 
BO_T02_D2510-1:94a-24	ci zhig ngo mtshar che zhe na /	ci jig ngo mtshar che zhe na 
BO_T02_D2510-1:94a-25	gang phyir mchod nas de bzhin gshegs //	gang phyir mchod nas de bzhin gshegs 
BO_T02_D2510-1:94b-0	@94b rin chen nyid du myur du 'grub //	rin chen nyid du myur du grub 
BO_T02_D2510-1:94b-1	ces bya ba gsungs te /	ces byed ba gsungs te 
BO_T02_D2510-1:94b-2	de'i don ni 'di yin te tha mi dad par gyur pa dag gis /	de don ni di yin te tha mi dad ba gyur ba dag gis 
BO_T02_D2510-1:94b-3	de bzhin gshegs pa rnams me tog gi mchod pa'i tshul gyis mchod pa ni de bzhin gshegs pa nyid du myur du grub pa thob pa'i di ngo mtshar che'o //	de bzhin gshegs ba rnams me tog gi mchod ba tshul gyis mchod ba ni de bzhin gshegs ba nyid du myur du grub ba thob ba di ngo mtshar che 
BO_T02_D2510-1:94b-4	bdag byang chub kyi yan lag gi ngo bo nyid yin las na /	bdag byang chub kyi yan lag gi ngo bo nyid yin las na 
BO_T02_D2510-1:94b-5	de bzhin gshegs pa thams cad kyi ngo bo dang tha mi dad kyang /	de bzhin gshegs ba thams cad kyi ngo bo dang tha mi dad kyang 
BO_T02_D2510-1:94b-6	gdul bya rnams ni bdag dang tha dad par rtog par byed do zhes ba'o //	gdul byed rnams ni bdag dang tha dad ba rtogs ba byed do zhes ba 
BO_T02_D2510-1:94b-7	chos kyi spyan gyis chos rnams mthong ba'i chos la dmigs pa'i bzod pa'i mtshan nyid las lha mo mar me 'byung bar 'gyur ro zhes bstan pa'i phyir /	chos kyi spyan gyis chos rnams mthong ba chos la dmigs ba bzod ba mtshan nyid las lha mo mar me byung ba gyur ro zhes ston ba phyir 
BO_T02_D2510-1:94b-8	de nas zhes bya ba la sogs pa gsungs pa yin te /	de nas zhes byed ba la sogs ba gsungs ba yin te 
BO_T02_D2510-1:94b-9	de nas bcom ldan 'das kyis pho nya mo 'di rang gi thugs ka nas phyung ngo zhes bya bar sbyar ro //	de nas joms ldan da kyis pho nya mo di rang gi thugs ka nas byin ngo zhes byed ba sbyor ro 
BO_T02_D2510-1:94b-10	mchod pa'i lan du mchod pa'i phyir //	mchod ba lan du mchod ba phyir 
BO_T02_D2510-1:94b-11	zhes bya ba ni ji skad du bshad pa'i bzod pa'i pha rol tu phyin pa ni mchod pa'o //	zhes byed ba ni ji skad du chad ba bzod ba pha rol tu phyin ba ni mchod ba 
BO_T02_D2510-1:94b-12	de'i mchod pa gang yin pa de'i lan du mchod pa ste /	de mchod ba gang yin ba de lan du mchod ba ste 
BO_T02_D2510-1:94b-13	ji lta zhe na /	ji lta zhe na 
BO_T02_D2510-1:94b-14	des de la sgrub pa'i mchod pa'o //	des de la sgrub ba mchod ba 
BO_T02_D2510-1:94b-15	de bskyed pa'i rgyu nyid kyis na sgrub pa'i mchod pa'i rang bzhin nyid yin pa'i phyir ro //	de skyed ba rgyu nyid kyis na sgrub ba mchod ba rang bzhin nyid yin ba phyir ro 
BO_T02_D2510-1:94b-16	de bzhin gshegs pa thams cad kyi snang ba'i mchod pa'i zhes bya ba la de bzhin gshegs pa thams cad ni chos kyi spyan gyi snang ba'o //	de bzhin gshegs ba thams cad kyi snang ba mchod ba zhes byed ba la de bzhin gshegs ba thams cad ni chos kyi spyan gyi snang ba 
BO_T02_D2510-1:94b-17	de nyid ni mchod pa yin pas de bzhin gshegs pa thams cad kyi snang ba'i mchod pa'o //	de nyid ni mchod ba yin ba de bzhin gshegs ba thams cad kyi snang ba mchod ba 
BO_T02_D2510-1:94b-18	de la bstan pa'i chos kyi yul la thogs pa med pa'i ye shes ni chos kyi spyan te de'i snang ba'i mchod pa'o //	de la ston ba chos kyi yul la thogs ba med ba ye shes ni chos kyi spyan te de snang ba mchod ba 
BO_T02_D2510-1:94b-19	de'i dam tshig ni snang ba'i mchod pa la sogs pa thams cad do //	de dam tshig ni snang ba mchod ba la sogs ba thams cad do 
BO_T02_D2510-1:94b-20	de las byung ba ni sems dpa'i rdo rje gang las gyur pa de ni dam tshig las byung ba'i rdo rje ste de la dmigs pa'i ting nge 'dzin ni dam tshig las byung ba'i rdo rje zhes bya ba'i ting nge 'dzin te /	de las byung ba ni sems dpa rdo rje gang las gyur ba de ni dam tshig las byung ba rdo rje ste de la dmigs ba ting nge dzin ni dam tshig las byung ba rdo rje zhes byed ba ting nge dzin te 
BO_T02_D2510-1:94b-21	de la snyoms par zhugs pa ni snang ba'i mchod pa thams cad la sogs pa sprul cing bskyed pa'i rnam par thugs rtse gcig tu mdzad ces bya ba'i tha tshig go //	de la snyom ba jug ba ni snang ba mchod ba thams cad la sogs ba sprul cing skyed ba rnam ba thugs rtse gcig tu mdzad ces byed ba tha tshig go 
BO_T02_D2510-1:95a-0	de bzhin gshegs pa thams cad kyi pho nya mo zhes bya ba ni ji skad du bshad pa'i chos kyi spyan rdo rje snang ba mo ni de bzhin gshegs pa thams cad kyi pho nya @95a * //	de bzhin gshegs ba thams cad kyi pho nya mo zhes byed ba ni ji skad du chad ba chos kyi spyan rdo rje snang ba mo ni de bzhin gshegs ba thams cad kyi pho nya 
BO_T02_D2510-1:95a-1	mo ste / ji ltar rgyal po ni shin tu yun ring du gnas pa la brtags pa pho nya'i bya ba yin la /	mo ste ji ltar rgyal po ni shin tu yun ring du gnas ba la rtog ba pho nya byed ba yin la 
BO_T02_D2510-1:95a-2	de bzhin du de bzhin gshegs pa rnams kyang chos kyi spyan gyis yul dang dus la sogs pa'i dbye bas thag ring du gyur pa'i chos du ma gzigs par byed pa'i tshul du gnas pas pho nya zhes brjod do //	de bzhin du de bzhin gshegs ba rnams kyang chos kyi spyan gyis yul dang dus la sogs ba byed ba thag ring du gyur ba chos du ma gzigs ba byed ba tshul du gnas ba pho nya zhes rjod do 
BO_T02_D2510-1:95a-3	de nas zhes bya ba la sogs pa la /	de nas zhes byed ba la sogs ba la 
BO_T02_D2510-1:95a-4	lha mo rdo rje snang ba zhes bya ba'i skur gyur nas ched du brjod pa 'di ched du brjod do zhes bya bar sbyar ro //	lha mo rdo rje snang ba zhes byed ba skur gyur nas ched du rjod ba di ched du rjod do zhes byed ba sbyor ro 
BO_T02_D2510-1:95a-5	rdo rje 'dzin pa de nyid do zhes bya ba ni snga ma bzhin du shes par bya'o //	rdo rje dzin ba de nyid do zhes byed ba ni snga ma bzhin du shes ba byed 
BO_T02_D2510-1:95a-6	snang ba thams cad ces bya ba ni snang ba yang yin la thams cad kyang yin pas na snang ba thams cad de /	snang ba thams cad ces byed ba ni snang ba yang yin la thams cad kyang yin ba na snang ba thams cad de 
BO_T02_D2510-1:95a-7	lha dang mi dang yin gyi rang bzhin can gyi rdo rje nyi ma la sogs pa'i tshul lo //	lha dang mi dang yin gyi rang bzhin can gyi rdo rje nyi ma la sogs ba tshul lo 
BO_T02_D2510-1:95a-8	tshad ji tsam zhe na /	tshad ji tsam zhe na 
BO_T02_D2510-1:95a-9	chos kyi dbyings thams cad khyab par byed pa zhes bya ba gsungs te /	chos kyi dbyings thams cad khyab ba byed ba zhes byed ba gsungs te 
BO_T02_D2510-1:95a-10	chos kyi dbyings te /	chos kyi dbyings te 
BO_T02_D2510-1:95a-11	chos kyi dbyings rnams khyab par spros pa'o ;	chos kyi dbyings rnams khyab ba spros ba 
BO_T02_D2510-1:95a-12	/ lha mo rdo rje snang ba zhes bya ba'i skur gyur nas zhes bya ba ni rdo rje snang bas nye bar mtshon pa'i lha mo'i skur gyur pa'o //	lha mo rdo rje snang ba zhes byed ba skur gyur nas zhes byed ba ni rdo rje snang ba nye ba mtshon ba lha mo skur gyur ba 
BO_T02_D2510-1:95a-13	rgya chen zhes bya ba ni chos kyi dbyings khyab pa'o //	rgya chen zhes byed ba ni chos kyi dbyings khyab ba 
BO_T02_D2510-1:95a-14	mar me'i rang bzhin zhes bya ba ni chos kyi spyan ni mar me ste de'i rang bzhin no //	mar me rang bzhin zhes byed ba ni chos kyi spyan ni mar me ste de rang bzhin no 
BO_T02_D2510-1:95a-15	de nyid kyis na dge ba'o //	de nyid kyis na dge ba 
BO_T02_D2510-1:95a-16	ci zhig ngo mtshar che zhe na /	ci jig ngo mtshar che zhe na 
