segmentnr	original	folio	stemmed
BO_T02_D3135:301b-0	@301b # // rgya gar skad du /	301b	rgya gar skad du 
BO_T02_D3135:301b-1	dh'a ra n'i sarba s'a dha na kra ma dva ya n'a ma /	301b	dha ra n sarba sa dha na kra ma dva ya na ma 
BO_T02_D3135:302a-0	bod @302a * //	302a	bod 
BO_T02_D3135:302a-1	skad du / gzungs thams cad kyi sgrub thabs rim pa gnyis pa zhes bya ba /	302a	skad du gzungs thams cad kyi sgrub thabs rim ba gnyis ba zhes byed ba 
BO_T02_D3135:302a-2	sgo drug zhi khro'i lha tshogs la //	302a	sgo drug zhi khro lha tshogs la 
BO_T02_D3135:302a-3	kun nas dang bas phyag 'tshal te //	302a	kun nas dang ba phyag tshal te 
BO_T02_D3135:302a-4	sanytsa la sogs don du ni //	302a	sanytsa la sogs don du ni 
BO_T02_D3135:302a-5	du ma gzungs kyi sgrubs thabs ni //	302a	du ma gzungs kyi sgrubs thabs ni 
BO_T02_D3135:302a-6	spyi dang bye brag ldan tshul gyis //	302a	spyi dang bye brag ldan tshul gyis 
BO_T02_D3135:302a-7	de ning yis bstan te bri //	302a	de ning yis ston te bri 
BO_T02_D3135:302a-8	nyams dga' bde ba'i gnas su ni //	302a	nyams dga bde ba gnas su ni 
BO_T02_D3135:302a-9	spyod gnyis ldan pa'i rnal 'byor pas //	302a	spyod gnyis ldan ba rnal byor ba 
BO_T02_D3135:302a-10	dkyil 'khor chen po bsham par bya //	302a	dkyil khor chen po bsham ba byed 
BO_T02_D3135:302a-11	ras ris mchod pa bsham par bya //	302a	ras ris mchod ba bsham ba byed 
BO_T02_D3135:302a-12	bde ba'i stan la 'dug byas te //	302a	bde ba stan la dug byed te 
BO_T02_D3135:302a-13	snying gar zla dkyil h'um bsams te //	302a	snying gar zla dkyil hum bsams te 
BO_T02_D3135:302a-14	de yi 'od kyis phyogs bcu yi //	302a	de yi d kyis phyogs chu yi 
BO_T02_D3135:302a-15	sangs rgyas 'khor bcas mdun du dgug / bdun po rnam dag rdzogs par bya //	302a	sangs rgya khor cha mdun du gugs bdun po rnam dag rdzogs ba byed 
BO_T02_D3135:302a-16	de rjes stong pa'i ngang la gnas //	302a	de rjes stong ba ngang la gnas 
BO_T02_D3135:302a-17	yam dang bam dang lam las ni //	302a	yam dang bam dang lam las ni 
BO_T02_D3135:302a-18	rlung mtsho rin chen sa gzhi bsam //	302a	rlung mtsho rin chen sa gzhi bsam 
BO_T02_D3135:302a-19	de steng bhr'um zhu gzhal yas khang //	302a	de steng bhrum ju jal yas khang 
BO_T02_D3135:302a-20	gru bzhi pa la sgo bzhi pa //	302a	gru bzhi ba la sgo bzhi ba 
BO_T02_D3135:302a-21	rta babs bzhi yis rnam mdzes pa //	302a	rta bab bzhi yis rnam mdzes ba 
BO_T02_D3135:302a-22	'khor lo padma 'dab brgyad bsam //	302a	khor lo padma dab brgyad bsam 
BO_T02_D3135:302a-23	pho brang dbus kyi lte ba la //	302a	pho brang dbus kyi lte ba la 
BO_T02_D3135:302a-24	rang gi yi dam aom du bsam //	302a	rang gi yi dam aom du bsam 
BO_T02_D3135:302a-25	de las 'od 'phros las gnyis byas //	302a	de las d phro las gnyis byed 
BO_T02_D3135:302a-26	slar 'dus gser gyi pu stir bsam //	302a	slar du gser gyi pu stir bsam 
BO_T02_D3135:302a-27	yang 'phros slar 'dus thim gyur pas //	302a	yang phro slar du thim gyur ba 
BO_T02_D3135:302a-28	gtso chen pha rol phyin ma de //	302a	gtso chen pha rol phyin ma de 
BO_T02_D3135:302a-29	gser 'od skyil krung 'khor lo dang // me tog pusti mnyam gzhag go //	302a	gser d skyil krung khor lo dang me tog pusti mnyam jog go 
BO_T02_D3135:302a-30	de nas zhi ba'i lha gnas su //	302a	de nas zhi ba lha gnas su 
BO_T02_D3135:302a-31	pam las padma'i gdan du bsam //	302a	pam las padma gdan du bsam 
BO_T02_D3135:302a-32	khro bo yi ni gnas rnams su //	302a	khro bo yi ni gnas rnams su 
BO_T02_D3135:302a-33	ma dang aa dang pam las ni //	302a	ma dang aa dang pam las ni 
BO_T02_D3135:302a-34	nyi zla padma'i gdan du bsam //	302a	nyi zla padma gdan du bsam 
BO_T02_D3135:302a-35	gtso bo'i thugs las 'od zer 'phros //	302a	gtso bo thugs las d zer phro 
BO_T02_D3135:302a-36	las gnyis byas te lha gnas su //	302a	las gnyis byed te lha gnas su 
BO_T02_D3135:302a-37	a'a: dang aom dang hr'i: dang aa //	302a	aa: dang aom dang hr: dang aa 
BO_T02_D3135:302a-38	dkar ser dmar ljang zhi gnas su //	302a	dkar ser dmar ljang zhi gnas su 
BO_T02_D3135:302a-39	h'um ni mthing nag 'phros nas su //	302a	hum ni mthing nag phro nas su 
BO_T02_D3135:302a-40	de dag la yang 'od 'phros pas //	302a	de dag la yang d phro ba 
BO_T02_D3135:302a-41	las gnyis byas te slar 'dus pas //	302a	las gnyis byed te slar du ba 
BO_T02_D3135:302a-42	so so'i mtshan mar bsgom par bya //	302a	so so mtshan mar bsgom ba byed 
BO_T02_D3135:302a-43	de las kyang ni 'od 'phros pas //	302a	de las kyang ni d phro ba 
BO_T02_D3135:302a-44	slar 'dus de nyid la thim pas//	302a	slar du de nyid la thim 
BO_T02_D3135:302a-45	so so'i sku ru bsgom bya ste //	302a	so so sku ru bsgom byed ste 
BO_T02_D3135:302a-46	dbus kyi 'dab ma rnams la ni //	302a	dbus kyi dab ma rnams la ni 
BO_T02_D3135:302a-47	ye shes dbang bskur ldan ma dang // rdo rje dbyings kyi dbang phyug ma //	302a	ye shes dbang skur ldan ma dang rdo rje dbyings kyi dbang phyug ma 
BO_T02_D3135:302a-48	rdo rje mi pham so sor 'brang //	302a	rdo rje mi pham so sor brang 
BO_T02_D3135:302a-49	sdig pa spong ba gdugs dkar mo //	302a	sdig ba spong ba gdugs dkar mo 
BO_T02_D3135:302a-50	bdud 'joms sgo mtha' sgrub pa ste //	302a	bdud joms sgo mtha sgrub ba ste 
BO_T02_D3135:302a-51	kun kyang sku mdog gser 'od la //	302a	kun kyang sku mdog gser d la 
BO_T02_D3135:302b-0	@302b zhal gcig phyag gnyis bdag nyid can //	302b	zhal gcig phyag gnyis bdag nyid can 
BO_T02_D3135:302b-1	g-yas na ral gri g-yon me tog / kun kyang de thogs zhi 'dzum can //	302b	g-yas na ral gri g-yon me tog kun kyang de thogs zhi dzum can 
BO_T02_D3135:302b-2	rin chen rgyan klubs bsam par bya //	302b	rin chen rgyan klub bsam ba byed 
BO_T02_D3135:302b-3	shar gyi padma'i lte ba la //	302b	char gyi padma lte ba la 
BO_T02_D3135:302b-4	gser mdog sh'akya seng ge ste //	302b	gser mdog shakya seng ge ste 
BO_T02_D3135:302b-5	skyil krung 'khor lo bsnams par bsam //	302b	skyil krung khor lo snom ba bsam 
BO_T02_D3135:302b-6	de yi phyogs kyi 'dab ma la //	302b	de yi phyogs kyi dab ma la 
BO_T02_D3135:302b-7	spyan ras gzigs dang byams pa dang // nam mkha'i snying po kun tu bzang //	302b	spyan ras gzigs dang byams ba dang nam mkha snying po kun tu bzang 
