segmentnr	original	folio	stemmed
BO_T02_D1623:180b-0	@180b # // rgya gar skad du /	180b	rgya gar skad du 
BO_T02_D1623:180b-1	gu na wa tyam shr'i ma h'am'a y'a t'i k'a bod skad du dbal sgyu 'phrul chen mo'i 'grel pa yon tan ldan pa //	180b	gu na wa tyam shr ma ha ya t ka bod skad du dbal sgyu phrul chen mo grel ba yon tan ldan ba 
BO_T02_D1623:180b-2	dkon mchog gsum la phyag 'tshal lo //	180b	dkon(d) mchog gsum la phyag tshal lo 
BO_T02_D1623:180b-3	dpal rdo rje sems dpa' la phyag 'tshal lo //	180b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1623:180b-4	bcom ldan 'das 'jig rten dbang phyug la phyag 'tshal lo //	180b	joms ldan da jig rten dbang phyug la phyag tshal lo 
BO_T02_D1623:180b-5	gang gis yon tan rnams kyi don phyir rigs rnams dang // lha mo rnams dang rigs kyi gtso bo'i skur mdzad cing //	180b	gang gis yon tan rnams kyi don phyir rigs rnams dang lha mo rnams dang rigs kyi gtso bo skur mdzad cing 
BO_T02_D1623:180b-6	sku yi mtshan ma rjes 'gro de nyid gcig pu yi //	180b	sku yi mtshan ma rjes gro de nyid gcig pu yi 
BO_T02_D1623:180b-7	rdo rje 'ji pa zhi ba'i don du nges bsten bya //	180b	rdo rje ji ba zhi ba don du nges sten byed 
BO_T02_D1623:180b-8	gang zhig tshig tshogs rab tu mang po dpal ldan sgyu 'phrul chen mo'i rgyud //	180b	gang jig tshig tshogs rab tu mang po dpal ldan sgyu phrul chen mo brgyud 
BO_T02_D1623:180b-9	mdo don ma lus yong slu shes pa'i skye bo ding sang 'ga' tsam srid //	180b	mdo don ma lus yong slu shes ba skye bo ding sang ga tsam srid 
BO_T02_D1623:180b-10	de bas thos ldan gsal zhing dag pa'i skye bo rnams kyis de yi ni //	180b	de ba thos ldan gsal zhing dag ba skye bo rnams kyis de yi ni 
BO_T02_D1623:180b-11	tshig don so sor shes pa rnyed par bya phyir bdag gis 'grel pa 'di //	180b	tshig don so sor shes ba rnyed ba byed phyir bdag gis grel ba di 
BO_T02_D1623:180b-12	skye bo'i 'dod pa thad da rnams la gzigs nas ni //	180b	skye bo dod ba thad da rnams la gzigs nas ni 
BO_T02_D1623:180b-13	bde bar gshegs bas byang chub lam ni sna tshogs gsungs //	180b	bde ba gshegs ba byang chub lam ni sna tshogs gsungs 
BO_T02_D1623:180b-14	'dod ldan mang du rang nyid 'jug pa srid pas na //	180b	dod ldan mang du rang nyid jug ba srid ba na 
BO_T02_D1623:180b-15	rnam 'grel yon tan ldan 'di bya bar 'os pa yin //	180b	rnam grel yon tan ldan di byed ba s ba yin 
BO_T02_D1623:180b-16	de nas zhes bya ba la sogs pa la //	180b	de nas zhes byed ba la sogs ba la 
BO_T02_D1623:180b-17	rgyud 'di ni rang gi rgyud ma yin no //	180b	brgyud di ni rang gi brgyud ma yin no 
BO_T02_D1623:180b-18	'o na ci zhe na /	180b	mang na ci zhe na 
BO_T02_D1623:180b-19	rgyud gzhan dang 'grel pa ste //	180b	brgyud gzhan dang grel ba ste 
BO_T02_D1623:180b-20	de bas na de nas zhes bya ba'i don rgyud 'di rgyud snga ma la ltos pa'i rjes thogs yin par gsal bar byed do //	180b	de ba na de nas zhes byed ba don brgyud di brgyud snga ma la ltos ba rjes thogs yin ba gsal ba byed do 
BO_T02_D1623:180b-21	de nyid kyis phyir 'di'i dang por 'di skad bdag gis thos pa la sogs gleng gzhi'i tshig phrad sbyar bar ma mdzad de /	180b	de nyid kyis phyir di dang por di skad bdag gis thos ba la sogs gleng gzhi tshig phrad sbyor ba ma mdzad de 
BO_T02_D1623:180b-22	snga ma nyid la sbyar ba'i phyir /	180b	snga ma nyid la sbyor ba phyir 
BO_T02_D1623:180b-23	dper na dpal rdor rje rtse mo la sogs pa'i rgyud bzhin no //	180b	dper na dpal rdar rje rtse mo la sogs ba brgyud bzhin no 
BO_T02_D1623:180b-24	de nas zhes bya ba'i sgras gang gi phyir mdor bsdus pa la dga' ba rnams 'di nyid kyis myur du byang bsgrub pa'i phyir te //	180b	de nas zhes byed ba sgras gang gi phyir mdor sdud ba la dga ba rnams di nyid kyis myur du byang sgrub ba phyir te 
BO_T02_D1623:180b-25	de nas rab tu bshad par bya //	180b	de nas rab tu chad ba byed 
BO_T02_D1623:180b-26	zhes bya ba dang sbyar te //	180b	zhes byed ba dang sbyor te 
BO_T02_D1623:180b-27	rab tu rnam par phye ste bshad pa ni rab tu bshad par bya ba'o //	180b	rab tu rnam ba byed ste chad ba ni rab tu chad ba byed ba 
BO_T02_D1623:180b-28	rgyud ces bya ba ni rab tu rgyas pa ste //	180b	brgyud ces byed ba ni rab tu rgya ba ste 
BO_T02_D1623:180b-29	rgyu'i rgyud dang / 'bras bu'i rgyud dang / thabs kyi rgyud de rnam pa gsum mo //	180b	rgyu brgyud dang bras bu brgyud dang thabs kyi brgyud de rnam ba gsum mo 
BO_T02_D1623:181a-0	de la rang bzhin gyis 'od gsal ba thog ma dang tha ma med pa'i byang chub kyi sems de ni rgyud des bon ni @181a * //	181a	de la rang bzhin gyis d gsal ba thogs ma dang tha ma med ba byang chub kyi sems de ni brgyud des bon ni 
BO_T02_D1623:181a-1	de gang gi sa bon zhe na /	181a	de gang gi sa bon zhe na 
BO_T02_D1623:181a-2	byang chub kyi ste /	181a	byang chub kyi ste 
BO_T02_D1623:181a-3	yang dag par rdzogs pa'i byang chub kyi'o //	181a	yang dag ba rdzogs ba byang chub kyi 
BO_T02_D1623:181a-4	de nyid ni bla na med pa'i 'bras bu yin pa'i phyir 'bras bu'o //	181a	de nyid ni bla na med ba bras bu yin ba phyir bras bu 
BO_T02_D1623:181a-5	de yang rang bzhin gyis 'od gsal pa'i sems glo bur gyi sgrib pa thams cad zad pas rnam par dag pa'i mtshan nyid sangs rgyas rnams kyi chos sku ste /	181a	de yang rang bzhin gyis d gsal ba sems glo bur gyi sgrib ba thams cad zad ba rnam ba dag ba mtshan nyid sangs rgya rnams kyi chos sku ste 
BO_T02_D1623:181a-6	longs spyod rdzogs pa dang / sprul pa'i skus bsdus pa'i yon tan mtha' yas pa sangs rgyas kyi chos rnams kyi rten du 'gyur ba zhes bya ba'i don to //	181a	longs spyod rdzogs ba dang sprul ba skus sdud ba yon tan mtha yas ba sangs rgya kyi chos rnams kyi rten du gyur ba zhes byed ba don to 
BO_T02_D1623:181a-7	de nyid ni sangs rgyas rnams kyi byang chub chos kyi sku ste /	181a	de nyid ni sangs rgya rnams kyi byang chub chos kyi sku ste 
BO_T02_D1623:181a-8	rdo rje 'dzin pa chen po'i go 'phang ngo //	181a	rdo rje dzin ba chen po go phen ngo 
BO_T02_D1623:181a-9	rgyu de las de'i 'bras bu rdzogs par byed pa ni thabs te /	181a	rgyu de las de bras bu rdzogs ba byed ba ni thabs te 
BO_T02_D1623:181a-10	de yang pha rol tu phyin pa'i theg pa chen po la ni byang chub sems dpa' rnams kyis bskal pa grangs med pa gsum du sgrub pa'i lam 'khor dang bcas pa'o //	181a	de yang pha rol tu phyin ba theg ba chen po la ni byang chub sems dpa rnams kyis bskal ba grangs med ba gsum du sgrub ba lam khor dang cha ba 
BO_T02_D1623:181a-11	gsang sngags kyi theg pa la ni byang chub kyi lam ni shin tu rgya chen po de nyid mdor bsdus pa'i rang bzhin shin tu myur ba dang / shin tu bde par byang chub sgrub pa'i thabs dkyil 'khor gyi 'khor lo la sogs pa'i lam 'khor dang bcas pa'o //	181a	gsang sngags kyi theg ba la ni byang chub kyi lam ni shin tu rgya chen po de nyid mdor sdud ba rang bzhin shin tu myur ba dang shin tu bde ba byang chub sgrub ba thabs dkyil khor gyi khor lo la sogs ba lam khor dang cha ba 
BO_T02_D1623:181a-12	rgyu dang / 'bras bu dang / thabs de ngag gi dbang du byas nas gang bstan pa de dag ni rgyas pa ste go rims bzhin du rgyu'i rgyud dang / 'bras bu'i rgyud dang / thabs kyi rgyud de /	181a	rgyu dang bras bu dang thabs de ngag gi dbang du byed nas gang ston ba de dag ni rgya ba ste go rims bzhin du rgyu brgyud dang bras bu brgyud dang thabs kyi brgyud de 
