segmentnr	original	folio	stemmed
BO_NK125_(co)004:15	rnam 'gyur du ma'i 'char sgo ma 'gags kyang //	1	rnam gyur du ma char sgo ma gag kyang 
BO_NK125_(co)004:16	de don rtogs pa'i blo ngor mkha' lam ngos //	1	de don rtogs ba blo ngor mkha lam ngos 
BO_NK125_(co)004:17	chu 'dzin dengs bzhin gnyis 'dzin gzeb las sgrol //	1	chu dzin dengs bzhin gnyis dzin gzeb las sgrol 
BO_NK125_(co)004:18	de phyir rang gsal gtad med 'gyu ba'i sems //	1	de phyir rang gsal gtod med gyu ba sems 
BO_NK125_(co)004:19	blo chung re dogs go rar ma bcug par //	1	blo chung re dogs go rar ma jug ba 
BO_NK125_(co)004:20	rang tshul bden gtam dam pa'i gsung gi ngor //	2	rang tshul bden dam dam ba gsung gi ngor 
BO_NK125_(co)004:21	'dzem med smra'o rna ba'i bdud rtsir longs //	2	dzem med smra rna ba bdud rtsir longs 
BO_NK125_(co)004:22	de la 'dir rang gi rnam thar rang rgyus kyi sgo nas cung zad gleng ba la rigs kyi nus pa nyid dkar po'i las kyis sad tshul /	2	de la dir rang gi rnam thar rang rgyus kyi sgo nas cung zad gleng ba la rigs kyi nus ba nyid dkar po las kyis sad tshul 
BO_NK125_(co)004:23	de ltar sad pa las lus rten 'di btsas nas na tshod 'phel tshul /	2	de ltar sad ba las lus rten di btsas nas na tshod phel tshul 
BO_NK125_(co)004:24	bstan pa la zhugs nas thos sam gyis rgyud sbyangs tshul /	2	ston ba la jug nas thos sam gyis brgyud sbyong tshul 
BO_NK125_(co)004:25	ji ltar thos pa'i don nyams su blangs tshul /	2	ji ltar thos ba don nyams su blangs tshul 
BO_NK125_(co)004:26	rang nus dang sbyar ba'i gzhan don cha tsam bsgrub tshul /	2	rang nus dang sbyor ba gzhan don cha tsam sgrub tshul 
BO_NK125_(co)004:27	lhag pa'i bsam pas don gnyis 'grub 'gyur la smon lam ji ltar btab tshul dang drug las /	2	lhag ba bsam ba don gnyis grub gyur la smon lam ji ltar debs tshul dang drug las 
BO_NK125_(co)004:28	dang po ni rang gi sems nyid gdod ma'i gshis lugs rang bzhin gyis rnam par dag pa gser bzang po'i khams lta bu /	2	dang po ni rang gi sems nyid gdod ma gshis lugs rang bzhin gyis rnam ba dag ba gser bzang po khams lta bu 
BO_NK125_(co)004:29	de'i steng du theg pa gsum gyi rigs nus yod pa las /	2	de steng du theg ba gsum gyi rigs nus yod ba las 
BO_NK125_(co)004:30	theg pa chen po'i rigs kyi nus pa de /	3	theg ba chen po rigs kyi nus ba de 
BO_NK125_(co)004:31	tshe rabs snga ma'i rnam dkar gyi las cung zad sbyangs shing smon lam gyi sems pa cung zad yod pas sad de skye srid 'dir ye shes kyi sku can rje btsun bla ma bka' drin mtshungs med gter chen chos kyi rgyal po dang / sdom btsun mkhas pa chen po rgyal ba'i sras po ste /	3	tshe rabs snga ma rnam dkar gyi las cung zad sbyong shing smon lam gyi sems ba cung zad yod ba sad de skye srid dir ye shes kyi sku can rje btsun bla ma bka drin mtshungs med gter chen chos kyi rgyal po dang sdom btsun mkhas ba chen po rgyal ba sras po ste 
BO_NK125_(co)004:32	bla ma dam pa sku mched kyi gcung du skyes pas chung ngu nas dam pa'i chos dang mjal ba'i skal ba thob /	3	bla ma dam ba sku mched kyi gcung du skye ba chung ngu nas dam ba chos dang mjal ba skal ba thob 
BO_NK125_(co)004:33	de yang rje bla ma'i gter lung las /	3	de yang rje bla ma gter lung las 
BO_NK125_(co)004:34	g.yu sgra'i sprul pa blo ldan d+harma'i mingah zhes dang / rgyal mo g.yu sgra'i sprul pa nih me khams sh+r+ai las kyi ming zhes 'byung ba ltar d+harma sh+r+ai'i ming dang / smyos kyi rus khams ji me yin par ma zad /	3	g.yu sgra sprul ba blo ldan d+harma mingah zhes dang rgyal mo g.yu sgra sprul ba nih me khams sh+r+ai las kyi ming zhes byung ba ltar d+harma sh+r+ai ming dang smyos kyi rus khams ji me yin ba ma zad 
BO_NK125_(co)004:35	lo snying rta'i srog khams kyang me yin pas sbyar rung ba ltar /	3	lo snying rta srog khams kyang me yin ba sbyor rung ba ltar 
BO_NK125_(co)004:36	gter 'byung lo rgyus su rje bla ma nyid kyis ngos 'dzin par mdzad pa'i skal bzang thob pa ni /	3	gter byung lo rgyus su rje bla ma nyid kyis ngos dzin ba mdzad ba skal bzang thob ba ni 
BO_NK125_(co)004:37	sprul pa dngos yin par dka' yang /	3	sprul ba dngos yin ba dka yang 
BO_NK125_(co)004:38	rgyud byin gyis brlabs pa tsam la dgongs par mngon zhing /	3	brgyud byin gyis brlabs ba tsam la dgongs ba mngon zhing 
BO_NK125_(co)004:39	de ltar brlabs pa'i yul yang dkar po'i rigs sad pa zhig dgos pa las /	3	de ltar brlabs ba yul yang dkar po rigs sad ba jig dgos ba las 
BO_NK125_(co)004:40	de'i rtags snga ma'i bag chags bzang bar mtshon pa ni /	4	de rtags snga ma bag chags bzang ba mtshon ba ni 
BO_NK125_(co)004:41	rang lo gnyis gsum tsam gyi tshe lus gnad lta stangs byed pa sogs bsam gtan gyi bag chags 'dra ba yod zer kyang rang gis ma dran /	4	rang lo gnyis gsum tsam gyi tshe lus gnad lta stangs byed ba sogs bsam gtan gyi bag chags dra ba yod zer kyang rang gis ma dran 
BO_NK125_(co)004:42	byis pa'i dus dran pa rnyed pa tsam nas bzung spyir skyes bu dam pa'i rigs dang bye brag karma pa yab sras la bcos min gyi dad pa rang shugs su 'char ba dang / phyis rtsa rgyud gsang snying la thos bsam byed dus rog pa'i yig cha 'dra mthong ba las go ba'i rne rnyed pa zhig byung ba la dpag na /	4	byis ba dus dran ba rnyed ba tsam nas bzung spyir skye bu dam ba rigs dang bye brag karma ba yab sras la chos min gyi dad ba rang shugs su char ba dang byid rtsa brgyud gsang snying la thos bsam byed dus rog ba yig cha dra mthong ba las go ba rne rnyed ba jig byung ba la dpog na 
BO_NK125_(co)004:43	de dag gi slob rigs chos la bag chags cung zad bzhag pa zhig e yin snyam /	4	de dag gi slob rigs chos la bag chags cung zad jog ba jig e yin snyam 
BO_NK125_(co)004:44	gang ltar yang chos rigs su skyes par brten byis pa'i dus nas kyang dad pa dang snying rje dang nges 'byung sogs che rab yod cing /	4	gang ltar yang chos rigs su skye ba rten byis ba dus nas kyang dad ba dang snying rje dang nges byung sogs che rab yod cing 
BO_NK125_(co)004:45	'jig rten gyi bya ba la blo mi 'jug pas tshe 'di bltas kyi dngos zhen rang bzhin gyis srab pa 'di ni dkar po'i las kyis rigs sad pa'i rtags su mtshon nus pa yin no //	4	jig rten gyi byed ba la blo mi jug ba tshe di lta kyi dngos zhen rang bzhin gyis srab ba di ni dkar po las kyis rigs sad ba rtags su mtshon nus ba yin no 
BO_NK125_(co)004:46	gnyis pa lus rten 'di btsas nas na tshod 'phel tshul ni /	4	gnyis ba lus rten di btsas nas na tshod phel tshul ni 
BO_NK125_(co)004:47	kho bo cag gi rus ni sngags rus te /	4	kho bo cag gi rus ni sngags rus te 
BO_NK125_(co)004:48	mthing ma smyos zhig chen po'i rigs rgyud yin /	4	mthing ma smyos jig chen po rigs brgyud yin 
BO_NK125_(co)004:49	lus 'di bskyed pa'i pha ma ni /	4	lus di skyed ba pha ma ni 
BO_NK125_(co)004:50	gnubs chen gyi yang srid yab rje smyos ston gsang bdag chen po phrin las lhun grub dang / shes dkar rdo rje mtsho'i sprul pa ma btsun rje rigs lha 'dzin dbyangs can sgrol ma ste /	5	gnubs chen gyi yang srid yab rje smyos ston gsang bdag chen po phrin las lhun grub dang shes dkar rdo rje mtsho sprul ba ma btsun rje rigs lha dzin dbyangs can sgrol ma ste 
BO_NK125_(co)004:51	yab yum de gnyis las rje bla ma dam pa sku mched kyi gtsos pa'i sras lnga dang / sras mo gnyis te sras lcam sring bdun 'khrungs pa las bdag lnga pa yin /	5	yab yum de gnyis las rje bla ma dam ba sku mched kyi gtsos ba sras lnga dang sras mo gnyis te sras lcam sring bdun khrung ba las bdag lnga ba yin 
BO_NK125_(co)004:52	de yang shing pho rta'i lo la yul g.yor po grwa nang gi lung pa'i sa tshigs sngags kyi sde dgon dar rgyas chos gling zhes bya bar skyes /	5	de yang shing pho rta lo la yul g.yor po grwa nang gi lung ba sa tshigs sngags kyi sde dgon dar rgya chos gling zhes byed ba skye 
BO_NK125_(co)004:53	ming rgyu skar gyi rten 'brel las legs pa don 'grub tu btags /	5	ming rgyu skar gyi rten brel las legs ba don grub tu dogs 
BO_NK125_(co)004:54	lo ngo gsum tsam la sleb dus bu rdzi'i gdol spyod kyis grib phob ste lce mi bde ba 'di byung /	5	lo ngo gsum tsam la sleb dus bu rdzi gdol spyod kyis grib phob ste lce mi bde ba di byung 
BO_NK125_(co)004:55	lcags pho byi bar phal cher rang gi gzhis dgon pa dang / res zhang po'i khyim zlum po gnyis su bsdad /	5	lcags pho byi ba phal cher rang gi gzhis dgon ba dang res zhang po khyim zlum po gnyis su sdod 
BO_NK125_(co)004:56	skabs shig ma rin po che'i a ne'i rtsar khrab mor kyang phyin /	5	skabs shig ma rin po che a ne rtsar khrab mor kyang phyin 
BO_NK125_(co)004:57	lo brgyad pa la gcen rgyal ba'i sras po'i zhabs phyir dkris te dgun dpyid gnyis 'phyong rgyal dpal ri dang / dbyar dbus ri'i gnas chen mchims phur bsdad /	5	lo brgyad ba la gcen rgyal ba sras po zhabs phyir dkri te dgun dpyid gnyis phyong rgyal dpal ri dang dbyar dbus ri gnas chen mchims phur sdod 
BO_NK125_(co)004:58	de dus ma rin po che bsam yas su phebs pa dang lhan cig bsam yas ri mthil gyi gnas rten ngo mtshar ba rnams mjal zhing smon lam btab /	5	de dus ma rin po che bsam yas su phebs ba dang lhan cig bsam yas ri mthil gyi gnas rten ngo mtshar ba rnams mjal zhing smon lam debs 
BO_NK125_(co)004:59	ma phyir theg rjes gcen dang dge slong legs pa gnyis kyi rtsar klog sbyang la sbyang lo byas /	5	ma phyir theg rjes gcen dang dge slong legs ba gnyis kyi rtsar klog sbyong la sbyong lo byed 
BO_NK125_(co)004:60	gzhis nas keg sel gyi rim gror ming bsgyur dgos pa'i bka' phrin byung bar lta /	6	gzhis nas keg sel gyi rim gror ming sgyur dgos ba bka phrin byung ba lta 
BO_NK125_(co)004:61	sprul sku phrin las rnam rgyal gcen gyi zhabs bsnyung bskor du phebs dus /	6	sprul sku phrin las rnam rgyal gcen gyi zhabs snyung skor du phebs dus 
BO_NK125_(co)004:62	ka bcu tshe chog gis /	6	ka chu tshe chog gis 
BO_NK125_(co)004:63	da ris rten 'brel 'grig /	6	da ris rten brel grig 
BO_NK125_(co)004:64	ming sprul sku rin po che la zhus pas 'thad ces bskul ba ltar ming zhus pas pad+ma phrin las rgyal mtshan zhes stsal /	6	ming sprul sku rin po che la zhus ba thad ces skul ba ltar ming zhus ba pad+ma phrin las rgyal mtshan zhes stsal 
BO_NK125_(co)004:65	gcen 'phyong rgyas su phyir phebs kyi zhabs phyir bsam yas mthil gyi bar 'ong nas /	6	gcen phyong rgya su phyir phebs kyi zhabs phyir bsam yas mthil gyi ba ng nas 
BO_NK125_(co)004:66	rta mgrin gling du gsung sprul rin po che yab sras mjal /	6	rta mgrin gling du gsung sprul rin po che yab sras mjal 
BO_NK125_(co)004:67	de nas nged kyis zur mkhar gyi ko bar thon /	6	de nas nged kyis zur mkhar gyi ko ba thon 
BO_NK125_(co)004:68	rta bsu ma sleb pas grwa phyi tshogs 'dus su zhag gnyis bsdad de gzhis su 'byor /	6	rta bsu ma sleb ba grwa phyi tshogs du su zhag gnyis sdod de gzhis su byor 
BO_NK125_(co)004:69	de dus rje bla ma dam pa'ang gtsang rong bon lung nas phyir phebs grub 'dug /	6	de dus rje bla ma dam ba gtsang rong bon lung nas phyir phebs grub dug 
BO_NK125_(co)004:70	a ma yab sras lhan cig tu bzhugs pa mjal zhing /	7	a ma yab sras lhan cig tu bzhugs ba mjal zhing 
BO_NK125_(co)004:71	gsung sbrul rin po che phyir lam grwa rgyud khrab mo zhol khrod du bzhugs 'dug pa'i sar /	7	gsung sbrul rin po che phyir lam grwa brgyud khrab mo zhol khrod du bzhugs dug ba sar 
BO_NK125_(co)004:72	gtsug phud phul te /	7	gtsug bud bul te 
BO_NK125_(co)004:73	ming o rgyan grags pa bzang po zhes stsal /	7	ming o rgyan grags ba bzang po zhes stsal 
BO_NK125_(co)004:74	chab ze gshegs sar phyin nas dad pa chen pos tsan ner gsang chab zhus te mang du 'thung /	7	chab ze gshegs sar phyin nas dad ba chen pos tsan ner gsang chab zhus te mang du thung 
BO_NK125_(co)004:75	rang lo dgur sleb pa chu stag dbo zla'i nyer gnyis la yab rje gsang bdag chen po ye shes go 'pho'i rtags ngo mtshar ba dang bcas te dag pa'i zhing du gshegs pa'i gdung mchod kyi tshe sku gdung rin po che'i drung du yang yang phyin te /	7	rang lo dgur sleb ba chu stag bo zla nyer gnyis la yab rje gsang bdag chen po ye shes go pho rtags ngo mtshar ba dang cha te dag ba zhing du gshegs ba gdung mchod kyi tshe sku gdung rin po che drung du yang yang phyin te 
BO_NK125_(co)004:76	phyag mang po btsal zhing gsol ba btab pas byin rlabs zhugs pa yin 'dra /	7	phyag mang po btsal zhing gsol ba debs ba byin rlabs jug ba yin dra 
BO_NK125_(co)004:77	nub gcig yab rje bar snang la yer gyi gshegs pa'i sku'i 'thu ba la 'jus pas rang yang bar snang la had kyis btegs pa dang lhan cig gnyid sad pa zhig byung /	7	nub gcig yab rje ba snang la yer gyi gshegs ba sku thu ba la ju ba rang yang ba snang la had kyis degs ba dang lhan cig rnyid sad ba jig byung 
BO_NK125_(co)004:78	de ltar yab rje rig 'dzin chen po dang 'grogs yun lo dgu'i ngo mthong tsam las ma byung bas sku gshegs rjes nas /	7	de ltar yab rje rig dzin chen po dang grogs yun lo dgu ngo mthong tsam las ma byung ba sku gshegs rjes nas 
BO_NK125_(co)004:79	gcen rig 'dzin gter ston chen pos 'jig rten phyogs nas pha'i dod dang / chos phyogs nas bka' drin gsum ldan gyi bla ma mdzad nas brtse ba chen po'i spyan ras kyis btsa' bas rjes su bzung ste legs par bskyangs /	7	gcen rig dzin gter ston chen pos jig rten phyogs nas pha dod dang chos phyogs nas bka drin gsum ldan gyi bla ma mdzad nas brtse ba chen po spyan ras kyis btsa ba rjes su bzung ste legs ba skyong 
BO_NK125_(co)004:80	gcen rgyal ba'i sras po dang / ma rin po che nas kyang chung dus nas blo ngan lam du ma btang bar chos sgor 'dren pa'i mthun rkyen sbyar bas /	8	gcen rgyal ba sras po dang ma rin po che nas kyang chung dus nas blo ngan lam du ma gtong ba chos sgor bgrang ba mthun rkyen sbyor ba 
BO_NK125_(co)004:81	mgrin pa theg pa nas chos la mos pa thob cing /	8	mgrin ba theg ba nas chos la mos ba thob cing 
BO_NK125_(co)004:82	bsam pa rnyed pa nas bzung ste dam pa'i chos la ngang gis 'jug tu yod pa'i skal ba thob pas 'tshengs pa yin no //	8	bsam ba rnyed ba nas bzung ste dam ba chos la ngang gis jug tu yod ba skal ba thob ba tshengs ba yin no 
BO_NK125_(co)004:83	gsum pa bstan pa la zhugs nas thos bsam gyis rgyud sbyangs tshul ni /	8	gsum ba ston ba la jug nas thos bsam gyis brgyud sbyong tshul ni 
BO_NK125_(co)004:84	rang lo bcu gsum pa la lus bsgyur zhing rje gter chen bla ma la gtsug phud phul te /	8	rang lo chu gsum ba la lus sgyur zhing rje gter chen bla ma la gtsug bud bul te 
BO_NK125_(co)004:85	ming bstan 'dzin 'jam dbyangs dbang po zhes stsal /	8	ming ston dzin jam dbyangs dbang po zhes stsal 
BO_NK125_(co)004:86	skyabs gsum 'dzin pa'i dge bsnyen gyi sdom pa'ang thob /	8	skyob gsum dzin ba dge snyen gyi sdom ba thob 
BO_NK125_(co)004:87	bco lnga pa la gcen rgyal ba'i sras po rin po che dang mnyam du rkang 'gros kyi chu bor brgyud pho brang chen por phyin /	8	chos lnga ba la gcen rgyal ba sras po rin po che dang mnyam du rkang gros kyi chu bor brgyud pho brang chen por phyin 
BO_NK125_(co)004:88	de dus rje bla ma nyid gong sa thams cad mkhyen pa lnga pa chen pos ti sh+r+ai bzhes nas chos bka' 'bul ba'i skabs na 'dug pa zhabs phyir bsdad cing /	8	de dus rje bla ma nyid gong sa thams cad mkhyen ba lnga ba chen pos ti sh+r+ai bzhes nas chos bka bul ba skabs na dug ba zhabs phyir sdod cing 
BO_NK125_(co)004:89	rje thams cad mkhyen pa lnga pa chen po las rab tu byung ste /	8	rje thams cad mkhyen ba lnga ba chen po las rab tu byung ste 
BO_NK125_(co)004:90	ming ngag dbang chos dpal zhes stsal zhing dge tshul gyi sdom pa dang / rang lo nyi shu pa chu glang lor slar yang pho brang chen por phyin te bsnyen rdzogs zhus /	9	ming ngag dbang chos dpal zhes stsal zhing dge tshul gyi sdom ba dang rang lo nyi shu ba chu glang lor slar yang pho brang chen por phyin te snyen rdzogs zhus 
BO_NK125_(co)004:91	phyis gong sa'i lung gis snga 'gyur gyi bstan pa'i 'brel dang bcas smad 'dul ba'i sdom rgyun rnam par dag pa kha rag zhal snga nas la bzhugs shing khong 'dul ba'i ngang tshugs kyang bzang bas der bskyar bsgrub gyis zhes bskul ba ltar rang lo nyer bdun pa	9	byid gong sa lung gis snga gyur gyi ston ba brel dang cha smad dul ba sdom rgyun rnam ba dag ba kha rag zhal snga nas la bzhugs shing khong dul ba ngang tshugs kyang bzang ba der skyor sgrub gyis zhes skul ba ltar rang lo nyer bdun ba 
BO_NK125_(co)004:92	lcags sprel lo nag zla'i tshes bcu gsum gyi nyi ma brgyad cha lus pa grib tshod skyes bu gcig dang rkang pa gnyis kyi dus su rje bla ma thams cad mkhyen pa'i mtshan dpe'i snang bas khyab pa'i gnas dbu ru gru 'dzin gyi pho brang chen por don	9	lcags sprel lo nag zla tshes chu gsum gyi nyi ma brgyad cha lus ba grib tshod skye bu gcig dang rkang ba gnyis kyi dus su rje bla ma thams cad mkhyen ba mtshan dpe snang ba khyab ba gnas dbu ru gru dzin gyi pho brang chen por don 
BO_NK125_(co)004:93	gyi slad du mtshan nas smon na mkhan chen dkon mchog bstan 'dzin las dad pa'i dge 'dun grangs tshang ba'i dbus su tshigs gsum bar ma chad pa'i cho ga'i bsnyen par rdzogs pa dge slong gi dngos por bsgrubs /	9	gyi slad du mtshan nas smon na mkhan chen dkon(d) mchog ston dzin las dad ba dge dun grangs tshang ba dbus su tshigs gsum ba ma chad ba cho ga snyen ba rdzogs ba dge slong gi dngos por sgrub 
BO_NK125_(co)004:94	me yos nag zla'i nang du rje gter chen bla ma las byang sdom bka' srol gsum gyi smon 'jug sems bskyed dang / rang lo bcu gnyis pa shing sbrul zla ba bdun pa'i nyer lnga la rdul tshon gyi dkyil 'khor du rig 'dzin thugs thig gi dbang nod pas rgyud smin par byas te /	9	me yos nag zla nang du rje gter chen bla ma las byang sdom bka srol gsum gyi smon jug sems skyed dang rang lo chu gnyis ba shing sbrul zla ba bdun ba nyer lnga la rdul tshon gyi dkyil khor du rig dzin thugs thig gi dbang nod ba brgyud smin ba byed te 
BO_NK125_(co)004:95	rjes su thob pa'i so byang gi sdom pa gnyis po de yang sngags sdom las phye ba'i dang de'i sdom pa'i ngo bor skyes pas sdom pa gsum gyi rang rgyud bsdam pa yin la /	9	rjes su thob ba so byang gi sdom ba gnyis po de yang sngags sdom las byed ba dang de sdom ba ngo bor skye ba sdom ba gsum gyi rang brgyud sdom ba yin la 
BO_NK125_(co)004:96	de yang rang nyid ma'i pang du 'tsho ba'i dus nas yab rjes bka' dgongs pad gling gi dbang phal mo che sogs dbang bka' mang du thob par mdzad 'dug kyang bla ma dam pa'i sngags rgya ting nge 'dzin gyi nus pas byin gyi brlabs pa'i rten 'brel rang	9	de yang rang nyid ma pang du tsho ba dus nas yab rjes bka dgongs pad gling gi dbang phal mo che sogs dbang bka mang du thob ba mdzad dug kyang bla ma dam ba sngags rgya ting nge dzin gyi nus ba byin gyi brlabs ba rten brel rang 
BO_NK125_(co)004:97	rgyud la sgrigs na'ang /	9	brgyud la sgrigs na 
BO_NK125_(co)004:98	rang na gzhon zhing 'dun pa zhan pas dbang gi brda don 'phrod dka' bas na lus rten 'di la brda don phrod pa'i dbang gis rgyud smin par byas pa ni thugs thig gi dbang 'di nyid yin pas 'di ltar smos pa ste /	9	rang na gzhon zhing dun ba zhan ba dbang gi brda don phrod dka ba na lus rten di la brda don phrod ba dbang gis brgyud smin ba byed ba ni thugs thig gi dbang di nyid yin ba di ltar smos ba ste 
BO_NK125_(co)004:99	de dus bum nang du me tog lhung ba myu gu sdong po snye ma'i bar du smin pa dang me tog gi char 'bebs shing snyan pa'i sgra ldir ba sogs ngo mtshar ba'i rtags kyang mngon du snang bar mdzad /	9	de dus bum nang du me tog lhung ba myu gu sdong po snye ma ba du smin ba dang me tog gi char bebs shing snyan ba sgra ldir ba sogs ngo mtshar ba rtags kyang mngon du snang ba mdzad 
BO_NK125_(co)004:100	de nub rang gi rmi lam du'ang gos dkar gyon te bu mo rgyan can mang po dang 'grogs nas ri bo chen po'i ngos la 'dzegs shing nyi ma'i dkyil 'khor shar ba rmis so //	10	de nub rang gi rmi lam du gos dkar gyon te bu mo rgyan can mang po dang grogs nas ri bo chen po ngos la dzegs shing nyi ma dkyil khor char ba rmis so 
BO_NK125_(co)004:101	de ltar bstan pa'i sgor zhugs te /	10	de ltar ston ba sgor jug te 
BO_NK125_(co)004:102	sdom pa gsum gyis rgyud legs par bsdams nas /	10	sdom ba gsum gyis brgyud legs ba sdom nas 
BO_NK125_(co)004:103	de rnams kyi snga phyi ci rigs par thos bsam gyis rgyud sbyangs tshul ni /	10	de rnams kyi snga phyi ci rigs ba thos bsam gyis brgyud sbyong tshul ni 
BO_NK125_(co)004:104	yab rje sku gshegs rting lo gsum tsam gyi bar gcen bla ma dam pa sku mched dang ma rin po che rnams phal cher phyogs theg 'ba' zhig gis gzhis su bzhugs ma khoms pas /	10	yab rje sku gshegs rting lo gsum tsam gyi ba gcen bla ma dam ba sku mched dang ma rin po che rnams phal cher phyogs theg ba jig gis gzhis su bzhugs ma khoms ba 
BO_NK125_(co)004:105	de bar ma yi zhal ta ma bsam 'grub chos 'dzom gyis bskul te /	10	de ba ma yi zhal ta ma bsam grub chos dzom gyis skul te 
BO_NK125_(co)004:106	ngag bslab kyis gsol 'debs le'u bdun ma sogs dgon ba'i 'don chos kyi skor dang / gsol dpon mchog gyur las yi ge 'bri klog /	10	ngag bslab kyis gsol debs leu bdun ma sogs dgon ba don chos kyi skor dang gsol dpon mchog gyur las yi ge bri klog 
BO_NK125_(co)004:107	dbu mdzad bstan 'dzin thos bsam gyis nam khoms dpe rgyugs sdeb len gyis rang lugs kyi chog khrigs rnams blo la chub par byas /	10	dbu mdzad ston dzin thos bsam gyis nam khoms dpe rgyugs sdeb len gyis rang lugs kyi chog khrigs rnams blo la chub ba byed 
BO_NK125_(co)004:108	dgon pa'i dgun gyi mtsham sgrigs gcig gi thog /	10	dgon ba dgun gyi mtsham sgrigs gcig gi thogs 
BO_NK125_(co)004:109	rang gi blta dper pad gling bla ma'i las byang ma bu dang / mkhas mchog gi dper mgon po sde brgyad kyi bskang gso chen mo sogs dpe cha kha shas dang / gsol dpon mchog gyur gyi dbang phyug nyer brgyad kyi tsakli rnams bris /	10	rang gi lta dper pad gling bla ma las byang ma bu dang mkhas mchog gi dper mgon po sde brgyad kyi skong gso chen mo sogs dpe cha kha shas dang gsol dpon mchog gyur gyi dbang phyug nyer brgyad kyi tsakli rnams bri 
BO_NK125_(co)004:110	de yang chung dus nas shes rig mi bkra zhing ngag mi bde ba 'di yod pas yon tan mkhan yong ba'i re chen po zhig med kyang sngon gyi las 'phros mtshams sbyar nas stes 'grigs pa lta bus /	11	de yang chung dus nas shes rig mi bkra zhing ngag mi bde ba di yod ba yon tan mkhan yong ba re chen po jig med kyang sngon gyi las phro mtshams sbyor nas stes grig ba lta bud 
BO_NK125_(co)004:111	rang lo bcu gnyis pa la mes nor bu dar rgyas kyis mtshams sbyar te /	11	rang lo chu gnyis ba la mes nor bu dar rgya kyis mtshams sbyor te 
BO_NK125_(co)004:112	mnga' ris gung thang gi mkhas pa chen po bshes gnyen rnam rgyal dgon par phebs nas /	11	mnga ris gung thang gi mkhas ba chen po bshes gnyen rnam rgyal dgon ba phebs nas 
BO_NK125_(co)004:113	gcen bla ma dam pa sku mched kyis sgra rig snyan ngag sogs gzhung lugs mang po gsan par mdzad pa'i dus su bdag gis kyang ka l+aa pa'i mtshams sbyor lnga'i ri mo tsam dang / bod yig bskyar slob byas pa gcen rgyal sras rin po ches phral phral gyi zhal ta dang phyag 'beb sogs bskul lcag gnang bas yi ge tshug ma dang gshar bris gnyis ka byang bar shes /	11	gcen bla ma dam ba sku mched kyis sgra rig snyan ngag sogs gzhung lugs mang po gsan ba mdzad ba dus su bdag gis kyang ka l+aa ba mtshams sbyor lnga ri mo tsam dang bod yig skyor slob byed ba gcen rgyal sras rin po ches phral phral gyi zhal ta dang phyag beb sogs skul lcag gnang ba yi ge tshug ma dang gshar bri gnyis ka byang ba shes 
