segmentnr	original	stemmed
BO_T06_D4034-2:260b-16	sa la zhugs pa'i byang chub sems dpa' ni sangs rgyas kyi chos thams cad 'grub pa'i thabs rnam par mi rtogs pa'i ye shes dang ldan pas thabs shes pa zhes bya ste /	sa la jug ba byang chub sems dpa ni sangs rgya kyi chos thams cad grub ba thabs rnam ba mi rtogs ba ye shes dang ldan ba thabs shes ba zhes byed ste 
BO_T06_D4034-2:260b-17	'di ni mtshan ma dgu pa'o //	di ni mtshan ma dgu ba 
BO_T06_D4034-2:260b-18	rnam par mi rtog pa'i ye shes de /	rnam ba mi rtogs ba ye shes de 
BO_T06_D4034-2:260b-19	sangs rgyas kyi chos thams cad 'grub pa'i thabs yin par ci mngon zhe na /	sangs rgya kyi chos thams cad grub ba thabs yin ba ci mngon zhe na 
BO_T06_D4034-2:260b-20	shes rab kyi pha rol tu phyin pa 'bum las /	shes rab kyi pha rol tu phyin ba bum las 
BO_T06_D4034-2:260b-21	byang chub sems dpa' sems dpa' chen po rnams kyis /	byang chub sems dpa sems dpa chen po rnams kyis 
BO_T06_D4034-2:260b-22	gal te sbyin pa'i pha rol tu phyin pa yongs rdzogs par bya bar 'dod na /	gal te sbyin ba pha rol tu phyin ba yongs rdzogs ba byed ba dod na 
BO_T06_D4034-2:260b-23	mi dmigs pa'i tshul gyis shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes gsungs pa nas /	mi dmigs ba tshul gyis shes rab kyi pha rol tu phyin ba la bslab ba byed zhes gsungs ba nas 
BO_T06_D4034-2:261a-0	gal te rnam pa thams cad mkhyen pa nyid thob par 'dod na mi dmigs pa'i tshul gyis shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes @261a * //	gal te rnam ba thams cad mkhyen ba nyid thob ba dod na mi dmigs ba tshul gyis shes rab kyi pha rol tu phyin ba la bslab ba byed zhes 
BO_T06_D4034-2:261a-1	gsungs pa'i phyir ro //	gsungs ba phyir ro 
BO_T06_D4034-2:261a-2	dkyil 'khor du yang skye ba'o //	dkyil khor du yang skye ba 
BO_T06_D4034-2:261a-3	zhes bya ba la /	zhes byed ba la 
BO_T06_D4034-2:261a-4	sa la zhugs pa'i byang chub sems dpa' rnams sems can gyi don du ni smon lam gyi dbang gis sangs rgyas med pa'i ting nge 'dzin gyi khams su skye ba las ma gtogs par gar skyes gar skyes kyang dus thams cad du de bzhin gshegs pa bzhugs pa'i	sa la jug ba byang chub sems dpa rnams sems can gyi don du ni smon lam gyi dbang gis sangs rgya med ba ting nge dzin gyi khams su skye ba las ma gtogs ba gar skye gar skye kyang dus thams cad du de bzhin gshegs ba bzhugs ba 
BO_T06_D4034-2:261a-5	'khor gyi dkyil 'khor du skye ste /	khor gyi dkyil khor du skye ste 
BO_T06_D4034-2:261a-6	'di ni mtshan ma bcu pa'o //	di ni mtshan ma chu ba 
BO_T06_D4034-2:261a-7	de bas na sa bcu pa'i sa dang po las kyang bdag shi nas kyang gdon mi za bar sangs rgyas dang byang chub sems dpa' gang dang mi 'bral bar 'gyur ro zhes /	de ba na sa chu ba sa dang po las kyang bdag chi nas kyang don mi za ba sangs rgya dang byang chub sems dpa gang dang mi bral ba gyur ro zhes 
BO_T06_D4034-2:261a-8	de'i phyir de la ngan song gi 'jigs pa med do //	de phyir de la ngan gro gi jigs ba med do 
BO_T06_D4034-2:261a-9	zhes gsungs so //	zhes gsungs so 
BO_T06_D4034-2:261a-10	thabs la mkhas pa ni mi dmigs pas sangs rgyas su 'grub pa'i thabs su shes pa'i phyir ro zhes bya ba la /	thabs la mkhas ba ni mi dmigs ba sangs rgya su grub ba thabs su shes ba phyir ro zhes byed ba la 
BO_T06_D4034-2:261a-11	sangs rgyas su 'grub pa'i thabs ni mi dmigs te /	sangs rgya su grub ba thabs ni mi dmigs te 
BO_T06_D4034-2:261a-12	rnam par mi rtog pa'i ye shes yin par shes nas sa thams cad la yang rnam par mi rtog pa'i ye shes la gnas pa ni thabs la mkhas pa zhes bya'o //	rnam ba mi rtogs ba ye shes yin ba shes nas sa thams cad la yang rnam ba mi rtogs ba ye shes la gnas ba ni thabs la mkhas ba zhes byed 
BO_T06_D4034-2:261a-13	byang chub sems dpa'i sa rnams la /	byang chub sems dpa sa rnams la 
BO_T06_D4034-2:261a-14	pha rol tu phyin pa thob pa'i mtshan ma rnam par dbye ba la tshigs su bcad pa gnyis so zhes bya ba la /	pha rol tu phyin ba thob ba mtshan ma rnam ba byed ba la tshigs su gcod ba gnyis so zhes byed ba la 
BO_T06_D4034-2:261a-15	sa thob pa'i byang chub sems dpa' rnams la mtshan ma bcu 'byung bar ma zad kyi /	sa thob ba byang chub sems dpa rnams la mtshan ma chu byung ba ma zad kyi 
BO_T06_D4034-2:261a-16	sa thob pa'i byang chub sems dpa' rnams sa re re ra pha rol tu phyin pa bcu bcu 'thob ste /	sa thob ba byang chub sems dpa rnams sa re re ra pha rol tu phyin ba chu chu thob ste 
BO_T06_D4034-2:261a-17	pha rol tu phyin pa bcu 'thob pa'i mtshan ma bcu drug 'byung ba'i tshigs su bcad pa gnyis kyis ston to zhes bya ba'i don to //	pha rol tu phyin ba chu thob ba mtshan ma chu drug byung ba tshigs su gcod ba gnyis kyis ston to zhes byed ba don to 
BO_T06_D4034-2:261a-18	yang na sa re re zhing pha rol tu phyin pa re re rdzogs te /	yang na sa re re zhing pha rol tu phyin ba re re rdzogs te 
BO_T06_D4034-2:261a-19	pha rol tu phyin pa re re rdzogs pa'i mtshan ma bcu drug 'byung ba'i tshigs su bcad pa gnyis kyis ston to //	pha rol tu phyin ba re re rdzogs ba mtshan ma chu drug byung ba tshigs su gcod ba gnyis kyis ston to 
BO_T06_D4034-2:261a-20	zhes bya ba'i don to //	zhes byed ba don to 
BO_T06_D4034-2:261a-21	tshigs su bcad pa bcu drug gi don bshad pa yang rnam pa gnyis te /	tshigs su gcod ba chu drug gi don chad ba yang rnam ba gnyis te 
BO_T06_D4034-2:261a-22	bsdus te spyir bstan pa dang / spros te rgyas par bshad pa'o //	sdud te spyir ston ba dang spros te rgya ba chad ba 
BO_T06_D4034-2:261b-0	'dod med ma yin zhes @261b bya ba la /	dod med ma yin zhes byed ba la 
BO_T06_D4034-2:261b-1	sa la zhugs phan chad pha rol tu phyin pa bcu bsgrub pa la /	sa la jug phan chad pha rol tu phyin ba chu sgrub ba la 
BO_T06_D4034-2:261b-2	'dod pa dang mos pa dang bral ba ma yin te /	dod ba dang mos ba dang bral ba ma yin te 
BO_T06_D4034-2:261b-3	pha rol tu phyin pa rnams la bsgrub pa la /	pha rol tu phyin ba rnams la sgrub ba la 
BO_T06_D4034-2:261b-4	'dod pa dang mos pa'i shas cher yod pa ni /	dod ba dang mos ba shas cher yod ba ni 
BO_T06_D4034-2:261b-5	'dod med ma yin pa zhes bya ste /	dod med ma yin ba zhes byed ste 
BO_T06_D4034-2:261b-6	'dis ni bsdus te spyir bstan pa yin no //	dis ni sdud te spyir ston ba yin no 
BO_T06_D4034-2:261b-7	pha rol tu phyin pa bsgrub pa la mos pa dang bral ba ma yin par spros te /	pha rol tu phyin ba sgrub ba la mos ba dang bral ba ma yin ba spros te 
BO_T06_D4034-2:261b-8	rgyas par bshad pa'i phyir /	rgya ba chad ba phyir 
BO_T06_D4034-2:261b-9	chags med ces bya ba la sogs pa smos te /	chags med ces byed ba la sogs ba smos te 
BO_T06_D4034-2:261b-10	de la lus dang longs spyod la zhen cing gtong mi phod pa ni chags pa zhes bya ste /	de la lus dang longs spyod la zhen cing gtong mi phod ba ni chags ba zhes byed ste 
BO_T06_D4034-2:261b-11	sa dang po la zhugs pa'i byang chub sems dpa' rnams bdag dang gzhan du mnyam pa nyid thob pas phyi nang gi dngos po thams cad sems can la yongs su gtong bar byed de /	sa dang po la jug ba byang chub sems dpa rnams bdag dang gzhan du mnyam ba nyid thob ba phyi nang gi dngos po thams cad sems can la yongs su gtong ba byed de 
BO_T06_D4034-2:261b-12	de bas na sbyin pa'i mi mthun pa'i phyogs ser sna med pa'i phyir chags pa med ces bya'o//	de ba na sbyin ba mi mthun ba phyogs ser sna med ba phyir chags ba med ces 
BO_T06_D4034-2:261b-13	de'i phyir sa dang po la ni sbyin pa'i pha rol tu phyin pa shas che ba yin te /	de phyir sa dang po la ni sbyin ba pha rol tu phyin ba shas che ba yin te 
BO_T06_D4034-2:261b-14	de bas na sa dang po las /	de ba na sa dang po las 
BO_T06_D4034-2:261b-15	de'i pha rol tu phyin pa bcu las sbyin pa'i pha rol tu phyin pa shas che ba yin te /	de pha rol tu phyin ba chu las sbyin ba pha rol tu phyin ba shas che ba yin te 
BO_T06_D4034-2:261b-16	lhag ma rnams kyang ci tshul ci nus su yang dag par mi sgrub pa ma yin no zhes gsungs so ;	lhag ma rnams kyang ci tshul ci nus su yang dag ba mi sgrub ba ma yin no zhes gsungs so 
BO_T06_D4034-2:261b-17	/'khu ba'i sems med ces bya ba la /	ba sems med ces byed ba la 
BO_T06_D4034-2:261b-18	sems can rnams kyi srog gcod pa dang nor la ma byin par len pa la sogs pa mi dge ba bcu spyod pa ni 'khu ba'i sems zhes bya ste /	sems can rnams kyi srog gcod ba dang nor la ma byin ba len ba la sogs ba mi dge ba chu spyod ba ni khu ba sems zhes byed ste 
BO_T06_D4034-2:261b-19	sa gnyis pa la zhugs pa'i byang chub sems dpa' rnams rmi lam du yang mi dge ba bcu spyod pa mi rmi pas /	sa gnyis ba la jug ba byang chub sems dpa rnams rmi lam du yang mi dge ba chu spyod ba mi rmi ba 
BO_T06_D4034-2:261b-20	'khu ba'i sems med pa zhes bya'o //	khu ba sems med ba zhes byed 
BO_T06_D4034-2:261b-21	de bas na sa gnyis pa la ni tshul khrims kyi pha rol tu phyin pa shas che ba yin te /	de ba na sa gnyis ba la ni tshul khrims kyi pha rol tu phyin ba shas che ba yin te 
BO_T06_D4034-2:261b-22	de bas na sa gnyis pa pha rol tu phyin pa bcu las tshul khrims kyi pha rol tu phyin pa shas che ba yin te /	de ba na sa gnyis ba pha rol tu phyin ba chu las tshul khrims kyi pha rol tu phyin ba shas che ba yin te 
BO_T06_D4034-2:261b-23	lhag ma rnams kyang de ltar tshul bzhin du ci nus su mi sgrub pa ni ma yin no zhes gsungs so //	lhag ma rnams kyang de ltar tshul bzhin du ci nus su mi sgrub ba ni ma yin no zhes gsungs so 
BO_T06_D4034-2:261b-24	khro med ces bya ba la /	khro med ces byed ba la 
BO_T06_D4034-2:261b-25	gzhan gyi srog dang longs spyod la sogs pa la gnod pa byas na /	gzhan gyi srog dang longs spyod la sogs ba la gnod ba byed na 
BO_T06_D4034-2:262a-0	zhe sdang gi bsam @262a * //	zhe sdang gi bsam 
BO_T06_D4034-2:262a-1	pas slar yang gnod pa bya bar sems pa'am /	ba slar yang gnod ba byed ba sems ba 
BO_T06_D4034-2:262a-2	grang ba dang tsha ba la sogs pa'i sdug bsngal myong na mi bzod pa'i sems skye ba ni khro ba zhes bya'o //	grang ba dang tsha ba la sogs ba sdug sngal myong na mi bzod ba sems skye ba ni khro ba zhes byed 
BO_T06_D4034-2:262a-3	sa gsum pa la zhugs pa'i byang chub sems dpa' rnams bzod pa ni mi mthun pa'i phyogs sems can gyis gnod pa byas kyang slar gnod pa'i lan glan pa'i bsam pa med pa dang / bdag dang gzhan gyi don du grang ba dang tsha ba la sogs pa'i sdug bsngal myong yang bzod cing nyams su len pas khro ba med pa zhes bya ste /	sa gsum ba la jug ba byang chub sems dpa rnams bzod ba ni mi mthun ba phyogs sems can gyis gnod ba byed kyang slar gnod ba lan glan ba bsam ba med ba dang bdag dang gzhan gyi don du grang ba dang tsha ba la sogs ba sdug sngal myong yang bzod cing nyams su len ba khro ba med ba zhes byed ste 
BO_T06_D4034-2:262a-4	de bas na sa gsum pa 'di la bzod pa'i pha rol tu phyin pa shas che ba yin no //	de ba na sa gsum ba di la bzod ba pha rol tu phyin ba shas che ba yin no 
BO_T06_D4034-2:262a-5	de'i phyir sa gsum pa las kyang pha rol tu phyin pa bcu las bzod pa'i pha rol tu phyin pa shas che ba yin te /	de phyir sa gsum ba las kyang pha rol tu phyin ba chu las bzod ba pha rol tu phyin ba shas che ba yin te 
BO_T06_D4034-2:262a-6	lhag ma rnams kyang ci tshul ci nus su mi sgrub pa ma yin no zhes gsungs so //	lhag ma rnams kyang ci tshul ci nus su mi sgrub ba ma yin no zhes gsungs so 
BO_T06_D4034-2:262a-7	le lo med ces bya ba la /	le lo med ces byed ba la 
BO_T06_D4034-2:262a-8	nyal ba dang 'phres pa la sogs pa la dga' bar byas nas byang chub kyi phyogs kyi dge ba'i chos rgyun du mi sgom pa ni le lo zhes bya'o //	nyal ba dang phre ba la sogs ba la dga ba byed nas byang chub kyi phyogs kyi dge ba chos rgyun du mi sgom ba ni le lo zhes byed 
BO_T06_D4034-2:262a-9	sa bzhi pa la gnas pa'i byang chub sems dpa' rnams brtson 'grus kyi mi mthun pa'i phyogs le lo spangs nas byang chub kyi chos la rgyun du sgom par byed pas na le lo med pa zhes bya ste /	sa bzhi ba la gnas ba byang chub sems dpa rnams brtson grus kyi mi mthun ba phyogs le lo spong nas byang chub kyi chos la rgyun du sgom ba byed ba na le lo med ba zhes byed ste 
BO_T06_D4034-2:262a-10	de bas na sa bzhi pa 'di la brtson 'grus kyi pha rol tu phyin pa shas che ba yin no //	de ba na sa bzhi ba di la brtson grus kyi pha rol tu phyin ba shas che ba yin no 
BO_T06_D4034-2:262a-11	de'i phyir sa bzhi pa nyid las /	de phyir sa bzhi ba nyid las 
BO_T06_D4034-2:262a-12	pha rol tu phyin pa bcu las brtson 'grus kyi pha rol tu phyin pa shas che ba yin te /	pha rol tu phyin ba chu las brtson grus kyi pha rol tu phyin ba shas che ba yin te 
BO_T06_D4034-2:262a-13	lhag ma rnams kyang ci tshul ci nus su yang dag par mi sgrub pa ma yin no zhes gsungs so //	lhag ma rnams kyang ci tshul ci nus su yang dag ba mi sgrub ba ma yin no zhes gsungs so 
BO_T06_D4034-2:262a-14	byams pa dang snying rje bsam pas zhes pa la /	byams ba dang snying rje bsam ba zhes ba la 
BO_T06_D4034-2:262a-15	bsam gtan bzhi ngag la lhag par tshad med pa bzhi dang ldan pas bsam gtan bzhi dang ldan pa rnams ni byams pa dang snying rje'i bsam pa dang ldan pa zhes bya'o //	bsam gtan bzhi ngag la lhag ba tshad med ba bzhi dang ldan ba bsam gtan bzhi dang ldan ba rnams ni byams ba dang snying rje bsam ba dang ldan ba zhes byed 
BO_T06_D4034-2:262a-16	sa lnga pa thob pa'i byang chub sems dpa' rnams bsam gtan dang ting nge 'dzin thob pa yin pas na /	sa lnga ba thob ba byang chub sems dpa rnams bsam gtan dang ting nge dzin thob ba yin ba na 
BO_T06_D4034-2:262b-0	byams @262b pa dang snying rje'i bsam pa dang ldan pa zhes bya ste /	byams ba dang snying rje bsam ba dang ldan ba zhes byed ste 
BO_T06_D4034-2:262b-1	de bas na sa 'di la bsam gtan gyi pha rol tu phyin pa shas che ba yin no //	de ba na sa di la bsam gtan gyi pha rol tu phyin ba shas che ba yin no 
BO_T06_D4034-2:262b-2	de'i phyir sa lnga pa nyid las /	de phyir sa lnga ba nyid las 
BO_T06_D4034-2:262b-3	de'i pha rol tu phyin pa bcu pa las bsam gtan gyi pha rol tu phyin pa shas che ba yin te /	de pha rol tu phyin ba chu ba las bsam gtan gyi pha rol tu phyin ba shas che ba yin te 
BO_T06_D4034-2:262b-4	lhag ma rnams kyang ci tshul ci nus su mi sgrub pa ma yin no zhes gsungs so //	lhag ma rnams kyang ci tshul ci nus su mi sgrub ba ma yin no zhes gsungs so 
BO_T06_D4034-2:262b-5	blo log mi rtog dang rnam rtog mi 'phrogs pa zhes bya ba la /	blo log mi rtogs dang rnam rtogs mi phrogs ba zhes byed ba la 
BO_T06_D4034-2:262b-6	rtag pa dang gtsang ba dang bdag la sogs pa yod par 'dzin pa ni blo log pa zhes bya'o //	rtag ba dang gtsang ba dang bdag la sogs ba yod ba dzin ba ni blo log ba zhes byed 
BO_T06_D4034-2:262b-7	chos rnams kyi rang gi mtshan nyid la sems pa ni rtog pa zhes bya'o //	chos rnams kyi rang gi mtshan nyid la sems ba ni rtogs ba zhes byed 
BO_T06_D4034-2:262b-8	rtag go zhes bya ba la sogs pa chos rnams kyi khyad par dang / spyi'i mtshan nyid la sems pa ni rnam par mi rtog pa zhes bya'o //	rtag go zhes byed ba la sogs ba chos rnams kyi khyad ba dang spyi mtshan nyid la sems ba ni rnam ba mi rtogs ba zhes byed 
BO_T06_D4034-2:262b-9	yang na ma rig pa'i rkyen gyis 'du byed la sogs pa lugs bzhin pa'i rten cing 'brel te 'byung ba la nag po'i phyogs su rtog pa ni rtog pa zhes bya'o //	yang na ma rig ba rkyen gyis du byed la sogs ba lugs bzhin ba rten cing brel te byung ba la nag po phyogs su rtogs ba ni rtogs ba zhes byed 
BO_T06_D4034-2:262b-10	ma rig pa 'gags pas 'du byed 'gag pa la sogs pa lugs las bzlog pa'i rten cing 'brel te 'byung ba la dkar po'i phyogs su rtog pa ni rnam par rtog pa zhes bya'o //	ma rig ba gag ba du byed gag ba la sogs ba lugs las bzlog ba rten cing brel te byung ba la dkar po phyogs su rtogs ba ni rnam ba rtogs ba zhes byed 
BO_T06_D4034-2:262b-11	sa drug pa thob pa'i byang chub sems dpa' rnams stong pa nyid ro gcig pa'i mtshan nyid kyi ting nge 'dzin la gnas pas na /	sa drug ba thob ba byang chub sems dpa rnams stong ba nyid ro gcig ba mtshan nyid kyi ting nge dzin la gnas ba na 
BO_T06_D4034-2:262b-12	de dag la rtag pa dang bde ba la sogs par rtog pa med pa'i phyir /	de dag la rtag ba dang bde ba la sogs ba rtogs ba med ba phyir 
BO_T06_D4034-2:262b-13	blo log pa med pa zhes bya ba'o //	blo log ba med ba zhes byed ba 
BO_T06_D4034-2:262b-14	lugs bzhin pa'i rten cing 'brel te 'byung ba dang / lugs las bzlog pa'i rten cing 'brel te 'byung ba gnyis ka stong pa nyid kyi mtshan nyid du rtogs pas dkar po'i phyogs dang nag po'i phyogs su mi rtog pa'i phyir rtog pa dang rnam par rtog pas mi 'phrogs pa zhes bya ste /	lugs bzhin ba rten cing brel te byung ba dang lugs las bzlog ba rten cing brel te byung ba gnyis ka stong ba nyid kyi mtshan nyid du rtogs ba dkar po phyogs dang nag po phyogs su mi rtogs ba phyir rtogs ba dang rnam ba rtogs ba mi phrogs ba zhes byed ste 
BO_T06_D4034-2:262b-15	de bas na sa drug pa la shes rab kyi pha rol tu phyin pa shas che ba yin no //	de ba na sa drug ba la shes rab kyi pha rol tu phyin ba shas che ba yin no 
BO_T06_D4034-2:262b-16	de'i phyir sa drug pa nyid las kyang /	de phyir sa drug ba nyid las kyang 
BO_T06_D4034-2:262b-17	pha rol tu phyin pa bcu las shes rab kyi pha rol tu phyin pa shas che ba yin te /	pha rol tu phyin ba chu las shes rab kyi pha rol tu phyin ba shas che ba yin te 
BO_T06_D4034-2:263a-0	lhag ma rnams kyang ci tshul ci nus su yang dag par mi sgrub @263a * //	lhag ma rnams kyang ci tshul ci nus su yang dag ba mi sgrub 
BO_T06_D4034-2:263a-1	pa ma yin no zhes gsungs so //	ba ma yin no zhes gsungs so 
BO_T06_D4034-2:263a-2	de yan chad sa drug po dang pha rol tu phyin pa drug sbyar te bstan to //	de yan chad sa drug po dang pha rol tu phyin ba drug sbyor te ston to 
