segmentnr	original	folio	stemmed
BO_TZ41_DI-008:161	mi mngon nam mkha'i dbyings nas sku skyod la :	16	mi mngon nam mkha dbyings nas sku skyod la 
BO_TZ41_DI-008:162	ngo mtshhar mchog gi gnas 'dir byin phob cig :	16	ngo mtshhar mchog gi gnas dir byin phob cig 
BO_TZ41_DI-008:163	hu~m hri: byin chen ngo mtshhar mchog gi gdan 'di ru :	16	hu~m hri: byin chen ngo mtshhar mchog gi gdan di ru 
BO_TZ41_DI-008:164	zhi dang khro bo'i sku gsung thugs rten bshams :	16	zhi dang khro bo sku gsung thugs rten bshams 
BO_TZ41_DI-008:165	dgyes pa'i mchod pa sna tshhogs ri ltar spungs :	16	dgyes ba mchod ba sna tshhogs ri ltar spung 
BO_TZ41_DI-008:166	rnal 'byor pho mo dam gtshang lta spyod mthun :	16	rnal byor pho mo dam gtshang lta spyod mthun 
BO_TZ41_DI-008:167	khyad par byin chen dbab pa'i rdzas mchog ni :	16	khyad ba byin chen bebs ba rdzas mchog ni 
BO_TZ41_DI-008:168	gar dang stangs stabs bsgyur zhing khyugs se khyug :	16	gar dang stangs stabs sgyur zhing khyugs se khyug 
BO_TZ41_DI-008:169	sha chen gsur dang spos dud chi li li :	16	sha chen gsur dang spros dud chi li li 
BO_TZ41_DI-008:170	thod pa ltag sprod rnga sgra ti ri ri :	17	thod ba ltag sprod rnga sgra ti ri ri 
BO_TZ41_DI-008:171	rol mo sna tshhogs sgra skad 'u ru ru :	17	rol mo sna tshhogs sgra skad u ru ru 
BO_TZ41_DI-008:172	mda' dar g.yab mo g.yab dar lings se ling :	17	mda dar g.yab mo g.yab dar lings se ling 
BO_TZ41_DI-008:173	me long gsal ba'i 'od mdangs ya la la :	17	me long gsal ba d mdangs ya la la 
BO_TZ41_DI-008:174	snyan pa'i glu dbyangs du ma kyu ru ru :	17	snyan ba glu dbyangs du ma kyu ru ru 
BO_TZ41_DI-008:175	bdud rtshi sman gyi ngad pa chi li li :	17	bdud rtshi sman gyi ngad ba chi li li 
BO_TZ41_DI-008:176	rak+ta dmar gyi rba rlabs phya ra ra :	17	rak+ta dmar gyi rba rlabs phya ra ra 
BO_TZ41_DI-008:177	ba lin gtor ma ri ltar spungs se spung :	17	ba lin thor ma ri ltar spung se spung 
BO_TZ41_DI-008:178	zhun chen snang gsal me 'od ta la la :	17	zhun chen snang gsal me d ta la la 
BO_TZ41_DI-008:179	ga na tshhogs kyi longs spyod 'od phung 'bar :	17	ga na tshhogs kyi longs spyod d phung bar 
BO_TZ41_DI-008:180	rtsha gsum rgyal ba rab 'byams zhi khro'i tshhogs :	18	rtsha gsum rgyal ba rab byam zhi khro tshhogs 
BO_TZ41_DI-008:181	byin chen phob la dbang mchog bskur du gsol :	18	byin chen phob la dbang mchog skur du gsol 
BO_TZ41_DI-008:182	bgegs dang log 'dren bar chad kun zhi zhing :	18	bgegs dang log bgrang ba chad kun zhi zhing 
BO_TZ41_DI-008:183	mchog dang thun mong dngos grub bstshal du gsol :	18	mchog dang thun mong dngos grub bstshal du gsol 
BO_TZ41_DI-008:184	hu~m hri: zhi rgyas dbang drag cha lugs so so yi :	18	hu~m hri: zhi rgya dbang drag cha lugs so so yi 
BO_TZ41_DI-008:185	sku yi bkod pa ngo mtshhar rgyan dang ldan :	18	sku yi bkod ba ngo mtshhar rgyan dang ldan 
BO_TZ41_DI-008:186	'gyur med snang stong 'ja' tshhon lta bur gsal :	18	gyur med snang stong ja tshhon lta bur gsal 
BO_TZ41_DI-008:187	rnal 'byor lus dang rang rang sku gzugs la :	18	rnal byor lus dang rang rang sku gzugs la 
BO_TZ41_DI-008:188	byin chen phob la dbang chen bskur du gsol :	18	byin chen phob la dbang chen skur du gsol 
BO_TZ41_DI-008:189	lha klu la sogs 'gro ba so so+o yi :	18	lha klu la sogs gro ba so so+o yi 
BO_TZ41_DI-008:190	skad mthun de dag yid 'ong tshhangs pa'i dbyangs :	19	skad mthun de dag yid ng tshhangs ba dbyangs 
BO_TZ41_DI-008:191	yan lag drug cu ldan zhing zhi rgyas dang : dbang drag la sogs gang la gang 'dul tshhul :	19	yan lag drug cu ldan zhing zhi rgya dang dbang drag la sogs gang la gang dul tshhul 
BO_TZ41_DI-008:192	de ltar ston pa'i 'gag med rdo rje'i gsung :	19	de ltar ston ba gag med rdo rje gsung 
BO_TZ41_DI-008:193	rnal 'byor ngag dang so so'i gsung rten la :	19	rnal byor ngag dang so so gsung rten la 
BO_TZ41_DI-008:194	byin chen dbab cing dbang mchog bskur du gsol :	19	byin chen bebs cing dbang mchog skur du gsol 
BO_TZ41_DI-008:195	smra bsam brjod 'das ye shes chen po'i klong :	19	smra bsam rjod da ye shes chen po klong 
BO_TZ41_DI-008:196	snang srid chos skur 'char ba'i bde ba che :	19	snang srid chos skur char ba bde ba che 
BO_TZ41_DI-008:197	stong gsal skye 'gag gnyis med 'dus ma byas :	19	stong gsal skye gag gnyis med du ma byed 
BO_TZ41_DI-008:198	ye shes lnga ldan sku gsum lhun gyis grub :	19	ye shes lnga ldan sku gsum lhun gyis grub 
BO_TZ41_DI-008:199	rtag chad bral ba bde stong rgyal ba'i thugs :	19	rtag chad bral ba bde stong rgyal ba thugs 
BO_TZ41_DI-008:200	rnal 'byor yid dang so so'i thugs rten la :	20	rnal byor yid dang so so thugs rten la 
BO_TZ41_DI-008:201	byin chen dbab cing dbang mchog bskur du gsol :	20	byin chen bebs cing dbang mchog skur du gsol 
BO_TZ41_DI-008:202	dgos 'dod bsam 'byung kun yid re ba bskang :	20	dgos dod bsam byung kun yid re ba skong 
BO_TZ41_DI-008:203	'dzad med gdul bya'i snang ngor tshhul mthun pa'i :	20	dzad med gdul byed snang ngor tshhul mthun ba 
