segmentnr	original	folio	stemmed
BO_T02_D2638:228a-0	@228a # // rgya gar skad du /	228a	rgya gar skad du 
BO_T02_D2638:228a-1	sarba durga ti pa ri sho dha na manda la s'a dha no pi ka britti /	228a	sarba durga ti ba ri sho dha na manda la sa dha no pi ka britti 
BO_T02_D2638:228a-2	bod skad du /	228a	bod skad du 
BO_T02_D2638:228a-3	ngan song thams cad yongs su sbyong ba'i dkyil 'khor gyi sgrub thabs kyi 'grel pa /	228a	ngan gro thams cad yongs su sbyong ba dkyil khor gyi sgrub thabs kyi grel ba 
BO_T02_D2638:228a-4	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ngan song thams cad yongs su sbyong ba'i rgyal po la phyag 'tshal lo //	228a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ngan gro thams cad yongs su sbyong ba rgyal po la phyag tshal lo 
BO_T02_D2638:228a-5	dmigs med don dam rab zhi ba //	228a	dmigs med don dam rab zhi ba 
BO_T02_D2638:228a-6	spros pa med pa chos kyi sku //	228a	spros ba med ba chos kyi sku 
BO_T02_D2638:228a-7	byin rlabs rdzogs dang sprul sku la //	228a	byin rlabs rdzogs dang sprul sku la 
BO_T02_D2638:228a-8	bdag nyid gus par phyag 'tshal lo //	228a	bdag nyid gus ba phyag tshal lo 
BO_T02_D2638:228a-9	rdo rje rtse mo'i rgyud nyid las //	228a	rdo rje rtse mo brgyud nyid las 
BO_T02_D2638:228a-10	yan lag rgyud du gyur pa yi //	228a	yan lag brgyud du gyur ba yi 
BO_T02_D2638:228a-11	rdo rje gtsug tor rgyud rgyal gyi //	228a	rdo rje gtsug tor brgyud rgyal gyi 
BO_T02_D2638:228a-12	sgrub thabs 'grel pa bdag gis bshad //	228a	sgrub thabs grel ba bdag gis chad 
BO_T02_D2638:228a-13	de la rdo rje gtsug tor gyi rgyud las btus pa'i sgrub thabs gsung gi dkyil 'khor 'di la dang por dgos 'grel brjod par bya ste /	228a	de la rdo rje gtsug tor gyi brgyud las thu ba sgrub thabs gsung gi dkyil khor di la dang por dgos grel rjod ba byed ste 
BO_T02_D2638:228a-14	de yang 'grel pa dang / brjod bya dang / dgos pa dang / dgos pa'i dgos pa rnams kyis gtan la phab nas /	228a	de yang grel ba dang rjod byed dang dgos ba dang dgos ba dgos ba rnams kyis gtan la bebs nas 
BO_T02_D2638:228a-15	spyod pas na 'grel pa sgrub thabs 'di'i 'grel pa brjod par bya'o ;	228a	spyod ba na grel ba sgrub thabs di grel ba rjod ba byed 
BO_T02_D2638:228a-16	/ de la de'i 'grel pa dang brjod bya ci ste bshad par mi bya /	228a	de la de grel ba dang rjod byed ci ste chad ba mi byed 
BO_T02_D2638:228a-17	de smyon pa'i tshig bzhin du mi 'brel ba dang don med par bshad snyam pa'i dogs pa'i rtog pa sngon du btang bas nyams par mi 'gyur ro //	228a	de smyon ba tshig bzhin du mi brel ba dang don med ba chad snyam ba dogs ba rtogs ba sngon du gtong ba nyams ba mi gyur ro 
BO_T02_D2638:228a-18	de'i phyir ni 'di'i 'grel pa dang brjod bya gdon mi za bar brjod do //	228a	de phyir ni di grel ba dang rjod byed don mi za ba rjod do 
BO_T02_D2638:228a-19	de la brjod bya ni gnyis su med pa dang de kho na nyid gnyis su med pa dang de kho na nyid sbyong ba'i don gnyis brjod pa ni tshig dang yi ge ste sgrub thabs 'di'o //	228a	de la rjod byed ni gnyis su med ba dang de kho na nyid gnyis su med ba dang de kho na nyid sbyong ba don gnyis rjod ba ni tshig dang yi ge ste sgrub thabs di 
BO_T02_D2638:228a-20	sgrub thabs 'di'i don phyin ci ma log par brjod pa'o //	228a	sgrub thabs di don phyin ci ma log ba rjod ba 
BO_T02_D2638:228b-0	rjod pa dang brjod par bya ba de gnyis kyi mtshan nyid thabs dang thabs kyis 'grel @228b pas na 'grel pa'o //	228b	rjod ba dang rjod ba byed ba de gnyis kyi mtshan nyid thabs dang thabs kyis grel ba na grel ba 
BO_T02_D2638:228b-1	dgos pa ni dkyil 'khor 'dir dbang bskur ba'o //	228b	dgos ba ni dkyil khor dir dbang skur ba 
BO_T02_D2638:228b-2	dgos pa'i dgos pa ni de'i 'bras bur gyur pa ste dga' ldan la sogs pa'i lha'i lus thob par byas so //	228b	dgos ba dgos ba ni de bras bur gyur ba ste dga ldan la sogs ba lha lus thob ba byed so 
BO_T02_D2638:228b-3	de la dang po slad kyi don bshad pa yang dang po phyag 'tshal ba bstan te de yang /	228b	de la dang po slad kyi don chad ba yang dang po phyag tshal ba ston te de yang 
BO_T02_D2638:228b-4	khyab bdag sh'akya seng ge la //	228b	khyab bdag shakya seng ge la 
BO_T02_D2638:228b-5	dngos kun gyis ni phyag 'tshal nas //	228b	dngos kun gyis ni phyag tshal nas 
BO_T02_D2638:228b-6	zhes pa de la yang khyab ces pa ni shin tu rnam par dag pa chos kyi dbyings kyi ngo bo don dam pa de'o //	228b	zhes ba de la yang khyab ces ba ni shin tu rnam ba dag ba chos kyi dbyings kyi ngo bo don dam ba de 
BO_T02_D2638:228b-7	don dam pa des kun la khyab pa'i phyir na khyab ces bya'o //	228b	don dam ba des kun la khyab ba phyir na khyab ces byed 
BO_T02_D2638:228b-8	bdag ces bya ba ni don dam pa de'i bdag nyid du gyur pa de'o //	228b	bdag ces byed ba ni don dam ba de bdag nyid du gyur ba de 
BO_T02_D2638:228b-9	de yang yin snyam pa la /	228b	de yang yin snyam ba la 
BO_T02_D2638:228b-10	rigs su 'khrungs pa sh'akya thub pa de'o //	228b	rigs su khrung ba shakya thub ba de 
BO_T02_D2638:228b-11	seng ge ni mi 'jigs pa bzhi dang ldan pa'o //	228b	seng ge ni mi jigs ba bzhi dang ldan ba 
BO_T02_D2638:228b-12	dngos kun gyis ni phyag 'tshal nas //	228b	dngos kun gyis ni phyag tshal nas 
BO_T02_D2638:228b-13	zhes pa la dngos zhes pa ni lus gsum mo //	228b	zhes ba la dngos zhes ba ni lus gsum mo 
BO_T02_D2638:228b-14	kun zhes pa ni ma lus pa'o //	228b	kun zhes ba ni ma lus ba 
BO_T02_D2638:228b-15	de la lus kyi sgo nas phyag btsal ba ni yan lag smad lnga sa la btsugs nas phyag btsal ba'o //	228b	de la lus kyi sgo nas phyag btsal ba ni yan lag smad lnga sa la btsugs nas phyag btsal ba 
BO_T02_D2638:228b-16	ngag gi sgo nas phyag btsal ba ni gsum ste sgra dang dbyangs dang kun du rgyu ba'i sgo'o //	228b	ngag gi sgo nas phyag btsal ba ni gsum ste sgra dang dbyangs dang kun du rgyu ba sgo 
BO_T02_D2638:228b-17	de la sgra yang lnga ste lce rtsa nas ka'i tshogs 'byung /	228b	de la sgra yang lnga ste lce rtsa nas ka tshogs byung 
BO_T02_D2638:228b-18	lce rtse dang so nas tsha'i tshogs 'byung ba dang / lce dang rkan las ta'i tshogs 'byung ste /	228b	lce rtse dang so nas tsha tshogs byung ba dang lce dang rkan las ta tshogs byung ste 
BO_T02_D2638:228b-19	mchu las pa'i tshogs 'byung ba'o //	228b	mchu las ba tshogs byung ba 
BO_T02_D2638:228b-20	ya la sogs pa ni gnas lnga po ci rigs su sbyar ba'o //	228b	ya la sogs ba ni gnas lnga po ci rigs su sbyor ba 
BO_T02_D2638:228b-21	dbyangs kyi tshogs ni lte ba nas mgrin pa'i bar nas 'byung ste de yang aa zhes bya ba la sogs pa'o //	228b	dbyangs kyi tshogs ni lte ba nas mgrin ba ba nas byung ste de yang aa zhes byed ba la sogs ba 
BO_T02_D2638:228b-22	de yang sgra'i yi ge la dbyangs kyis brgyan pas tshig gi tshogs 'byung ste /	228b	de yang sgra yi ge la dbyangs kyis rgyan ba tshig gi tshogs byung ste 
BO_T02_D2638:228b-23	de'i tshogs kyis bstod pas bstod pa'o //	228b	de tshogs kyis bstod ba bstod ba 
BO_T02_D2638:228b-24	kun du rgyu ba'i sgo ni h'um la bya ste h'um ni lte ba nas langs te rgal tshigs kyi khong brgyud nas sna'i khung bu g-yas g-yon du 'byung ba'o //	228b	kun du rgyu ba sgo ni hum la byed ste hum ni lte ba nas ldang te rgal tshigs kyi khong brgyud nas sna khung bu g-yas g-yon du byung ba 
BO_T02_D2638:228b-25	de yang srog dang 'dres te 'byung //	228b	de yang srog dang dre te byung 
BO_T02_D2638:228b-26	srog ces pa ni rlung la bya'o //	228b	srog ces ba ni rlung la byed 
BO_T02_D2638:228b-27	rlung ni sgo dgu ka nas 'byung ba'o //	228b	rlung ni sgo dgu ka nas byung ba 
BO_T02_D2638:228b-28	h'um ni rtsol ba'o //	228b	hum ni rtsol ba 
BO_T02_D2638:228b-29	rtsol ba ni ngan pa'o //	228b	rtsol ba ni ngan ba 
BO_T02_D2638:228b-30	h'um de byang chub kyi sems dran pa'i rgyur che bas na dran pa'o //	228b	hum de byang chub kyi sems dran ba rgyur che ba na dran ba 
BO_T02_D2638:228b-31	dran pas byang chub kyi sems sgrub pas na rtsol ba'o //	228b	dran ba byang chub kyi sems sgrub ba na rtsol ba 
BO_T02_D2638:228b-32	de'i grogs su gyur pa ni brtson 'grus so //	228b	de grogs su gyur ba ni brtson grus so 
BO_T02_D2638:228b-33	rtse gcig tu khyab pas na ting nge 'dzin no //	228b	rtse gcig tu khyab ba na ting nge dzin no 
BO_T02_D2638:229a-0	brtson 'grus @229a * //	229a	brtson grus 
BO_T02_D2638:229a-1	la yang rtsol ba zhes brjod do //	229a	la yang rtsol ba zhes rjod do 
BO_T02_D2638:229a-2	de yang lung las /	229a	de yang lung las 
BO_T02_D2638:229a-3	srog dang rtsol ba zhes bya ba //	229a	srog dang rtsol ba zhes byed ba 
BO_T02_D2638:229a-4	srog ces bya ba rlung la bya //	229a	srog ces byed ba rlung la byed 
BO_T02_D2638:229a-5	rtsol ba zhes bya dran pa'o //	229a	rtsol ba zhes byed dran ba 
BO_T02_D2638:229a-6	srog rtsol gnyis kyis byang chub bsgrub //	229a	srog rtsol gnyis kyis byang chub sgrub 
BO_T02_D2638:229a-7	byang chub snying po h'um nyid do //	229a	byang chub snying po hum nyid do 
BO_T02_D2638:229a-8	zhes so // de bas na byang chub kyi snying po h'um des bstod dbyangs kyi sna 'dren pas so //	229a	zhes so de ba na byang chub kyi snying po hum des bstod dbyangs kyi sna bgrang ba so 
BO_T02_D2638:229a-9	de yang lung las /	229a	de yang lung las 
BO_T02_D2638:229a-10	bstod pa tshig tu brjod pa dang // h'um ni sna glu 'dren pas blang //	229a	bstod ba tshig tu rjod ba dang hum ni sna glu bgrang ba blang 
