segmentnr	original	folio	stemmed
BO_NK123_(go)001:2055	brjed ngas / rnam g.yeng /	205	brjed ngas rnam g.yeng 
BO_NK123_(go)001:2056	shes rab 'chal ba rnams kyis cung zad tsam yang bar du gcod par mi nus pa'i phyir /	205	shes rab chal ba rnams kyis cung zad tsam yang ba du gcod ba mi nus ba phyir 
BO_NK123_(go)001:2057	dad pa'i stobs sogs lnga ste /	205	dad ba stobs sogs lnga ste 
BO_NK123_(go)001:2058	bsgom tshul ni snga ma dang 'dra'o //	205	bsgom tshul ni snga ma dang dra 
BO_NK123_(go)001:2059	mthong lam du byang chub yan lag bdun te /	205	mthong lam du byang chub yan lag bdun te 
BO_NK123_(go)001:2060	mthong ba'i lam byang chub zag pa med pa'i yan lag tu 'gyur bas na byang chub kyi yan lag ces bya /	206	mthong ba lam byang chub zag ba med ba yan lag tu gyur ba na byang chub kyi yan lag ces byed 
BO_NK123_(go)001:2061	chos rab tu rnam par 'byed pa ni /	206	chos rab tu rnam ba byed ba ni 
BO_NK123_(go)001:2062	gtso bo yang yin la /	206	gtso bo yang yin la 
BO_NK123_(go)001:2063	yan lag kyang yin zhing gzhan drug po ni de'i grogs su gyur pas na yan lag ste bdun no //	206	yan lag kyang yin zhing gzhan drug po ni de grogs su gyur ba na yan lag ste bdun no 
BO_NK123_(go)001:2064	de la dran 1pa ni dmigs pa mi brjed pa ste /	206	de la dran 1pa ni dmigs ba mi brjed ba ste 
BO_NK123_(go)001:2065	shes rab kyi gnas yin pas gnas kyi yan lag go //	206	shes rab kyi gnas yin ba gnas kyi yan lag go 
BO_NK123_(go)001:2066	chos rab tu rnam 2 par 'byed pa ni /	206	chos rab tu rnam ba byed ba ni 
BO_NK123_(go)001:2067	theg pa chen po'i bden pa bzhi la dmigs pa'i chos bzod chos shes rjes bzod rjes shes 'khor dang bcas pa'i mtshan nyid so sor 'byed pa'i shes rab gang yin pa ste /	206	theg ba chen po bden ba bzhi la dmigs ba chos bzod chos shes rjes bzod rjes shes khor dang cha ba mtshan nyid so sor byed ba shes rab gang yin ba ste 
BO_NK123_(go)001:2068	rang bzhin gyi yan lag go //	206	rang bzhin gyi yan lag go 
BO_NK123_(go)001:2069	brtson 'grus ni de'i rang bzhin la spro bas zhugs pa la brten nas so so skye bo'i gnas nas nges par 'byung zhing de las 'da' bar byed pa'i phyir nges par 'byung ba'i yan lag go //	206	brtson grus ni de rang bzhin la spro ba jug ba la rten nas so so skye bo gnas nas nges ba byung zhing de las da ba byed ba phyir nges ba byung ba yan lag go 
BO_NK123_(go)001:2070	dga' ba 4ni /	207	dga ba 4ni 
BO_NK123_(go)001:2071	sa dang po mthong ba'i dga' ba des lus sems la phan 'dogs shing tshim par byed pa ste phan 'dogs kyi yan lag go //	207	sa dang po mthong ba dga ba des lus sems la phan dogs shing tshim ba byed ba ste phan dogs kyi yan lag go 
BO_NK123_(go)001:2072	shin tu 5sbyang ba ni /	207	shin tu 5sbyang ba ni 
BO_NK123_(go)001:2073	lus sems las su rung ba ste /	207	lus sems las su rung ba ste 
BO_NK123_(go)001:2074	gang 'dod du bkol du btub pas nyon mongs pa med pa'i gazhi'o //	207	gang dod du khol du thub ba nyon mongs ba med ba gazhi 
BO_NK123_(go)001:2075	ting nge 6'dzin ni /	207	ting nge 6dzin ni 
BO_NK123_(go)001:2076	dmigs pa la sems rtse gcig pa las gzhan du ma 'gyur ba'i phyir /	207	dmigs ba la sems rtse gcig ba las gzhan du ma gyur ba phyir 
BO_NK123_(go)001:2077	nyon mongs pa med pa'i gnas so //	207	nyon mongs ba med ba gnas so 
BO_NK123_(go)001:2078	btang snyoms ni sems dang sems byung gi rnyogs ma bying rgod kyi skyon dang bcas pa rang sar zhi ba ste /	207	gtong snyom ni sems dang sems byung gi rnyogs ma bying rgod kyi skyon dang cha ba rang sar zhi ba ste 
BO_NK123_(go)001:2079	nyon mongs med pa'i ngo bo nyid do //	207	nyon mongs med ba ngo bo nyid do 
BO_NK123_(go)001:2080	de ltar 'di gsum la nyon mongs med pa'i yan lag zhes bya'o //	208	de ltar di gsum la nyon mongs med ba yan lag zhes byed 
BO_NK123_(go)001:2081	bsgom lam sa dgur 'phags lam yan lag brgyad bsgom ste /	208	bsgom lam sa dgur phag lam yan lag brgyad bsgom ste 
BO_NK123_(go)001:2082	'phags pa rnams kyis bgrod par bya ba'i 'jug ngogs su gyur pa'i lam la 'phags pa'i lam gyi yan lag ces bya ste /	208	phag ba rnams kyis bgrod ba byed ba jug ngogs su gyur ba lam la phag ba lam gyi yan lag ces byed ste 
BO_NK123_(go)001:2083	de la yang dag pa'i lta ba 1ni /	208	de la yang dag ba lta ba 1ni 
BO_NK123_(go)001:2084	sa gnyis pa yan chad kyi zag med kyi shes rab ste /	208	sa gnyis ba yan chad kyi zag med kyi shes rab ste 
BO_NK123_(go)001:2085	des sa dang po sogs su chos kyi dbyings la rnam par mi rtog pa'i ye shes kyis 'di ltar mthong ngo snyam du gcod pas na yongs su gcod pa'i yan lag go //	208	des sa dang po sogs su chos kyi dbyings la rnam ba mi rtogs ba ye shes kyis di ltar mthong ngo snyam du gcod ba na yongs su gcod ba yan lag go 
BO_NK123_(go)001:2086	yang dag pa'i rtog pa ni /	208	yang dag ba rtogs ba ni 
BO_NK123_(go)001:2087	chos rnams ni rang dang spyi'i mtshan nyid ma nor bar brtag pa ste gzhan la go bar byed pa'i yan lag /	208	chos rnams ni rang dang spyi mtshan nyid ma nor ba rtog ba ste gzhan la go ba byed ba yan lag 
BO_NK123_(go)001:2088	yang dag pa'i ngag gi rang 3gis ji ltar rtogs pa de bzhin du gzhan la 'chad par byed pas ji ltar dris pa de bzhin du lung ston pas na lta ba rnam par dag pa dang / yang dag pa'i las kyi mtha' 4ni /	208	yang dag ba ngag gi rang 3gis ji ltar rtogs ba de bzhin du gzhan la chad ba byed ba ji ltar dri ba de bzhin du lung ston ba na lta ba rnam ba dag ba dang yang dag ba las kyi mtha 4ni 
BO_NK123_(go)001:2089	srog gcod pa la sogs pa'i mi dge ba cung zad kyang mi byed pas spyod pa phun sum tshogs pa'i phyir tshul khrims rnam par dag pa dang / yang dag pa'i 'tsho ba ni log 'tsho spangs te de bzhin gshegs pas ji ltar gnang ba bzhin du longs spyod pas 'tsho ba rnam dag tu yid ches pas na /	208	srog gcod ba la sogs ba mi dge ba cung zad kyang mi byed ba spyod ba phun sum tshogs ba phyir tshul khrims rnam ba dag ba dang yang dag ba tsho ba ni log tsho spong te de bzhin gshegs ba ji ltar gnang ba bzhin du longs spyod ba tsho ba rnam dag tu yid ches ba na 
BO_NK123_(go)001:2090	'di gsum ni gzhan yid ches par byed pa'i yan lag go //	209	di gsum ni gzhan yid ches ba byed ba yan lag go 
BO_NK123_(go)001:2091	yang dag pa'i rtsol ba 6ni /	209	yang dag ba rtsol ba 6ni 
BO_NK123_(go)001:2092	sgom lam gyis spang bar bya ba'i nyon mongs pa rnams spong ba'i ched du brtson 'grus rtsom pa /	209	sgom lam gyis spong ba byed ba nyon mongs ba rnams spong ba ched du brtson grus rtsom ba 
BO_NK123_(go)001:2093	yang dag pa'i dran pa 4ni /	209	yang dag ba dran ba 4ni 
BO_NK123_(go)001:2094	nye ba'i nyon mongs pa bying rgod kyi gnyen po'i dmigs pa mi brjed pa /	209	nye ba nyon mongs ba bying rgod kyi gnyen po dmigs ba mi brjed ba 
BO_NK123_(go)001:2095	yang dag pa'i ting nge 'dzin ni /	209	yang dag ba ting nge dzin ni 
BO_NK123_(go)001:2096	bsam gtan bzhi pa'i sa la brten nas mngon par shes pa la sogs pa'i yon tan rgya chen po sgrub pa ste /	209	bsam gtan bzhi ba sa la rten nas mngon ba shes ba la sogs ba yon tan rgya chen po sgrub ba ste 
BO_NK123_(go)001:2097	'di gsum ni mi mthun pa'i gnyen po'i yan lag go //	209	di gsum ni mi mthun ba gnyen po yan lag go 
BO_NK123_(go)001:2098	de ltar slob lam du byang phyogs so bdun la goms pa la brten nas mthar phyin mi slob pa'i lam la sbyor bar byed pa yin no //	209	de ltar slob lam du byang phyogs so bdun la goms ba la rten nas mthar phyin mi slob ba lam la sbyor ba byed ba yin no 
BO_NK123_(go)001:2099	bye brag tu lam sgom pa'i thog mar de bzhin gshegs pa'i snying po'am rang bzhin gnas pa'i rigs nyid rang la yod par shes dgos kyi de ma shes na sangs rgyas sgrub 'dod kyi blo mi skye ste /	209	bye brag tu lam sgom ba thogs mar de bzhin gshegs ba snying po rang bzhin gnas ba rigs nyid rang la yod ba shes dgos kyi de ma shes na sangs rgya sgrub dod kyi blo mi skye ste 
BO_NK123_(go)001:2100	dper na 'og na gser yod par ma nges na gser brko 'dod kyi blo mi skye ba bzhin te /	210	dper na g na gser yod ba ma nges na gser rko dod kyi blo mi skye ba bzhin te 
BO_NK123_(go)001:2101	dpal mgon 'phags pa klus /	210	dpal mgon phag ba klus 
BO_NK123_(go)001:2102	khams yod na ni las byas pas //	210	khams yod na ni las byed ba 
BO_NK123_(go)001:2103	sa le sbram dag mthong bar 'gyur //	210	sa le sbram dag mthong ba gyur 
BO_NK123_(go)001:2104	khams med na ni las byas kyang //	210	khams med na ni las byed kyang 
BO_NK123_(go)001:2105	nyon mongs 'ba' zhig skye bar zad //	210	nyon mongs ba jig skye ba zad 
BO_NK123_(go)001:2106	ces gsungs de la mthar thug chos sku'i yon tan nam mkha' dang mnyam pa de /	210	ces gsungs de la mthar thug chos sku yon tan nam mkha dang mnyam ba de 
BO_NK123_(go)001:2107	sngon tha mal 'ching ba kun ldan du gyur pa'i gang zag gi rgyud las phyis mngon du gyur pa yod pa'i phyir dang rigs med na brtson kyang de ltar mi 'thad pa'i phyir dang / chos sku'i yon tan de rang bzhin 'dus ma byas rtag pa'i ngo bo yin pa'i phyir te /	210	sngon tha mal ching ba kun ldan du gyur ba gang zag gi brgyud las byid mngon du gyur ba yod ba phyir dang rigs med na brtson kyang de ltar mi thad ba phyir dang chos sku yon tan de rang bzhin du ma byed rtag ba ngo bo yin ba phyir te 
BO_NK123_(go)001:2108	rgyu mtshan gsum gyis sems can gyi rgyud la sangs rgyas kyi snying po yod par ltos pa'i rigs pas grub pa dang / 'khor 'das kyi chos thams cad gnas lugs stong chen gdod ma'i 'od gsal chen por dbyer med ro gcig pa'i phyir /	210	rgyu mtshan gsum gyis sems can gyi brgyud la sangs rgya kyi snying po yod ba ltos ba rigs ba grub ba dang khor da kyi chos thams cad gnas lugs stong chen gdod ma d gsal chen por dbyer med ro gcig ba phyir 
BO_NK123_(go)001:2109	'khrul ba glo bur bas sprul pa'i sems can rnams kyang gnas lugs don dam pa'i chos nyid las ma g.yos par chos nyid kyi rigs pas grub pa dang / dri ma glo bur pa spang rung dang / yon tan ye ldan gyi chos sku kun la khyad med du yod pa'i phyir /	210	khrul ba glo bur ba sprul ba sems can rnams kyang gnas lugs don dam ba chos nyid las ma g.yos ba chos nyid kyi rigs ba grub ba dang dri ma glo bur ba spong rung dang yon tan ye ldan gyi chos sku kun la khyad med du yod ba phyir 
BO_NK123_(go)001:2110	rigs yod par grub la /	211	rigs yod ba grub la 
BO_NK123_(go)001:2111	de yod na lus can de sangs rgyas kyi snying po can du bya ba byed pa'i rigs pas grub pa sogs rnam dag rigs pa'i sgo dang / nges don phyir mi ldog pa'i mdo sde zab mo rnams dang / rje btsun byams pas mdzad pa'i rgyud bla ma /	211	de yod na lus can de sangs rgya kyi snying po can du byed ba byed ba rigs ba grub ba sogs rnam dag rigs ba sgo dang nges don phyir mi ldog ba mdo sde zab mo rnams dang rje btsun byams ba mdzad ba brgyud bla ma 
BO_NK123_(go)001:2112	'phags pa klu sgrub kyis mdzad pa'i chos dbyings bstod pa sogs yid ches pa'i lung dang / dpal dus kyi 'khor lo la sogs pa'i gsar rgyud thun mong ma yin pa rnams kyi man ngag ste /	211	phag ba klu sgrub kyis mdzad ba chos dbyings bstod ba sogs yid ches ba lung dang dpal dus kyi khor lo la sogs ba gsar brgyud thun mong ma yin ba rnams kyi man ngag ste 
BO_NK123_(go)001:2113	tshad ma gsum la brten nas yid ches pa gal che zhing don gyi gnad 'di la 'phags yul gyi shing rta chen po rnams dgongs pa gcig tu 'bab na'ang /	211	tshad ma gsum la rten nas yid ches ba gal che zhing don gyi gnad di la phag yul gyi shing rta chen po rnams dgongs ba gcig tu bab na 
BO_NK123_(go)001:2114	gnas skabs kyi grub matha'i khas len phra mo tsam la brten nas /	211	gnas skabs kyi grub matha khas len phra mo tsam la rten nas 
BO_NK123_(go)001:2115	gangs can gyi khrod du dgongs pa len tshul tha dad pa'i dbang gis dgag sgrub kyi chu gter rnam par 'khrugs mod /	211	gangs can gyi khrod du dgongs ba len tshul tha dad ba dbang gis gog sgrub kyi chu gter rnam ba khrugs mod 
BO_NK123_(go)001:2116	don du khams bde bar gshegs pa'i snying po zab gsal gnyis med kyi ye shes zab mo de nyid gdul bya yongs su ma smin pa rnams kyis thog ma nas thos na skrag par 'gyur ba'i phyir /	211	don du khams bde ba gshegs ba snying po zab gsal gnyis med kyi ye shes zab mo de nyid gdul byed yongs su ma smin ba rnams kyis thogs ma nas thos na skrag ba gyur ba phyir 
BO_NK123_(go)001:2117	rgyal bas 'khor lo dang por dngos su ma bstan cing /	211	rgyal ba khor lo dang por dngos su ma ston cing 
BO_NK123_(go)001:2118	bar bar bdag tu lta ba'i gnyen por ngo bo stong phyogs kyi sgo nas rnam thar sum ldan du gsungs pa dang / 'khor lo tha mar yongs su sbyongs bar byas pa'i byang sems skal pa chen po rnams kyi ngor rang bzhin sku dang ye shes sogs snang phyogs kyi cha nas nges don drang thad du ston par mdzad pa ni /	211	ba ba bdag tu lta ba gnyen por ngo bo stong phyogs kyi sgo nas rnam thar sum ldan du gsungs ba dang khor lo tha mar yongs su sbyongs ba byed ba byang sems skal ba chen po rnams kyi ngor rang bzhin sku dang ye shes sogs snang phyogs kyi cha nas nges don dren thad du ston ba mdzad ba ni 
BO_NK123_(go)001:2119	rigs khams nor bu sbyang ba'i dpe sogs kyis gsal bar bstan pa bzhin la /	211	rigs khams nor bu sbyong ba dpe sogs kyis gsal ba ston ba bzhin la 
BO_NK123_(go)001:2120	mthar thug thun mong ma yin pa'i gnad gsang rnams ni gsang rgyud spyi dang / khyad par dus kyi 'khor lo las gsal bar bstan zhing mthar thug pa ni rang bzhin rdzogs pa chen por gtan la phab pa yin te /	212	mthar thug thun mong ma yin ba gnad gsang rnams ni gsang brgyud spyi dang khyad ba dus kyi khor lo las gsal ba ston zhing mthar thug ba ni rang bzhin rdzogs ba chen por gtan la bebs ba yin te 
BO_NK123_(go)001:2121	de dag gi rnam bzhag rgyas pa ni kun mkhyen chos kyi rgyal po'i gsungs kyi gsang mdzod rnams dang / kho bo'i bla ma 'jam dpal dgyes pa'i rdo rje'i zhal snga nas rtsal ba'i bde gshegs snying po'i stong thun seng ge'i nga ro dang gnyug ma 'od gsal gyi don la dpyad pa sogs las rtogs par bya ba las 'dir yi ges 'jigs nas ma spros la /	212	de dag gi rnam jog rgya ba ni kun mkhyen chos kyi rgyal po gsungs kyi gsang mdzod rnams dang kho bo bla ma jam dpal dgyes ba rdo rje zhal snga nas rtsal ba bde gshegs snying po stong thun seng ge nga ro dang gnyug ma d gsal gyi don la dpyod ba sogs las rtogs ba byed ba las dir yi ges jigs nas ma spros la 
BO_NK123_(go)001:2122	don gyi gnad ni /	212	don gyi gnad ni 
BO_NK123_(go)001:2123	kun mkhyen chen pos /	212	kun mkhyen chen pos 
BO_NK123_(go)001:2124	thar pa dge ba'i rten ni rigs yin la //	212	thar ba dge ba rten ni rigs yin la 
BO_NK123_(go)001:2125	de yang sems kyi rang bzhin 'od gsal ba //	212	de yang sems kyi rang bzhin d gsal ba 
BO_NK123_(go)001:2126	dri med khams te rang bzhin gnas pa'i rigs //	212	dri med khams te rang bzhin gnas ba rigs 
BO_NK123_(go)001:2127	de yi snang cha sku gnyis dpe rnams dgu //	212	de yi snang cha sku gnyis dpe rnams dgu 
BO_NK123_(go)001:2128	snying po'i rang bzhin ye nas gnas pa ni /	212	snying po rang bzhin ye nas gnas ba ni 
BO_NK123_(go)001:2129	rgyas 'gyur rigs zhes bde bar gshegs pas gsungs /	212	rgya gyur rigs zhes bde ba gshegs ba gsungs 
BO_NK123_(go)001:2130	rtsa ba rig pa'i ye shes 'od gsal ba /	213	rtsa ba rig ba ye shes d gsal ba 
BO_NK123_(go)001:2131	ngo bo dug gsum med pa'i dge ba yin /	213	ngo bo dug gsum med ba dge ba yin 
BO_NK123_(go)001:2132	zhes pa'i 'grel bar /	213	zhes ba grel ba 
BO_NK123_(go)001:2133	de'ang rang bzhin gyis dag cing ngo bo nyid dri ma med pa'i sems nyid sangs rgyas kyi ye shes dam pa ye nas gnas pa'i sems kyi rang bzhin 'od gsal ba'i snang cha nas sangs rgyas kyi gzugs sku'i yon tan lhun grub tu yod pa dpe dgus bstan	213	de rang bzhin gyis dag cing ngo bo nyid dri ma med ba sems nyid sangs rgya kyi ye shes dam ba ye nas gnas ba sems kyi rang bzhin d gsal ba snang cha nas sangs rgya kyi gzugs sku yon tan lhun grub tu yod ba dpe dgus ston 
BO_NK123_(go)001:2134	cing stong cha la chos sku'i yon tan nam mkha' lta bu'i dpe mdo rgyud thams cad nas bshad la /	213	cing stong cha la chos sku yon tan nam mkha lta bu dpe mdo brgyud thams cad nas chad la 
BO_NK123_(go)001:2135	de gnyis dbyer mi phyed pa ni thog ma med pa'i ches khams dge ba ste /	213	de gnyis dbyer mi phyed ba ni thogs ma med ba ches khams dge ba ste 
