segmentnr	original	folio	stemmed
BO_NK090_(u)003:32	smon pa sems bskyed lugs nas dang / slob rtsol bas rim gyi sgo nas dang / rgyud du ces rgyud du 'byung lugs kyi sgo nas dang / rigs thams cad pa dang / rigs kyi sgo nas dang / tshogs lam pa lam rang gi ngo bo'i sgo nas dang /	3	smon ba sems skyed lugs nas dang slob rtsol ba rim gyi sgo nas dang brgyud du ces brgyud du byung lugs kyi sgo nas dang rigs thams cad ba dang rigs kyi sgo nas dang tshogs lam ba lam rang gi ngo bo sgo nas dang 
BO_NK090_(u)003:33	ting nge 'dzin 'dun pa gyi sgo nas dang / rtogs tshul gyi tshig gi sgo nas dang / don spyod pa gyi sgo nas dang / de kun tu rig 'dzin gyi sgo nas btags pa'o //	3	ting nge dzin dun ba gyi sgo nas dang rtogs tshul gyi tshig gi sgo nas dang don spyod ba gyi sgo nas dang de kun tu rig dzin gyi sgo nas dogs ba 
BO_NK090_(u)003:34	rkyen gleng bslang ba la gnyis te /	3	rkyen gleng bslang ba la gnyis te 
BO_NK090_(u)003:35	le'u gnyis pa ston pas mdun bsus te gleng bslang ba dang / 'khor gyis gus pas dris te gleng bslang ba'o //	3	leu gnyis ba ston ba mdun bsus te gleng bslang ba dang khor gyis gus ba dri te gleng bslang ba 
BO_NK090_(u)003:36	dang po la gsum ste /	3	dang po la gsum ste 
BO_NK090_(u)003:37	ston pas 'khor bsdus shig par bskul ba dang / de nas /	3	ston ba khor sdud shig ba skul ba dang de nas 
BO_NK090_(u)003:38	rdzu 'phrul 'khor gyis bsdus pas 'dus pa dang / de nas ston pas the tshom chod cig par gdams pa'o //	3	rdzu phrul khor gyis sdud ba du ba dang de nas ston ba the tshom chod cig ba doms ba 
BO_NK090_(u)003:39	'khor gyis gleng bslang ba la gnyis te /	3	khor gyis gleng bslang ba la gnyis te 
BO_NK090_(u)003:40	zhu ba'i 'khor der cha lugs dang / zhu ba dngos so //	4	ju ba khor der cha lugs dang ju ba dngos so 
BO_NK090_(u)003:41	de la lnga ste /	4	de la lnga ste 
BO_NK090_(u)003:42	sngar mdo las khyod ni sngags ma gsungs pas phyis ci ltar 'byung don gyis zhus pa dang / gdams rgyal ba'i ngag gsum zhus pa dang / rnam thar gyi rnam par theg pa bsdu lugs zhus pa dang / ston pa 'das nas 'jig rten sgron mar gang 'ong zhus pa dang /	4	sngar mdo las khyod ni sngags ma gsungs ba byid ci ltar byung don gyis zhus ba dang doms rgyal ba ngag gsum zhus ba dang rnam thar gyi rnam ba theg ba sdud lugs zhus ba dang ston ba da nas jig rten sgron mar gang ng zhus ba dang 
BO_NK090_(u)003:43	log lta bstan pa tshar gang gis gcod pa'o //	4	log lta ston ba tshar gang gis gcod ba 
BO_NK090_(u)003:44	rgyud kyi don gnyis te /	4	brgyud kyi don gnyis te 
BO_NK090_(u)003:45	legs par bcom ldan 'das byin te nye bar bstan pa dang / rgyas pa dngos so //	4	legs ba joms ldan da byin te nye ba ston ba dang rgya ba dngos so 
BO_NK090_(u)003:46	de la bzhi ste /	4	de la bzhi ste 
BO_NK090_(u)003:47	dri ba dang po'i de kho na nyid lan sngags byung tshul bcu gnyis su 'byung ba dang / dri ba gnyis pa'i lan gdams ngag gsum bstan pa dang / dri ba de nas yang gsum pa'i lan rnam thar gyi theg pa'i bsdu lugs dang / dri ba de nas bzhi pa dang lnga pa'i lan thun mong du dam pa'i rigs can gyis byed par bstan pa'o //	4	dri ba dang po de kho na nyid lan sngags byung tshul chu gnyis su byung ba dang dri ba gnyis ba lan doms ngag gsum ston ba dang dri ba de nas yang gsum ba lan rnam thar gyi theg ba sdud lugs dang dri ba de nas bzhi ba dang lnga ba lan thun mong du dam ba rigs can gyis byed ba ston ba 
BO_NK090_(u)003:48	dri ba gnyis pa'i lan gdams ngag gsum bstan pa la gnyis te /	4	dri ba gnyis ba lan doms ngag gsum ston ba la gnyis te 
BO_NK090_(u)003:49	spyi'i de nas yang ston pas gdams ngag gsum dang / sdom pa'i gdams ngag go //	4	spyi de nas yang ston ba doms ngag gsum dang sdom ba doms ngag go 
BO_NK090_(u)003:50	de la gnyis te /	5	de la gnyis te 
BO_NK090_(u)003:51	mdo bsam pa dang / rgyas pa'o //	5	mdo bsam ba dang rgya ba 
BO_NK090_(u)003:52	de la gsum ste /	5	de la gsum ste 
BO_NK090_(u)003:53	don btsal sems la shes rab bskyed pa'i dang / ngag la bden par brjod pa drang po'i dang / spyod pa'i sgo gsum gdams ngag go //	5	don btsal sems la shes rab skyed ba dang ngag la bden ba rjod ba dren po dang spyod ba sgo gsum doms ngag go 
BO_NK090_(u)003:54	bshad pa'i rgyud la le'u gsum man gsum ste /	5	chad ba brgyud la leu gsum man gsum ste 
BO_NK090_(u)003:55	rgyu gleng gzhi dang / rkyen gleng bslang ba dang / lnga pa'i smad rgyud kyi don no //	5	rgyu gleng gzhi dang rkyen gleng bslang ba dang lnga ba smad brgyud kyi don no 
BO_NK090_(u)003:56	drug pa man chad gleng gzhi la gsum ste /	5	drug ba man chad gleng gzhi la gsum ste 
BO_NK090_(u)003:57	rgyu le'u gsum pa dang / rkyen bzhi pa dang / rang gi ngo lnga pa'i stod bo'o //	5	rgyu leu gsum ba dang rkyen bzhi ba dang rang gi ngo lnga ba stod bo 
BO_NK090_(u)003:58	rgyu la gsum ste /	5	rgyu la gsum ste 
BO_NK090_(u)003:59	de'i tshe 'khor gdung ba yod med kyi bye brag dang / ston pa 'das pa'i nyes dmigs dang / gdung ba ston pa dngos so //	5	de tshe khor gdung ba yod med kyi bye brag dang ston ba da ba nyes dmigs dang gdung ba ston ba dngos so 
BO_NK090_(u)003:60	nyes dmigs la gnyis te /	6	nyes dmigs la gnyis te 
BO_NK090_(u)003:61	lo ka ba dang 'jig rten pa dang / sangs rgyasapa gdung bas zin pa dang / bdud kyi gzhan gyi sde pa bcas ka'i tshig sgrogs pa'o //	6	lo ka ba dang jig rten ba dang sangs rgyasapa gdung ba zin ba dang bdud kyi gzhan gyi sde ba cha ka tshig sgrogs ba 
BO_NK090_(u)003:62	dngos la gnyis te /	6	dngos la gnyis te 
BO_NK090_(u)003:63	nye bar bstan pa dang / dam pa'i rgyas par bshad pa'o //	6	nye ba ston ba dang dam ba rgya ba chad ba 
BO_NK090_(u)003:64	de la nyi shu rtsa gsum ste /	6	de la nyi shu rtsa gsum ste 
BO_NK090_(u)003:65	sgron e ma'o ma nub pas mun pa gang gis sel gdung zhing dri ba dang /1 tshad ma'i zhal med tshad ma'i zhal pas gtan la phebs sam zhes gdung ba dang /2 spyan zum pas log stobs legs nyes mi 'phel lam zhes gdung ba dang /	6	sgron e ma ma nub ba mun ba gang gis sel gdung zhing dri ba dang tshad ma zhal med tshad ma zhal ba gtan la phebs sam zhes gdung ba dang spyan zum ba log stobs legs nyes mi phel lam zhes gdung ba dang 
BO_NK090_(u)003:66	3 nyi zla nub pas log pa'i mun par mi 'khyams sam zhes gdung ba dang /4 gdug pa ston pa sus 'dul zhes zhus pa dang /5 bstan pa dri med gsal bar sus byed pa dang /6 bslab pa sus 'dzin pa dang /7 slob ma la ston pas	6	nyi zla nub ba log ba mun ba mi khyam sam zhes gdung ba dang gdug ba ston ba sus dul zhes zhus ba dang ston ba dri med gsal ba sus byed ba dang bslab ba sus dzin ba dang slob ma la ston ba 
BO_NK090_(u)003:67	lung bstan ci ltar 'byung ba dang /8 rtsod pa bstan pa mi 'phel lam zhes pa dang /9 bka' de nyid bslad cing mi 'chos sam zhes pa dang /10 chos dang rin thang nor mi barje'am zhes pa dang /11 chos kyi bstan pa la dgra dar bar mi	6	lung ston ci ltar byung ba dang rtsod ba ston ba mi phel lam zhes ba dang bka de nyid bslad cing mi chos sam zhes ba dang chos dang rin thang nor mi barje zhes ba dang chos kyi ston ba la dgra dar ba mi 
BO_NK090_(u)003:68	'gyur ram zhes pa dang /12 gang 'dir bstan pa gnas pa'i yun dris pa dang / 13 dus ci ltar 'gyur ba dang /14 gang 'dir bstan pa'i mtha' ston pa'i ji ltar 'gyur ba dang /15 slob ma'i bslab pa mtha' ci lan 'gyur ba dang /	6	gyur ram zhes ba dang gang dir ston ba gnas ba yun dri ba dang dus ci ltar gyur ba dang gang dir ston ba mtha ston ba ji ltar gyur ba dang slob ma bslab ba mtha ci lan gyur ba dang 
BO_NK090_(u)003:69	16 'di nas ces gang du gshegs shing gang na bzhugs pa dang /17 da 'jig rten da yong gyi mgon du gang 'ong ba dang /18 blo gros 'phrul gyi gang nas btsal ba dang /19 nges don gang la nges pa'i bzung ba dang 20 / sku gdung mchod gnas ci ltar 'byung ba dang /21 slad kyis mchod gnas gang la bya ba dang /22 ston pa'i da ltar gdung 'tshob 'byung ngam ces gdung zhing dris pa'o /23 /rkyen la gnyis te /	6	di nas ces gang du gshegs shing gang na bzhugs ba dang da jig rten da yong gyi mgon du gang ng ba dang blo gros phrul gyi gang nas btsal ba dang nges don gang la nges ba bzung ba dang sku gdung mchod gnas ci ltar byung ba dang slad kyis mchod gnas gang la byed ba dang ston ba da ltar gdung tshob byung ngam ces gdung zhing dri ba la gnyis te 
BO_NK090_(u)003:70	le'u bzhi pa rgyal ba rnams kyis gsang bdag la bskul ba dang / gsang bdag gis zhal gyis bzhes pa'o //	7	leu bzhi ba rgyal ba rnams kyis gsang bdag la skul ba dang gsang bdag gis zhal gyis bzhes ba 
BO_NK090_(u)003:71	bskul ba la gsum ste /	7	skul ba la gsum ste 
BO_NK090_(u)003:72	gdung ba gsan nas de skad smras lcang lo can du 'dus pa dang / sngon dam bca' ba'i bskul ba chen po sgo nas gdung ba sol cig pa dang / mthun pa'i so so'i 'du shes bsgyur la sngags la khod cig pa'o //	7	gdung ba gsan nas de skad smras lcang lo can du du ba dang sngon dam chos ba skul ba chen po sgo nas gdung ba sol cig ba dang mthun ba so so du shes sgyur la sngags la khod cig ba 
BO_NK090_(u)003:73	zhal gyis bzhes pa la gnyis te /	7	zhal gyis bzhes ba la gnyis te 
BO_NK090_(u)003:74	sprul pas lung bstan pa dpa' bo rdo rje ltar gsung ba zhal gyis bzhes pa dang / ri ma la yar sngar gyi rgyal ba ltar bskul ba'i tshe zhal gyis bzhes drag shul /	7	sprul ba lung ston ba dpa bo rdo rje ltar gsung ba zhal gyis bzhes ba dang ri ma la yar sngar gyi rgyal ba ltar skul ba tshe zhal gyis bzhes drag shul 
BO_NK090_(u)003:75	pa'o // le'u lnga pa /	7	ba leu lnga ba 
BO_NK090_(u)003:76	gleng gzhi rang gi ngo bo la gnyis te /	7	gleng gzhi rang gi ngo bo la gnyis te 
BO_NK090_(u)003:77	spyir bstan pa dang / ston pa'i dris lan bye brag tu bstan pa'o //	7	spyir ston ba dang ston ba dri lan bye brag tu ston ba 
BO_NK090_(u)003:78	dang po la gnyis te /	7	dang po la gnyis te 
BO_NK090_(u)003:79	gleng gzhi de nas dngos dang / byin rlabs sngon du rgyal po dzahl rmi ltas su shar ba'o //	7	gleng gzhi de nas dngos dang byin rlabs sngon du rgyal po dzahl rmi ltas su char ba 
BO_NK090_(u)003:80	ston pa'i dris lan la gnyis te /	8	ston ba dri lan la gnyis te 
BO_NK090_(u)003:81	dris pa de tshe dam pa'i dang / lan no //	8	dri ba de tshe dam ba dang lan no 
BO_NK090_(u)003:82	de la drug ste /	8	de la drug ste 
BO_NK090_(u)003:83	su yin gyi cho 'phrul lan rdo rje sems dpa' srid gsum gyi gnyen po yin pa dang / gang nas byon gyi lan stong pa stong pa zhes chen po 'khor 'das dbyer med mun snang zhes nas byon pa dang / gang ltar byung ba'i lan dang /	8	su yin gyi cho phrul lan rdo rje sems dpa srid gsum gyi gnyen po yin ba dang gang nas byon gyi lan stong ba stong ba zhes chen po khor da dbyer med mun snang zhes nas byon ba dang gang ltar byung ba lan dang 
BO_NK090_(u)003:84	gang la dam pa de la /	8	gang la dam ba de la 
BO_NK090_(u)003:85	rten gyi lam bla ma dang theg chen la brten nas 'ongs pa dang / gang du de ltar byon gyi lan dge sdig 'dres mar spyod pa'i 'dod pa'i khams su byon pa dang / don ched gang tshe kyi lan 'khor gyi sems nyid btsal ba'i ched du byon pa'o //	8	rten gyi lam bla ma dang theg chen la rten nas ngs ba dang gang du de ltar byon gyi lan dge sdig dre mar spyod ba dod ba khams su byon ba dang don ched gang tshe kyi lan khor gyi sems nyid btsal ba ched du byon ba 
BO_NK090_(u)003:86	gang ltar byung gi lan la gnyis te /	8	gang ltar byung gi lan la gnyis te 
BO_NK090_(u)003:87	nyid rang rdo rje rigs gang ltar byung na rdo rje'i rigs thabs dang shes rab gnyis med las byung ba dang / shul gang ltar byung ba'o //	8	nyid rang rdo rje rigs gang ltar byung na rdo rje rigs thabs dang shes rab gnyis med las byung ba dang shul gang ltar byung ba 
BO_NK090_(u)003:88	de la lnga ste /	8	de la lnga ste 
BO_NK090_(u)003:89	thog ma ces nyid kyi chos nyid ma rtogs pa'i lo rgyus dang / nyid kyi de tshe bla mas tshol cig par bskul ba dang / btsal ba'i de tshe thabs su zhus pa dang / thabs lam dam pa de yis bstan pa dang / bstan pa bzhin de skad thos bgrod pas gcan 'phrang /	8	thogs ma ces nyid kyi chos nyid ma rtogs ba lo rgyus dang nyid kyi de tshe bla mas tshol cig ba skul ba dang btsal ba de tshe thabs su zhus ba dang thabs lam dam ba de yis ston ba dang ston ba bzhin de skad thos bgrod ba gcan phrangs 
BO_NK090_(u)003:90	gzhan nas ma byung rang la rnyed par bstan pa'o //	9	gzhan nas ma byung rang la rnyed ba ston ba 
BO_NK090_(u)003:91	le'u lnga pa'i smad rkyen gleng bslang ba la gnyis te /	9	leu lnga ba smad rkyen gleng bslang ba la gnyis te 
BO_NK090_(u)003:92	ston pas mdun bsus te gleng bslang ba dang / 'khor gyis gus pas dris te gleng bslang ba'o //	9	ston ba mdun bsus te gleng bslang ba dang khor gyis gus ba dri te gleng bslang ba 
BO_NK090_(u)003:93	dang po la gnyis te /	9	dang po la gnyis te 
BO_NK090_(u)003:94	thabs bcu gcig gi sgo nas don byed pas nyid la 'dun cig par bskul ba dang / gdams pa'o //	9	thabs chu gcig gi sgo nas don byed ba nyid la dun cig ba skul ba dang doms ba 
BO_NK090_(u)003:95	dang po la bcu gcig ste /	9	dang po la chu gcig ste 
BO_NK090_(u)003:96	ston pa / mig mkhan /	9	ston ba mig mkhan 
BO_NK090_(u)003:97	sman pa / sa mkhan /	9	sman ba sa mkhan 
BO_NK090_(u)003:98	thugs rje / rdo rje rdzong chen /	9	thugs rje rdo rje rdzong chen 
BO_NK090_(u)003:99	tshong dpon / sgron ma /	9	tshong dpon sgron ma 
BO_NK090_(u)003:100	yid bzhin nor bu /	10	yid bzhin nor bu 
BO_NK090_(u)003:101	lde mig / 'grel pa'o //	10	lde mig grel ba 
BO_NK090_(u)003:102	gdams ngag la gsum ste /	10	doms ngag la gsum ste 
BO_NK090_(u)003:103	lam rnam dag la brtson par gdams pa dang / bka' rdo rje gsang chen grags par 'gyur bar gdams pa dang / lha mi gdung ba ma bskyed cig par gdams pa'o //	10	lam rnam dag la brtson ba doms ba dang bka rdo rje gsang chen grags ba gyur ba doms ba dang lha mi gdung ba ma skyed cig ba doms ba 
BO_NK090_(u)003:104	'khor gyis gleng bslang ba la gsum ste /	10	khor gyis gleng bslang ba la gsum ste 
BO_NK090_(u)003:105	zhu ba'i sngon du cha lugs dang / zhu ba'i sbyor ba dang / zhus pa dngos dam pa rnams dang so //	10	ju ba sngon du cha lugs dang ju ba sbyor ba dang zhus ba dngos dam ba rnams dang so 
BO_NK090_(u)003:106	sbyor ba la lnga ste /	10	sbyor ba la lnga ste 
BO_NK090_(u)003:107	sku gsal ba'i nyi ma la sogs pas bstod pa dang / gsung bka'i bka' rnams 'grel par bstod pa dang / thugs gsang ba'i mtshan mo bdag por dang / yon tan dug 'joms sman pa'i rgyal por dang / phrin las bdud kyi 'dul dka' yang bdud du bstod pa'o //	10	sku gsal ba nyi ma la sogs ba bstod ba dang gsung bka bka rnams grel ba bstod ba dang thugs gsang ba mtshan mo bdag por dang yon tan dug joms sman ba rgyal por dang phrin las bdud kyi dul dka yang bdud du bstod ba 
BO_NK090_(u)003:108	dang po la gnyis te /	10	dang po la gnyis te 
BO_NK090_(u)003:109	sku spyir sems kyi bstod pa dang / sku gsum bye brag tu phye ste bstod pa'o //	10	sku spyir sems kyi bstod ba dang sku gsum bye brag tu byed ste bstod ba 
BO_NK090_(u)003:110	de la gsum ste /	11	de la gsum ste 
BO_NK090_(u)003:111	de bzhin chos sku gsal ba'i me long du bstod pa dang / longs dga' mgu sku gdung ba sel bar dang / sprul sku 'dod pa yid bzhin nor bur bstod pa'o //	11	de bzhin chos sku gsal ba me long du bstod ba dang longs dga mgu sku gdung ba sel ba dang sprul sku dod ba yid bzhin nor bur bstod ba 
BO_NK090_(u)003:112	rgyud kyi don la gnyis te /	11	brgyud kyi don la gnyis te 
BO_NK090_(u)003:113	drug pa man spyir byung tshul bcu gnyis bsdu ba'o //	11	drug ba man spyir byung tshul chu gnyis sdud ba 
BO_NK090_(u)003:114	de skad ces bshad par dam bcas te ston cig par gdams pa dang / rgyud kyi don dngos so //	11	de skad ces chad ba dam cha te ston cig ba doms ba dang brgyud kyi don dngos so 
BO_NK090_(u)003:115	de las byung tshul bcu gnyis kyis bstan pa las /	11	de las byung tshul chu gnyis kyis ston ba las 
BO_NK090_(u)003:116	le'u drug pa dang po rmongs pa gdung ba sel ba la lnga ste /	11	leu drug ba dang po rmongs ba gdung ba sel ba la lnga ste 
BO_NK090_(u)003:117	gdung ba nyi shu rtsa gsum bsal ba'i lan dang / dper na nam mkha'i gdung ba skye ba'i rgyu med pas ma bskyed cig par gdams pa dang / gdung ba sel ba'i zhes gsang ba'i bdag yon tan dang / gdung ba sel ba'i tshad dang /	11	gdung ba nyi shu rtsa gsum bsal ba lan dang dper na nam mkha gdung ba skye ba rgyu med ba ma skyed cig ba doms ba dang gdung ba sel ba zhes gsang ba bdag yon tan dang gdung ba sel ba tshad dang 
BO_NK090_(u)003:118	de nas lang ka'i /	11	de nas lang ka 
BO_NK090_(u)003:119	gdung ba yod de bas na med kyi khyad par ro //	11	gdung ba yod de ba na med kyi khyad ba ro 
BO_NK090_(u)003:120	dang po la nyi shu rtsa gsum ste /	12	dang po la nyi shu rtsa gsum ste 
BO_NK090_(u)003:121	sgron ma sems kyi mi nub par mun pa rang bzhin gyis sel ba dang / tshad ma shes bya nyid tshad mar gyur pas gtan la 'bebs pa dang / spyan la zum pa legs nyes med pas log stobs mi 'phel ba dang / nyi zla ma nub pas sems kyi mun par mi 'gyur ba dang /	12	sgron ma sems kyi mi nub ba mun ba rang bzhin gyis sel ba dang tshad ma shes byed nyid tshad mar gyur ba gtan la bebs ba dang spyan la zum ba legs nyes med ba log stobs mi phel ba dang nyi zla ma nub ba sems kyi mun ba mi gyur ba dang 
BO_NK090_(u)003:122	ston pa sangs rgyas mi 'da' zhing gdug pa bdag med pas 'dul ba dang / bstan pa rang bzhin shes rab rtsal can gyis gsal bar byed pa dang / bslab pa ces sa non pa'i phyis 'byung bas 'dzin pa dang / snying po mthar thug byang chub tu gnas pas btsal du med par lung ston pa dang /	12	ston ba sangs rgya mi da zhing gdug ba bdag med ba dul ba dang ston ba rang bzhin shes rab rtsal can gyis gsal ba byed ba dang bslab ba ces sa non ba byid byung ba dzin ba dang snying po mthar thug byang chub tu gnas ba btsal du med ba lung ston ba dang 
BO_NK090_(u)003:123	mi sems nyid mkhas pas rtsod cing mkhas pa mi rtsod pa dang / ma rtogs pas nga yi tha dad du bslad cing 'chos pa dang / rmongs pas dam pa'i chos dang nor barje bas gnyis ka bsreg pa dang / ston pa sems kun gsal nyid la 'pho 'gyur med pas bstan pa la dgra mi 'ong ba dang /	12	mi sems nyid mkhas ba rtsod cing mkhas ba mi rtsod ba dang ma rtogs ba nga yi tha dad du bslad cing chos ba dang rmongs ba dam ba chos dang nor barje ba gnyis ka bsreg ba dang ston ba sems kun gsal nyid la pho gyur med ba ston ba la dgra mi ng ba dang 
BO_NK090_(u)003:124	bstan pa'i byang chub snying yun byang chub snying po dang mnyam pa gnas pa dang / dus gsum mnyam pas thog ma snga phyi med de mi 'gyur ba dang / bstan pa'i dang po mtha' brjod pa dang bral bar 'gyur ba dang / slob ma'i gdung 'dzin mtha' de bzhin nyid las mi 'gyur ba dang /	12	ston ba byang chub snying yun byang chub snying po dang mnyam ba gnas ba dang dus gsum mnyam ba thogs ma snga phyi med de mi gyur ba dang ston ba dang po mtha rjod ba dang bral ba gyur ba dang slob ma gdung dzin mtha de bzhin nyid las mi gyur ba dang 
BO_NK090_(u)003:125	'di nas ces de bzhin nyid du gshegs shing me tog bkod par snang ba dang / skye med 'gro ba'i mgon du bder gshegs snying po 'ong ba dang / blo gros rgyal ba'i dgongs pa tshig gsum la btsal ba dang / nges don rgyal ba ci bzhin pa blo la bzhag la gzung ba dang /	12	di nas ces de bzhin nyid du gshegs shing me tog bkod ba snang ba dang skye med gro ba mgon du bder gshegs snying po ng ba dang blo gros rgyal ba dgongs ba tshig gsum la btsal ba dang nges don rgyal ba ci bzhin ba blo la jog la gzung ba dang 
BO_NK090_(u)003:126	sku gdung dngos po chos kun med kyang gdul bya la 'byung ba dang / mchod gnas gzugs snang mkhas pa dang sku gsung thugs kyi gzugs brnyan la bya ba dang / gdung 'tshob dpag tu skyes bu sems can la 'byung bar bstan pa'o //	12	sku gdung dngos po chos kun med kyang gdul byed la byung ba dang mchod gnas gzugs snang mkhas ba dang sku gsung thugs kyi gzugs rnyan la byed ba dang gdung tshob dpog tu skye bu sems can la byung ba ston ba 
BO_NK090_(u)003:127	le'u bdun pa dang brgyad pa gnyis pa sgron ma bkod pa'i byung tshul la gnyis te /	12	leu bdun ba dang brgyad ba gnyis ba sgron ma bkod ba byung tshul la gnyis te 
BO_NK090_(u)003:128	byung tshul gyi dris lan spyir bstan pa dang / bye brag go //	12	byung tshul gyi dri lan spyir ston ba dang bye brag go 
BO_NK090_(u)003:129	spyi la gnyis te /	12	spyi la gnyis te 
BO_NK090_(u)003:130	dris pa de nas dang / lan no //	13	dri ba de nas dang lan no 
BO_NK090_(u)003:131	gsang ba'i / bye brag la gnyis te /	13	gsang ba bye brag la gnyis te 
BO_NK090_(u)003:132	le'u bdun pa rdo rje sems dpa'i cho 'phrul bkod pa dang / le'u brgyad pa de'i gzhi gsang sngags rang gi ngo bo'o //	13	leu bdun ba rdo rje sems dpa cho phrul bkod ba dang leu brgyad ba de gzhi gsang sngags rang gi ngo bo 
BO_NK090_(u)003:133	dang po la gnyis te /	13	dang po la gnyis te 
BO_NK090_(u)003:134	dris pa lang ka dang / lan no //	13	dri ba lang ka dang lan no 
BO_NK090_(u)003:135	de la gsum ste /	13	de la gsum ste 
BO_NK090_(u)003:136	mdo dang / rgyas pa dang / mjug kye lang ka go //	13	mdo dang rgya ba dang mjug kye lang ka go 
BO_NK090_(u)003:137	dang po la bzhi ste /	13	dang po la bzhi ste 
BO_NK090_(u)003:138	zhing khams gsang ba gang gi sprul pa yin pa dang / sangs rgyas gang de nas lang ka gi sprul pa yin pa dang / thub pa'i nges tshig smras pa dang / sprul pa'i dbye ji ltar ba'o //	13	zhing khams gsang ba gang gi sprul ba yin ba dang sangs rgya gang de nas lang ka gi sprul ba yin ba dang thub ba nges tshig smras ba dang sprul ba byed ji ltar ba 
BO_NK090_(u)003:139	rgyas pa la bdun te /	13	rgya ba la bdun te 
