segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2638:17	glebs pa tsham du bri'o/_/gal te de ltar ma gyur na yum gyi mkha' la sbyor ba'i	17	gleb ba tsham du te de ltar ma gyur na yum gyi mkha la sbyor ba 
BO_T17_MW1PD95844_2638:18	thugs kyi dkyil 'khor tshhad gong ma bzhin du rig pas bslab bo/_/blo dang ldan	18	thugs kyi dkyil khor tshhad gong ma bzhin du rig ba bslab dang ldan 
BO_T17_MW1PD95844_2638:19	pa'i slob dpon gyis/_/de ni sngon nas btshal ba gang zhe na/_khrus mkhan zhes	19	ba slob dpon ni sngon nas btshal ba gang zhe mkhan zhes 
BO_T17_MW1PD95844_2638:20	bya ste/_rtog pa chung ba lo grangs bcu gnyis sam/_nyi shu rtsha gnyis sam rtsha lnga	20	byed ba chung ba lo grangs chu gnyis shu rtsha gnyis sam rtsha lnga 
BO_T17_MW1PD95844_2638:21	lon pa ste/_de la bla 'og du ma gsungs so/_/lus kyi yon tan gsum ni/	21	lon ba la bla g du ma gsungs kyi yon tan gsum 
BO_T17_MW1PD95844_2638:22	blta na mdzes pa/_lus mnyen pa/_'gro ba'i stabs sdug pa'o/_/ngag gi	22	lta na mdzes mnyen ba stabs sdug gi 
BO_T17_MW1PD95844_2638:23	yon tan gsum la/_smra ba nyung zhing brdzun spangs pa dang /_ngag 'jam pa	23	yon tan gsum ba nyung zhing brdzun spong ba dang jam ba 
BO_T17_MW1PD95844_2638:24	dang /_skad ngang pa gzhon nu ltar snyan pa'o/_/sems kyi yon tan gsum ni/	24	dang ngang ba gzhon nu ltar snyan kyi yon tan gsum 
BO_T17_MW1PD95844_2638:25	dad pa che ba blo rno ba shes rab gsal ba'o/_/spyod lam gyi yon tan gsum ni/	25	dad ba che ba blo rno ba shes rab gsal lam gyi yon tan gsum 
BO_T17_MW1PD95844_2638:26	'phral du dal ba dang /_blta na brtag thub pa dang /_'grogs na dang ba che	26	phral du dal ba dang na rtog thub ba dang na dang ba che 
BO_T17_MW1PD95844_2638:27	ba'o/_/gsang ba'i yon tan ni bka' blo bde ba ste/_ji ltar yang sbyar du	27	ba yon tan ni bka blo bde ba ltar yang sbyor du 
BO_T17_MW1PD95844_2638:28	btub pa'o/_/de lta bu'i yum sems ma'i cha byad can de ni/_mig gis med	28	thub lta bu yum sems ma cha byad can de gis med 
BO_T17_MW1PD95844_2638:29	du mi rung ste/_'di med par dngos grub 'byung du re ba ni/_dper na sa	29	du mi rung med ba dngos grub byung du re ba na sa 
BO_T17_MW1PD95844_2638:30	gzhi med par 'bras bu bskyed par 'dod pa dang 'dra'o/_/de nas yi ge bzhin	30	gzhi med ba bras bu skyed ba dod ba dang nas yi ge bzhin 
BO_T17_MW1PD95844_2638:31	khrus dag par byas la/_de nas yi ge las 'byung ba'i spos dang /_til mar	31	khru dag ba byed nas yi ge las byung ba spros dang mar 
BO_T17_MW1PD95844_2638:32	sgyu 'phrul dbang gi gal po'i don 'grel/	32	sgyu phrul dbang gi gal po don 
BO_T17_MW1PD95844_2638:33	du bsres te lus la byug pa dang /_yi ge'i spos phye ma dang /_sbrang rtshi'i lu rgya	33	du bsres te lus la byug ba dang ge spros byed ma dang rtshi lu rgya 
BO_T17_MW1PD95844_2638:34	shug gi 'bras bu tsham byas la/_'di ni kha'i ngad bskyed pa'i thabs dam pa'o/_/	34	shug gi bras bu tsham byed ni kha ngad skyed ba thabs dam 
BO_T17_MW1PD95844_2638:35	de nas rna cha dang gdu bu la sogs pa'i rin po che sna tshhogs dang /_ras sam	35	de nas rna cha dang gdu bu la sogs ba rin po che sna tshhogs dang sam 
BO_T17_MW1PD95844_2638:36	dar la sogs pa'i chas kyis mdzes par bya'o/_/de nas stan la bzhag la mchod	36	dar la sogs ba cha kyis mdzes ba nas stan la jog la mchod 
BO_T17_MW1PD95844_2638:37	pa yang bshams te/_yum de rtog pa gsal ba la/_ting nge 'dzin dang ldan pa	37	ba yang bshams de rtogs ba gsal ba nge dzin dang ldan ba 
BO_T17_MW1PD95844_2638:38	zhig na/_rang gi gtsho bo dang mnyam du byin gyis brlab po/_/de ltar mi ldan	38	jig gi gtsho bo dang mnyam du byin gyis brlab ltar mi ldan 
BO_T17_MW1PD95844_2638:39	na gtsho bos byin gyis brlabs pa ji ltar bya zhe na/_bdag gi yum du legs par	39	na gtsho bod byin gyis brlabs ba ji ltar byed zhe gi yum du legs ba 
BO_T17_MW1PD95844_2638:40	bskyed la/_de'i lag pa g.yas pa la/_gzhan gyis mi thub ma/_g.yon la ro	40	skyed lag ba g.yas ba gyis mi thub la ro 
BO_T17_MW1PD95844_2638:41	langs ma/_kha la khro gnyer ma/_phyi'i pad+ma la ral gcig ma dgod/_de'i spyi	41	ldang la khro gnyer pad+ma la ral gcig ma spyi 
BO_T17_MW1PD95844_2638:42	bor om las kun tu bzang mo/_lce la am las gos dkar mo/_snying kar hum	42	bor om las kun tu bzang la am las gos dkar kar hum 
BO_T17_MW1PD95844_2638:43	las sangs rgyas spyan/_lte bar swa las ma ma ki/_nang gi pad+ma las dam tshhig	43	las sangs rgya ba swa las ma ma gi pad+ma las dam tshhig 
BO_T17_MW1PD95844_2638:44	sgrol ma/_de rnams sku mdog phyag mtshhan rnams kyang legs par gsal bar bya'o//	44	sgrol rnams sku mdog phyag mtshhan rnams kyang legs ba gsal ba 
BO_T17_MW1PD95844_2638:45	de nas rgyal ba bzhi bcu rtsha gnyis kyi ting nge 'dzin gyis dkyil 'khor bskyed pa	45	de nas rgyal ba bzhi chu rtsha gnyis kyi ting nge dzin gyis dkyil khor skyed ba 
BO_T17_MW1PD95844_2638:46	dang /_spyan drang ba dang /_rang gi mchod pa kun gyis kyang mchod de/_de	46	dang dren ba dang gi mchod ba kun gyis kyang mchod 
BO_T17_MW1PD95844_2638:47	nas mkha' las rigs so so'i yul dang 'jo sgeg dang chas pa'i sems ma rnams/	47	nas mkha las rigs so so yul dang jo sgeg dang cha ba sems ma 
BO_T17_MW1PD95844_2638:48	byang chub sems las spros te/_bsam pa dang chas nas mchod do/_/de nas de	48	byang chub sems las spros ba dang cha nas mchod nas de 
BO_T17_MW1PD95844_2638:49	bzhin gshegs pa'i yon tan thob par 'dod pa'i slob bus/_khrus byas la mig	49	bzhin gshegs ba yon tan thob ba dod ba slob byed la mig 
BO_T17_MW1PD95844_2638:50	bkab la gser dang bai dur+ya la sogs pa'i rin po che phangs pa med pa thogs nas/	50	gebs la gser dang bai dur+ya la sogs ba rin po che phang ba med ba thogs 
BO_T17_MW1PD95844_2638:51	ser sna'i sems spangs te/_pang gi dkyil 'khor la sems gtad la/_thams	51	ser sna sems spong gi dkyil khor la sems gtod 
BO_T17_MW1PD95844_2638:52	cad mkhyen pa'i ye shes 'dod par gsol ba btab ste/_yi ge'i 'bru ni ma	52	cad mkhyen ba ye shes dod ba gsol ba debs ge bru ni ma 
BO_T17_MW1PD95844_2638:53	bcom mo/_/de nas pang gi dkyil 'khor la gtor/_de nas slob dpon gyis	53	joms nas pang gi dkyil khor la nas slob dpon gyis 
BO_T17_MW1PD95844_2638:54	chos brgyad kyi phyogs gnyis spangs pa'i sems kyis/_slob bu'i lag pa g.yon pa	54	chos brgyad kyi phyogs gnyis spong ba sems bu lag ba g.yon ba 
BO_T17_MW1PD95844_2638:55	nas mtheb srin gyis bzung la/_bu 'dir shog cig zhes bya ba'i gnang ba'i	55	nas mtheb srin gyis bzung dir shog cig zhes byed ba gnang ba 
BO_T17_MW1PD95844_2638:56	tshhig gis 7drangs te/_g.yas su bzhag la/_rang gi lhar bskyed cing byin gyis	56	tshhig gis 7drangs su jog gi lhar skyed cing byin gyis 
BO_T17_MW1PD95844_2638:57	brlabs te/_nye ba dang ring ba spangs par bzhag go/_/de nas bdud rtshi	57	brlabs ba dang ring ba spong ba jog nas bdud rtshi 
BO_T17_MW1PD95844_2638:58	btab pa'i yol bas bcad la/_slob dpon gyis bdag nyid lhar gsal ba	58	debs ba yol ba gcod dpon gyis bdag nyid lhar gsal ba 
BO_T17_MW1PD95844_2638:59	las/_yum dang mthun pa'i gnas su rigs lnga dang khro bo bzhi yang bsgoms la/	59	dang mthun ba gnas su rigs lnga dang khro bo bzhi yang sgom 
BO_T17_MW1PD95844_2638:60	dper na de bzhin gshegs pa'i rdzu 'phrul gyis stong gsum gyi stong thams cad	60	dper na de bzhin gshegs ba rdzu phrul gyis stong gsum gyi stong thams cad 
BO_T17_MW1PD95844_2638:61	nyungs 'bru gcig tu chud par mdzad pa ltar/_mkha'i rdo rje dbyings phyug ma'i	61	nyungs bru gcig tu chud ba mdzad ba rdo rje dbyings phyug ma 
BO_T17_MW1PD95844_2638:62	rtsha la bzhi bcu rtsha gnyis tshhang bar bkod pa der dus gsum gyi rgyal ba sras dang bcas pa ril spyan drangs la bstim mo/_/de nas thig le nyid ma skyes pas phung	62	rtsha la bzhi chu rtsha gnyis tshhang ba bkod ba der dus gsum gyi rgyal ba sras dang cha ba ril spyan drangs la stim nas thig le nyid ma skye ba phung 
BO_T17_MW1PD95844_2638:63	po dang khams su ma grub par shes nas/_sems can lta bu'i 'dod pa'i dngos	63	po dang khams su ma grub ba shes can lta bu dod ba dngos 
BO_T17_MW1PD95844_2638:64	po su la ldang ste mi ldan pa'i sems kyis rol par bya'o/_/de'i tshhe rig pas	64	po su la ldang ste mi ldan ba sems kyis rol ba tshhe rig ba 
BO_T17_MW1PD95844_2638:65	mkha'i sangs rgyas kun kyang bzhugs bzhin du ma skyes par shes pa'i yi ge hum dang phat gnyis 'du 'bral med pas rgyal ba thams cad mnyes pa'i ye shes skye ba dang / 'og nas 'byung ba'i bkug pa byas te/_sprul pa'i 'khor lo la bzlog nas/	65	mkha sangs rgya kun kyang bzhugs bzhin du ma skye ba shes ba yi ge hum dang phat gnyis du bral med ba rgyal ba thams cad mnyes ba ye shes skye ba dang g nas byung ba gugs ba byed ba khor lo la bzlog 
BO_T17_MW1PD95844_2638:66	gnas der rgya mtshho tsham bskyil zhing bzhag pas/_de kho na rgyal ba thams cad	66	gnas der rgya mtshho tsham skyil zhing jog kho na rgyal ba thams cad 
BO_T17_MW1PD95844_2638:67	mnyes pa'i mchod pa chen po yin pas/_rgyud las kyang /_'khril pa'i mchod	67	mnyes ba mchod ba chen po yin las kyang ba mchod 
BO_T17_MW1PD95844_2638:68	chen mnyam sbyor bas/_/bdag nyid mnyes pas mnyes par bya/_/zhes	68	chen mnyam sbyor nyid mnyes ba mnyes ba 
BO_T17_MW1PD95844_2638:69	gsungs so/_/sgo 'byed ces pas hum gis sgo phye bas/_bde ba nyams su myong	69	gsungs byed ces ba hum gis sgo byed ba nyams su myong 
BO_T17_MW1PD95844_2638:70	nas kyang bkug cing slar bskyil la/_tha mar zad pa med pa'i rgya mtshho las/	70	nas kyang gugs cing slar skyil mar zad ba med ba rgya mtshho 
BO_T17_MW1PD95844_2638:71	gzhal yas khang gi phyi 'khyams su bud+ha bzhi bcu rtsha gnyis dang /_thabs gcig	71	jal yas khang gi phyi khyam su bud+ha bzhi chu rtsha gnyis dang gcig 
BO_T17_MW1PD95844_2638:72	sgyu 'phrul dbang gi gal po'i don 'grel/	72	sgyu phrul dbang gi gal po don 
BO_T17_MW1PD95844_2638:73	tu bzhugs pa las/_slob dpon sku bskyod de phat phyung bas sgo phye ba de/	73	tu bzhugs ba dpon sku skyod de phat byin ba sgo byed ba 
BO_T17_MW1PD95844_2638:74	g.yas pa'i rdo rjes sgo bcad la/_slob bu brdas bos te/_hum nga ni rgyal ba	74	g.yas ba rdo rjes sgo gcod bu brda bod nga ni rgyal ba 
BO_T17_MW1PD95844_2638:75	kun gyi bla zhes bsgo ba byas nas mtheb srin gyis rta babs la bkug pa de lha kun	75	kun gyi bla zhes sgo ba byed nas mtheb srin gyis rta bab la gugs ba de lha kun 
BO_T17_MW1PD95844_2638:76	kyang /_rdo rje sems dpar gyur pa de/_ljags rdo rje rtshe lnga pa las blangs te	76	kyang rje sems dpar gyur ba rdo rje rtshe lnga ba las blangs te 
BO_T17_MW1PD95844_2638:77	slob bu'i lce la stim mo/_/de tsham nas dus gsum gyi chos thams cad dang / khams gsum gyi sems can kun dang /_phyogs bcu'i rgyal ba thams cad kyang	77	slob bu lce la stim tsham nas dus gsum gyi chos thams cad dang khams gsum gyi sems can kun dang chu rgyal ba thams cad kyang 
BO_T17_MW1PD95844_2638:78	bde ba chen po byang chub sems su gsal bas/_rgyal thabs spyi blugs su	78	bde ba chen po byang chub sems su gsal thabs spyi blugs su 
BO_T17_MW1PD95844_2638:79	gsungs so/_/de la rdo rje rgyal po bsam pas ni/_rdo rje sems dpa' nam	79	gsungs la rdo rje rgyal po bsam ba rje sems dpa nam 
BO_T17_MW1PD95844_2638:80	mkha' la 'tshher ba nyung 'bru tsham grangs med pa babs pas/_'od kyis lus	80	mkha la tshher ba nyung bru tsham grangs med ba bab kyis lus 
BO_T17_MW1PD95844_2638:81	ngag yid gsum gyi bag chags thams cad bsregs nas/_lus chos nyid la	81	ngag yid gsum gyi bag chags thams cad bsregs chos nyid la 
BO_T17_MW1PD95844_2638:82	sems ye shes su gsal ba dang /_snying chos kyi 'khor lo'i nang na rtsha brgyad yod	82	sems ye shes su gsal ba dang chos kyi khor lo nang na rtsha brgyad yod 
BO_T17_MW1PD95844_2638:83	de/_gsum chos nyid kyi rtsha gcig ye shes kyi rtsha/_gsum rang rgyud kyi rtsha/	83	chos nyid kyi rtsha gcig ye shes kyi rang brgyud kyi 
BO_T17_MW1PD95844_2638:84	gcig yon tan gyi rtsha'o/_/de la chos nyid kyi rtsha la ni 'od ser po cig yod pa	84	gcig yon tan gyi la chos nyid kyi rtsha la ni d ser po cig yod ba 
BO_T17_MW1PD95844_2638:85	las su dang tri gnas la/_de la kun gzhi gnas so/_/ye shes kyi rtsha la 'od	85	las su dang tri gnas la kun gzhi gnas shes kyi rtsha la d 
BO_T17_MW1PD95844_2638:86	mthing ka'i nang na a dang ni yod pa de la yid gnas so/_/rang rgyud kyi rtsha la	86	mthing ka nang na a dang ni yod ba de la yid gnas brgyud kyi rtsha la 
BO_T17_MW1PD95844_2638:87	'od dmar po'i nang na pre dang du gnyis yod de de la nyon mongs pa can gyi yid	87	d dmar po nang na pre dang du gnyis yod de de la nyon mongs ba can gyi yid 
BO_T17_MW1PD95844_2638:88	gnas so/_/yon tan gyi rtsha la 'od dmar nag gi nang na gnyis gnas so/_/	88	gnas tan gyi rtsha la d dmar nag gi nang na gnyis gnas 
BO_T17_MW1PD95844_2638:89	de la a ni gnyis dbugs kyi snyigs ma la rgyu'o/_/su tri gnyis rtsha'i snyigs ma la	89	de la a ni gnyis dbugs kyi snyigs ma la tri gnyis rtsha snyigs ma la 
BO_T17_MW1PD95844_2638:90	rgyu'o/_/pre du gnyis khrag gi snyigs ma la rgyu/_rtsha de dag gi mdo ni ye shes	90	du gnyis khrag gi snyigs ma la de dag gi mdo ni ye shes 
BO_T17_MW1PD95844_2638:91	rang gnas kyi rtsha dar dkar gyi skud pa 'am/_ba dag brkyang ba 'dra ba rta lnga	91	rang gnas kyi rtsha dar dkar gyi skud ba dag rkyong ba dra ba rta lnga 
BO_T17_MW1PD95844_2638:92	bcur bshags pa tsham gcig gis bzung nas gnas so/_/de'i nang na khrag gi	92	jur chags ba tsham gcig gis bzung nas gnas nang na khrag gi 
BO_T17_MW1PD95844_2638:93	dngas ma mtshhal cog la ma 'dra ba la/_dbugs kyi dngas ma gser sa 'og na	93	dngas ma mtshhal cog la ma dra ba kyi dngas ma gser sa g na 
BO_T17_MW1PD95844_2638:94	gnas pa'i rlangs pa tsham zhig la/_'od kha dog sna tshhogs pa'i dkyil na byang	94	gnas ba rlangs ba tsham jig kha dog sna tshhogs ba dkyil na byang 
BO_T17_MW1PD95844_2638:95	chub sems spros pa med pa'i thig le tshhogs brgyad gang yang ma yin pa ngo bo nyid	95	chub sems spros ba med ba thig le tshhogs brgyad gang yang ma yin ba ngo bo nyid 
BO_T17_MW1PD95844_2638:96	kyis bzhugs so/_/de la rdo rje rgyal po'i bsam pa ni/_rdo rje sems dpa'i	96	kyis bzhugs la rdo rje rgyal po bsam ba rje sems dpa 
BO_T17_MW1PD95844_2638:97	'od kyi yi ge drug bsregs pas/_shes pa gsum gnyid dang bcas pa ye shes kyi	97	d kyi yi ge drug bsregs ba gsum rnyid dang cha ba ye shes kyi 
BO_T17_MW1PD95844_2638:98	'od du gyur pa de/_ma ha su kha la 'dus pas de nyid cir yang ma grub ste/	98	d du gyur ba ha su kha la du ba de nyid cir yang ma grub 
BO_T17_MW1PD95844_2638:99	gdags bskyed thams cad dang bral bas ye shes glu pa'i sa non par bsam mo/_/	99	dogs skyed thams cad dang bral ba ye shes glu ba sa non ba bsam 
BO_T17_MW1PD95844_2638:100	de nyid hum dkar la 'tshher ba zhig tu gyur pa las hum thams cad bde ba chen po'i	100	de nyid hum dkar la tshher ba jig tu gyur ba las hum thams cad bde ba chen po 
BO_T17_MW1PD95844_2638:101	dbyings/_zhes bya ba'i yig 'bru ma bcos te/_sngags dang bcas pa brjod pas/	101	byed ba yig bru ma chos dang cha ba rjod 
BO_T17_MW1PD95844_2638:102	slob bu che mchog tu bskyed pa ni gsang ba ste/_bskyed pa'i rdzogs pa'o/_/	102	slob bu che mchog tu skyed ba ni gsang ba ba rdzogs 
BO_T17_MW1PD95844_2638:103	de la lung sum rgyud khro bo'i rgyan thams cad kyang rdzogs par bsgom/	103	de la lung sum brgyud khro bo rgyan thams cad kyang rdzogs ba 
BO_T17_MW1PD95844_2638:104	thig le dbul te slob bu'i thig le khrus dang mdzes par brgyan la dbul la/_de	104	thig le bul te slob bu thig le khru dang mdzes ba rgyan la bul 
BO_T17_MW1PD95844_2638:105	slob dpon gyis kyang rang gi yum bzhin du byin gyis brlabs te/_sngon bzhin	105	slob dpon gyis kyang rang gi yum bzhin du byin gyis brlabs bzhin 
BO_T17_MW1PD95844_2638:106	sbyor ba'i rdo rje rtshe nas zla ba la phat yod pa rdo rje dbyings phyug rtsha la reg ste ma	106	sbyor ba rdo rje rtshe nas zla ba la phat yod ba rdo rje dbyings phyug rtsha la reg ste ma 
BO_T17_MW1PD95844_2638:107	bskyil bar spros la/_snang ba thob pa dang don dam pa'i lte bar/_zla tshhes	107	skyil ba spros ba thob ba dang don dam ba lte tshhes 
BO_T17_MW1PD95844_2638:108	gnyis kyi dbus su thig le cig gsang ba'i rtsha sbubs su bsams la/_ye shes kyi	108	gnyis kyi dbus su thig le cig gsang ba rtsha sbub su bsams shes kyi 
BO_T17_MW1PD95844_2638:109	spyi ste sa bon la phog par spro'o/_/lhag ma gzhal yas khang gi khyams la yod pa	109	spyi ste sa bon la bogs ba ma jal yas khang gi khyams la yod ba 
BO_T17_MW1PD95844_2638:110	mtheb srin gyis thig le nyid dbang bskur te/_slob bu bkug la slob bu'i	110	mtheb srin gyis thig le nyid dbang skur bu gugs la slob bu 
BO_T17_MW1PD95844_2638:111	thabs kyi gung mo dang thig le'i shes rab kyi gung mo lto sbyar ba rin po ches	111	thabs kyi gung mo dang thig le shes rab kyi gung mo lto sbyor ba rin po ches 
BO_T17_MW1PD95844_2638:112	bcings pa'i mdo slob dpon gyi mtheb srin gyis bzung la/_bde ba chen po	112	ching ba mdo slob dpon gyi mtheb srin gyis bzung ba chen po 
BO_T17_MW1PD95844_2638:113	chos kyi sku zhes brjod de gtad la/_tshhig de'i don bshad pa dang /_de shes	113	chos kyi sku zhes rjod de gtod de don chad ba dang shes 
BO_T17_MW1PD95844_2638:114	sgyu 'phrul dbang gi gal po'i don 'grel/	114	sgyu phrul dbang gi gal po don 
BO_T17_MW1PD95844_2638:115	nas slob bu yis snying khar rdo rje dril bu bshigs te bzung la/_om mi 'gyur	115	nas slob bu yis snying khar rdo rje dril bu bshigs te bzung mi gyur 
BO_T17_MW1PD95844_2638:116	ba'i zhes bden pa'i tshhig brjod/	116	ba zhes bden ba tshhig 
BO_T17_MW1PD95844_2638:117	de nas rdzogs pa'i rdzogs pa bshad de/_sbyor ba ni ye shes rang gnas	117	de nas rdzogs ba rdzogs ba chad ba ni ye shes rang gnas 
BO_T17_MW1PD95844_2638:118	zhes bya ste/_'di nyams su mi len pa la ye shes kyi dbang thob cing yod par ma	118	zhes byed nyams su mi len ba la ye shes kyi dbang thob cing yod ba ma 
BO_T17_MW1PD95844_2638:119	gsungs so/_/de nas rgyud las/_de nas rigs kyi bu mchog des/_rgyal	119	gsungs nas brgyud nas rigs kyi bu mchog 
BO_T17_MW1PD95844_2638:120	srid dang ni rang gi lus/_/bu dang chung ma nor gyi dbyig_/rab tu gces	120	srid dang ni rang gi dang chung ma nor gyi tu gces 
BO_T17_MW1PD95844_2638:121	dang yid 'thar dbul/_/zhes 'byung bas/_de'i don dkrol la yon dbul lo//	121	dang yid thar byung don khrol la yon bul 
BO_T17_MW1PD95844_2638:122	de lta bu'i slob bus las su bya ba'i man ngag bstan pa ni/_spyir gzugs can gyi	122	de lta bu slob bud las su byed ba man ngag ston ba gzugs can gyi 
BO_T17_MW1PD95844_2638:123	sems can thams cad la rang 'byung gi 'khor lo chen po drug rang chas su gnas	123	sems can thams cad la rang byung gi khor lo chen po drug rang cha su gnas 
BO_T17_MW1PD95844_2638:124	te/_de'i bde ba chen po'i 'khor lo chos kyi sku'i mtshhan nyid dang ldan pa gang	124	bde ba chen po khor lo chos kyi sku mtshhan nyid dang ldan ba gang 
BO_T17_MW1PD95844_2638:125	zhe na/_mgo bo'i rtsha nyid pad+ma 'dab ma ldan pa g.yas nas bcu drug gi mdo	125	zhe bo rtsha nyid pad+ma dab ma ldan ba g.yas nas chu drug gi mdo 
BO_T17_MW1PD95844_2638:126	g.yas pa'i ka'i 'phar rtshar 'dus/_de thur du bcas pa/_la la na ste rdo rje	126	g.yas ba ka phar rtshar thur du cha la na ste rdo rje 
BO_T17_MW1PD95844_2638:127	dri'i chu'i rtsha'o/_/g.yon nas bcu drug gi mdo g.yon pa'i 'phar rtsha thur du	127	dri chu nas chu drug gi mdo g.yon ba phar rtsha thur du 
BO_T17_MW1PD95844_2638:128	bcas par sa na ste rak+ta'i rtsha'o/_/dbus thig le chen po chos nyid kyi sku zla ba	128	cha ba sa na ste rak+ta thig le chen po chos nyid kyi sku zla ba 
BO_T17_MW1PD95844_2638:129	rgyas pa lta bu las/_tshhangs pa'i rtsha rtog pa'i gags dang bcas pa'i thur du byung	129	rgya ba lta bu ba rtsha rtogs ba gags dang cha ba thur du byung 
BO_T17_MW1PD95844_2638:130	ba ni/_a ba d+hu ti ka ste/_bde ba chen po'i lam de sangs rgyas sems can	130	ba ba d+hu ti ka ba chen po lam de sangs rgya sems can 
BO_T17_MW1PD95844_2638:131	thams cad kyi gter yin par gsungs so/_/de man bcad 'khor lo dang po	131	thams cad kyi gter yin ba gsungs man gcod khor lo dang po 
BO_T17_MW1PD95844_2638:132	lam dang bcas par bstan to/_/	132	lam dang cha ba ston 
BO_T17_MW1PD95844_2638:133	gnyis pa longs spyod rdzogs pa'i 'khor lo ni/_mgrin pa na yod/	133	gnyis ba longs spyod rdzogs ba khor lo ba na 
BO_T17_MW1PD95844_2638:134	de'i pad+ma ni ldan pa phyogs gcig gi cha ste/_bcu drug go/_/de dag las skyes	134	de pad+ma ni ldan ba phyogs gcig gi cha drug dag las skye 
BO_T17_MW1PD95844_2638:135	pa ni/_rang bzhin gyi mkha' 'gro ma rngam pa zhes bya ste/_ci yang gnas pa	135	ba bzhin gyi mkha gro ma rngam ba zhes byed yang gnas ba 
BO_T17_MW1PD95844_2638:136	med par longs spyod thams cad la rol pa ni lce ste phyi nang kun brda phrad par	136	med ba longs spyod thams cad la rol ba ni lce ste phyi nang kun brda phrad ba 
BO_T17_MW1PD95844_2638:137	byed pas khyab ma zhes kyang gsungs so/_/	137	byed ba khyab ma zhes kyang gsungs 
BO_T17_MW1PD95844_2638:138	gsum pa chos kyi 'khor lo ni snying la gnas te/_snying kar ba ni zla ba	138	gsum ba chos kyi khor lo ni snying la gnas kar ba ni zla ba 
BO_T17_MW1PD95844_2638:139	ste thabs dmar ba ni nyi ma ste shes rab/_snying la gshir nyid 'dab ma brgyad do/_/	139	ste thabs dmar ba ni nyi ma ste shes la gshir nyid dab ma brgyad 
