segmentnr	original	folio	stemmed
BO_K10_D0274_H0276:93a-14	tshe dang ldan pa 'od srung chen po bcom ldan 'das la nyan pa dang / bcom ldan 'das kyis bka' stsal pa /	93a	tshe dang ldan ba d srung chen po joms ldan da la nyan ba dang joms ldan da kyis bka stsal ba 
BO_K10_D0274_H0276:93a-15	'do srung chen po /	93a	do srung chen po 
BO_K10_D0274_H0276:93b-0	shar phyogs na sangs rgyas kyi @93b zhing 'di nas 'jig rten gyi khams chu bo gangg'a'i bye ma snyed 'das pa na /	93b	char phyogs na sangs rgya kyi zhing di nas jig rten gyi khams chu bo gangga bye ma snyed da ba na 
BO_K10_D0274_H0276:93b-1	'jig rten gyi khams ting nge 'dzin gyis brgyan pa zhes bya ba yod de /	93b	jig rten gyi khams ting nge dzin gyis rgyan ba zhes byed ba yod de 
BO_K10_D0274_H0276:93b-2	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ting nge 'dzin glang po da ma pa'i dpal zhes bya ba da ltar bzhugs shing 'tshol gzhes so //	93b	de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ting nge dzin glang po da ma ba dpal zhes byed ba da ltar bzhugs shing tshol gzhes so 
BO_K10_D0274_H0276:93b-3	'od srung chen po /	93b	d srung chen po 
BO_K10_D0274_H0276:93b-4	sangs rgyas kyi zhing de na byang chub sems dpa' sems dpa' chen po rdul med rnam par gnon pa zhes bya ba yod de /	93b	sangs rgya kyi zhing de na byang chub sems dpa sems dpa chen po rdul med rnam ba gnon ba zhes byed ba yod de 
BO_K10_D0274_H0276:93b-5	de na de bzhin gshegs pa de 'das pa dang / bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur te /	93b	de na de bzhin gshegs ba de da ba dang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur te 
BO_K10_D0274_H0276:93b-6	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rtag tu ting nge 'dzin glang po dam pa'i dpal zhes bya bar 'jig rten du 'byung bar 'gyur ro //	93b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rtag tu ting nge dzin glang po dam ba dpal zhes byed ba jig rten du byung ba gyur ro 
BO_K10_D0274_H0276:93b-7	'od srung chen po /	93b	d srung chen po 
BO_K10_D0274_H0276:93b-8	rigs kyi bu'am /	93b	rigs kyi bu 
BO_K10_D0274_H0276:93b-9	rigs kyi bu mo theg pa chen po la yang dag par zhugs pa gang su dag bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ting nge 'dzin glang po dam pa'i dpal de dang / byang chub sems dpa' sems dpa' chen po rdul med rnam par gnon pa de'i mtshan 'dzin par byed pa de dag ni srid par sres pa na tshe rabs dran par 'gyur ro //	93b	rigs kyi bu mo theg ba chen po la yang dag ba jug ba gang su dag joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ting nge dzin glang po dam ba dpal de dang byang chub sems dpa sems dpa chen po rdul med rnam ba gnon ba de mtshan dzin ba byed ba de dag ni srid ba sres ba na tshe rabs dran ba gyur ro 
BO_K10_D0274_H0276:93b-10	bskal pa brgyar 'khor ba las phyir phyogs par 'gyur ro //	93b	bskal ba brgyar khor ba las phyir phyogs ba gyur ro 
BO_K10_D0274_H0276:94a-0	de dag gis bsod nams kyi phung po dpag tu med pa'ang yongs su bzung bar @94a *//	94a	de dag gis bsod nams kyi phung po dpog tu med ba yongs su bzung ba 
BO_K10_D0274_H0276:94a-1	'gyur ro // bla na med pa yang dag par rdzogs pa'i byang chub dang nye bar 'thob par yang 'gyur ro //	94a	gyur ro bla na med ba yang dag ba rdzogs ba byang chub dang nye ba thob ba yang gyur ro 
BO_K10_D0274_H0276:94a-2	'od srung chen po /	94a	d srung chen po 
BO_K10_D0274_H0276:94a-3	shar phyogs na sangs rgyas kyi zhing 'di nas 'jig rten gyi khams chu bo gangg'a gnyis kyi bye ma snyed 'das pa na /	94a	char phyogs na sangs rgya kyi zhing di nas jig rten gyi khams chu bo gangga gnyis kyi bye ma snyed da ba na 
BO_K10_D0274_H0276:94a-4	'jig rten gyi khams byang chub kyi snying po'i rgyan legs mdzes zhes bya ba yod de /	94a	jig rten gyi khams byang chub kyi snying po rgyan legs mdzes zhes byed ba yod de 
BO_K10_D0274_H0276:94a-5	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma dam pa'i dpal zhes bya ba da ltar bzhugs shing 'tsho la gzhes so //	94a	de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya padma dam ba dpal zhes byed ba da ltar bzhugs shing tsho la gzhes so 
BO_K10_D0274_H0276:94a-6	'od srung chen po /	94a	d srung chen po 
BO_K10_D0274_H0276:94a-7	sangs rgyas kyi zhing de na'ang byang chub sems dpa' sems dpa' chen po lag na padma zhes bya ba yod de /	94a	sangs rgya kyi zhing de na byang chub sems dpa sems dpa chen po lag na padma zhes byed ba yod de 
BO_K10_D0274_H0276:94a-8	de'ang de bzhin gshegs pa de 'dras pa dang / bla na med pa yang dag par rdzogs pa'i byang chub tu mngon pa rdzogs par 'tshang rgya bar 'gyur te /	94a	de de bzhin gshegs ba de dras ba dang bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur te 
BO_K10_D0274_H0276:94a-9	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma dam pa'i gdugs kyi rgyal po zhes bya bar 'jig rten du 'byung bar 'gyur ro //	94a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya padma dam ba gdugs kyi rgyal po zhes byed ba jig rten du byung ba gyur ro 
BO_K10_D0274_H0276:94a-10	'od srung chen po /	94a	d srung chen po 
BO_K10_D0274_H0276:94a-11	rigs kyi bu'am /	94a	rigs kyi bu 
BO_K10_D0274_H0276:94a-12	rigs kyi bu mo gang su dag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma dam pa'i dpal de dang / byang chub sems dpa' sems dpa' chen po lag na padma de'i ming 'dzin par byed pa de dag ni srid par skyes pa na tshe rabs dran par 'gyur ro //	94a	rigs kyi bu mo gang su dag de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya padma dam ba dpal de dang byang chub sems dpa sems dpa chen po lag na padma de ming dzin ba byed ba de dag ni srid ba skye ba na tshe rabs dran ba gyur ro 
BO_K10_D0274_H0276:94b-0	padma @94b dang 'dra bar 'jig rten thams cad kyi mi dge ba'i chos rnams kyis mi gos par 'gyur ro //	94b	padma dang dra ba jig rten thams cad kyi mi dge ba chos rnams kyis mi gos ba gyur ro 
BO_K10_D0274_H0276:94b-1	padma chu'i nang nas byung ba dang 'dra bar mngon par 'phags par 'gyur ro //	94b	padma chu nang nas byung ba dang dra ba mngon ba phag ba gyur ro 
BO_K10_D0274_H0276:94b-2	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	94b	bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur ro 
BO_K10_D0274_H0276:94b-3	bskal pa sum cur 'khor ba las phyir phyogs par 'gyur ro //	94b	bskal ba sum cur khor ba las phyir phyogs ba gyur ro 
BO_K10_D0274_H0276:94b-4	bla na med pa yang dag par rdzogs pa'i byang chub dang nye ba 'thob par yang 'gyur ro //	94b	bla na med ba yang dag ba rdzogs ba byang chub dang nye ba thob ba yang gyur ro 
BO_K10_D0274_H0276:94b-5	de dag gis bsod nams kyi phung po dpag tu med pa'ang yongs su bzung bar 'gyur ro //	94b	de dag gis bsod nams kyi phung po dpog tu med ba yongs su bzung ba gyur ro 
BO_K10_D0274_H0276:94b-6	'od srung chen po /	94b	d srung chen po 
BO_K10_D0274_H0276:94b-7	shar phyogs na sangs rgyas kyi zhing 'di nas 'jig rten gyi khams chu bo gangg'a gsum gyi bye ma snyed 'das pa na /	94b	char phyogs na sangs rgya kyi zhing di nas jig rten gyi khams chu bo gangga gsum gyi bye ma snyed da ba na 
BO_K10_D0274_H0276:94b-8	'jig rten gyi khams rdul bral bsags pa zhes bya ba yod de /	94b	jig rten gyi khams rdul bral bsags ba zhes byed ba yod de 
BO_K10_D0274_H0276:94b-9	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyi ma'i dkyil 'khor snang ba dam pa'i dpal zhes bya bad ltar bzhugs shing 'tshol gzhes te chos kyang ston to //	94b	de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyi ma dkyil khor snang ba dam ba dpal zhes byed bad ltar bzhugs shing tshol gzhes te chos kyang ston to 
BO_K10_D0274_H0276:94b-10	'od srung chen po /	94b	d srung chen po 
BO_K10_D0274_H0276:94b-11	sangs rgyas kyi zhing de na'ang byang chub sems dpa' sems dpa' chen po nyi 'od ces bya ba yod de /	94b	sangs rgya kyi zhing de na byang chub sems dpa sems dpa chen po nyi d ces byed ba yod de 
BO_K10_D0274_H0276:94b-12	de bzhin gshegs pa de 'das nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur zhing /	94b	de bzhin gshegs ba de da nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur zhing 
BO_K10_D0274_H0276:95a-0	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'phags pa'i dpal thams cad rdzogs pa mtshan dam pa'i lus kyi sku can @95a *//	95a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya phag ba dpal thams cad rdzogs ba mtshan dam ba lus kyi sku can 
BO_K10_D0274_H0276:95a-1	zhes bya bar 'jig rten du 'byung bar 'gyur ro //	95a	zhes byed ba jig rten du byung ba gyur ro 
BO_K10_D0274_H0276:95a-2	'od srung chen po /	95a	d srung chen po 
BO_K10_D0274_H0276:95a-3	rigs kyi bu'am /	95a	rigs kyi bu 
BO_K10_D0274_H0276:95a-4	rigs kyi bu mo byang chub sems dpa'i theg pa la yang dag par zhugs pa gang su dag bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'phags pa'i dpal dam pa thams cad rdzogs pa mtshan dam pa'i sku can de	95a	rigs kyi bu mo byang chub sems dpa theg ba la yang dag ba jug ba gang su dag joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya phag ba dpal dam ba thams cad rdzogs ba mtshan dam ba sku can de 
BO_K10_D0274_H0276:95a-5	dang / byang chub sems dpa' nyi 'od de'i mtshan 'dzin par byed pa de dag ni srid par skyes pa na tshe rabs dran par 'gyur ro //	95a	dang byang chub sems dpa nyi d de mtshan dzin ba byed ba de dag ni srid ba skye ba na tshe rabs dran ba gyur ro 
BO_K10_D0274_H0276:95a-6	dge ba'i chos thams cad la nyi ma'i dkyil 'khor ltar snang ba thob par 'gyur ro //	95a	dge ba chos thams cad la nyi ma dkyil khor ltar snang ba thob ba gyur ro 
BO_K10_D0274_H0276:95a-7	de dag la ngan song gsum po dag tu log par ltung ba'i 'jigs pa'ang med par rig par bya'o //	95a	de dag la ngan gro gsum po dag tu log ba ltung ba jigs ba med ba rig ba byed 
BO_K10_D0274_H0276:95a-8	bla na med pa yang dag par rdzogs pa'i byang chub dang nye ba 'thob par yang 'gyur ro //	95a	bla na med ba yang dag ba rdzogs ba byang chub dang nye ba thob ba yang gyur ro 
BO_K10_D0274_H0276:95a-9	bskal pa stong du 'khor ba las phyir phyogs par yang 'gyur ro //	95a	bskal ba stong du khor ba las phyir phyogs ba yang gyur ro 
BO_K10_D0274_H0276:95a-10	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par yang 'gyur ro //	95a	bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba yang gyur ro 
BO_K10_D0274_H0276:95a-11	'od srung chen po /	95a	d srung chen po 
BO_K10_D0274_H0276:95a-12	shar phyogs na sangs rgyas kyi zhing 'di nas 'jig rten gyi khams chu bo gangg'a bzhi'i bye ma snyed 'das pa na /	95a	char phyogs na sangs rgya kyi zhing di nas jig rten gyi khams chu bo gangga bzhi bye ma snyed da ba na 
BO_K10_D0274_H0276:95a-13	'jig rten gyi khams dbang du gyur pa zhes bya ba zhig yod de /	95a	jig rten gyi khams dbang du gyur ba zhes byed ba jig yod de 
BO_K10_D0274_H0276:95b-0	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i gdugs gcig pa dam pa zhes bya ba da ltar bzhugs shing 'tshol @95b gzhes so //	95b	de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin po che gdugs gcig ba dam ba zhes byed ba da ltar bzhugs shing tshol gzhes so 
BO_K10_D0274_H0276:95b-1	'od srung chen po /	95b	d srung chen po 
BO_K10_D0274_H0276:95b-2	rigs kyi bu'am /	95b	rigs kyi bu 
BO_K10_D0274_H0276:95b-3	rigs kyi bu mo theg pa chen po la yang dag par zhugs pa gang su dag bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i gdugs gcig pa dam pa de'i mtshan 'dzin par byed pa de dag ni	95b	rigs kyi bu mo theg ba chen po la yang dag ba jug ba gang su dag joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin po che gdugs gcig ba dam ba de mtshan dzin ba byed ba de dag ni 
BO_K10_D0274_H0276:95b-4	srid par skyes pa na tshe rabs dran par 'gyur ro //	95b	srid ba skye ba na tshe rabs dran ba gyur ro 
BO_K10_D0274_H0276:95b-5	rigs ngan rnams su'ang skye bar mi 'gyur ro //	95b	rigs ngan rnams su skye ba mi gyur ro 
BO_K10_D0274_H0276:95b-6	dbul po'i rigs rnams su'ang skye bar mi 'gyur ro //	95b	bul po rigs rnams su skye ba mi gyur ro 
BO_K10_D0274_H0276:95b-7	gang du skye bar 'gyur ba thams cad du rgyal po'i rigs su skye bar 'gyur ro //	95b	gang du skye ba gyur ba thams cad du rgyal po rigs su skye ba gyur ro 
BO_K10_D0274_H0276:95b-8	nam yang phas phongs pa'am /	95b	nam yang phas phong ba 
BO_K10_D0274_H0276:95b-9	mas phongs pa'am /	95b	mas phong ba 
BO_K10_D0274_H0276:95b-10	longs spyod kyis phongs pa'am /	95b	longs spyod kyis phong ba 
BO_K10_D0274_H0276:95b-11	nad kyis nyon mongs par mi 'gyur ro //	95b	nad kyis nyon mongs ba mi gyur ro 
BO_K10_D0274_H0276:95b-12	bla na med pa yang dag par rdzogs pa'i byang chub dang nye ba thob par yang 'gyur ro //	95b	bla na med ba yang dag ba rdzogs ba byang chub dang nye ba thob ba yang gyur ro 
BO_K10_D0274_H0276:95b-13	bskal pa stong phrag sum cur 'khor ba la phyir phyogs par yang 'gyur ro //	95b	bskal ba stong phrag sum cur khor ba la phyir phyogs ba yang gyur ro 
BO_K10_D0274_H0276:95b-14	bla na med pa yang dag par rdzogs pa'i byang chub kyang phyir mi ldog par 'gyur ro //	95b	bla na med ba yang dag ba rdzogs ba byang chub kyang phyir mi ldog ba gyur ro 
BO_K10_D0274_H0276:95b-15	'od srung chen po /	95b	d srung chen po 
BO_K10_D0274_H0276:95b-16	shar phyogs na 'jig rten gyi khams chu bo gangg'a lnga'i bye ma snyed 'das pa na /	95b	char phyogs na jig rten gyi khams chu bo gangga lnga bye ma snyed da ba na 
BO_K10_D0274_H0276:95b-17	'jig rten gyi khams yongs su dag pa bsags pa zhes bya ba yod de /	95b	jig rten gyi khams yongs su dag ba bsags ba zhes byed ba yod de 
BO_K10_D0274_H0276:95b-18	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ting nge 'dzin dam pa rnam par gnon pa'i dpal zhes bya ba da ltar bzhugs shing 'tshol gzhes so //	95b	de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ting nge dzin dam ba rnam ba gnon ba dpal zhes byed ba da ltar bzhugs shing tshol gzhes so 
BO_K10_D0274_H0276:95b-19	'od srung chen po /	95b	d srung chen po 
BO_K10_D0274_H0276:96a-0	de bzhin gshegs pa dgra @96a *//	96a	de bzhin gshegs ba dgra 
BO_K10_D0274_H0276:96a-1	bcom pa yang dag par rdzogs pa'i sangs rgyas ting nge 'dzin dam pa rnam par gnon pa'i dpal de sngon byang chub sems dpa'i spyad pa spyod pa na /	96a	joms ba yang dag ba rdzogs ba sangs rgya ting nge dzin dam ba rnam ba gnon ba dpal de sngon byang chub sems dpa spyod ba spyod ba na 
BO_K10_D0274_H0276:96a-2	smon lam chen po 'di lta bu /	96a	smon lam chen po di lta bu 
BO_K10_D0274_H0276:96a-3	'di skad ces /	96a	di skad ces 
BO_K10_D0274_H0276:96a-4	rigs kyi bu'am /	96a	rigs kyi bu 
BO_K10_D0274_H0276:96a-5	rigs kyi bu mo theg pa chen po la yang dag par zhugs pa gang su dag gi ming 'dzin par byed pa de dag srid par skyes pa na skyes shing skyes pa thams cad du rab tu byung ba thob par 'gyur ba dang / rab tu byung ba thob nas ting nge 'dzin stong 'thob pa dang /	96a	rigs kyi bu mo theg ba chen po la yang dag ba jug ba gang su dag gi ming dzin ba byed ba de dag srid ba skye ba na skye shing skye ba thams cad du rab tu byung ba thob ba gyur ba dang rab tu byung ba thob nas ting nge dzin stong thob ba dang 
BO_K10_D0274_H0276:96a-6	ting nge 'dzin gcig kho nas ting nge 'dzin bye ba khrag khrig brgya stong mngon par bsgrub pa dang / ting nge 'dzin de dag las kyang rnam par mi nyams pa dang / 'das pa'i sangs rgyas yongs su mya nas las 'das pa khri po gang dag dang /	96a	ting nge dzin gcig kho nas ting nge dzin bye ba khrag khrig brgya stong mngon ba sgrub ba dang ting nge dzin de dag las kyang rnam ba mi nyams ba dang da ba sangs rgya yongs su mya nas las da ba khri po gang dag dang 
BO_K10_D0274_H0276:96a-7	chos ston pa la lta bar byed pa dang / 'das pa'i ji lta ba bzhin du da ltar byung ba'i rnams la'ang de bzhin du 'gyur ba dang / bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ba dang /	96a	chos ston ba la lta ba byed ba dang da ba ji lta ba bzhin du da ltar byung ba rnams la de bzhin du gyur ba dang bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur ba dang 
BO_K10_D0274_H0276:96a-8	skyes shing skyes pa thams cad du bskal pa stong stong du 'khor ba las phyir phyogs par 'gyur ba dang / bla na med pa yang dag par rdzogs pa'i byang chub dang nye ba thob par yang 'gyur bar btab bo //	96a	skye shing skye ba thams cad du bskal ba stong stong du khor ba las phyir phyogs ba gyur ba dang bla na med ba yang dag ba rdzogs ba byang chub dang nye ba thob ba yang gyur ba debs bo 
BO_K10_D0274_H0276:96a-9	'od srung chen po /	96a	d srung chen po 
BO_K10_D0274_H0276:96a-10	rigs kyi bu'am /	96a	rigs kyi bu 
BO_K10_D0274_H0276:96b-0	rigs kyi bu mo theg pa chen po la yang dag par zhugs pa gang su dag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs @96b pa'i sangs rgyas ting nge 'dzin dam pa rnam par gnon pa'i dpal de'i mtshan 'dzin par byed pa de dag ni	96b	rigs kyi bu mo theg ba chen po la yang dag ba jug ba gang su dag de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ting nge dzin dam ba rnam ba gnon ba dpal de mtshan dzin ba byed ba de dag ni 
BO_K10_D0274_H0276:96b-1	srid par skyes pa na tshe rabs dran par 'gyur ro //	96b	srid ba skye ba na tshe rabs dran ba gyur ro 
BO_K10_D0274_H0276:96b-2	'jig rten gyi khams rnam par bkra ba zhes bya ba yod de /	96b	jig rten gyi khams rnam ba bkra ba zhes byed ba yod de 
BO_K10_D0274_H0276:96b-3	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i dkyil 'khor gzi brjid kyis mngon par 'phags pa'i rgyal po'i dpal zhes bya ba da ltar bzhugs shing 'tshol gzhes so //	96b	de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin po che dkyil khor gzi brjid kyis mngon ba phag ba rgyal po dpal zhes byed ba da ltar bzhugs shing tshol gzhes so 
BO_K10_D0274_H0276:96b-4	'od srung chen po /	96b	d srung chen po 
BO_K10_D0274_H0276:96b-5	rigs kyi bu'am /	96b	rigs kyi bu 
BO_K10_D0274_H0276:96b-6	rigs kyi bu mo byang chub sems dpa'i theg pa la yang dag par zhugs pa gang su dag bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i dkyil 'khor gyi gzi brjid kyis mngon par 'phags pa'i rgyal po'i	96b	rigs kyi bu mo byang chub sems dpa theg ba la yang dag ba jug ba gang su dag joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin po che dkyil khor gyi gzi brjid kyis mngon ba phag ba rgyal po 
BO_K10_D0274_H0276:96b-7	dpal de'i mtshan 'dzin par byed pa de dag ni srid par skyes pa na tshe rabs dran pa dang / blo gros dang ldan pa dang / shes rab dang ldan pa dang / gzi brjid dang ldan pa dang / mtshan dang ldan par mi spro ba de lta bu'i tshig dang /	96b	dpal de mtshan dzin ba byed ba de dag ni srid ba skye ba na tshe rabs dran ba dang blo gros dang ldan ba dang shes rab dang ldan ba dang gzi brjid dang ldan ba dang mtshan dang ldan ba mi spro ba de lta bu tshig dang 
BO_K10_D0274_H0276:96b-8	spobs pa mi zlog pa rigs kyi bu'am /	96b	spobs ba mi zlog ba rigs kyi bu 
BO_K10_D0274_H0276:96b-9	rigs kyi bu mo de dag dang ldan par 'gyur ro //	96b	rigs kyi bu mo de dag dang ldan ba gyur ro 
BO_K10_D0274_H0276:96b-10	de dag chos ston pa na mdun na sangs rgyas kyi gzugs gnas par 'gyur ro; ;ma thos shing lung ma phog par bye ba khrag khrig grangs med par spro bar mi 'gyur ba de lta bu'i tshig dang / spobs pa mi zlog pa dang ldan par 'gyur ro //	96b	de dag chos ston ba na mdun na sangs rgya kyi gzugs gnas ba gyur ro; ;ma thos shing lung ma bogs ba bye ba khrag khrig grangs med ba spro ba mi gyur ba de lta bu tshig dang spobs ba mi zlog ba dang ldan ba gyur ro 
BO_K10_D0274_H0276:97a-0	ci nas kyang bla na med pa yang dag @97a *//	97a	ci nas kyang bla na med ba yang dag 
BO_K10_D0274_H0276:97a-1	par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ba de lta bu'i chos ston par 'gyur ro //	97a	ba rdzogs ba byang chub las phyir mi ldog ba gyur ba de lta bu chos ston ba gyur ro 
BO_K10_D0274_H0276:97a-2	bskal ba byed ba khrag khrig brgya stong grangs med par 'khor ba las phyir phyogs par 'gyur ro //	97a	bskal ba byed ba khrag khrig brgya stong grangs med ba khor ba las phyir phyogs ba gyur ro 
BO_K10_D0274_H0276:97a-3	de dag gis bsod nams kyi phung po dpag tu med pa'ang yongs su bzung bar 'gyur ro //	97a	de dag gis bsod nams kyi phung po dpog tu med ba yongs su bzung ba gyur ro 
BO_K10_D0274_H0276:97a-4	'od srung chen po /	97a	d srung chen po 
BO_K10_D0274_H0276:97a-5	shar phyogs na sangs rgyas kyi zhing 'di nas 'jig rten gyi khams sangs rgyas kyi zhing stong phrag bzhi bcu 'das pa na /	97a	char phyogs na sangs rgya kyi zhing di nas jig rten gyi khams sangs rgya kyi zhing stong phrag bzhi chu da ba na 
BO_K10_D0274_H0276:97a-6	'jig rten gyi khams rin chen ldan zhes bya ba yod de /	97a	jig rten gyi khams rin chen ldan zhes byed ba yod de 
BO_K10_D0274_H0276:97a-7	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen me tog kun tu snang ba'i dpal zhes bya ba da ltar bzhugs shing 'tshol gzhes so //	97a	de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin chen me tog kun tu snang ba dpal zhes byed ba da ltar bzhugs shing tshol gzhes so 
BO_K10_D0274_H0276:97a-8	'od srung chen po /	97a	d srung chen po 
BO_K10_D0274_H0276:97a-9	rigs kyi bu'am /	97a	rigs kyi bu 
BO_K10_D0274_H0276:97a-10	rigs kyu bu mo theg pa chen po la yang dag par zhugs pa gang su dag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen me tog kun tu snang ba'i dpal de'i mtshan 'dzin par byed pa de dag ni srid par	97a	rigs kyu bu mo theg ba chen po la yang dag ba jug ba gang su dag de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin chen me tog kun tu snang ba dpal de mtshan dzin ba byed ba de dag ni srid ba 
