segmentnr	original	stemmed
BO_K06_D0011-2_H0013-2:145a-13	rgyal chen bzhi'i ris kyi lha rnams nas /	rgyal chen bzhi ris kyi lha rnams nas 
BO_K06_D0011-2_H0013-2:145a-14	'og min gyi bar gyi lha rnams 'khod pa dag der lhags nas /	g min gyi ba gyi lha rnams khod ba dag der lhags nas 
BO_K06_D0011-2_H0013-2:145b-0	shes rab kyi pha rol tu phyin pa 'di la bltas pa nas phyag bya ba'i bar du @145b byas nas /	shes rab kyi pha rol tu phyin ba di la lta ba nas phyag byed ba ba du byed nas 
BO_K06_D0011-2_H0013-2:145b-1	slar 'dong bar sems par 'gyur la /	slar dong ba sems ba gyur la 
BO_K06_D0011-2_H0013-2:145b-2	rigs kyi bu'am /	rigs kyi bu 
BO_K06_D0011-2_H0013-2:145b-3	rigs kyi bu mo de la'ang bsrung ba dang / bskyab pa dang / sbed pa byed par 'gyur ro //	rigs kyi bu mo de la bsrung ba dang bskyab ba dang sbed ba byed ba gyur ro 
BO_K06_D0011-2_H0013-2:145b-4	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:145b-5	las kyi rnam par smin pa ma gtogs pa de la glags blta ba sus kyang glags rnyed par mi 'gyur te /	las kyi rnam ba smin ba ma gtogs ba de la glags lta ba sus kyang glags rnyed ba mi gyur te 
BO_K06_D0011-2_H0013-2:145b-6	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:145b-7	de'ang rigs kyi bu'am /	de rigs kyi bu 
BO_K06_D0011-2_H0013-2:145b-8	rigs kyi bu mo de'i tshe 'di'i yon tan dang / phan yon yongs su 'dzin par 'gyur ba yin no //	rigs kyi bu mo de tshe di yon tan dang phan yon yongs su dzin ba gyur ba yin no 
BO_K06_D0011-2_H0013-2:145b-9	phyogs bcu'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na 'khod pa'i lha gang dag bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs pa de dag kyang shes rab kyi pha rol tu phyin pa 'di la mchod pa'i	phyogs chu jig rten gyi khams gangga klung gi bye ma snyed dag na khod ba lha gang dag bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ba de dag kyang shes rab kyi pha rol tu phyin ba di la mchod ba 
BO_K06_D0011-2_H0013-2:145b-10	las kyi phyir dang / rigs kyi bu'am /	las kyi phyir dang rigs kyi bu 
BO_K06_D0011-2_H0013-2:145b-11	rigs kyi bu mo de la'ang bsrung ba dang / bskyab pa dang / sba ba'i phyir 'ong bar sems par 'gyur ro //	rigs kyi bu mo de la bsrung ba dang bskyab ba dang sbed ba phyir ng ba sems ba gyur ro 
BO_K06_D0011-2_H0013-2:145b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:145b-13	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:145b-14	'di ltar lha de dag ni bla na med pa yang dag par rdzogs  pa'i byang chub tu zhugs pa yin zhing /	di ltar lha de dag ni bla na med ba yang dag ba rdzogs ba byang chub tu jug ba yin zhing 
BO_K06_D0011-2_H0013-2:145b-15	sems can thams cad kyi gnas dang / skyob pa dang / sems can rnams yongs su mi gtong ba dang / sems can thams cad la phan pa dang / bde bar bya bar gnas pa yin pa'i phyir ro //	sems can thams cad kyi gnas dang skyob ba dang sems can rnams yongs su mi gtong ba dang sems can thams cad la phan ba dang bde ba byed ba gnas ba yin ba phyir ro 
BO_K06_D0011-2_H0013-2:145b-16	de nas bcom ldan 'das la /	de nas joms ldan da la 
BO_K06_D0011-2_H0013-2:145b-17	tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K06_D0011-2_H0013-2:145b-18	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:145b-19	rigs kyi bu'am /	rigs kyi bu 
BO_K06_D0011-2_H0013-2:145b-20	rigs kyi bu mos phyogs bcu'i 'jig rten gyi khams kun nas rgyal chen bzhi'i ris kyi lha rnams 'dir mchis pa nas /	rigs kyi bu mos phyogs chu jig rten gyi khams kun nas rgyal chen bzhi ris kyi lha rnams dir mchis ba nas 
BO_K06_D0011-2_H0013-2:146a-0	'og min gyi bar @146a *//	g min gyi ba 
BO_K06_D0011-2_H0013-2:146a-1	gyi lha rnams shes rab kyi pha rol tu phyin pa 'di la yang dag par blta ba dang / gzung ba dang / bcang ba dang / bsnyen bkur bgyi ba dang / mchod pa bgyi ba dang / bkur sti bgyi ba'i slad du mchis par ji ltar 'tshal bar 'gyur lags /	gyi lha rnams shes rab kyi pha rol tu phyin ba di la yang dag ba lta ba dang gzung ba dang chang ba dang snyen bkur bgyid ba dang mchod ba bgyid ba dang bkur sti bgyid ba slad du mchis ba ji ltar tshal ba gyur lags 
BO_K06_D0011-2_H0013-2:146a-2	de skad ces gsol ba dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba kun dga bo la di skad ces bka stsal to 
BO_K06_D0011-2_H0013-2:146a-3	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:146a-4	gal te rigs kyi bu'am /	gal te rigs kyi bu 
BO_K06_D0011-2_H0013-2:146a-5	rigs kyi bu mos shes rab kyi pha rol tu phyin pa 'di gang du bzhag pa'i phyogs der snang ba rgya chen po mthong na /	rigs kyi bu mos shes rab kyi pha rol tu phyin ba di gang du jog ba phyogs der snang ba rgya chen po mthong na 
BO_K06_D0011-2_H0013-2:146a-6	nges par der lha dbang che bar grags pa /	nges ba der lha dbang che ba grags ba 
BO_K06_D0011-2_H0013-2:146a-7	mthu che ba /	mthu che ba 
BO_K06_D0011-2_H0013-2:146a-8	rdzu 'phrul che ba dag shes rab kyi pha rol tu phyin pa 'di la yang dag par blta ba dang / gzung ba dang / bcang ba dang / bsnyen bkur bya ba dang / mchod pa bya ba dang / bkur sti bya ba'i phyir lhags par shes par bya'o //	rdzu phrul che ba dag shes rab kyi pha rol tu phyin ba di la yang dag ba lta ba dang gzung ba dang chang ba dang snyen bkur byed ba dang mchod ba byed ba dang bkur sti byed ba phyir lhags ba shes ba byed 
BO_K06_D0011-2_H0013-2:146a-9	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:146a-10	gzhan yang rigs kyi bu'am /	gzhan yang rigs kyi bu 
BO_K06_D0011-2_H0013-2:146a-11	rigs kyi bu mo de la mi ma yin pa'i dri rgya chen po mnam na; nges par nger lha mthu che ba /	rigs kyi bu mo de la mi ma yin ba dri rgya chen po mnam na; nges ba nger lha mthu che ba 
BO_K06_D0011-2_H0013-2:146a-12	rdzu 'phrul che ba dag shes rab kyi pha rol tu phyin pa 'di la blta ba dang / gzung ba dang / bcang ba dang / kun chub par bya ba dang / phyag bya ba dang / mchod pa bya ba dang / bkur sti bya ba'i phyir 'dir lhags par shes par bya'o //	rdzu phrul che ba dag shes rab kyi pha rol tu phyin ba di la lta ba dang gzung ba dang chang ba dang kun chub ba byed ba dang phyag byed ba dang mchod ba byed ba dang bkur sti byed ba phyir dir lhags ba shes ba byed 
BO_K06_D0011-2_H0013-2:146a-13	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:146a-14	gzhan yang rigs kyi bu'am /	gzhan yang rigs kyi bu 
BO_K06_D0011-2_H0013-2:146a-15	rigs kyi bu mo de rtag tu kun tu spyod pa gtsang mar byas nas /	rigs kyi bu mo de rtag tu kun tu spyod ba gtsang mar byed nas 
BO_K06_D0011-2_H0013-2:146b-0	@146b shes rab kyi pha rol tu phyin pa 'di la cho ga bzhin du mchod pa byed na /	shes rab kyi pha rol tu phyin ba di la cho ga bzhin du mchod ba byed na 
BO_K06_D0011-2_H0013-2:146b-1	de'i kun tu spyod pa gtsang ma des lha mang po dag lhags nas /	de kun tu spyod ba gtsang ma des lha mang po dag lhags nas 
BO_K06_D0011-2_H0013-2:146b-2	shes rab kyi pha rol tu phyin pa 'di la yang dag par bltas shing bzung /	shes rab kyi pha rol tu phyin ba di la yang dag ba lta shing bzung 
BO_K06_D0011-2_H0013-2:146b-3	kun chub par byas /	kun chub ba byed 
BO_K06_D0011-2_H0013-2:146b-4	bcangs / bkur sti byas /	chang bkur sti byed 
BO_K06_D0011-2_H0013-2:146b-5	bla mar byas /	bla mar byed 
BO_K06_D0011-2_H0013-2:146b-6	ri mo byas /	ri mo byed 
BO_K06_D0011-2_H0013-2:146b-7	mchod pa byas pas yi rangs par 'gyur ro //	mchod ba byed ba yi rangs ba gyur ro 
BO_K06_D0011-2_H0013-2:146b-8	lha dbang chung bar grags pa gang dag phyogs de na 'khod pa de dag kyang lha mthu che ba /	lha dbang chung ba grags ba gang dag phyogs de na khod ba de dag kyang lha mthu che ba 
BO_K06_D0011-2_H0013-2:146b-9	rdzu 'phrul che ba de dag gi gzi brjid dang dpal dang / bla mar gyur pa nyid mi bzod pas /	rdzu phrul che ba de dag gi gzi brjid dang dpal dang bla mar gyur ba nyid mi bzod ba 
BO_K06_D0011-2_H0013-2:146b-10	phyogs de nas 'dong bar sems par 'gyur ro //	phyogs de nas dong ba sems ba gyur ro 
BO_K06_D0011-2_H0013-2:146b-11	ji lta ji ltar lha dbang che bar grags pa /	ji lta ji ltar lha dbang che ba grags ba 
BO_K06_D0011-2_H0013-2:146b-12	rdzu 'phrul che ba /	rdzu phrul che ba 
BO_K06_D0011-2_H0013-2:146b-13	mthu che ba 'ong bar bya bar sems pa de lta de ltar rigs kyi bu'am /	mthu che ba ng ba byed ba sems ba de lta de ltar rigs kyi bu 
BO_K06_D0011-2_H0013-2:146b-14	rigs kyi bu mo de'i mos pa rgya chen por 'gyur ro //	rigs kyi bu mo de mos ba rgya chen por gyur ro 
BO_K06_D0011-2_H0013-2:146b-15	de'i nyen kor du gtsang sbra mi byed pa'i bag spyad par mi bya'o //	de nyen kor du gtsang sbra mi byed ba bag spyod ba mi byed 
BO_K06_D0011-2_H0013-2:146b-16	rigs kyi bu'am /	rigs kyi bu 
BO_K06_D0011-2_H0013-2:146b-17	rigs kyi bu mo des kyang shes rab kyi pha rol tu phyin pa 'di la mchod pa'i don dus phyogs de bdug pa sna tshogs kyis bdug par bya /	rigs kyi bu mo des kyang shes rab kyi pha rol tu phyin ba di la mchod ba don dus phyogs de bdug ba sna tshogs kyis bdug ba byed 
BO_K06_D0011-2_H0013-2:146b-18	me tog sna tshogs dgram par bya /	me tog sna tshogs grem ba byed 
BO_K06_D0011-2_H0013-2:146b-19	pog phor rnams nas bdug par bya /	pog phor rnams nas bdug ba byed 
BO_K06_D0011-2_H0013-2:146b-20	dar gyi lda ldi gtsang ma bre bar bya /	dar gyi lda ldi gtsang ma bre ba byed 
BO_K06_D0011-2_H0013-2:146b-21	bla re sna tshogs bzang po bre bar bya /	bla re sna tshogs bzang po bre ba byed 
BO_K06_D0011-2_H0013-2:146b-22	sa phyogs de rnam pa du mas legs par brgyan par bya'o //	sa phyogs de rnam ba du mas legs ba rgyan ba byed 
BO_K06_D0011-2_H0013-2:146b-23	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:146b-24	gzhan yang rigs kyi bu'am /	gzhan yang rigs kyi bu 
BO_K06_D0011-2_H0013-2:146b-25	rigs kyi bu mo de shes rab kyi pha rol tu phyin pa 'di la bkur sti byed cing /	rigs kyi bu mo de shes rab kyi pha rol tu phyin ba di la bkur sti byed cing 
BO_K06_D0011-2_H0013-2:147a-0	mchod pa byed pa'i lus @147a *//	mchod ba byed ba lus 
BO_K06_D0011-2_H0013-2:147a-1	ngal bar mi 'gyur /	ngal ba mi gyur 
BO_K06_D0011-2_H0013-2:147a-2	lus bde ba dang / sems bde ba dang / lus yang ba nyid dang / lus gzi brjid dang ldan pa dang / sems gsal bar 'gyur ro //	lus bde ba dang sems bde ba dang lus yang ba nyid dang lus gzi brjid dang ldan ba dang sems gsal ba gyur ro 
BO_K06_D0011-2_H0013-2:147a-3	yang de 'di ltar 'du shes par 'gyur te /	yang de di ltar du shes ba gyur te 
BO_K06_D0011-2_H0013-2:147a-4	nyal ba na rmi lam sdig pa can dag mthong bar mi 'gyur ro //	nyal ba na rmi lam sdig ba can dag mthong ba mi gyur ro 
BO_K06_D0011-2_H0013-2:147a-5	des rmi lam du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sku skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan pa /	des rmi lam du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya sku skye bu chen po mtshan sum cu rtsa gnyis kyis legs ba rgyan ba 
BO_K06_D0011-2_H0013-2:147a-6	sku dpe byad bzang po brgyad cus gsal bar byas pa /	sku dpe byad bzang po brgyad cus gsal ba byed ba 
BO_K06_D0011-2_H0013-2:147a-7	sku gser gyi mdog can dge slong gi dge 'dun gyis yongs su bskor cing /	sku gser gyi mdog can dge slong gi dge dun gyis yongs su skor cing 
BO_K06_D0011-2_H0013-2:147a-8	mdun gyis bltas nas chos ston pa mthong bar 'gyur ro //	mdun gyis lta nas chos ston ba mthong ba gyur ro 
BO_K06_D0011-2_H0013-2:147a-9	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de las kyang /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de las kyang 
BO_K06_D0011-2_H0013-2:147a-10	'di lta ste /	di lta ste 
BO_K06_D0011-2_H0013-2:147a-11	pha rol tu phyin pa drug dang / dran pa nye bar bzhag pa bzhi nas /	pha rol tu phyin ba drug dang dran ba nye ba jog ba bzhi nas 
BO_K06_D0011-2_H0013-2:147a-12	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar gyi chos thos par 'gyur ro //	sangs rgya kyi chos ma dre ba chos brgyad kyi ba gyi chos thos ba gyur ro 
BO_K06_D0011-2_H0013-2:147a-13	pha rol tu phyin pa de dag gi don rnam par dbye ba thos par 'gyur ro //	pha rol tu phyin ba de dag gi don rnam ba byed ba thos ba gyur ro 
BO_K06_D0011-2_H0013-2:147a-14	de bzhin du sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar gyi don rnam par dbye ba thos par 'gyur ro //	de bzhin du sangs rgya kyi chos ma dre ba chos brgyad kyi ba gyi don rnam ba byed ba thos ba gyur ro 
BO_K06_D0011-2_H0013-2:147a-15	byang chub kyi shing yang mthong bar 'gyur ro //	byang chub kyi shing yang mthong ba gyur ro 
BO_K06_D0011-2_H0013-2:147a-16	byang chub sems dpa' byang chub kyi shing drung du 'gro ba mthong bar 'gyur ro //	byang chub sems dpa byang chub kyi shing drung du gro ba mthong ba gyur ro 
BO_K06_D0011-2_H0013-2:147a-17	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa mthong bar 'gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba mthong ba gyur ro 
BO_K06_D0011-2_H0013-2:147b-0	de @147b bzhin du mngon par rdzogs par sangs rgyas nas kyang chos kyi 'khor lo bskor ba mthong bar 'gyur ro //	de bzhin du mngon ba rdzogs ba sangs rgya nas kyang chos kyi khor lo skor ba mthong ba gyur ro 
BO_K06_D0011-2_H0013-2:147b-1	byang chub sems dpa' 'bum phrag mang po dag rnam pa thams cad mkhyen pa nyid ni 'di ltar yongs su thob par bya'o //	byang chub sems dpa bum phrag mang po dag rnam ba thams cad mkhyen ba nyid ni di ltar yongs su thob ba byed 
BO_K06_D0011-2_H0013-2:147b-2	sems can rnams ni 'di ltar yongs su smin par bya'o //	sems can rnams ni di ltar yongs su smin ba byed 
BO_K06_D0011-2_H0013-2:147b-3	sangs rgyas kyi zhing ni 'di ltar yongs su dag par bya'o //	sangs rgya kyi zhing ni di ltar yongs su dag ba byed 
BO_K06_D0011-2_H0013-2:147b-4	bdud 'khor dang bcas pa ni 'di ltar yongs su gdul bar bya'o zhes 'brel ba'i gtam rnam par gtan la dbab pa byed pa'ang shes shing mthong bar 'gyur ro //	bdud khor dang cha ba ni di ltar yongs su gdul ba byed zhes brel ba dam rnam ba gtan la bebs ba byed ba shes shing mthong ba gyur ro 
BO_K06_D0011-2_H0013-2:147b-5	shar phyogs nas sangs rgyas bye ba khrag khrig 'bum phrag mang po dag gi sgra thos par 'gyur ro //	char phyogs nas sangs rgya bye ba khrag khrig bum phrag mang po dag gi sgra thos ba gyur ro 
BO_K06_D0011-2_H0013-2:147b-6	de bzhin du lho phyogs dang / nub phyogs dang / byang phyogs dang / phyogs mtshams kyi bar dag nas /	de bzhin du lho phyogs dang nub phyogs dang byang phyogs dang phyogs mtshams kyi ba dag nas 
BO_K06_D0011-2_H0013-2:147b-7	sangs rgyas bye ba khrag khrig 'bum phrag mang po dag gi sgra thos par 'gyur te /	sangs rgya bye ba khrag khrig bum phrag mang po dag gi sgra thos ba gyur te 
BO_K06_D0011-2_H0013-2:147b-8	kye 'jig rten gyi khams che ge mo zhig na /	kye jig rten gyi khams che ge mo jig na 
BO_K06_D0011-2_H0013-2:147b-9	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas che ge mo zhes bya ba zhig byang chub sems dpa' stong phrag 'di snyed cig dang / nyan thos bye ba khrag khrig 'bum phrag 'di snyed cig gis yongs su bskor cing mdun gyis bltas nas chos ston to zhes thos par 'gyur ro //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya che ge mo zhes byed ba jig byang chub sems dpa stong phrag di snyed cig dang nyan thos bye ba khrag khrig bum phrag di snyed cig gis yongs su skor cing mdun gyis lta nas chos ston to zhes thos ba gyur ro 
BO_K06_D0011-2_H0013-2:147b-10	de bzhin du shar phyogs na sangs rgyas bye ba khrag khrig 'bum phrag mang po dag yongs su mya ngan las 'da' ba dag mthong bar 'gyur ro //	de bzhin du char phyogs na sangs rgya bye ba khrag khrig bum phrag mang po dag yongs su mya ngan las da ba dag mthong ba gyur ro 
BO_K06_D0011-2_H0013-2:148a-0	yongs su mya ngan las 'das pa de dag gi mchod rten rin po che sna bdun las @148a *//	yongs su mya ngan las da ba de dag gi mchod rten rin po che sna bdun las 
BO_K06_D0011-2_H0013-2:148a-1	byas pa bye ba phrag 'bum dag mthong bar 'gyur ro //	byed ba bye ba phrag bum dag mthong ba gyur ro 
BO_K06_D0011-2_H0013-2:148a-2	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag dang / de bzhin gshegs pa'i mchod rten de dag la me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / chos gos dang /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag dang de bzhin gshegs ba mchod rten de dag la me tog dang phreng ba dang spros dang byug ba dang byed ma dang chos gos dang 
BO_K06_D0011-2_H0013-2:148a-3	na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang; rol mo'i sgra sna tshogs pa dag gis bkur sti byed pa dang / ri mo byed pa dang / mchod pa byed pa mthong bar 'gyur ro //	na bza dang gdugs dang rgyal mtshan dang ba dan dang; rol mo sgra sna tshogs ba dag gis bkur sti byed ba dang ri mo byed ba dang mchod ba byed ba mthong ba gyur ro 
BO_K06_D0011-2_H0013-2:148a-4	de bzhin du steng gi phyogs kyi bar du'ang de bzhin du sbyar bar bya ste /	de bzhin du steng gi phyogs kyi ba du de bzhin du sbyor ba byed ste 
BO_K06_D0011-2_H0013-2:148a-5	rigs kyi bu'am /	rigs kyi bu 
BO_K06_D0011-2_H0013-2:148a-6	rigs kyi bu mo des rmi lam bzang po de lta bu dag mthong bar 'gyur ro //	rigs kyi bu mo des rmi lam bzang po de lta bu dag mthong ba gyur ro 
BO_K06_D0011-2_H0013-2:148a-7	de bde ba kho nar sad par 'gyur /	de bde ba kho nar sad ba gyur 
BO_K06_D0011-2_H0013-2:148a-8	de'i lus la gzi byin 'jug par 'gyur /	de lus la gzi byin jug ba gyur 
BO_K06_D0011-2_H0013-2:148a-9	de'i lus yang ba nyid du shes par 'gyur /	de lus yang ba nyid du shes ba gyur 
BO_K06_D0011-2_H0013-2:148a-10	de zas la brkam pa nyid du mi 'gyur /	de zas la rkam ba nyid du mi gyur 
BO_K06_D0011-2_H0013-2:148a-11	chos gos la brkam pa nyid du ma yin /	chos gos la rkam ba nyid du ma yin 
BO_K06_D0011-2_H0013-2:148a-12	na ba'i gso sman dang / yo byad la brkam pa nyid du mi 'gyur /	na ba gso sman dang yo byad la rkam ba nyid du mi gyur 
BO_K06_D0011-2_H0013-2:148a-13	de zas kyi 'du shes chung ba nyid du 'gyur ro //	de zas kyi du shes chung ba nyid du gyur ro 
BO_K06_D0011-2_H0013-2:148a-14	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:148a-15	de yo byad kyi 'du shes chung ba nyid du 'gyur te /	de yo byad kyi du shes chung ba nyid du gyur te 
BO_K06_D0011-2_H0013-2:148a-16	dper na / dge slong rnal 'byor spyod pa 'dod pa nas /	dper na dge slong rnal byor spyod ba dod ba nas 
BO_K06_D0011-2_H0013-2:148a-17	ting nge 'dzin las langs pa zas la brkam pa'i shas che ba ma yin pa de bzhin du zas kyi 'du shes chung bar 'gyur ro //	ting nge dzin las ldang ba zas la rkam ba shas che ba ma yin ba de bzhin du zas kyi du shes chung ba gyur ro 
BO_K06_D0011-2_H0013-2:148a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:148a-19	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:148b-0	gang la la zhig gis lus la mi ma yin @148b pa rnams gzi byin 'jug par byed na /	gang la la jig gis lus la mi ma yin ba rnams gzi byin jug ba byed na 
BO_K06_D0011-2_H0013-2:148b-1	de ni de bzhin du 'gyur te /	de ni de bzhin du gyur te 
BO_K06_D0011-2_H0013-2:148b-2	des na de la shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na bzhugs pa'i de bzhin gshegs pa rnams dang / byang chub sems dpa' rnams dang / lha dang / klu dang / gnod sbyin dang / dri za dang /	des na de la char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na bzhugs ba de bzhin gshegs ba rnams dang byang chub sems dpa rnams dang lha dang klu dang gnod sbyin dang dri za dang 
BO_K06_D0011-2_H0013-2:148b-3	lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dag lus la gzi byin nye bar bsgrub par 'gyur bas /	lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dag lus la gzi byin nye ba sgrub ba gyur ba 
BO_K06_D0011-2_H0013-2:148b-4	ji srid 'tsho'i bar du ba dan gyi bar dag dang / rol mo'i sgra sna tshogs dag gis bkur sti bya /	ji srid tsho ba du ba dan gyi ba dag dang rol mo sgra sna tshogs dag gis bkur sti byed 
BO_K06_D0011-2_H0013-2:148b-5	bla mar bya /	bla mar byed 
BO_K06_D0011-2_H0013-2:148b-6	ri mo bya /	ri mo byed 
BO_K06_D0011-2_H0013-2:148b-7	mchod pa bya'o //	mchod ba byed 
BO_K06_D0011-2_H0013-2:148b-8	shes rab kyi pha rol tu phyin pa khri pa las /	shes rab kyi pha rol tu phyin ba khri ba las 
BO_K06_D0011-2_H0013-2:148b-9	phan yon gyi le'u zhes bya ste bcu bdun pa'o ////	phan yon gyi leu zhes byed ste chu bdun ba 
BO_K06_D0011-2_H0013-2:148b-10	de nas bcom ldan 'das la /	de nas joms ldan da la 
BO_K06_D0011-2_H0013-2:148b-11	tshe dang ldan pa sh'a radva ti'i bus 'di skad ces gsol to //	tshe dang ldan ba sha radva ti bud di skad ces gsol to 
BO_K06_D0011-2_H0013-2:148b-12	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:148b-13	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo 'di la mos par 'gyur ba de gang nas shi 'phos nas 'dir mchis pa lags /	byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba zab mo di la mos ba gyur ba de gang nas chi pho nas dir mchis ba lags 
BO_K06_D0011-2_H0013-2:148b-14	de yun ji srid cig nas bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs pa lags /	de yun ji srid cig nas bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ba lags 
BO_K06_D0011-2_H0013-2:148b-15	des de bzhin gshegs pa ji snyed cig la bsnyen bkur bgyis pa lags /	des de bzhin gshegs ba ji snyed cig la snyen bkur bgyid ba lags 
BO_K06_D0011-2_H0013-2:148b-16	des sbyin pa'i pha rol tu phyin pa dang / de bzhin du tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	des sbyin ba pha rol tu phyin ba dang de bzhin du tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang 
BO_K06_D0011-2_H0013-2:149a-0	shes @149a *// rab kyi pha rol tu phyin pa la yun ji srid cig nas spyad pa lags /	shes rab kyi pha rol tu phyin ba la yun ji srid cig nas spyod ba lags 
BO_K06_D0011-2_H0013-2:149a-1	shes rab kyi pha rol tu phyin pa zab mo 'di nyid la don dang tshul las mos par 'gyur lags sam; de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to //	shes rab kyi pha rol tu phyin ba zab mo di nyid la don dang tshul las mos ba gyur lags sam; de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba sha radva ti bu la di skad ces bka stsal to 
BO_K06_D0011-2_H0013-2:149a-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K06_D0011-2_H0013-2:149a-3	byang chub sems dpa' sems dpa' chen po de ni phyogs bcu'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag tu de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpag tu med grangs med tshad med pa dag la bsnyen bkur byas	byang chub sems dpa sems dpa chen po de ni phyogs chu jig rten gyi khams gangga klung gi bye ma snyed dag tu de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dpog tu med grangs med tshad med ba dag la snyen bkur byed 
BO_K06_D0011-2_H0013-2:149a-4	nas 'dir 'ong ba dag yin /	nas dir ng ba dag yin 
BO_K06_D0011-2_H0013-2:149a-5	'dir skyes shing byung ba dag yin no //	dir skye shing byung ba dag yin no 
BO_K06_D0011-2_H0013-2:149a-6	sh'a radva ti'i bu /	sha radva ti bu 
BO_K06_D0011-2_H0013-2:149a-7	byang chub sems dpa' sems dpa' chen po de ni bskal pa bye ba khrag khrig 'bum phrag gzhal du med cing /	byang chub sems dpa sems dpa chen po de ni bskal ba bye ba khrag khrig bum phrag jal du med cing 
BO_K06_D0011-2_H0013-2:149a-8	grangs med tshad med pa nas bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs pa yin no //	grangs med tshad med ba nas bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ba yin no 
BO_K06_D0011-2_H0013-2:149a-9	des sems dang po bskyed phyin chad sbyin pa'i pha rol tu phyin pa la spyod cing 'ongs pa yin /	des sems dang po skyed phyin chad sbyin ba pha rol tu phyin ba la spyod cing ngs ba yin 
