segmentnr	original	folio	stemmed
BO_T02_D2278:128b-18	myur du zos pas glo ba'i sul du song nas mgo 'khrugs so //	128b	myur du zos ba glo ba sul du gro nas mgo khrugs so 
BO_T02_D2278:128b-19	de nas sman pa bshes gnyen chen po la bltas pa dang // 'di dag ni tshul ji lta bu yin zhes pa dang / gong gi tshul bshad do ;	128b	de nas sman ba bshes gnyen chen po la lta ba dang di dag ni tshul ji lta bu yin zhes ba dang gong gi tshul chad do 
BO_T02_D2278:128b-20	; sman pas smras pa /	128b	sman ba smras ba 
BO_T02_D2278:128b-21	gang gis gang la re ba ni //	128b	gang gis gang la re ba ni 
BO_T02_D2278:128b-22	zhi bar mi 'gyur bder mi 'gyur //	128b	zhi ba mi gyur bder mi gyur 
BO_T02_D2278:128b-23	sdug bsngal sna tshogs 'phel ba ste //	128b	sdug sngal sna tshogs phel ba ste 
BO_T02_D2278:128b-24	re ba med pas bde ba'i mchog /'di dag ni re bas phung bar 'gyur ba bstan pa ste /	128b	re ba med ba bde ba mchog dag ni re ba phung ba gyur ba ston ba ste 
BO_T02_D2278:128b-25	re ba med par bya ba'i man ngag ste dang po'o /	128b	re ba med ba byed ba man ngag ste dang po 
BO_T02_D2278:128b-26	// / sngon gyi dus na rgyal bu mgron bzangs zhes bya ba zhig la /	128b	sngon gyi dus na rgyal bu mgron bzangs zhes byed ba jig la 
BO_T02_D2278:128b-27	yab thu bo'i stobs kyi rgyal rigs spyi bo nas dbang bskur te /	128b	yab thu bo stobs kyi rgyal rigs spyi bo nas dbang skur te 
BO_T02_D2278:128b-28	kye rgyal bu sgo srung la nan tan gyis shig khri gzhan la ma shor bar bya ba la brtson par gyis shig ces smras nas tshe'i dus byas par gyur to //	128b	kye rgyal bu sgo srung la nan tan gyis shig khri gzhan la ma chor ba byed ba la brtson ba gyis shig ces smras nas tshe dus byed ba gyur to 
BO_T02_D2278:128b-29	de nas chos sbyin byed pa'i dus su bram ze mdun na 'gro rgyal po'i pho brang du byung ba la khri phrogs kyis dogs te langs nas sgor bya ba la phyin pa dang / nu bo 'gro bas rten pas khri phrogs so //	128b	de nas chos sbyin byed ba dus su bram ze mdun na gro rgyal po pho brang du byung ba la khri phrog kyis dogs te ldang nas sgor byed ba la phyin ba dang nu bo gro ba rten ba khri phrog so 
BO_T02_D2278:128b-30	de nas ser skya mas /	128b	de nas ser skya mas 
BO_T02_D2278:129a-0	@129a * // khyod 'o na 'bad par 'gyur ba ci'i phyir zhes pa dang / rgyal po nas babs kyis smras pa /	129a	khyod mang na bad ba gyur ba ci phyir zhes ba dang rgyal po nas bab kyis smras ba 
BO_T02_D2278:129a-1	bdag la yab kyis gdams pa bzhin //	129a	bdag la yab kyis doms ba bzhin 
BO_T02_D2278:129a-2	khri stan shor gyis dogs pa na //	129a	khri stan chor gyis dogs ba na 
BO_T02_D2278:129a-3	sgo yi bya ba la phyin pas //	129a	sgo yi byed ba la phyin ba 
BO_T02_D2278:129a-4	nu bos bdag gis bde ba phrogs //	129a	nu bod bdag gis bde ba phrog 
BO_T02_D2278:129a-5	zhes pa dang bram zes smras pa /	129a	zhes ba dang bram zes smras ba 
BO_T02_D2278:129a-6	dogs pa dang bcas sems kyis bde mi rnyed //	129a	dogs ba dang cha sems kyis bde mi rnyed 
BO_T02_D2278:129a-7	nyam nga dang bcas rtag tu bde mi 'gyur //	129a	nyam nga dang cha rtag tu bde mi gyur 
BO_T02_D2278:129a-8	gang la dogs yod de 'jig yod pa'i phyir //	129a	gang la dogs yod de jig yod ba phyir 
BO_T02_D2278:129a-9	mkhas pa rnams kyis dogs pa spang bar bya //	129a	mkhas ba rnams kyis dogs ba spong ba byed 
BO_T02_D2278:129a-10	dog pa dang bral bar bya ba'i man ngag ste gnyis pa'o /	129a	dog ba dang bral ba byed ba man ngag ste gnyis ba 
BO_T02_D2278:129a-11	// / sngon ri bya rkang la /	129a	sngon ri byed rkang la 
BO_T02_D2278:129a-12	dge slong sog ma med kyis phyin pa dang / rab tu skom gyis gdungs par gyur pa la /	129a	dge slong sog ma med kyis phyin ba dang rab tu skom gyis gdung ba gyur ba la 
BO_T02_D2278:129a-13	smig rgyu zhig chu ru 'khrul te /	129a	smig rgyu jig chu ru khrul te 
BO_T02_D2278:129a-14	'thung du phyin pa dang / rab tu ngal bar gyur nas sngo'i ldum bu za zhing 'dug pa la /	129a	thung du phyin ba dang rab tu ngal ba gyur nas sngo ldum bu za zhing dug ba la 
BO_T02_D2278:129a-15	drang srong rkang mig gis smras pa /	129a	dren srong rkang mig gis smras ba 
BO_T02_D2278:129a-16	bgrod dka' 'khor ba'i thang chen la //	129a	bgrod dka khor ba thang chen la 
BO_T02_D2278:129a-17	gzhan du btsal 'dod mi dag ni //	129a	gzhan du btsal dod mi dag ni 
BO_T02_D2278:129a-18	nyon mongs tho bas gdungs 'gyur te //	129a	nyon mongs tho ba gdung gyur te 
BO_T02_D2278:129a-19	skom pa smig rgyu'i chu 'tshol 'dra //	129a	skom ba smig rgyu chu tshol dra 
BO_T02_D2278:129a-20	zhes so // de dag ni bsgom bya spang par bya ba'i man ngag ste gsum pa'o /	129a	zhes so de dag ni bsgom byed spong ba byed ba man ngag ste gsum ba 
BO_T02_D2278:129a-21	// / sngon rgyal po brla skyes la /	129a	sngon rgyal po brla skye la 
BO_T02_D2278:129a-22	btsun mo lnga brgya la bu stong yod de /	129a	btsun mo lnga brgya la bu stong yod de 
BO_T02_D2278:129a-23	sras nam ga ru drang srong dpal dga' mo bslangs te //	129a	sras nam ga ru dren srong dpal dga mo bslangs te 
BO_T02_D2278:129a-24	de gcig bu med pas rab tu gces par byas //	129a	de gcig bu med ba rab tu gces ba byed 
BO_T02_D2278:129a-25	rgyal bu yang bdag la ni gces pa med de /	129a	rgyal bu yang bdag la ni gces ba med de 
BO_T02_D2278:129a-26	bdag la ni sdug bsngal zug rngu cung zad tsam yang byung bar phangs pas /	129a	bdag la ni sdug sngal zug rngu cung zad tsam yang byung ba phang ba 
BO_T02_D2278:129a-27	bdag tsho'i dus byas na 'khor thams cad phung bar 'gyur ro snyam sems so //	129a	bdag tsho dus byed na khor thams cad phung ba gyur ro snyam sems so 
BO_T02_D2278:129a-28	de nas nang par zhig khrus byas te /	129a	de nas nang ba jig khru byed te 
BO_T02_D2278:129a-29	khang bzangs kyi rtse mor kha shar phyogs su bltas te /	129a	khang bzangs kyi rtse mor kha char phyogs su lta te 
BO_T02_D2278:129a-30	nyi zer la mig cung zad btsums nas bsdad pa dang / nyi zer gyi gya gyu la dur khrod byung bar mthong nas /	129a	nyi zer la mig cung zad btsums nas sdod ba dang nyi zer gyi gyas gyu la dur khrod byung ba mthong nas 
BO_T02_D2278:129a-31	bdag la dri mas gos par 'gyur snyam nas bros pa dang / khang bzangs kyi rtse mo nas ltung ste /	129a	bdag la dri mas gos ba gyur snyam nas bros ba dang khang bzangs kyi rtse mo nas ltung ste 
BO_T02_D2278:129a-32	tshe'i dus byas so //	129a	tshe dus byed so 
BO_T02_D2278:129b-0	de nas dge bsnyen blo gros bzang pos smras @129b pa ;	129b	de nas dge snyen blo gros bzang pos smras ba 
BO_T02_D2278:129b-1	bdag tu 'dzin pa ches pas sdug bsngal 'byung ba ste //	129b	bdag tu dzin ba ches ba sdug sngal byung ba ste 
BO_T02_D2278:129b-2	bdag bde 'dod pas gzhan gyis gnod pa byung //	129b	bdag bde dod ba gzhan gyis gnod ba byung 
BO_T02_D2278:129b-3	bdag tu 'dzin pa yongs su ngor byas nas //	129b	bdag tu dzin ba yongs su ngor byed nas 
BO_T02_D2278:129b-4	sems can kun kyang sman pa bzhin du bya //	129b	sems can kun kyang sman ba bzhin du byed 
BO_T02_D2278:129b-5	bdag tu 'dzin pa dang bral bar bya ba'i man ngag ste bzhi ba'o /	129b	bdag tu dzin ba dang bral ba byed ba man ngag ste bzhi ba 
BO_T02_D2278:129b-6	// / sngon dze ta'i tshal du rgyal bu don thams cad grub pa dang / bdud nag po lha sbyin gnyis bya ne tso'i lus gcig las /	129b	sngon dze ta tshal du rgyal bu don thams cad grub ba dang bdud nag po lha sbyin gnyis byed ne tso lus gcig las 
BO_T02_D2278:129b-7	mgo bo gnyis su gyes pa cig tu skyes par gyur to //	129b	mgo bo gnyis su gyes ba cig tu skye ba gyur to 
BO_T02_D2278:129b-8	de nas lha sbyin mgo bo gnyid log pa'i dus su /	129b	de nas lha sbyin mgo bo rnyid log ba dus su 
BO_T02_D2278:129b-9	don grub kyis shing gi rtsa ba srog pa dang / sman yang smra dang / dug ha la gnyis rnyed pa la /	129b	don grub kyis shing gi rtsa ba srog ba dang sman yang smra dang dug ha la gnyis rnyed ba la 
BO_T02_D2278:129b-10	bcud ni mnyam por phan ro ni bdag rang myang ngo //	129b	bcud ni mnyam por phan ro ni bdag rang myang ngo 
BO_T02_D2278:129b-11	zhes nas sman zos pa dang / bdud lha sbyin sman gyi sgregs pa byung ngo //	129b	zhes nas sman zos ba dang bdud lha sbyin sman gyi sgreg ba byung ngo 
BO_T02_D2278:129b-12	de nas rab tu khros pas lha sbyin gyis dug zos pas gnyis ka phung bar gyur to //	129b	de nas rab tu khro ba lha sbyin gyis dug zos ba gnyis ka phung ba gyur to 
BO_T02_D2278:129b-13	de nas lha'i dbang po brgya byin gyis smras pa /	129b	de nas lha dbang po brgya byin gyis smras ba 
BO_T02_D2278:129b-14	de nyid mthong ba'i mkhas pa yis //	129b	de nyid mthong ba mkhas ba yis 
BO_T02_D2278:129b-15	sman lha'i bsod nams mi bslang zhing //	129b	sman lha bsod nams mi bslang zhing 
BO_T02_D2278:129b-16	dug lta mi mthun dor mi bya //	129b	dug lta mi mthun dor mi byed 
BO_T02_D2278:129b-17	blang dang dor bas phung bar 'gyur //	129b	blang dang dor ba phung ba gyur 
BO_T02_D2278:129b-18	blang dor dang bral bar bya ba'i man ngag ste lnga pa'o /	129b	blang dor dang bral ba byed ba man ngag ste lnga ba 
BO_T02_D2278:129b-19	// / sngon grong khyer ser skyar bram ze nyi ma sbyin zhes bya ba la /	129b	sngon grong khyer ser skyar bram ze nyi ma sbyin zhes byed ba la 
BO_T02_D2278:129b-20	rims nad sel bar nus pa'i /	129b	rims nad sel ba nus ba 
BO_T02_D2278:129b-21	nor bu chen po mu sa ra gal ba zhes bya ba yod de /	129b	nor bu chen po mu sa ra gal ba zhes byed ba yod de 
BO_T02_D2278:129b-22	khyim bdag de la khyim thab gnyis yod pa las /	129b	khyim bdag de la khyim thab gnyis yod ba las 
BO_T02_D2278:129b-23	gnyis ka la bu med par gyur nas /	129b	gnyis ka la bu med ba gyur nas 
BO_T02_D2278:129b-24	grong khyer bde ba can du khyim bdag mo sa manta zhes bya ba dang / 'dod pa'i dus btab nas phyin pa dang / sngar gyi khyim bdag mo gnyis phyi bzhin du byung bar gyur to //	129b	grong khyer bde ba can du khyim bdag mo sa manta zhes byed ba dang dod ba dus debs nas phyin ba dang sngar gyi khyim bdag mo gnyis phyi bzhin du byung ba gyur to 
BO_T02_D2278:129b-25	de nas shing sdong po rul pa cig gi khong du gab bo //	129b	de nas shing sdong po rul ba cig gi khong du gab bo 
BO_T02_D2278:129b-26	de nas khyim thab gnyis phyir log pa dang / khyim thab mos manta dang sprad nas nyal po byas pa dang / khyim bdag gi mgo'i cod pan la gser gyi thur ma gnyis gyen du 'greng ba la /	129b	de nas khyim thab gnyis phyir log ba dang khyim thab mos manta dang sprod nas nyal po byed ba dang khyim bdag gi mgo cod pan la gser gyi thur ma gnyis gyen du greng ba la 
BO_T02_D2278:129b-27	mig yor gyi mi gnyis su 'khrul te bram ze la smras pa /	129b	mig yor gyi mi gnyis su khrul te bram ze la smras ba 
BO_T02_D2278:130a-0	kye bzhin bzangs 'o skol ni mi gnyis @130a * //	130a	kye bzhin bzangs mang skol ni mi gnyis 
BO_T02_D2278:130a-1	kyis nye ba nyid du non nas gda'o zhes pa dang / bram ze la smras pa /	130a	kyis nye ba nyid du non nas gda zhes ba dang bram ze la smras ba 
BO_T02_D2278:130a-2	de ni nga'i khyim bdag mo gnyis lags te /	130a	de ni nga khyim bdag mo gnyis lags te 
BO_T02_D2278:130a-3	'o skol gyi spyod lam rgyal po la smras na /	130a	mang skol gyi spyod lam rgyal po la smras na 
BO_T02_D2278:130a-4	nges par chad pa gcod par gyur pas sa phyogs gzhan zhig tu bros la gshegs so zhes na //	130a	nges ba chad ba gcod ba gyur ba sa phyogs gzhan jig tu bros la gshegs so zhes na 
BO_T02_D2278:130a-5	na dpe'i tshal du phyin pa dang // thur ma yin par ngo shes te sa manta rab tu 'khrul pa la 'gyod pas smras pa dang // khyim bdag mo sa mantas glu blangs pa /	130a	na dpe tshal du phyin ba dang thur ma yin ba ngo shes te sa manta rab tu khrul ba la gyod ba smras ba dang khyim bdag mo sa mantas glu blangs ba 
BO_T02_D2278:130a-6	'o skol mi yis skrag nas bros pa dang // 'khor ba dor bar 'dod na sgrub pa 'dis //	130a	mang skol mi yis skrag nas bros ba dang khor ba dor ba dod na sgrub ba dis 
BO_T02_D2278:130a-7	dang po gzhi stong pa nyid nas sdug bsngal byung ste /	130a	dang po gzhi stong ba nyid nas sdug sngal byung ste 
BO_T02_D2278:130a-8	gnyis med la gnyis su brtags pas gdungs par 'gyur //	130a	gnyis med la gnyis su rtog ba gdung ba gyur 
BO_T02_D2278:130a-9	blang dor dang bral bar bya ba'i man ngag ste drug pa'o /	130a	blang dor dang bral ba byed ba man ngag ste drug ba 
BO_T02_D2278:130a-10	// / sngon mi yul ma ga dha na tshos ma ko'u ri ma zhes bya ba grong khyer gyi mtha'i sbyil po cig na /	130a	sngon mi yul ma ga dha na tshos ma kou ri ma zhes byed ba grong khyer gyi mtha sbyil po cig na 
BO_T02_D2278:130a-11	dur smrig gi tshos blugs pa'i bur snod cig gi nang du kha shing los bcad de /	130a	dur smrig gi tshos blugs ba bur snod cig gi nang du kha shing los gcod de 
BO_T02_D2278:130a-12	mo rang gi me tog thur phyin pa dang / dur khrod kyi wa cig gis tshos kyi steng du phyin pas sdib  ste /	130a	mo rang gi me tog thur phyin ba dang dur khrod kyi wa cig gis tshos kyi steng du phyin ba sdib ste 
BO_T02_D2278:130a-13	lus tshos kyi mdog gis spangs so //	130a	lus tshos kyi mdog gis spong so 
BO_T02_D2278:130a-14	dur khrod du phyin pa dang / sbyang ki dang phrad nas /	130a	dur khrod du phyin ba dang sbyong ki dang phrad nas 
BO_T02_D2278:130a-15	kye che zhe mchog tu gyur pa khyed su yin zhes pa la /	130a	kye che zhe mchog tu gyur ba khyed su yin zhes ba la 
BO_T02_D2278:130a-16	mo na re bdag ni lha'i ri dags sha ra na zhes bya ba yin te /	130a	mo na re bdag ni lha ri dags sha ra na zhes byed ba yin te 
BO_T02_D2278:130a-17	lus dri dang mdog tu ldan pa'o //	130a	lus dri dang mdog tu ldan ba 
BO_T02_D2278:130a-18	de nas dom dang stag dang spre'u dang / seng ge rnams la sbyang kis ched du brjod pas kun kyang 'khor gyur to //	130a	de nas dom dang stag dang spreu dang seng ge rnams la sbyong kis ched du rjod ba kun kyang khor gyur to 
BO_T02_D2278:130a-19	de nas zla ba rgyas pa nya'i dus su ma'i drung du phyin te /	130a	de nas zla ba rgya ba nya dus su ma drung du phyin te 
BO_T02_D2278:130a-20	nga ni mchog go //	130a	nga ni mchog go 
BO_T02_D2278:130a-21	bla na med pa'o //	130a	bla na med ba 
BO_T02_D2278:130a-22	phul lo // ri dags kyi rje mor gyur pa'o //	130a	bul lo ri dags kyi rje mor gyur ba 
BO_T02_D2278:130a-23	zhes pa las /	130a	zhes ba las 
BO_T02_D2278:130a-24	mas smras pa /	130a	mas smras ba 
BO_T02_D2278:130a-25	kye bu mo //	130a	kye bu mo 
BO_T02_D2278:130a-26	tshad ma'i chu las khrus byas nas //	130a	tshad ma chu las khru byed nas 
BO_T02_D2278:130a-27	dman pa'i sa la gnas na bde ;	130a	dman ba sa la gnas na bde 
BO_T02_D2278:130a-28	/ rgyud ngan lpags pas nga rgyal ba //	130a	brgyud ngan lpags ba nga rgyal ba 
BO_T02_D2278:130a-29	yun du 'grogs na phung bar nges //	130a	yun du grogs na phung ba nges 
BO_T02_D2278:130a-30	zhes brjod pa la /	130a	zhes rjod ba la 
BO_T02_D2278:130a-31	gas pa'i nga rgyal gtong du ma btub pa'o //	130a	gas ba nga rgyal gtong du ma thub ba 
BO_T02_D2278:130a-32	de nas log ste gcan gzan gyi tshogs su phyin pa dang / rang gis skad btang bas war gyur cing /	130a	de nas log ste gcan gzan gyi tshogs su phyin ba dang rang gis skad gtong ba war gyur cing 
BO_T02_D2278:130b-0	seng ge'i skad @130b btang bas brgyal lo //	130b	seng ge skad gtong ba brgyal lo 
BO_T02_D2278:130b-1	de nas ri dags gcan gzan thams cad kyi spu tshom pa re btogs te rtug pa dang bsres so //	130b	de nas ri dags gcan gzan thams cad kyi spu tshom ba re thog te rtug ba dang bsres so 
BO_T02_D2278:130b-2	de nas lha'i bu rnams kyis tshigs su bcad de smras pa /	130b	de nas lha bu rnams kyis tshigs su gcod de smras ba 
BO_T02_D2278:130b-3	sems kyis stobs kyis mi 'gro zhing //	130b	sems kyis stobs kyis mi gro zhing 
BO_T02_D2278:130b-4	pags pas nga rgyal 'gro byed pa ;	130b	pags ba nga rgyal gro byed ba 
BO_T02_D2278:130b-5	/ rgyun du bde bar ma gyur te //	130b	rgyun du bde ba ma gyur te 
BO_T02_D2278:130b-6	spu dang bral bas wa nyid phung //	130b	spu dang bral ba wa nyid phung 
BO_T02_D2278:130b-7	bde bas 'bras bu bsgrubs pa la //	130b	bde ba bras bu sgrub ba la 
BO_T02_D2278:130b-8	zhe 'dod med pas mi 'gro zhing //	130b	zhe dod med ba mi gro zhing 
BO_T02_D2278:130b-9	grub mtha' nga rgyal 'gro byed pa //	130b	grub mtha nga rgyal gro byed ba 
BO_T02_D2278:130b-10	wa bzhin thal bar brlag par 'gyur //	130b	wa bzhin thal ba brlag ba gyur 
BO_T02_D2278:130b-11	rang gi lta ba nga rgyal ba dang bral bar bya ba ste bdun pa'o /	130b	rang gi lta ba nga rgyal ba dang bral ba byed ba ste bdun ba 
BO_T02_D2278:130b-12	// / sngon ko sa la'i yul du /	130b	sngon ko sa la yul du 
BO_T02_D2278:130b-13	dge slong ya shu ha zhes bya ba cig gis /	130b	dge slong ya shu ha zhes byed ba cig gis 
BO_T02_D2278:130b-14	tshogs drug 'gegs pa'i bsam gtan byas pa las rlung 'byung 'jug 'pho ba dang bral bas lo lnga brgya rnyed thub po //	130b	tshogs drug gegs ba bsam gtan byed ba las rlung byung jug pho ba dang bral ba lo lnga brgya rnyed thub po 
BO_T02_D2278:130b-15	de nas 'khor los sgyur ba'i rgyal po dga' sbyangs mdangs kyis smras pa /	130b	de nas khor los sgyur ba rgyal po dga sbyong mdangs kyis smras ba 
BO_T02_D2278:130b-16	dge slong khyod kyis sems la ltos //	130b	dge slong khyod kyis sems la ltos 
BO_T02_D2278:130b-17	shes rab pha rol phyin drug ma //	130b	shes rab pha rol phyin drug ma 
BO_T02_D2278:130b-18	tsam du mi gnas 'di sgoms la //	130b	tsam du mi gnas di sgoms la 
BO_T02_D2278:130b-19	'gog pa'i snyoms par 'jug pa thong //	130b	gog ba snyom ba jug ba thong 
BO_T02_D2278:130b-20	zhes pa la don la slar skur ba btab nas sngar gyi 'du shes med pa la zhen pas /	130b	zhes ba la don la slar skur ba debs nas sngar gyi du shes med ba la zhen ba 
BO_T02_D2278:130b-21	lha tshe ring por skyes so //	130b	lha tshe ring por skye so 
BO_T02_D2278:130b-22	de nas mtha' 'khob rgyal por skyes so //	130b	de nas mtha khob rgyal por skye so 
BO_T02_D2278:130b-23	de nas yang skye ba dran pas bstan pa la skur pa btab nas /	130b	de nas yang skye ba dran ba ston ba la skur ba debs nas 
BO_T02_D2278:130b-24	sngar gyi 'du shes med pa la zhen pas /	130b	sngar gyi du shes med ba la zhen ba 
BO_T02_D2278:130b-25	lha tshe ring por skyes so //	130b	lha tshe ring por skye so 
BO_T02_D2278:130b-26	de nas yang skye ba dran pas bstan pa la skur pa btab pa dang / dngos su sas thongs  phye nas /	130b	de nas yang skye ba dran ba ston ba la skur ba debs ba dang dngos su sas thongs byed nas 
BO_T02_D2278:130b-27	mnar med pa'i dmyal bar song /	130b	mnar med ba dmyal ba gro 
BO_T02_D2278:130b-28	de dag ni sgom pa dmigs pa dang bral bar bya ba ste brgyad pa'o /	130b	de dag ni sgom ba dmigs ba dang bral ba byed ba ste brgyad ba 
BO_T02_D2278:130b-29	// / sngon bram ze 'dzin na pa zhes bya ba bsil khang na nyal ba'i rmi lam na /	130b	sngon bram ze dzin na ba zhes byed ba bsil khang na nyal ba rmi lam na 
BO_T02_D2278:130b-30	rigs kyi bu gtsang ma'i spyod pa long cig las byang chub mchog tu bskyed nas /	130b	rigs kyi bu gtsang ma spyod ba long cig las byang chub mchog tu skyed nas 
BO_T02_D2278:130b-31	shes rab dang bral ba'i pha rol tu phyin pa lnga ni mchog ma yin no //	130b	shes rab dang bral ba pha rol tu phyin ba lnga ni mchog ma yin no 
BO_T02_D2278:130b-32	pha rol tu phyin pa'i ming tsam yang mi thob po //	130b	pha rol tu phyin ba ming tsam yang mi thob po 
BO_T02_D2278:130b-33	de ci'i phyir zhe na /	130b	de ci phyir zhe na 
BO_T02_D2278:130b-34	chos thams cad ni brjod du med pa'i phyir ro /	130b	chos thams cad ni rjod du med ba phyir ro 
BO_T02_D2278:131a-0	@131a * // zhes brjod kyang mngon pa'i zhen pa dang ma bral lo //	131a	zhes rjod kyang mngon ba zhen ba dang ma bral lo 
BO_T02_D2278:131a-1	de bdud dga' rab dbang phyug gis byin gyis brlabs nas /	131a	de bdud dga rab dbang phyug gis byin gyis brlabs nas 
BO_T02_D2278:131a-2	srid pa'i rtse mo'i bde ba thob ste /	131a	srid ba rtse mo bde ba thob ste 
BO_T02_D2278:131a-3	slar ngan song du lhung ngo //	131a	slar ngan gro du lhung ngo 
BO_T02_D2278:131a-4	spyod pa'i zhen pa dang bral bar bya ba ste dgu pa'o//	131a	spyod ba zhen ba dang bral ba byed ba ste dgu 
BO_T02_D2278:131a-5	sngon rgyal po bzang skyong bya ba'i bu mos /	131a	sngon rgyal po bzang skyong byed ba bu mos 
BO_T02_D2278:131a-6	dge slong ma skye dgu'i bdag mo zhes bya ba la /	131a	dge slong ma skye dgu bdag mo zhes byed ba la 
BO_T02_D2278:131a-7	lus ngag yid gsum longs spyod kyi sgo nas /	131a	lus ngag yid gsum longs spyod kyi sgo nas 
BO_T02_D2278:131a-8	lo drug tu bsnyen bkur byas so //	131a	lo drug tu snyen bkur byed so 
BO_T02_D2278:131a-9	tshogs kyi lam rtags bcu gsum dang ldan pa'i spyod pa bcu phrag gnyis su byas so //	131a	tshogs kyi lam rtags chu gsum dang ldan ba spyod ba chu phrag gnyis su byed so 
BO_T02_D2278:131a-10	dus ji snyed du thos pa yang de snyad du sbyangs pa las /	131a	dus ji snyed du thos ba yang de snyad du sbyong ba las 
BO_T02_D2278:131a-11	dge slong ma dpal mo zhes bya bas smras pa /	131a	dge slong ma dpal mo zhes byed ba smras ba 
BO_T02_D2278:131a-12	kye bdag gis 'khor ba thams cad kyi snying po /	131a	kye bdag gis khor ba thams cad kyi snying po 
BO_T02_D2278:131a-13	mya ngan las 'das pa'i de kho na nyid khyod la sbyin gyi /	131a	mya ngan las da ba de kho na nyid khyod la sbyin gyi 
BO_T02_D2278:131a-14	khyod 'khor ba'i dogs pa las yongs su grol bar 'gyur ro zhes pa dang / bu mos smras pa /	131a	khyod khor ba dogs ba las yongs su grol ba gyur ro zhes ba dang bu mos smras ba 
BO_T02_D2278:131a-15	kye dge slong ma snga ma'i dga' ba de rnams kyi 'bras bu mchog go //	131a	kye dge slong ma snga ma dga ba de rnams kyi bras bu mchog go 
