segmentnr	original	folio	stemmed
BO_K10_D0222_H0223:141b-3	de nas de bzhin gshegs pa chos ston pa ni /	141b	de nas de bzhin gshegs ba chos ston ba ni 
BO_K10_D0222_H0223:141b-4	'di lta ste /	141b	di lta ste 
BO_K10_D0222_H0223:141b-5	'khor bzhi po rnams kyi nang du 'di lta bu'i chos kyi gtam /	141b	khor bzhi po rnams kyi nang du di lta bu chos kyi dam 
BO_K10_D0222_H0223:141b-6	srid yod bde dang sdug bsngal te //	141b	srid yod bde dang sdug sngal te 
BO_K10_D0222_H0223:141b-7	zad dang gtan yod ma yin no //	141b	zad dang gtan yod ma yin no 
BO_K10_D0222_H0223:141b-8	de ltas bde sdug spangs pa'i phyir //	141b	de ltas bde sdug spong ba phyir 
BO_K10_D0222_H0223:141b-9	mya ngan 'das pa mchog tu bde //	141b	mya ngan da ba mchog tu bde 
BO_K10_D0222_H0223:141b-10	zhes ston par mdzad do //	141b	zhes ston ba mdzad do 
BO_K10_D0222_H0223:141b-11	'dir smras pa /	141b	dir smras ba 
BO_K10_D0222_H0223:141b-12	ci'i phyir bcom ldan 'das la de bzhin gshegs pa dge slong lnga brgya tsam dang thabs cig tu bzhugs so //	141b	ci phyir joms ldan da la de bzhin gshegs ba dge slong lnga brgya tsam dang thabs cig tu bzhugs so 
BO_K10_D0222_H0223:141b-13	zhes bya ba de'i gtan tshigs brjod par bya ste; ci'i phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'khor mang po dang / 'khor mang po'i gtso bo dang ldan pa /	141b	zhes byed ba de gtan tshigs rjod ba byed ste; ci phyir de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya khor mang po dang khor mang po gtso bo dang ldan ba 
BO_K10_D0222_H0223:141b-14	'khor rtag tu mi phyed pa /	141b	khor rtag tu mi phyed ba 
BO_K10_D0222_H0223:141b-15	rmad du byung ba'i chos dang cho 'phrul mang po mnga' ba'o //	141b	rmad du byung ba chos dang cho phrul mang po mnga ba 
BO_K10_D0222_H0223:141b-16	zhes sgra grags /	141b	zhes sgra grags 
BO_K10_D0222_H0223:141b-17	gal te de lta na ni /	141b	gal te de lta na ni 
BO_K10_D0222_H0223:141b-18	'khor lnga brgyar zad na /	141b	khor lnga brgyar zad na 
BO_K10_D0222_H0223:141b-19	bcom ldan 'das 'khor bye ba can du 'gyur ro //	141b	joms ldan da khor bye ba can du gyur ro 
BO_K10_D0222_H0223:141b-20	yang 'dir smras pa /	141b	yang dir smras ba 
BO_K10_D0222_H0223:141b-21	'dul ba thams cad la mnga' sgyur ba'i stobs mnga' bas mnyan yod na de bzhin gshegs pa dge slong lnga brgya dang thabs cig tu bzhugs so //	141b	dul ba thams cad la mnga sgyur ba stobs mnga ba nyan yod na de bzhin gshegs ba dge slong lnga brgya dang thabs cig tu bzhugs so 
BO_K10_D0222_H0223:142a-0	zhes tshig tu gsungs @142a *//	142a	zhes tshig tu gsungs 
BO_K10_D0222_H0223:142a-1	pa; ci dper na /	142a	pa; ci dper na 
BO_K10_D0222_H0223:142a-2	mas bu khur du thogs te rang gi yul nas yul gzhan du 'gro ba na rang gi bu spro bsring ba'i phyir bu /	142a	mas bu khur du thogs te rang gi yul nas yul gzhan du gro ba na rang gi bu spro bsring ba phyir bu 
BO_K10_D0222_H0223:142a-3	grong 'di nye'o //	142a	grong di nye 
BO_K10_D0222_H0223:142a-4	zhes bya ba'i tshig smra ba de bzhin du /	142a	zhes byed ba tshig smra ba de bzhin du 
BO_K10_D0222_H0223:142a-5	sangs rgyas bcom ldan 'das 'gro ba rjes su srung ba rnams dge slong lnga brgya tsam dang thabs cig go /	142a	sangs rgya joms ldan da gro ba rjes su srung ba rnams dge slong lnga brgya tsam dang thabs cig go 
BO_K10_D0222_H0223:142a-6	zhes bya ba yin nam zhe na /	142a	zhes byed ba yin nam zhe na 
BO_K10_D0222_H0223:142a-7	de dag la smras pa /	142a	de dag la smras ba 
BO_K10_D0222_H0223:142a-8	dge slong dag /	142a	dge slong dag 
BO_K10_D0222_H0223:142a-9	chos kyi gtam 'di ni /	142a	chos kyi dam di ni 
BO_K10_D0222_H0223:142a-10	lan gsum du bzlas pa yin te /	142a	lan gsum du bzlas ba yin te 
BO_K10_D0222_H0223:142a-11	de bas na /	142a	de ba na 
BO_K10_D0222_H0223:142a-12	dge slong lnga brgya tsam zhes bya ba de dag ni /	142a	dge slong lnga brgya tsam zhes byed ba de dag ni 
BO_K10_D0222_H0223:142a-13	skyes bu'i gtso bo rnams yin par rig par bya ste; don gzhan ni /	142a	skye bu gtso bo rnams yin ba rig ba byed ste; don gzhan ni 
BO_K10_D0222_H0223:142a-14	ma yin no //	142a	ma yin no 
BO_K10_D0222_H0223:142a-15	dper na / khyu mchog re re la'ang ba lang gi tshogs yod pa bzhin du skyes bu'i gtso bo la'ang slob ma lnga brgya yod de /	142a	dper na khyu mchog re re la ba lang gi tshogs yod ba bzhin du skye bu gtso bo la slob ma lnga brgya yod de 
BO_K10_D0222_H0223:142a-16	re re la'ang slob ma lnga brgya lnga brgya yod do //	142a	re re la slob ma lnga brgya lnga brgya yod do 
BO_K10_D0222_H0223:142a-17	de lta bas na /	142a	de lta ba na 
BO_K10_D0222_H0223:142a-18	nyan thos chen po lnga brgya tsam zhes bya ste /	142a	nyan thos chen po lnga brgya tsam zhes byed ste 
BO_K10_D0222_H0223:142a-19	'di lta ste /	142a	di lta ste 
BO_K10_D0222_H0223:142a-20	'od srung chen po dang / de bzhin du kun dga' bo la sogs pa nyan thos chen po lnga brgya tsam po thams cad kyang dgra bcom pa zag pa zad pa /	142a	d srung chen po dang de bzhin du kun dga bo la sogs ba nyan thos chen po lnga brgya tsam po thams cad kyang dgra joms ba zag ba zad ba 
BO_K10_D0222_H0223:142a-21	nyon mongs pa med pa /	142a	nyon mongs ba med ba 
BO_K10_D0222_H0223:142a-22	dbang du gyur pa /	142a	dbang du gyur ba 
BO_K10_D0222_H0223:142a-23	glang po chen po /	142a	glang po chen po 
BO_K10_D0222_H0223:142a-24	cang shes pa /	142a	cang shes ba 
BO_K10_D0222_H0223:142a-25	sems shin tu rnam par grol ba /	142a	sems shin tu rnam ba grol ba 
BO_K10_D0222_H0223:142a-26	shes rab shin tu rnam par grol ba /	142a	shes rab shin tu rnam ba grol ba 
BO_K10_D0222_H0223:142a-27	bya ba byas pa /	142a	byed ba byed ba 
BO_K10_D0222_H0223:142a-28	byed pa byas pa /	142a	byed ba byed ba 
BO_K10_D0222_H0223:142a-29	khur bor ba /	142a	khur bor ba 
BO_K10_D0222_H0223:142a-30	bdag gi don rjes su thob pa /	142a	bdag gi don rjes su thob ba 
BO_K10_D0222_H0223:142a-31	srid pa kun tu sbyor ba yongs su zad pa /	142a	srid ba kun tu sbyor ba yongs su zad ba 
BO_K10_D0222_H0223:142b-0	yang dag pa'i shes @142b bas sems shin tu rnam par grol ba /	142b	yang dag ba shes ba sems shin tu rnam ba grol ba 
BO_K10_D0222_H0223:142b-1	sems kyi dbang thams cad kyi dam pa'i pha rol tu phyin pa rjes su thob pa /	142b	sems kyi dbang thams cad kyi dam ba pha rol tu phyin ba rjes su thob ba 
BO_K10_D0222_H0223:142b-2	mi slob pa rnams dang / slob ba rgyun du zhugs pa dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba'i 'bras bu la gnas pa la sogs pa dpag tu med pa rnams dang / zag pa zad pa'i chos can gyi dge slong gi tshogs du ma dag dang /	142b	mi slob ba rnams dang slob ba rgyun du jug ba dang lan gcig phyir ng ba dang phyir mi ng ba bras bu la gnas ba la sogs ba dpog tu med ba rnams dang zag ba zad ba chos can gyi dge slong gi tshogs du ma dag dang 
BO_K10_D0222_H0223:142b-3	yon tan brgya stong dang ldan pa'i byang chub sems dpa' sems dpa' chen po grangs med cing dpag tu med pa phyogs bcu nas lhags pa gang yin pa de dag gi tshad kyang 'jam dpal ma gtogs pa rtsis mkhan nam /	142b	yon tan brgya stong dang ldan ba byang chub sems dpa sems dpa chen po grangs med cing dpog tu med ba phyogs chu nas lhags ba gang yin ba de dag gi tshad kyang jam dpal ma gtogs ba rtsis mkhan nam 
BO_K10_D0222_H0223:142b-4	rtsis mkhan gyi slob mas kyang bgrang bar mi nus shing nyan thos dang / rang sangs rgyas rnams kyis kyang mi nus pa la /	142b	rtsis mkhan gyi slob mas kyang bgrong ba mi nus shing nyan thos dang rang sangs rgya rnams kyis kyang mi nus ba la 
BO_K10_D0222_H0223:142b-5	byang chub sems dpa' sems dpa' chen po mthu chen po thob pa dang / byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug dang / 'jam dpal gzhon nur gyur pa dang / byang chub sems dpa' sems dpa' chen po byams pa la sogs pa dang /	142b	byang chub sems dpa sems dpa chen po mthu chen po thob ba dang byang chub sems dpa sems dpa chen po spyan ras gzigs dbang phyug dang jam dpal gzhon nur gyur ba dang byang chub sems dpa sems dpa chen po byams ba la sogs ba dang 
BO_K10_D0222_H0223:142b-6	byang chub sems dpa'i tshogs tshad med grangs med pa dper na /	142b	byang chub sems dpa tshogs tshad med grangs med ba dper na 
BO_K10_D0222_H0223:143a-0	shing chen po snad pa'i shing shun rnams 'byung ba de bzhin du sa chen po 'di shun pa bzhin du brtul ba'i byang chub sems dpa' sems dpa' chen po tshad med cing grangs med pa gang yin pa de dag gi tshad kyang rtsis @143a *//	143a	shing chen po snad ba shing shun rnams byung ba de bzhin du sa chen po di shun ba bzhin du brtul ba byang chub sems dpa sems dpa chen po tshad med cing grangs med ba gang yin ba de dag gi tshad kyang rtsis 
BO_K10_D0222_H0223:143a-1	mkhan nam / rtsis mkhan gyi sna chen po la gtogs pa rnams kyis kyang brjod par mi nus pa lhags pa rnams dang / sring mo'i tshogs dge slong ma des ma la sogs pa dang / ri dvags 'dzin gyi ma sa ga dang / btsun mo phreng ldan ma la sogs te /	143a	mkhan nam rtsis mkhan gyi sna chen po la gtogs ba rnams kyis kyang rjod ba mi nus ba lhags ba rnams dang sring mo tshogs dge slong ma des ma la sogs ba dang ri dvags dzin gyi ma sa ga dang btsun mo phreng ldan ma la sogs te 
BO_K10_D0222_H0223:143a-2	dge bsnyen ma du ma dang / khyim bdag bzang sbyin la sogs pa dge bsnyen du ma dag ste /	143a	dge snyen ma du ma dang khyim bdag bzang sbyin la sogs ba dge snyen du ma dag ste 
BO_K10_D0222_H0223:143a-3	bcom ldan 'das de bzhin gshegs pa 'khor mang po de dag thams cad kyi gung la bzhugs nas bcom ldan 'das chos kyi sgo ston to //	143a	joms ldan da de bzhin gshegs ba khor mang po de dag thams cad kyi gung la bzhugs nas joms ldan da chos kyi sgo ston to 
BO_K10_D0222_H0223:143a-4	de nas de'i tshe yul ko sa la'i rgyal po gsal rgyal rang gi mal nas langs te bsam pa /	143a	de nas de tshe yul ko sa la rgyal po gsal rgyal rang gi mal nas ldang te bsam ba 
BO_K10_D0222_H0223:143a-5	bcom ldan 'das kyi spyan sngar 'gro bar bya'o snyam nas de nas de rang gi mal nas langs pa dang rgyal po gshegs so //	143a	joms ldan da kyi spyan sngar gro ba byed snyam nas de nas de rang gi mal nas ldang ba dang rgyal po gshegs so 
BO_K10_D0222_H0223:143a-6	zhes rnga po che chen po dag ni /	143a	zhes rnga po che chen po dag ni 
BO_K10_D0222_H0223:143a-7	rdung / dung dag ni /	143a	rdung dung dag ni 
BO_K10_D0222_H0223:143a-8	'bud / gdugs dang / rgyal mtshan dang / ba dan mang po bsgreng ba dag ni /	143a	bud gdugs dang rgyal mtshan dang ba dan mang po sgreng ba dag ni 
BO_K10_D0222_H0223:143a-9	nam mkha' la nyi ma'i 'od bzhin du kun tu snang ngo //	143a	nam mkha la nyi ma d bzhin du kun tu snang ngo 
BO_K10_D0222_H0223:143a-10	bcom ldan 'das ni /	143a	joms ldan da ni 
BO_K10_D0222_H0223:143a-11	mkhyen bzhin du rmed pa yin pas de nas de na bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	143a	mkhyen bzhin du rmed ba yin ba de nas de na joms ldan da kyis kun dga bo la bka stsal ba 
BO_K10_D0222_H0223:143a-12	kun dga' bo; rnga bo che chen po dag gi sgra dang / dung dag gi sgra grag pa 'di ci zhig /	143a	kun dga bo; rnga bo che chen po dag gi sgra dang dung dag gi sgra grag ba di ci jig 
BO_K10_D0222_H0223:143a-13	kun dga' bos gsol pa /	143a	kun dga bod gsol ba 
BO_K10_D0222_H0223:143a-14	bcom ldan 'das /	143a	joms ldan da 
BO_K10_D0222_H0223:143b-0	sa skyong ba'i rgyal po gsal rgyal dam pa 'dir @143b mchis te /	143b	sa skyong ba rgyal po gsal rgyal dam ba dir mchis te 
BO_K10_D0222_H0223:143b-1	de'i rnga bo che dag brdungs ba'i sgra chen po 'byin pa lags so //	143b	de rnga bo che dag rdung ba sgra chen po byin ba lags so 
BO_K10_D0222_H0223:143b-2	bka' stsal pa /	143b	bka stsal ba 
BO_K10_D0222_H0223:143b-3	kun dga' bo /	143b	kun dga bo 
BO_K10_D0222_H0223:143b-4	ci'i phyir rnga bo che'i sgra 'byin /	143b	ci phyir rnga bo che sgra byin 
BO_K10_D0222_H0223:143b-5	gsol pa / rgyal po sh'akya'i mgon po blta zhing mchi ba des rang gi dpung la bcom ldan 'das kyi spyan sngar 'deng gi /	143b	gsol ba rgyal po shakya mgon po lta zhing mchi ba des rang gi dpung la joms ldan da kyi spyan sngar deng gi 
BO_K10_D0222_H0223:143b-6	chos shig ces go bar bgyid pa lags so //	143b	chos shig ces go ba bgyid ba lags so 
BO_K10_D0222_H0223:143b-7	bcom ldan 'das kyis bka' stsal pa /	143b	joms ldan da kyis bka stsal ba 
BO_K10_D0222_H0223:143b-8	kun dga' bo //	143b	kun dga bo 
BO_K10_D0222_H0223:143b-9	khyod kyis kyang chos kyi rnga bo che brdungs la chos kyi dung bus shig dang / ngas de nas rnga bo che chen po zhes bya ba'i chos kyi mdo bshad do //	143b	khyod kyis kyang chos kyi rnga bo che rdung la chos kyi dung bud shig dang ngas de nas rnga bo che chen po zhes byed ba chos kyi mdo chad do 
BO_K10_D0222_H0223:143b-10	gsol pa / bcom ldan 'das /	143b	gsol ba joms ldan da 
BO_K10_D0222_H0223:143b-11	bdag gis rnga bo che chen po zhes bgyi ba'i mdo sngon nam yang ma thos lags na /	143b	bdag gis rnga bo che chen po zhes bgyid ba mdo sngon nam yang ma thos lags na 
BO_K10_D0222_H0223:143b-12	rnga bo che chen po zhes bya ba'i chos de ci lags /	143b	rnga bo che chen po zhes byed ba chos de ci lags 
BO_K10_D0222_H0223:143b-13	bcom ldan 'das kyis bka' stsal pa /	143b	joms ldan da kyis bka stsal ba 
BO_K10_D0222_H0223:143b-14	kun dga' bo /	143b	kun dga bo 
BO_K10_D0222_H0223:143b-15	ci khyod kyis shes par 'gyur snyam mam /	143b	ci khyod kyis shes ba gyur snyam mam 
BO_K10_D0222_H0223:143b-16	re zhig phyogs bcu nas lhags pa'i byang chub sems dpa' sems dpa' chen po 'di dag thams cad kyis kyang 'di ltar rnga bo che chen po'i mdo yig 'bru bzhi tsam yang mi shes na /	143b	re jig phyogs chu nas lhags ba byang chub sems dpa sems dpa chen po di dag thams cad kyis kyang di ltar rnga bo che chen po mdo yig bru bzhi tsam yang mi shes na 
BO_K10_D0222_H0223:143b-17	khyod kyis lta sngon ma thos pa ji ltar shes /	143b	khyod kyis lta sngon ma thos ba ji ltar shes 
BO_K10_D0222_H0223:143b-18	gsol pa / bcom ldan 'das /	143b	gsol ba joms ldan da 
BO_K10_D0222_H0223:143b-19	chos 'di de ltar rnyed dka' ba ni /	143b	chos di de ltar rnyed dka ba ni 
BO_K10_D0222_H0223:143b-20	ngo mtshar che lags so //	143b	ngo mtshar che lags so 
BO_K10_D0222_H0223:143b-21	de bzhin gshegs pas bka' stsal pa /	143b	de bzhin gshegs ba bka stsal ba 
BO_K10_D0222_H0223:143b-22	kun dga' bo /	143b	kun dga bo 
BO_K10_D0222_H0223:143b-23	mdo 'di ni /	143b	mdo di ni 
BO_K10_D0222_H0223:143b-24	shin tu rnyed par dka' ste /	143b	shin tu rnyed ba dka ste 
BO_K10_D0222_H0223:143b-25	kun dga' bo /	143b	kun dga bo 
BO_K10_D0222_H0223:143b-26	rnga bo che chen po'i mdo chen po 'di ni /	143b	rnga bo che chen po mdo chen po di ni 
BO_K10_D0222_H0223:143b-27	'di lta ste /	143b	di lta ste 
BO_K10_D0222_H0223:144a-0	dper na / 'jig rten na @144a *//	144a	dper na jig rten na 
BO_K10_D0222_H0223:144a-1	me tog au dumba ra rnyed pa bzhin no //	144a	me tog au dumba ra rnyed ba bzhin no 
BO_K10_D0222_H0223:144a-2	gsol pa / bcom ldan 'das /	144a	gsol ba joms ldan da 
BO_K10_D0222_H0223:144a-3	ci lags / 'di sangs rgyas bcom ldan 'das thams cad kyi chos nyid ma lags sam; bcom ldan 'das kyi sa bka' stsal pa /	144a	ci lags di sangs rgya joms ldan da thams cad kyi chos nyid ma lags sam; joms ldan da kyi sa bka stsal ba 
BO_K10_D0222_H0223:144a-4	'di ni / 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi'ang chos nyid yin no //	144a	di ni da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams kyi chos nyid yin no 
BO_K10_D0222_H0223:144a-5	gsol pa; gal te 'di sangs rgyas bcom ldan 'das thams cad kyi chos nyid lags na /	144a	gsol pa; gal te di sangs rgya joms ldan da thams cad kyi chos nyid lags na 
BO_K10_D0222_H0223:144a-6	ci'i slad du sangs rgyas bcom ldan 'das de dag gis rang rang gi sangs rgyas kyi zhing de dang de dag tu ma bshad cing rab tu ma bstan la /	144a	ci slad du sangs rgya joms ldan da de dag gis rang rang gi sangs rgya kyi zhing de dang de dag tu ma chad cing rab tu ma ston la 
BO_K10_D0222_H0223:144a-7	ci'i slad du byang chub sems dpa' sems dpa' chen po mi mchog 'di dag 'dir mchis lags /	144a	ci slad du byang chub sems dpa sems dpa chen po mi mchog di dag dir mchis lags 
BO_K10_D0222_H0223:144a-8	bcom ldan 'das kyis bka' stsal pa; kun dga' bo /	144a	joms ldan da kyis bka stsal pa; kun dga bo 
BO_K10_D0222_H0223:144a-9	dper na / 'di na dge slong dgon pa pa 'ga' zhig ri bo'am /	144a	dper na di na dge slong dgon ba ba ga jig ri bo 
BO_K10_D0222_H0223:144a-10	de 'bab chu'i 'gram mam /	144a	de bab chu grams mam 
BO_K10_D0222_H0223:144a-11	phug cig na 'dug 'dug pa las nam langs nas /	144a	bugs cig na dug dug ba las nam ldang nas 
BO_K10_D0222_H0223:144a-12	grong ngam / grong khyer zhig tu bsod snyoms kyi phyir song na des sbrul lam /	144a	grong ngam grong khyer jig tu bsod snyom kyi phyir gro na des sbrul lam 
BO_K10_D0222_H0223:144a-13	khyi'am / mi shi ba'i ro'am /	144a	khyi mi chi ba ro 
BO_K10_D0222_H0223:144a-14	shi ba'i ro gang yang rung ba mthong ngo //	144a	chi ba ro gang yang rung ba mthong ngo 
BO_K10_D0222_H0223:144a-15	des de mthong nas ae ma'o kyi hud; ae ma'o kyi hud /	144a	des de mthong nas ae ma kyi hud; ae ma kyi hud 
BO_K10_D0222_H0223:144a-16	bdag kyang yun ring por 'khor bar 'khor ba na 'di lta bu'i gnas skabs dag nyams su myong bar gyur pas nga srid pa ni /	144a	bdag kyang yun ring por khor ba khor ba na di lta bu gnas skabs dag nyams su myong ba gyur ba nga srid ba ni 
BO_K10_D0222_H0223:144a-17	tha chad yin no //	144a	tha chad yin no 
BO_K10_D0222_H0223:144b-0	zhes @144b bya bar gyur te //	144b	zhes byed ba gyur te 
BO_K10_D0222_H0223:144b-1	de nas de dus gzhan zhig na snying dga' bar gyur pa'i chos 'ga' zhig gis yid bde ba dang / de nas yang mi sems pa las yang des ro mthong ste /	144b	de nas de dus gzhan jig na snying dga ba gyur ba chos ga jig gis yid bde ba dang de nas yang mi sems ba las yang des ro mthong ste 
BO_K10_D0222_H0223:144b-2	de mthong bag-y na da yid byung bar gyur nas de phyir zhing grong khyer ram /	144b	de mthong bag-y na da yid byung ba gyur nas de phyir zhing grong khyer ram 
BO_K10_D0222_H0223:144b-3	ri bor ram /	144b	ri bor ram 
BO_K10_D0222_H0223:144b-4	lung pa'i mdor rgyu zhing /	144b	lung ba mdor rgyu zhing 
BO_K10_D0222_H0223:144b-5	de de ltar rgyu ba na shi nas zhag gcig lon pa'am /	144b	de de ltar rgyu ba na chi nas zhag gcig lon ba 
BO_K10_D0222_H0223:144b-6	shi nas zhag gnyis lon pa'am zhes bya ba nas mi ro mthong na zhes bya ba'i bar gong ma bzhin du ste /	144b	chi nas zhag gnyis lon ba zhes byed ba nas mi ro mthong na zhes byed ba ba gong ma bzhin du ste 
BO_K10_D0222_H0223:144b-7	de mthong ba kho nas 'bras bu'i mchog dgra bcom pa mngon gsum du byed pa de bzhin du 'jig rten gyi khams gzhan dag na sangs rgyas bcom ldan 'das rnams sdug bsngal gyi gtam yang mi gsung /	144b	de mthong ba kho nas bras bu mchog dgra joms ba mngon gsum du byed ba de bzhin du jig rten gyi khams gzhan dag na sangs rgya joms ldan da rnams sdug sngal gyi dam yang mi gsung 
BO_K10_D0222_H0223:144b-8	mi rtag pa'i gtam yang mi gsung; bdag med pa dang / mi gtsang ba'i gtam yang mi gsung ngo //	144b	mi rtag ba dam yang mi gsung; bdag med ba dang mi gtsang ba dam yang mi gsung ngo 
BO_K10_D0222_H0223:144b-9	de ci'i phyir zhe na /	144b	de ci phyir zhe na 
BO_K10_D0222_H0223:144b-10	'di ni / de dag gi chos nyid yin te /	144b	di ni de dag gi chos nyid yin te 
BO_K10_D0222_H0223:144b-11	de na sangs rgyas bcom ldan 'das ji snyed bzhugs pa de dag gis dgos pa'i don du ni /	144b	de na sangs rgya joms ldan da ji snyed bzhugs ba de dag gis dgos ba don du ni 
BO_K10_D0222_H0223:144b-12	rang rang gi sangs rgyas kyi zhing dag na 'khod pa'i byang chub sems dpa' sems dpa' chen po rnams la 'di skad ces rigs kyi bu dag /	144b	rang rang gi sangs rgya kyi zhing dag na khod ba byang chub sems dpa sems dpa chen po rnams la di skad ces rigs kyi bu dag 
BO_K10_D0222_H0223:144b-13	re zhig sangs rgyas bcom ldan 'das rnams sems can rnams kyi don du zhing gi snyigs ma snyigs ma lnga can gyi sangs rgyas kyi zhing 'di 'dra bar 'byung ba ni /	144b	re jig sangs rgya joms ldan da rnams sems can rnams kyi don du zhing gi snyigs ma snyigs ma lnga can gyi sangs rgya kyi zhing di dra ba byung ba ni 
BO_K10_D0222_H0223:144b-14	dka' ba mdzad pa yin te /	144b	dka ba mdzad ba yin te 
BO_K10_D0222_H0223:144b-15	de lta bas na /	144b	de lta ba na 
BO_K10_D0222_H0223:145a-0	rigs kyi bu @145a *//	145a	rigs kyi bu 
BO_K10_D0222_H0223:145a-1	dag / khyod kyis kyang de ltar bslab par bya'o //	145a	dag khyod kyis kyang de ltar bslab ba byed 
BO_K10_D0222_H0223:145a-2	zhes rab tu 'jog par mdzad /	145a	zhes rab tu jog ba mdzad 
BO_K10_D0222_H0223:145a-3	'doms par mdzad do //	145a	doms ba mdzad do 
BO_K10_D0222_H0223:145a-4	de nas de dag lta 'dod cing phyag byed par 'dod par 'gyur te /	145a	de nas de dag lta dod cing phyag byed ba dod ba gyur te 
BO_K10_D0222_H0223:145a-5	de dag lta 'dod cing phyag byed par 'dod pa na de dag gis de rnams nye bar bstan pas de'i phyir de dag mi mjed kyi 'jig rten gyi khams 'dir 'ong bar 'gyur zhing 'ongs nas kha cig ni /	145a	de dag lta dod cing phyag byed ba dod ba na de dag gis de rnams nye ba ston ba de phyir de dag mi mjed kyi jig rten gyi khams dir ng ba gyur zhing ngs nas kha cig ni 
BO_K10_D0222_H0223:145a-6	sa dang po thob par 'gyur /	145a	sa dang po thob ba gyur 
BO_K10_D0222_H0223:145a-7	kha cig gis ni /	145a	kha cig gis ni 
BO_K10_D0222_H0223:145a-8	sa bdun pa dang / brgyad pa dang / dgu pa dang / bcu pa'i bar dag kyang thob par 'gyur ro //	145a	sa bdun ba dang brgyad ba dang dgu ba dang chu ba ba dag kyang thob ba gyur ro 
BO_K10_D0222_H0223:145a-9	kun dga' bo /	145a	kun dga bo 
BO_K10_D0222_H0223:145a-10	de lta bas na /	145a	de lta ba na 
BO_K10_D0222_H0223:145a-11	rnga po che chen po zhes bya ba'i mdo 'di ni /	145a	rnga po che chen po zhes byed ba mdo di ni 
BO_K10_D0222_H0223:145a-12	shin tu rnyed par dka' ba yin te /	145a	shin tu rnyed ba dka ba yin te 
BO_K10_D0222_H0223:145a-13	phyogs bcu nas lhags pa'i 'khor 'di dag thams cad nyan par 'dod pa'ang de'i phyir ro; ;kun dga' bos gsol pa /	145a	phyogs chu nas lhags ba khor di dag thams cad nyan ba dod ba de phyir ro; ;kun dga bod gsol ba 
BO_K10_D0222_H0223:145a-14	bcom ldan 'das /	145a	joms ldan da 
BO_K10_D0222_H0223:145a-15	legs so // thams cad lhags pa legs so //	145a	legs so thams cad lhags ba legs so 
