segmentnr	original	folio	stemmed
BO_K03_D0009_H0010:497b-1	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa'i 'grib pa gang lags pa de ni shes rab kyi pha rol tu phyin pa ma lags te /	497b	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba grib ba gang lags ba de ni shes rab kyi pha rol tu phyin ba ma lags te 
BO_K03_D0009_H0010:497b-2	de ltar na shes rab kyi pha rol tu phyin pa dang 'grib pa de gnyis su ma mchis te /	497b	de ltar na shes rab kyi pha rol tu phyin ba dang grib ba de gnyis su ma mchis te 
BO_K03_D0009_H0010:497b-3	gnyis su bgyir ma mchis so //	497b	gnyis su bgyir ma mchis so 
BO_K03_D0009_H0010:497b-4	de ci'i slad du zhe na /	497b	de ci slad du zhe na 
BO_K03_D0009_H0010:497b-5	bcom ldan 'das /	497b	joms ldan da 
BO_K03_D0009_H0010:497b-6	de ni 'di ltar 'grib pa ni gcig ma lags /	497b	de ni di ltar grib ba ni gcig ma lags 
BO_K03_D0009_H0010:497b-7	gnyis ma lags /	497b	gnyis ma lags 
BO_K03_D0009_H0010:497b-8	mang ba ma lags /	497b	mang ba ma lags 
BO_K03_D0009_H0010:497b-9	tha dad pa ma lags te /	497b	tha dad ba ma lags te 
BO_K03_D0009_H0010:497b-10	de'i slad du shes rab kyi pha rol tu phyin pa'i 'grib pa gang lags pa de /	497b	de slad du shes rab kyi pha rol tu phyin ba grib ba gang lags ba de 
BO_K03_D0009_H0010:497b-11	shes rab kyi pha rol tu phyin pa ma lags so //	497b	shes rab kyi pha rol tu phyin ba ma lags so 
BO_K03_D0009_H0010:497b-12	bcom ldan 'das /	497b	joms ldan da 
BO_K03_D0009_H0010:497b-13	nang stong pa nyid kyi 'grib pa gang lags pa de ni nang stong pa nyid ma lags te /	497b	nang stong ba nyid kyi grib ba gang lags ba de ni nang stong ba nyid ma lags te 
BO_K03_D0009_H0010:497b-14	de ltar na nang stong pa nyid dang 'grib pa de gnyis su ma mchis te /	497b	de ltar na nang stong ba nyid dang grib ba de gnyis su ma mchis te 
BO_K03_D0009_H0010:497b-15	gnyis su bgyir ma mchis so //	497b	gnyis su bgyir ma mchis so 
BO_K03_D0009_H0010:497b-16	de ci'i slad du zhe na /	497b	de ci slad du zhe na 
BO_K03_D0009_H0010:497b-17	bcom ldan 'das /	497b	joms ldan da 
BO_K03_D0009_H0010:497b-18	de ni 'di ltar 'grib pa ni gcig ma lags /	497b	de ni di ltar grib ba ni gcig ma lags 
BO_K03_D0009_H0010:497b-19	gnyis ma lags /	497b	gnyis ma lags 
BO_K03_D0009_H0010:497b-20	mang ba ma lags /	497b	mang ba ma lags 
BO_K03_D0009_H0010:497b-21	tha dad pa ma lags te /	497b	tha dad ba ma lags te 
BO_K03_D0009_H0010:497b-22	de'i slad du nang stong pa nyid kyi 'grib pa gang lags pa de nang stong pa nyid ma lags so //	497b	de slad du nang stong ba nyid kyi grib ba gang lags ba de nang stong ba nyid ma lags so 
BO_K03_D0009_H0010:497b-23	bcom ldan 'das /	497b	joms ldan da 
BO_K03_D0009_H0010:497b-24	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi 'grib pa gang lags pa de ni dngos po med pa'i ngo bo nyid stong pa nyid ma lags te /	497b	dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi grib ba gang lags ba de ni dngos po med ba ngo bo nyid stong ba nyid ma lags te 
BO_K03_D0009_H0010:498a-0	de ltar na dngos po med pa'i ngo bo nyid stong pa nyid @498a *//	498a	de ltar na dngos po med ba ngo bo nyid stong ba nyid 
BO_K03_D0009_H0010:498a-1	dang 'grib pa de gnyis su ma mchis te /	498a	dang grib ba de gnyis su ma mchis te 
BO_K03_D0009_H0010:498a-2	gnyis su bgyir ma mchis so //	498a	gnyis su bgyir ma mchis so 
BO_K03_D0009_H0010:498a-3	de ci'i slad du zhe na /	498a	de ci slad du zhe na 
BO_K03_D0009_H0010:498a-4	bcom ldan 'das de ni 'di ltar 'grib pa ni gcig ma lags /	498a	joms ldan da de ni di ltar grib ba ni gcig ma lags 
BO_K03_D0009_H0010:498a-5	gnyis ma lags /	498a	gnyis ma lags 
BO_K03_D0009_H0010:498a-6	mang ba ma lags /	498a	mang ba ma lags 
BO_K03_D0009_H0010:498a-7	tha dad pa ma lags te /	498a	tha dad ba ma lags te 
BO_K03_D0009_H0010:498a-8	de'i slad du dngos po med pa'i ngo bo nyid stong pa nyid kyi 'grib pa gang lags pa de /	498a	de slad du dngos po med ba ngo bo nyid stong ba nyid kyi grib ba gang lags ba de 
BO_K03_D0009_H0010:498a-9	dngos po med pa'i ngo bo nyid stong pa nyid ma lags so //	498a	dngos po med ba ngo bo nyid stong ba nyid ma lags so 
BO_K03_D0009_H0010:498a-10	bcom ldan 'das /	498a	joms ldan da 
BO_K03_D0009_H0010:498a-11	dran pa nye bar bzhag pa rnams kyi 'grib pa gang lags pa de ni dran pa nye bar bzhag pa rnams ma lags te /	498a	dran ba nye ba jog ba rnams kyi grib ba gang lags ba de ni dran ba nye ba jog ba rnams ma lags te 
BO_K03_D0009_H0010:498a-12	de ltar na dran pa nye bar bzhag pa rnams dang 'grib pa de gnyis su ma mchis te /	498a	de ltar na dran ba nye ba jog ba rnams dang grib ba de gnyis su ma mchis te 
BO_K03_D0009_H0010:498a-13	gnyis su bgyir ma mchis so //	498a	gnyis su bgyir ma mchis so 
BO_K03_D0009_H0010:498a-14	de ci'i slad du zhe na /	498a	de ci slad du zhe na 
BO_K03_D0009_H0010:498a-15	bcom ldan 'das de ni 'di ltar 'grib pa ni gcig ma lags /	498a	joms ldan da de ni di ltar grib ba ni gcig ma lags 
BO_K03_D0009_H0010:498a-16	gnyis ma lags /	498a	gnyis ma lags 
BO_K03_D0009_H0010:498a-17	mang ba ma lags /	498a	mang ba ma lags 
BO_K03_D0009_H0010:498a-18	tha dad pa ma lags te /	498a	tha dad ba ma lags te 
BO_K03_D0009_H0010:498a-19	de'i slad du dran pa nye bar bzhag pa'i 'grib gang lags pa de /	498a	de slad du dran ba nye ba jog ba grib gang lags ba de 
BO_K03_D0009_H0010:498a-20	dran pa nye bar bzhag pa rnams ma lags so //	498a	dran ba nye ba jog ba rnams ma lags so 
BO_K03_D0009_H0010:498a-21	bcom ldan 'das /	498a	joms ldan da 
BO_K03_D0009_H0010:498a-22	yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa'i 'grib pa gang lags pa de ni 'phags pa'i lam yan lag brgyad pa ma lags te /	498a	yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang phag ba lam yan lag brgyad ba grib ba gang lags ba de ni phag ba lam yan lag brgyad ba ma lags te 
BO_K03_D0009_H0010:498b-0	de ltar na 'phags pa'i lam yan lag brgyad pa dang 'grib @498b pa de gnyis su ma mchis te /	498b	de ltar na phag ba lam yan lag brgyad ba dang grib ba de gnyis su ma mchis te 
BO_K03_D0009_H0010:498b-1	gnyis su bgyir ma mchis so //	498b	gnyis su bgyir ma mchis so 
BO_K03_D0009_H0010:498b-2	de ci'i slad du zhe na /	498b	de ci slad du zhe na 
BO_K03_D0009_H0010:498b-3	bcom ldan 'das /	498b	joms ldan da 
BO_K03_D0009_H0010:498b-4	de ni 'di ltar 'grib pa ni gcig ma lags /	498b	de ni di ltar grib ba ni gcig ma lags 
BO_K03_D0009_H0010:498b-5	gnyis ma lags /	498b	gnyis ma lags 
BO_K03_D0009_H0010:498b-6	mang ba ma lags tha dad pa ma lags te /	498b	mang ba ma lags tha dad ba ma lags te 
BO_K03_D0009_H0010:498b-7	de'i slad du 'phags pa'i lam yan lag brgyad pa'i 'grib pa gang lags pa de 'phags pa'i lam yan lag brgyad pa ma lags so //	498b	de slad du phag ba lam yan lag brgyad ba grib ba gang lags ba de phag ba lam yan lag brgyad ba ma lags so 
BO_K03_D0009_H0010:498b-8	bcom ldan 'das /	498b	joms ldan da 
BO_K03_D0009_H0010:498b-9	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang /	498b	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang 
BO_K03_D0009_H0010:498b-10	smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa dang; so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi 'grib pa gang lags pa de ni sangs rgyas kyi chos ma 'dres pa bco brgyad ma lags te /	498b	smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo dang de bzhin gshegs ba stobs chu dang mi jigs ba dang; so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba chos brgyad kyi grib ba gang lags ba de ni sangs rgya kyi chos ma dre ba chos brgyad ma lags te 
BO_K03_D0009_H0010:498b-11	de ltar na sangs rgyas kyi chos ma 'dres pa rnams dang 'grib pa de gnyis su ma mchis te /	498b	de ltar na sangs rgya kyi chos ma dre ba rnams dang grib ba de gnyis su ma mchis te 
BO_K03_D0009_H0010:498b-12	gnyis su bgyir ma mchis so //	498b	gnyis su bgyir ma mchis so 
BO_K03_D0009_H0010:498b-13	de ci'i slad du zhe na /	498b	de ci slad du zhe na 
BO_K03_D0009_H0010:498b-14	bcom ldan 'das /	498b	joms ldan da 
BO_K03_D0009_H0010:498b-15	de ni 'di ltar 'grib pa ni gcig ma lags /	498b	de ni di ltar grib ba ni gcig ma lags 
BO_K03_D0009_H0010:498b-16	gnyis ma lags /	498b	gnyis ma lags 
BO_K03_D0009_H0010:498b-17	mang ba ma lags /	498b	mang ba ma lags 
BO_K03_D0009_H0010:498b-18	tha dad pa ma lags te /	498b	tha dad ba ma lags te 
BO_K03_D0009_H0010:499a-0	de'i slad du sangs rgyas kyi chos ma 'dres pa rnams kyi 'grib pa gang lags pa de ni sangs rgyas kyi chos @499a *//	499a	de slad du sangs rgya kyi chos ma dre ba rnams kyi grib ba gang lags ba de ni sangs rgya kyi chos 
BO_K03_D0009_H0010:499a-1	ma 'dres pa rnams ma lags so //	499a	ma dre ba rnams ma lags so 
BO_K03_D0009_H0010:499a-2	bcom ldan 'das /	499a	joms ldan da 
BO_K03_D0009_H0010:499a-3	de bzhin du de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos mi 'gyur ba nyid dang / yang dag pa'i mtha' dang /	499a	de bzhin du de bzhin nyid dang ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang chos nyid dang chos kyi dbyings dang chos kyi gnas nyid dang chos mi gyur ba nyid dang yang dag ba mtha dang 
BO_K03_D0009_H0010:499a-4	bsam gyis mi khyab pa'i dbyings nas /	499a	bsam gyis mi khyab ba dbyings nas 
BO_K03_D0009_H0010:499a-5	rnam pa thams cad mkhyen pa nyid kyi bar gyi 'grib pa gang lags pa de ni rnam pa thams cad mkhyen pa nyid ma lags te /	499a	rnam ba thams cad mkhyen ba nyid kyi ba gyi grib ba gang lags ba de ni rnam ba thams cad mkhyen ba nyid ma lags te 
BO_K03_D0009_H0010:499a-6	de ltar na rnam pa thams cad mkhyen pa nyid dang 'grib pa de gnyis su ma mchis te /	499a	de ltar na rnam ba thams cad mkhyen ba nyid dang grib ba de gnyis su ma mchis te 
BO_K03_D0009_H0010:499a-7	gnyis su bgyir ma mchis so //	499a	gnyis su bgyir ma mchis so 
BO_K03_D0009_H0010:499a-8	de ci'i slad du zhe na /	499a	de ci slad du zhe na 
BO_K03_D0009_H0010:499a-9	bcom ldan 'das /	499a	joms ldan da 
BO_K03_D0009_H0010:499a-10	de ni 'di ltar 'grib pa ni gcig ma lags /	499a	de ni di ltar grib ba ni gcig ma lags 
BO_K03_D0009_H0010:499a-11	gnyis ma lags /	499a	gnyis ma lags 
BO_K03_D0009_H0010:499a-12	mang ba ma lags /	499a	mang ba ma lags 
BO_K03_D0009_H0010:499a-13	tha dad pa ma lags te /	499a	tha dad ba ma lags te 
BO_K03_D0009_H0010:499a-14	de'i slad du rnam pa thams cad mkhyen pa nyid kyi 'grib pa gang lags pa de /	499a	de slad du rnam ba thams cad mkhyen ba nyid kyi grib ba gang lags ba de 
BO_K03_D0009_H0010:499a-15	rnam pa thams cad mkhyen pa nyid ma lags so //	499a	rnam ba thams cad mkhyen ba nyid ma lags so 
BO_K03_D0009_H0010:499a-16	bcom ldan 'das /	499a	joms ldan da 
BO_K03_D0009_H0010:499a-17	gang yang gzugs zhes bgyi ba 'di ni gnyis su ma mchis shing /	499a	gang yang gzugs zhes bgyid ba di ni gnyis su ma mchis shing 
BO_K03_D0009_H0010:499a-18	nyams pa ma mchis pa'i chos kyi rnam grangs su bgyis pa'o //	499a	nyams ba ma mchis ba chos kyi rnam grangs su bgyid ba 
BO_K03_D0009_H0010:499a-19	gang yang tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa zhes bgyi ba 'di ni gnyis su ma mchis shing /	499a	gang yang tshor ba dang du shes dang du byed dang rnam ba shes ba zhes bgyid ba di ni gnyis su ma mchis shing 
BO_K03_D0009_H0010:499a-20	nyams pa ma mchis pa'i chos kyi rnam grangs su bgyis pa'o //	499a	nyams ba ma mchis ba chos kyi rnam grangs su bgyid ba 
BO_K03_D0009_H0010:499b-0	gang yang mig ces bgyi ba 'di ni gnyis su @499b ma mchis shing /	499b	gang yang mig ces bgyid ba di ni gnyis su ma mchis shing 
BO_K03_D0009_H0010:499b-1	nyams pa ma mchis pa'i chos kyi rnam grangs su bgyis pa'o //	499b	nyams ba ma mchis ba chos kyi rnam grangs su bgyid ba 
BO_K03_D0009_H0010:499b-2	gang yang rna ba dang / sna dang / lce dang / lus dang / yid ces bgyi ba 'di ni gnyis su ma mchis shing /	499b	gang yang rna ba dang sna dang lce dang lus dang yid ces bgyid ba di ni gnyis su ma mchis shing 
BO_K03_D0009_H0010:499b-3	nyams pa ma mchis pa'i chos kyi rnam grangs su bgyis pa'o //	499b	nyams ba ma mchis ba chos kyi rnam grangs su bgyid ba 
BO_K03_D0009_H0010:499b-4	gang yang gzugs zhes bgyi ba 'di ni gnyis su ma mchis shing /	499b	gang yang gzugs zhes bgyid ba di ni gnyis su ma mchis shing 
BO_K03_D0009_H0010:499b-5	nyams pa ma mchis pa'i chos kyi rnam grangs su bgyis pa'o //	499b	nyams ba ma mchis ba chos kyi rnam grangs su bgyid ba 
BO_K03_D0009_H0010:499b-6	gang yang sgra dang / dri dang / ro dang / reg dang / chos zhes bgyi ba 'di ni gnyis su ma mchis shing /	499b	gang yang sgra dang dri dang ro dang reg dang chos zhes bgyid ba di ni gnyis su ma mchis shing 
BO_K03_D0009_H0010:499b-7	nyams pa ma mchis pa'i chos kyi rnam grangs su bgyis pa'o //	499b	nyams ba ma mchis ba chos kyi rnam grangs su bgyid ba 
BO_K03_D0009_H0010:499b-8	gang yang mig gi rnam par shes pa zhes bgyi ba 'di ni gnyis su ma mchis shing /	499b	gang yang mig gi rnam ba shes ba zhes bgyid ba di ni gnyis su ma mchis shing 
BO_K03_D0009_H0010:499b-9	nyams pa ma mchis pa'i chos kyi rnam grangs su bgyis pa'o //	499b	nyams ba ma mchis ba chos kyi rnam grangs su bgyid ba 
BO_K03_D0009_H0010:499b-10	gang yang rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa zhes bgyi ba 'di ni gnyis su ma mchis shing /	499b	gang yang rna ba rnam ba shes ba dang sna rnam ba shes ba dang lce rnam ba shes ba dang lus kyi rnam ba shes ba dang yid kyi rnam ba shes ba zhes bgyid ba di ni gnyis su ma mchis shing 
BO_K03_D0009_H0010:499b-11	nyams pa ma mchis pa'i chos kyi rnam grangs su bgyis pa'o; ;gang yang mig gi 'dus te reg pa zhes pa bgyi ba 'di ni gnyis su ma mchis shing /	499b	nyams ba ma mchis ba chos kyi rnam grangs su bgyid pa; ;gang yang mig gi du te reg ba zhes ba bgyid ba di ni gnyis su ma mchis shing 
BO_K03_D0009_H0010:499b-12	nyams pa ma mchis pa'i chos kyi rnam grangs su bgyis pa'o //	499b	nyams ba ma mchis ba chos kyi rnam grangs su bgyid ba 
BO_K03_D0009_H0010:499b-13	gang yang rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa zhes bgyi ba 'di ni gnyis su ma mchis shing /	499b	gang yang rna ba du te reg ba dang sna du te reg ba dang lce du te reg ba dang lus kyi du te reg ba dang yid kyi du te reg ba zhes bgyid ba di ni gnyis su ma mchis shing 
BO_K03_D0009_H0010:500a-0	nyams pa ma mchis @500a *//	500a	nyams ba ma mchis 
BO_K03_D0009_H0010:500a-1	pa'i chos kyi rnam grangs su bgyis pa'o //	500a	ba chos kyi rnam grangs su bgyid ba 
BO_K03_D0009_H0010:500a-2	gang yang mig gi 'dus te reg pa'i rkyen gyis tshor ba zhes bgyi ba 'di ni gnyis su ma mchis shing /	500a	gang yang mig gi du te reg ba rkyen gyis tshor ba zhes bgyid ba di ni gnyis su ma mchis shing 
BO_K03_D0009_H0010:500a-3	nyams pa ma mchis pa'i chos kyi rnam grangs su bgyis pa'o //	500a	nyams ba ma mchis ba chos kyi rnam grangs su bgyid ba 
BO_K03_D0009_H0010:500a-4	gang yang rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba zhes bgyi ba 'di ni gnyis su ma mchis shing /	500a	gang yang rna ba du te reg ba rkyen gyis tshor ba dang sna du te reg ba rkyen gyis tshor ba dang lce du te reg ba rkyen gyis tshor ba dang lus kyi du te reg ba rkyen gyis tshor ba dang yid kyi du te reg ba rkyen gyis tshor ba zhes bgyid ba di ni gnyis su ma mchis shing 
BO_K03_D0009_H0010:500a-5	nyams pa ma mchis pa'i chos kyi rnam grangs su bgyis pa'o //	500a	nyams ba ma mchis ba chos kyi rnam grangs su bgyid ba 
BO_K03_D0009_H0010:500a-6	gang yang dran pa nye bar bzhag pa rnams zhes bgyi ba'i bar 'di ni gnyis su ma mchis shing /	500a	gang yang dran ba nye ba jog ba rnams zhes bgyid ba ba di ni gnyis su ma mchis shing 
BO_K03_D0009_H0010:500a-7	nyams pa ma mchis pa'i chos kyi rnam grangs su bgyis pa'o //	500a	nyams ba ma mchis ba chos kyi rnam grangs su bgyid ba 
BO_K03_D0009_H0010:500a-8	gang yang 'phags pa'i lam yan lag brgyad pa zhes bgyi ba'i bar 'di ni gnyis su ma mchis shing /	500a	gang yang phag ba lam yan lag brgyad ba zhes bgyid ba ba di ni gnyis su ma mchis shing 
BO_K03_D0009_H0010:500a-9	nyams pa ma mchis pa'i chos kyi rnam grangs su bgyis pa'o //	500a	nyams ba ma mchis ba chos kyi rnam grangs su bgyid ba 
BO_K03_D0009_H0010:500a-10	gang yang sangs rgyas kyi chos ma 'dres pa bco brgyad ces bgyi ba'i bar 'di ni gnyis su ma mchis shing /	500a	gang yang sangs rgya kyi chos ma dre ba chos brgyad ces bgyid ba ba di ni gnyis su ma mchis shing 
BO_K03_D0009_H0010:500a-11	nyams pa ma mchis pa'i chos kyi rnam grangs su bgyis pa'o //	500a	nyams ba ma mchis ba chos kyi rnam grangs su bgyid ba 
BO_K03_D0009_H0010:500a-12	gang yang rnam pa thams cad mkhyen pa nyid ces bgyi ba'i bar 'di ni gnyis su ma mchis shing /	500a	gang yang rnam ba thams cad mkhyen ba nyid ces bgyid ba ba di ni gnyis su ma mchis shing 
BO_K03_D0009_H0010:500a-13	nyams pa ma mchis pa'i chos kyi rnam grangs su bgyis pa'o //	500a	nyams ba ma mchis ba chos kyi rnam grangs su bgyid ba 
BO_K03_D0009_H0010:500b-0	shes rab kyi pha rol tu phyin pa stong phrag @500b nyi shu lnga pa las le'u bcu gnyis pa'o ////	500b	shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba las leu chu gnyis ba 
BO_K03_D0009_H0010:500b-1	de nas tshe dang ldan pa sh'a radva ti'i bus /	500b	de nas tshe dang ldan ba sha radva ti bud 
BO_K03_D0009_H0010:500b-2	tshe dang ldan pa rab 'byor la 'di skad ces smras so //	500b	tshe dang ldan ba rab byor la di skad ces smras so 
BO_K03_D0009_H0010:500b-3	tshe dang ldan pa rab 'byor /	500b	tshe dang ldan ba rab byor 
BO_K03_D0009_H0010:500b-4	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	500b	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009_H0010:500b-5	chos 'di dag la ni ji ltar yongs su rtog /	500b	chos di dag la ni ji ltar yongs su rtogs 
BO_K03_D0009_H0010:500b-6	tshe dang ldan pa rab 'byor /	500b	tshe dang ldan ba rab byor 
BO_K03_D0009_H0010:500b-7	byang chub sems dpa' ni gang /	500b	byang chub sems dpa ni gang 
BO_K03_D0009_H0010:500b-8	shes rab kyi pha rol tu phyin pa ni gang /	500b	shes rab kyi pha rol tu phyin ba ni gang 
BO_K03_D0009_H0010:500b-9	yongs su brtag pa ni gang /	500b	yongs su rtog ba ni gang 
BO_K03_D0009_H0010:500b-10	de skad ces smras pa dang / tshe dang ldan pa rab 'byor gyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces smras so //	500b	de skad ces smras ba dang tshe dang ldan ba rab byor gyis tshe dang ldan ba sha radva ti bu la di skad ces smras so 
