segmentnr	original	folio	stemmed
BO_TZ39_TI-002:53	sha ling myog ling :	5	sha ling myog ling 
BO_TZ39_TI-002:54	kug ling phum ling :	5	kug ling phum ling 
BO_TZ39_TI-002:55	myog myog : yed yed :	5	myog myog yed yed 
BO_TZ39_TI-002:56	khug khug : dzahdza :	5	khug khug dzahdza 
BO_TZ39_TI-002:57	'di nyid sngags byang zab pa'i mthur thug go :	5	di nyid sngags byang zab ba mthur thug go 
BO_TZ39_TI-002:58	skal ldan re la gcig brgyud ma gtogs mang du ma spel :	5	skal ldan re la gcig brgyud ma gtogs mang du ma spel 
BO_TZ39_TI-002:59	tshit+ta d+ha thim :	5	tshit+ta d+ha thim 
BO_TZ39_TI-002:60	a dam rgya :	6	a dam rgya 
BO_TZ39_TI-002:61	sa ma ya :	6	sa ma ya 
BO_TZ39_TI-002:62	rgya rgya rgya :	6	rgya rgya rgya 
BO_TZ39_TI-002:63	d+ha d+ha d+ha :	6	d+ha d+ha d+ha 
BO_TZ39_TI-002:64	chos kyi rgyal po rig 'dzin bdud 'dul rdo rjes tshha ba sgro brag nas gdan drangs pa /	6	chos kyi rgyal po rig dzin bdud dul rdo rjes tshha ba sgro brag nas gdan drangs ba 
BO_TZ39_TI-002:65	ka gnam chos kyi rgyal po'i pho brang du shog ser las phab pa'o //	6	ka gnam chos kyi rgyal po pho brang du shog ser las bebs ba 
BO_TZ39_TI-002:66	dgra srog dmar po myur du len par shog	6	dgra srog dmar po myur du len ba shog 
BO_TZ39_TI-002:67	! /dzapa? bzlas ni /	6	bzlas ni 
BO_TZ39_TI-002:68	rang nyid zhing skyong du gsal ba'i spyi bor seng ge sgra sgrog snying khar rdo rje khro lod /	6	rang nyid zhing skyong du gsal ba spyi bor seng ge sgra sgrog snying khar rdo rje khro lod 
BO_TZ39_TI-002:69	de'i snying khar nyi ma'i steng du hu~m sngon po bsam :	6	de snying khar nyi ma steng du hu~m sngon po bsam 
BO_TZ39_TI-002:70	g.yon du yum gyi thugs kar tri dmar po bsam :	7	g.yon du yum gyi thugs kar tri dmar po bsam 
BO_TZ39_TI-002:71	yab yum gyi thugs ka'i hu~m tri gnyis las sngags kyi 'od zer spu gri lta bur 'phros :	7	yab yum gyi thugs ka hu~m tri gnyis las sngags kyi d zer spu gri lta bur phro 
BO_TZ39_TI-002:72	yab yum dregs pa sde brgyad dang bcas pa'i dmag tshhogs kyis mngon spyod drag po'i las ci bcol ba rnams bsgrub par bsam :	7	yab yum dregs ba sde brgyad dang cha ba dmag tshhogs kyis mngon spyod drag po las ci chol ba rnams sgrub ba bsam 
BO_TZ39_TI-002:73	yi dam ltar du'o //	7	yi dam ltar du 
BO_TZ39_TI-002:74	om tri shri badzra ma ha ka la seng ha mu kha sarba sid+d+hi pha la hu~m dza dza :	7	om tri shri badzra ma ha ka la seng ha mu kha sarba sid+d+hi pha la hu~m dza dza 
BO_TZ39_TI-002:75	ma ha ka la si na ra ra ma sid+hi pha la hu~m dza tri hring dza :	7	ma ha ka la si na ra ra ma sid+hi pha la hu~m dza tri hring dza 
