segmentnr	original	folio	stemmed
BO_K01_D0003_H0003:85a-13	ji ltar rtsol bar byed ce na /	85a	ji ltar rtsol ba byed ce na 
BO_K01_D0003_H0003:85a-14	lag pa dag dang rkang pa dag gis rtsol bar byed pa ste /	85a	lag ba dag dang rkang ba dag gis rtsol ba byed ba ste 
BO_K01_D0003_H0003:85a-15	de ltar rtsol bar byed do //	85a	de ltar rtsol ba byed do 
BO_K01_D0003_H0003:85a-16	ji ltar lci ba yin zhe na /	85a	ji ltar lci ba yin zhe na 
BO_K01_D0003_H0003:85a-17	ma sha ka lnga'am /	85a	ma sha ka lnga 
BO_K01_D0003_H0003:85a-18	ma sha ka lnga las lhag pa ste /	85a	ma sha ka lnga las lhag ba ste 
BO_K01_D0003_H0003:85a-19	de ltar lci ba yin no //	85a	de ltar lci ba yin no 
BO_K01_D0003_H0003:85a-20	ji ltar gnas nas gnas su sbed ce na /	85a	ji ltar gnas nas gnas su sbed ce na 
BO_K01_D0003_H0003:85a-21	gnas gang du bzhag par gyur pa'i gnas de nas spags shing gnas gzhan du 'jog par byed pa ste /	85a	gnas gang du jog ba gyur ba gnas de nas spog shing gnas gzhan du jog ba byed ba ste 
BO_K01_D0003_H0003:85a-22	de ltar gnas nas gnas su sbed do //	85a	de ltar gnas nas gnas su sbed do 
BO_K01_D0003_H0003:85a-23	dge slong gis gzhan dag gi yo byad lci ba dag rgyu de bzhis ma byin par len na pham par 'gyur ro //	85a	dge slong gis gzhan dag gi yo byad lci ba dag rgyu de bzhis ma byin ba len na pham ba gyur ro 
BO_K01_D0003_H0003:85b-0	gzhan yang dge slong gis gzhan dag gi yo byad lci ba dag rgyu bzhis ma byin par len na pham @85b par 'gyur ro //	85b	gzhan yang dge slong gis gzhan dag gi yo byad lci ba dag rgyu bzhis ma byin ba len na pham ba gyur ro 
BO_K01_D0003_H0003:85b-1	bzhi gang zhe na /	85b	bzhi gang zhe na 
BO_K01_D0003_H0003:85b-2	bsrungs pa dang / bdag gir byas pa dang / lci ba dang / gnas nas gnas su sbed pa'o //	85b	bsrungs ba dang bdag gir byed ba dang lci ba dang gnas nas gnas su sbed ba 
BO_K01_D0003_H0003:85b-3	ji ltar bsrungs pa yin zhe na /	85b	ji ltar bsrungs ba yin zhe na 
BO_K01_D0003_H0003:85b-4	'di lta ste mi rnams kyi yo byad lci ba dag snod 'di lta ste /	85b	di lta ste mi rnams kyi yo byad lci ba dag snod di lta ste 
BO_K01_D0003_H0003:85b-5	zangs po che dang / zangs dang / rdza bo dang / sgrom dang / ko lpags su bcug par gyur cing /	85b	zangs po che dang zangs dang rdza bo dang sgrom dang ko lpags su jug ba gyur cing 
BO_K01_D0003_H0003:85b-6	der yang srung ma 'di lta bu 'di lta ste /	85b	der yang srung ma di lta bu di lta ste 
BO_K01_D0003_H0003:85b-7	glang po che ba'i tshogs dang / rta pa'i tshogs dang / shing rta pa'i tshogs dang / dpung bu chung gi tshigs dag bkod par gyur cing /	85b	glang po che ba tshogs dang rta ba tshogs dang shing rta ba tshogs dang dpung bu chung gi tshigs dag bkod ba gyur cing 
BO_K01_D0003_H0003:85b-8	de dag de na srung bar byed pa ste /	85b	de dag de na srung ba byed ba ste 
BO_K01_D0003_H0003:85b-9	de ltar bsrungs pa yin no //	85b	de ltar bsrungs ba yin no 
BO_K01_D0003_H0003:85b-10	ji ltar bdag gir byas pa yin zhe na /	85b	ji ltar bdag gir byed ba yin zhe na 
BO_K01_D0003_H0003:85b-11	'di lta ste /	85b	di lta ste 
BO_K01_D0003_H0003:85b-12	mi rnams kyi yo byad lci ba dag snod 'di lta ste /	85b	mi rnams kyi yo byad lci ba dag snod di lta ste 
BO_K01_D0003_H0003:85b-13	zangs po che dang / zangs dang / rdza bo dang / sgrom dang / ko lpags su bcug par gyur cing /	85b	zangs po che dang zangs dang rdza bo dang sgrom dang ko lpags su jug ba gyur cing 
BO_K01_D0003_H0003:85b-14	de dag gis 'di dag bdag cag gi yin no zhes de dag bdag gir byed pa ste /	85b	de dag gis di dag bdag cag gi yin no zhes de dag bdag gir byed ba ste 
BO_K01_D0003_H0003:85b-15	de ltar bdag gir byas pa yin no //	85b	de ltar bdag gir byed ba yin no 
BO_K01_D0003_H0003:85b-16	ji ltar lci ba yin zhe na /	85b	ji ltar lci ba yin zhe na 
BO_K01_D0003_H0003:85b-17	ma sha ka lnga'am /	85b	ma sha ka lnga 
BO_K01_D0003_H0003:85b-18	ma sha ka lnga las lhag pa ste /	85b	ma sha ka lnga las lhag ba ste 
BO_K01_D0003_H0003:85b-19	de ltar lci ba yin no //	85b	de ltar lci ba yin no 
BO_K01_D0003_H0003:85b-20	ji ltar gnas nas gnas su sbed ce na /	85b	ji ltar gnas nas gnas su sbed ce na 
BO_K01_D0003_H0003:85b-21	gnas gang du bzhag par gyur pa'i gnas de nas spags shing gnas gzhan du 'jog par byed pa ste /	85b	gnas gang du jog ba gyur ba gnas de nas spog shing gnas gzhan du jog ba byed ba ste 
BO_K01_D0003_H0003:85b-22	de ltar gnas nas gnas su sbed do //	85b	de ltar gnas nas gnas su sbed do 
BO_K01_D0003_H0003:85b-23	dge slong gis gzhan dag gi yo byad lci ba dag rgyu de bzhis ma byin par len na pham par 'gyur ro //	85b	dge slong gis gzhan dag gi yo byad lci ba dag rgyu de bzhis ma byin ba len na pham ba gyur ro 
BO_K01_D0003_H0003:85b-24	gzhan yang dge slong gis gzhan dag gi yo byad lci ba dag rgyu bzhis ma byin par len na pham par 'gyur ro //	85b	gzhan yang dge slong gis gzhan dag gi yo byad lci ba dag rgyu bzhis ma byin ba len na pham ba gyur ro 
BO_K01_D0003_H0003:85b-25	bzhi gang zhe na /	85b	bzhi gang zhe na 
BO_K01_D0003_H0003:86a-0	bsrungs @86a *// shing bdag gir ma byas pa dang / bdag gir byas shing ma bsrungs pa dang / lci ba dang / gnas nas gnas su sbed pa'o //	86a	bsrungs shing bdag gir ma byed ba dang bdag gir byed shing ma bsrungs ba dang lci ba dang gnas nas gnas su sbed ba 
BO_K01_D0003_H0003:86a-1	ji ltar bsrungs shing bdag gir ma byas pa yin zhe na /	86a	ji ltar bsrungs shing bdag gir ma byed ba yin zhe na 
BO_K01_D0003_H0003:86a-2	'di lta ste /	86a	di lta ste 
BO_K01_D0003_H0003:86a-3	chom rkun pa dag gir grong gzhom pa dang / grong khyer gzhom pa dang / yul gzhom par byas te /	86a	chom rkun ba dag gir grong joms ba dang grong khyer joms ba dang yul joms ba byed te 
BO_K01_D0003_H0003:86a-4	dgon par kun nas 'du bar byed cing /	86a	dgon ba kun nas du ba byed cing 
BO_K01_D0003_H0003:86a-5	der mi kha lungs pa la gcan bdag gis de dag las /	86a	der mi kha lungs ba la gcan bdag gis de dag las 
BO_K01_D0003_H0003:86a-6	rkun rdzas phrogs te spungs nas srung bar byed cing /	86a	rkun rdzas phrog te spung nas srung ba byed cing 
BO_K01_D0003_H0003:86a-7	bdag gir mi byed pa ste /	86a	bdag gir mi byed ba ste 
BO_K01_D0003_H0003:86a-8	de ltar bsrungs shing bdag gir ma byas pa yin no //	86a	de ltar bsrungs shing bdag gir ma byed ba yin no 
BO_K01_D0003_H0003:86a-9	ji ltar bdag gir byas shing ma bsrungs pa yin zhe na /	86a	ji ltar bdag gir byed shing ma bsrungs ba yin zhe na 
BO_K01_D0003_H0003:86a-10	'di lta ste /	86a	di lta ste 
BO_K01_D0003_H0003:86a-11	mi rnams kyi yo byad lci ba dag snod 'di lta ste /	86a	mi rnams kyi yo byad lci ba dag snod di lta ste 
BO_K01_D0003_H0003:86a-12	zangs po che dang / zangs dang / rdza bo dang / sgrom dang / ko lpags su bcug par gyur cing /	86a	zangs po che dang zangs dang rdza bo dang sgrom dang ko lpags su jug ba gyur cing 
BO_K01_D0003_H0003:86a-13	de dag gis 'di dag bdag cag gi yin no zhes de dag bdag gir byed cing /	86a	de dag gis di dag bdag cag gi yin no zhes de dag bdag gir byed cing 
BO_K01_D0003_H0003:86a-14	srung ma 'di lta bu /	86a	srung ma di lta bu 
BO_K01_D0003_H0003:86a-15	'di lta ste /	86a	di lta ste 
BO_K01_D0003_H0003:86a-16	glang po che pa'i tshogs dang / rta pa'i tshogs dang / shing rta pa'i tshogs dang / dpung bu chung gi tshogs dag bkod par ni ma gyur pa ste /	86a	glang po che ba tshogs dang rta ba tshogs dang shing rta ba tshogs dang dpung bu chung gi tshogs dag bkod ba ni ma gyur ba ste 
BO_K01_D0003_H0003:86a-17	de ltar bdag gir byas shing ma bsrungs pa yin no //	86a	de ltar bdag gir byed shing ma bsrungs ba yin no 
BO_K01_D0003_H0003:86a-18	ji ltar lci ba yin zhe na /	86a	ji ltar lci ba yin zhe na 
BO_K01_D0003_H0003:86a-19	ma sha ka lnga'am /	86a	ma sha ka lnga 
BO_K01_D0003_H0003:86a-20	ma sha ka lnga las lhag pa ste /	86a	ma sha ka lnga las lhag ba ste 
BO_K01_D0003_H0003:86a-21	de ltar lci ba yin no //	86a	de ltar lci ba yin no 
BO_K01_D0003_H0003:86a-22	ji ltar gnas nas gnas su sbed ce na /	86a	ji ltar gnas nas gnas su sbed ce na 
BO_K01_D0003_H0003:86a-23	gnas gang du bzhag par gyur pa'i gnas de nas spags shing gnas gzhan dag tu 'jog par byed pa ste /	86a	gnas gang du jog ba gyur ba gnas de nas spog shing gnas gzhan dag tu jog ba byed ba ste 
BO_K01_D0003_H0003:86a-24	de ltar gnas nas gnas su sbed do //	86a	de ltar gnas nas gnas su sbed do 
BO_K01_D0003_H0003:86b-0	@86b dge slong gis gzhan dag gi yo byad lci ba dag rgyu de bzhis ma byin par len na pham par 'gyur ro //	86b	dge slong gis gzhan dag gi yo byad lci ba dag rgyu de bzhis ma byin ba len na pham ba gyur ro 
BO_K01_D0003_H0003:86b-1	dge slong gis gzhan dag gi yo byad lci ba dag rgyu lngas ma byin par len na pham par 'gyur ro //	86b	dge slong gis gzhan dag gi yo byad lci ba dag rgyu lngas ma byin ba len na pham ba gyur ro 
BO_K01_D0003_H0003:86b-2	lnga gang zhe na /	86b	lnga gang zhe na 
BO_K01_D0003_H0003:86b-3	rang gi 'du shes kyis len par mi byed pa dang / yid gcugs pa'i 'du shes kyis len par mi byed pa dang / re zhig gi 'du shes kyis len bar mi byed pa dang / len pa na gzhan la go bar mi byed pa dang /	86b	rang gi du shes kyis len ba mi byed ba dang yid gcugs ba du shes kyis len ba mi byed ba dang re jig gi du shes kyis len ba mi byed ba dang len ba na gzhan la go ba mi byed ba dang 
BO_K01_D0003_H0003:86b-4	de la rku sems nye bar gnas par gyur pa ste /	86b	de la rku sems nye ba gnas ba gyur ba ste 
BO_K01_D0003_H0003:86b-5	dge slong gis gzhan dag gi yo byad lci ba dag rgyu de lngas ma byin par len na pham par 'gyur ro //	86b	dge slong gis gzhan dag gi yo byad lci ba dag rgyu de lngas ma byin ba len na pham ba gyur ro 
BO_K01_D0003_H0003:86b-6	rgyu lngas ni ltung ba med de /	86b	rgyu lngas ni ltung ba med de 
BO_K01_D0003_H0003:86b-7	lnga gang zhe na /	86b	lnga gang zhe na 
BO_K01_D0003_H0003:86b-8	rang gi 'du shes kyis len par byed pa dang / yid gcugs pa'i 'du shes kyis len par byed pa dang / re zhig gi 'du shes kyis len par byed pa dang / len pa na gzhan la go bar byed pa dang / de la rku sems nye bar gnas par ma gyur pa ste /	86b	rang gi du shes kyis len ba byed ba dang yid gcugs ba du shes kyis len ba byed ba dang re jig gi du shes kyis len ba byed ba dang len ba na gzhan la go ba byed ba dang de la rku sems nye ba gnas ba ma gyur ba ste 
BO_K01_D0003_H0003:86b-9	rgyu de lngas ltung ba med do ////	86b	rgyu de lngas ltung ba med do 
BO_K01_D0003_H0003:86b-10	'dul ba rnam par 'byed pa /	86b	dul ba rnam ba byed ba 
BO_K01_D0003_H0003:86b-11	bam po bzhi pa /	86b	bam po bzhi ba 
BO_K01_D0003_H0003:86b-12	sdom la / sa la 'dug dang snod 'dug dang // g-yul na 'dug dang dong na 'dug /	86b	sdom la sa la dug dang snod dug dang g-yul na dug dang dong na dug 
BO_K01_D0003_H0003:86b-13	rtsa ba'i sman ni lnga pa ste //	86b	rtsa ba sman ni lnga ba ste 
BO_K01_D0003_H0003:86b-14	sde tshan yang dag bsdus pa yin //	86b	sde tshan yang dag sdud ba yin 
BO_K01_D0003_H0003:86b-15	'di ltar gzhan dag gi yo byad lci ba 'di lta ste /	86b	di ltar gzhan dag gi yo byad lci ba di lta ste 
BO_K01_D0003_H0003:86b-16	mgul gdub dag dang / gdub bu rgyan can dag dang / dpung rgyan dag dang / do shal dag dang / se mo do dag dang / mu tig gi chun po dag sa la 'dug pa la dge slong gis de la sbyor bas khri las ldang bar byed /	86b	mgul gdub dag dang gdub bu rgyan can dag dang dpung rgyan dag dang do shal dag dang se mo do dag dang mu tig gi chun po dag sa la dug ba la dge slong gis de la sbyor ba khri las ldang ba byed 
BO_K01_D0003_H0003:86b-17	sham thabs gyon par byed /	86b	sham thabs gyon ba byed 
BO_K01_D0003_H0003:87a-0	'gro @87a *// bar byed cing /	87a	gro ba byed cing 
BO_K01_D0003_H0003:87a-1	ji srid du nom par mi byed /	87a	ji srid du mnam ba mi byed 
BO_K01_D0003_H0003:87a-2	nyug par mi byed pa de srid du nyes byas su 'gyur ro //	87a	nyug ba mi byed ba de srid du nyes byed su gyur ro 
BO_K01_D0003_H0003:87a-3	nom par byed nyug par byed cing /	87a	mnam ba byed nyug ba byed cing 
BO_K01_D0003_H0003:87a-4	ji srid du gnas nas gnas su sbed par mi byed pa de srid du nyes pa sbom por 'gyur ro //	87a	ji srid du gnas nas gnas su sbed ba mi byed ba de srid du nyes ba sbom por gyur ro 
BO_K01_D0003_H0003:87a-5	gnas nas gnas su sbed par byed na brkus par brjod par bya ste /	87a	gnas nas gnas su sbed ba byed na rku ba rjod ba byed ste 
BO_K01_D0003_H0003:87a-6	rin thang brtsi bar bya zhing dngos po tshang na pham par 'gyur la /	87a	rin thang brtsi ba byed zhing dngos po tshang na pham ba gyur la 
BO_K01_D0003_H0003:87a-7	dngos po ma tshang na nyes pa sbom por 'gyur ro //	87a	dngos po ma tshang na nyes ba sbom por gyur ro 
BO_K01_D0003_H0003:87a-8	gal te sa de 'jam zhing mu gcig pa yin na phyogs gcig par brjod par bya'o //	87a	gal te sa de jam zhing mu gcig ba yin na phyogs gcig ba rjod ba byed 
BO_K01_D0003_H0003:87a-9	gal te gyod grugs sam /	87a	gal te gyod grugs sam 
BO_K01_D0003_H0003:87a-10	gas pa'am / yi ge bris pa'am /	87a	gas ba yi ge bri ba 
BO_K01_D0003_H0003:87a-11	tshon sna tshogs bkra ba yin na phyogs tha dad par brjod par bya'o //	87a	tshon sna tshogs bkra ba yin na phyogs tha dad ba rjod ba byed 
BO_K01_D0003_H0003:87a-12	'di ltar gzhan dag gi yo byad lci ba 'di lta ste /	87a	di ltar gzhan dag gi yo byad lci ba di lta ste 
BO_K01_D0003_H0003:87a-13	mgul gdub dag dang / gdub bu rgyan can dag dang / dpung rgyan dag dang / do shal dag dang / se mo do dag dang / mu tig gi chun po dag snod na 'dug pa la /	87a	mgul gdub dag dang gdub bu rgyan can dag dang dpung rgyan dag dang do shal dag dang se mo do dag dang mu tig gi chun po dag snod na dug ba la 
BO_K01_D0003_H0003:87a-14	dge slong gis de la sbyor bas khri las ldang bar byed /	87a	dge slong gis de la sbyor ba khri las ldang ba byed 
BO_K01_D0003_H0003:87a-15	sham thabs gyon par byed 'gro bar byed cing /	87a	sham thabs gyon ba byed gro ba byed cing 
BO_K01_D0003_H0003:87a-16	ji srid du nom par mi byed nyug par mi byed pa de srid du nyes byas su 'gyur ro //	87a	ji srid du mnam ba mi byed nyug ba mi byed ba de srid du nyes byed su gyur ro 
BO_K01_D0003_H0003:87a-17	nom par byed nyug par byed cing /	87a	mnam ba byed nyug ba byed cing 
BO_K01_D0003_H0003:87a-18	ji srid du gnas nas gnas su sbed par mi byed pa de srid du nyes pa sbom por 'gyur ro //	87a	ji srid du gnas nas gnas su sbed ba mi byed ba de srid du nyes ba sbom por gyur ro 
BO_K01_D0003_H0003:87a-19	gnas nas gnas su sbed par byed na brkus par brjod par bya ste /	87a	gnas nas gnas su sbed ba byed na rku ba rjod ba byed ste 
BO_K01_D0003_H0003:87a-20	rin thang brtsi bar bya zhing dngos po tshang na pham par 'gyur la /	87a	rin thang brtsi ba byed zhing dngos po tshang na pham ba gyur la 
BO_K01_D0003_H0003:87a-21	dngos po ma tshang na nyes pa sbom por 'gyur ro //	87a	dngos po ma tshang na nyes ba sbom por gyur ro 
BO_K01_D0003_H0003:87b-0	gal te snod de 'jam zhing @87b dum bu gcig pa yin na phyogs gcig par brjod par bya'o //	87b	gal te snod de jam zhing dum bu gcig ba yin na phyogs gcig ba rjod ba byed 
BO_K01_D0003_H0003:87b-1	gal te gyong grugs sam /	87b	gal te gyong grugs sam 
BO_K01_D0003_H0003:87b-2	gas pa'am / mtshams can nam /	87b	gas ba mtshams can nam 
BO_K01_D0003_H0003:87b-3	yi ge bris pa'am /	87b	yi ge bri ba 
BO_K01_D0003_H0003:87b-4	tshon sna tshogs bkra ba yin na /	87b	tshon sna tshogs bkra ba yin na 
BO_K01_D0003_H0003:87b-5	phyogs tha dad par brjod par bya'o //	87b	phyogs tha dad ba rjod ba byed 
BO_K01_D0003_H0003:87b-6	'di ltar gzhan dag gis yo byad lci ba 'di lta ste /	87b	di ltar gzhan dag gis yo byad lci ba di lta ste 
BO_K01_D0003_H0003:87b-7	mgul gdub dag dang / gdub bu rgyan can dag dang / dpung rgyan dag dang / do shal dag dang / se mo do dag dang / mu tig gi chun po dag g-yul na 'dug pa la /	87b	mgul gdub dag dang gdub bu rgyan can dag dang dpung rgyan dag dang do shal dag dang se mo do dag dang mu tig gi chun po dag g-yul na dug ba la 
BO_K01_D0003_H0003:87b-8	dge slong gis de la sbyor bas khri las ldang bar byed /	87b	dge slong gis de la sbyor ba khri las ldang ba byed 
BO_K01_D0003_H0003:87b-9	sham thabs gyon par byed /	87b	sham thabs gyon ba byed 
BO_K01_D0003_H0003:87b-10	'gro bar byed cing /	87b	gro ba byed cing 
BO_K01_D0003_H0003:87b-11	ji srid du nom par mi byed nyug par mi byed pa de srid du nyes byas su 'gyur ro //	87b	ji srid du mnam ba mi byed nyug ba mi byed ba de srid du nyes byed su gyur ro 
BO_K01_D0003_H0003:87b-12	nom par byed nyug par byed cing /	87b	mnam ba byed nyug ba byed cing 
BO_K01_D0003_H0003:87b-13	ji srid du gnas nas gnas su sbed par mi byed pa de srid du nyes pa sbom por 'gyur ro //	87b	ji srid du gnas nas gnas su sbed ba mi byed ba de srid du nyes ba sbom por gyur ro 
BO_K01_D0003_H0003:87b-14	gnas nas gnas su sbed par byed na /	87b	gnas nas gnas su sbed ba byed na 
BO_K01_D0003_H0003:87b-15	brkus par brjod par bya ste /	87b	rku ba rjod ba byed ste 
BO_K01_D0003_H0003:87b-16	rin thang brtsi bar bya zhing dngos po tshang na pham par 'gyur la /	87b	rin thang brtsi ba byed zhing dngos po tshang na pham ba gyur la 
BO_K01_D0003_H0003:87b-17	dngos po ma tshang na nyes pa sbom por 'gyur ro //	87b	dngos po ma tshang na nyes ba sbom por gyur ro 
BO_K01_D0003_H0003:87b-18	gal te g-yul de 'bru kha dog gcig pa gang ba yin na phyogs gcig par brjod par bya'o //	87b	gal te g-yul de bru kha dog gcig ba gang ba yin na phyogs gcig ba rjod ba byed 
BO_K01_D0003_H0003:87b-19	gal te 'bru kha dog sna tshogs kyis gang ba yin na phyogs tha dad par brjod par bya'o //	87b	gal te bru kha dog sna tshogs kyis gang ba yin na phyogs tha dad ba rjod ba byed 
BO_K01_D0003_H0003:87b-20	'di ltar gzhan dag gi yo byad lci ba 'di lta ste /	87b	di ltar gzhan dag gi yo byad lci ba di lta ste 
