segmentnr	original	stemmed
BO_T02_D2956:36a-19	shar lhor aom phi sv'a h'a zhes brjod pas nor rgyas mdog ser skya snga ma bzhin du bskyed do //	char lhor aom phi sva ha zhes rjod ba nor rgya mdog ser skya snga ma bzhin du skyed do 
BO_T02_D2956:36a-20	lho nub tu aom phe sv'a h'a zhes brjod pas dung skyong sngo skya bskyed do //	lho nub tu aom phe sva ha zhes rjod ba dung skyong sngo skya skyed do 
BO_T02_D2956:36a-21	nub byang du aom pham sv'a h'a zhes brjod pas padma sngo skya bskyed do //	nub byang du aom pham sva ha zhes rjod ba padma sngo skya skyed do 
BO_T02_D2956:36b-0	byang shar du aom phee sv'a h'a zhes brjod pas ba sun mdog dmar sngo snga ma bzhin @36b bskyed do //	byang char du aom phee sva ha zhes rjod ba ba sun mdog dmar sngo snga ma bzhin skyed do 
BO_T02_D2956:36b-1	de dag kyang sa bon phu las yang dag par 'byung ba rab tu mdzes par bskyed do //	de dag kyang sa bon phu las yang dag ba byung ba rab tu mdzes ba skyed do 
BO_T02_D2956:36b-2	de nas de dag la mchod pa lnga lnga dbul lo //	de nas de dag la mchod ba lnga lnga bul lo 
BO_T02_D2956:36b-3	de nas so so'i ye shes sems dpa' dza: h'um bam ho: sa dgug gzhug byas la bum chu klu'i ngo bor zhu bas chu bdud rtsir dmigs la so so'i yum gyi mgul nas 'khyud pa'i thugs ka'i yi ge phu: zhes 'od ldan pa la dmigs la snying po	de nas so so ye shes sems dpa dza: hum bam ho: sa gugs jug byed la bum chu klu ngo bor ju ba chu bdud rtsir dmigs la so so yum gyi mgul nas khyud ba thugs ka yi ge phu: zhes d ldan ba la dmigs la snying po 
BO_T02_D2956:36b-4	rgyas bsdus gang mos pa la brgya phrag gcig / klu'i snying po re re la khri phrag bzlas so //	rgya sdud gang mos ba la brgya phrag gcig klu snying po re re la khri phrag bzlas so 
BO_T02_D2956:36b-5	de nas mchod pa dang bstod pa re bya'o //	de nas mchod ba dang bstod ba re byed 
BO_T02_D2956:36b-6	de nas slob ma smyung bar gnas par byas la'o mas gdong bkrus la lag tu klu shing 'bras bu dang bcas pa thogs la dkyil 'khor du bcug la dam tshig dang sdom pa dpog / de nas bum chu bdud rtsi'i ngo bo dang ldan pas dbang bskur ro	de nas slob ma smyung ba gnas ba byed la mas gdong khrud la lag tu klu shing bras bu dang cha ba thogs la dkyil khor du jug la dam tshig dang sdom ba dpog de nas bum chu bdud rtsi ngo bo dang ldan ba dbang skur ro 
BO_T02_D2956:36b-7	// de nas gtor ma btang /	de nas thor ma gtong 
BO_T02_D2956:36b-8	mandal bsdu / bkra shis gsol lo //	mandal sdud bkra shis gsol lo 
BO_T02_D2956:36b-9	klu brgyad kyi dkyil 'khor du dbang bskur ba dug las rgyal ba zhes bya ba slob dpon mar me mdzad kyis mdzad pa rdzogs so//	klu brgyad kyi dkyil khor du dbang skur ba dug las rgyal ba zhes byed ba slob dpon mar me mdzad kyis mdzad ba rdzogs 
