segmentnr	original	folio	stemmed
BO_NK080_(wu)008:122	nag po'i las spyod smos ci dgos //	12	nag po las spyod smos ci dgos 
BO_NK080_(wu)008:123	tshig tsam lta la rten byed cing //	12	tshig tsam lta la rten byed cing 
BO_NK080_(wu)008:124	dam med spyod cing sgom dgu yi //	12	dam med spyod cing sgom dgu yi 
BO_NK080_(wu)008:125	nyon pa byed de thar par dka' //stegs dbang tsam gyis rnyed dka' bas //	12	nyon ba byed de thar ba dka dbang tsam gyis rnyed dka ba 
BO_NK080_(wu)008:126	sgra 'dul bdud bzlog brtson par 'bod //	12	sgra dul bdud bzlog brtson ba bod 
BO_NK080_(wu)008:127	de med nam yang thar mi srid //	12	de med nam yang thar mi srid 
BO_NK080_(wu)008:128	spyod dang skyon bcos mi gzod cing //	12	spyod dang skyon chos mi gzod cing 
BO_NK080_(wu)008:129	lci dang gdung med 'dod thob nas //	12	lci dang gdung med dod thob nas 
BO_NK080_(wu)008:130	mi khur spongs byed rigs ma nges //	13	mi khur spongs byed rigs ma nges 
BO_NK080_(wu)008:131	ltung byed de dang ma phrad cig /de bzlog snod ldan dpal du shog /des kyang de bzhin 'tsho bar shog /rab rib sel byed thur 'dra ba'i //	13	ltung byed de dang ma phrad cig bzlog snod ldan dpal du shog kyang de bzhin tsho ba shog rib sel byed thur dra ba 
BO_NK080_(wu)008:132	dman phyir brtson byas gzhung 'gal skyon //	13	dman phyir brtson byed gzhung gal skyon 
BO_NK080_(wu)008:133	rgyal ba rigs 'dzin mchog gsum la //	13	rgyal ba rigs dzin mchog gsum la 
BO_NK080_(wu)008:134	bzod gsol gnyis med ngang du bshags //	13	bzod gsol gnyis med ngang du chags 
BO_NK080_(wu)008:135	ngal ba'i dge rtsas 'gro ba rnams //	13	ngal ba dge rtsas gro ba rnams 
BO_NK080_(wu)008:136	mi ldog spyan ldan sangs rgyas shog /rdo rje sems dpa' sgyu 'phrul d+r+wa ba'i bshes pa'i mtshan nyid bshad pa /	13	mi ldog spyan ldan sangs rgya shog rje sems dpa sgyu phrul d+r+wa ba bshes ba mtshan nyid chad ba 
BO_NK080_(wu)008:137	shes rab spyan 'byed ces bya ba /	13	shes rab spyan byed ces byed ba 
BO_NK080_(wu)008:138	bim las mdzad pa rdzogs so ////	13	bim las mdzad ba rdzogs so 
