segmentnr	original	folio	stemmed
BO_NG_0853:3-284	bsgyur bya'i ming tshig rgyun bzhin du //	3	sgyur byed ming tshig rgyun bzhin du 
BO_NG_0853:3-285	rang gi phrin las stobs kyis grub //	3	rang gi phrin las stobs kyis grub 
BO_NG_0853:3-286	kun tu rgyas la rgyas pa'i yid //	3	kun tu rgya la rgya ba yid 
BO_NG_0853:3-287	rin chen dkyil 'khor gnas rdzogs par //	3	rin chen dkyil khor gnas rdzogs ba 
BO_NG_0853:3-288	mtshan dang dpe byad tshogs rnams dang *//	3	mtshan dang dpe byad tshogs rnams dang 
BO_NG_0853:3-289	rin chen longs spyod kun gyis mdzes //	3	rin chen longs spyod kun gyis mdzes 
BO_NG_0853:3-290	byang chub gser sogs shing rnams la //	3	byang chub gser sogs shing rnams la 
BO_NG_0853:3-291	bdud rtsi 'bras dang bcud ldan pas //	3	bdud rtsi bras dang bcud ldan ba 
BO_NG_0853:3-292	rab tu dga' na snga dro'i dus //	3	rab tu dga na snga dro dus 
BO_NG_0853:3-293	yon tan dkyil 'khor nyer sbyor zhing *//	3	yon tan dkyil khor nyer sbyor zhing 
BO_NG_0853:3-294	bskul tshig sngags kyi rgyun bcas pas //	3	skul tshig sngags kyi rgyun cha ba 
BO_NG_0853:3-295	de dag las kun sbyor ba'i mthus //	3	de dag las kun sbyor ba mthus 
BO_NG_0853:3-296	'khor lo'i sgyur rgyal gzhan kun gyi //	3	khor lo sgyur rgyal gzhan kun gyi 
BO_NG_0853:3-297	gsung bstan chags pa'i ting 'dzin gyis //	3	gsung ston chags ba ting dzin gyis 
BO_NG_0853:3-298	pad+mo dbang gi gnas 'dug ste //	3	pad+mo dbang gi gnas dug ste 
BO_NG_0853:3-299	rigs kyi ting 'dzin snyoms 'jug pas //	3	rigs kyi ting dzin snyom jug ba 
BO_NG_0853:3-300	phyag rgya gsang sngags bskul tshig ldan //	3	phyag rgya gsang sngags skul tshig ldan 
BO_NG_0853:3-301	rgyan chas rdzas dang bcas par sbyor //	3	rgyan cha rdzas dang cha ba sbyor 
BO_NG_0853:3-302	lha dang klu yi dbang po dang *// skad cig 'gugs pa'i dbang du 'gyur /	3	lha dang klu yi dbang po dang skad cig gugs ba dbang du gyur 
BO_NG_0853:3-303	khro bo'i ting 'dzin gtum mo yis //	3	khro bo ting dzin thum mo yis 
BO_NG_0853:3-304	lho phyogs gru gsum sra ba'i rten /	3	lho phyogs gru gsum sra ba rten 
BO_NG_0853:3-305	khrag dang bdud rtsi gsher ba'i rdzas //	3	khrag dang bdud rtsi gsher ba rdzas 
BO_NG_0853:3-306	nag po'i cha rnams byugs byas te //	3	nag po cha rnams byug byed te 
BO_NG_0853:3-307	las kyi khro bo chen po'i sku //	3	las kyi khro bo chen po sku 
