segmentnr	original	folio	stemmed
BO_T02_D3365:41b-0	@41b # // rgya gar skad du /	41b	rgya gar skad du 
BO_T02_D3365:41b-1	a'arya dz'ang+gu l'i s'a dha nam /	41b	aarya dz+gu l sa dha nam 
BO_T02_D3365:41b-2	bod skad du /	41b	bod skad du 
BO_T02_D3365:41b-3	'phags ma dug sel ba'i sgrub thabs /	41b	phag ma dug sel ba sgrub thabs 
BO_T02_D3365:41b-4	'phags ma dug sel ma la phyag 'tshal lo //	41b	phag ma dug sel ma la phyag tshal lo 
BO_T02_D3365:41b-5	sngon du bstan pa'i cho ga nyid //	41b	sngon du ston ba cho ga nyid 
BO_T02_D3365:41b-6	rang snying dmar po dkyil 'khor la //	41b	rang snying dmar po dkyil khor la 
BO_T02_D3365:41b-7	dz'am gi ye shes las rdzogs pa'i //	41b	dz gi ye shes las rdzogs ba 
BO_T02_D3365:41b-8	dug sel zhes pa'i rig ma ni //	41b	dug sel zhes ba rig ma ni 
BO_T02_D3365:41b-9	ser po'i gdengs ka bdun gdengs shing //	41b	ser po gdeng ka bdun gdeng shing 
BO_T02_D3365:41b-10	'bar zhing g-yo ba'i nor bus brgyan //	41b	bar zhing g-yo ba nor bud rgyan 
BO_T02_D3365:41b-11	zhal gsum dang ni spyan gsum ste //	41b	zhal gsum dang ni spyan gsum ste 
BO_T02_D3365:41b-12	gzhon nu ma yi phyag gsum 'bar //	41b	gzhon nu ma yi phyag gsum bar 
BO_T02_D3365:41b-13	khros pa dang bcas dgod pa nyid //	41b	khro ba dang cha god ba nyid 
BO_T02_D3365:41b-14	sbrul gyi rgyan gyis ske rags byas //	41b	sbrul gyi rgyan gyis ske rags byed 
BO_T02_D3365:41b-15	phyag drug rol pas gnon pa ste //	41b	phyag drug rol ba gnon ba ste 
BO_T02_D3365:41b-16	mi bskyod dbu la nye bar bzhugs //	41b	mi skyod dbu la nye ba bzhugs 
BO_T02_D3365:41b-17	g-yas kyi phyag na rdo rje ste //	41b	g-yas kyi phyag na rdo rje ste 
BO_T02_D3365:41b-18	gnyis pa dag ni ral gri 'phyar //	41b	gnyis ba dag ni ral gri phyor 
BO_T02_D3365:41b-19	gsum pa gar tshul mda' bsnams pa //	41b	gsum ba gar tshul mda snom ba 
BO_T02_D3365:41b-20	g-yon na sdigs mdzub zhags pa ste //	41b	g-yon na sdigs mdzub zhags ba ste 
BO_T02_D3365:41b-21	gnyis pa dag ni me tog go //	41b	gnyis ba dag ni me tog go 
BO_T02_D3365:41b-22	gsum pa'i phyag na gzhu bsnams so //	41b	gsum ba phyag na gzhu snom so 
BO_T02_D3365:41b-23	me tog gis brgyan ska rags te //	41b	me tog gis rgyan ska rags te 
BO_T02_D3365:41b-24	padma'i gdan gnas gser gyi mdog /'od ni dmar po'i dkyil 'khor ro //	41b	padma gdan gnas gser gyi mdog ni dmar po dkyil khor ro 
BO_T02_D3365:41b-25	dbang po'i gzhu ni 'phro zhing sbrul //	41b	dbang po gzhu ni phro zhing sbrul 
BO_T02_D3365:42a-0	'bar bas yongs bskor gos kyis @42a * //	42a	bar ba yongs skor gos kyis 
BO_T02_D3365:42a-1	g-yogs // sangs rgyas gzugs ni 'phro ba ste //	42a	g-yogs sangs rgya gzugs ni phro ba ste 
BO_T02_D3365:42a-2	zla bum rang gi phyag na'o //	42a	zla bum rang gi phyag na 
BO_T02_D3365:42a-3	dug gis brgyal ba dbang bskur zhing //	42a	dug gis brgyal ba dbang skur zhing 
BO_T02_D3365:42a-4	dz'am gis kha ni brgyan par bsgoms //	42a	dz gis kha ni rgyan ba sgom 
BO_T02_D3365:42a-5	dug ni med na sku gsum gyis //	42a	dug ni med na sku gsum gyis 
BO_T02_D3365:42a-6	dug sel rtag tu bsgom par bya //	42a	dug sel rtag tu bsgom ba byed 
BO_T02_D3365:42a-7	de ltar 'di yis bsgoms bzhin pa //	42a	de ltar di yis sgom bzhin ba 
BO_T02_D3365:42a-8	ring po mi thogs byang chub 'thob //	42a	ring po mi thogs byang chub thob 
BO_T02_D3365:42a-9	lag pa gnyis kyis sprul gyi gdengs ka'i rnam pa yis /	42a	lag ba gnyis kyis sprul gyi gdeng ka rnam ba yis 
BO_T02_D3365:42a-10	spyi bor gdengs ka gdugs lta bur byas pa ni dug sel ma'i phyag rgya ste /	42a	spyi bor gdeng ka gdugs lta bur byed ba ni dug sel ma phyag rgya ste 
BO_T02_D3365:42a-11	bzlas pa bya'o //	42a	bzlas ba byed 
BO_T02_D3365:42a-12	aom na ma:sha ba ra ku m'a r'i ye tsur tsa ts'a la ya tsur ts'a la ya /	42a	aom na ma:sha ba ra ku ma r ye tsur tsa tsa la ya tsur tsa la ya 
BO_T02_D3365:42a-13	sam gha ta ni matta ma tam gi aa hang bidbhe aa he /	42a	sam gha ta ni matta ma tam gi aa hang bidbhe aa he 
BO_T02_D3365:42a-14	aam dza:sv'a h'a /	42a	aam dza:sva ha 
BO_T02_D3365:42a-15	'phags pa dug sel ma'i sgrub thabs rdzogs so//	42a	phag ba dug sel ma sgrub thabs rdzogs 
