segmentnr	original	stemmed
BO_T09_D4154:225a-11	bdud mo rnams kyis byang chub la 'di phrag dog gis brjod rgyal bas khyed la srungs //	bdud mo rnams kyis byang chub la di phrag dog gis rjod rgyal ba khyed la srungs 
BO_T09_D4154:225a-12	gzhan yang gzhu bkang 'dod pa dang ni rnga gsang brdung zhing sgra sgrogs bdud kyi dpa' bo dang // smin 'khyog rab 'dar glal 'dzum logs su lta ba mtho ris bu mo'i skye bo dang // grub pa yan lag mchog btud rnams dang mtshar bas spu langs lus can nor lha yis //	gzhan yang gzhu geng dod ba dang ni rnga gsang rdung zhing sgra sgrogs bdud kyi dpa bo dang smin khyog rab dar glal dzum logs su lta ba mtho ris bu mo skye bo dang grub ba yan lag mchog dud rnams dang mtshar ba spu ldang lus can nor lha yis 
BO_T09_D4154:225a-13	byang chub 'thob la bsam gtan g-yo med ces bltas thub pa'i dbang pos khyed la srungs //	byang chub thob la bsam gtan g-yo med ces lta thub ba dbang pos khyed la srungs 
BO_T09_D4154:225a-14	shin tu mang bar 'gyur bas dga' bar byas te mdo 'dzin pa'o //	shin tu mang ba gyur ba dga ba byed te mdo dzin ba 
BO_T09_D4154:225a-15	di ring bdag po'i dga' ston la phyogs sna tshogs nas 'ongs ba dpal ldan dga' ba'i lha'i zhabs kyi padma nye bar bsten pa'i rgyal po'i tshogs rnams kyis gus pa dang ldan par bos te /	di ring bdag po dga ston la phyogs sna tshogs nas ngs ba dpal ldan dga ba lha zhabs kyi padma nye ba sten ba rgyal po tshogs rnams kyis gus ba dang ldan ba bod te 
BO_T09_D4154:225a-16	bdag la smras pa /	bdag la smras ba 
BO_T09_D4154:225a-17	ji ltar kho bo cag gi rje dpal ldan dga' ba'i lhas /	ji ltar kho bo cag gi rje dpal ldan dga ba lhas 
BO_T09_D4154:225a-18	sngar med pa'i dngos po'i rgyan rnam par bkod pa rig pa 'dzin pa'i sges rabs las brtsams pa //	sngar med ba dngos po rgyan rnam ba bkod ba rig ba dzin ba sges rabs las brtsams ba 
BO_T09_D4154:225a-19	klu kun du dga' ba zhes bya ba'i zlos gar mdzad pa ni kho bo cag rnams kyi nyan pa po'i brgyud pa las thos te /	klu kun du dga ba zhes byed ba zlos gar mdzad ba ni kho bo cag rnams kyi nyan ba po brgyud ba las thos te 
BO_T09_D4154:225a-20	sbyor ba dag ni ma mthong ngo //	sbyor ba dag ni ma mthong ngo 
BO_T09_D4154:225b-0	de'i phyir rgyal po de nyid la gus pa dang / kho bo @225b cag la rjes su gzung ba'i blos sbyor ba ji lta ba bzhin du khyod kyis zlos gar dag byos shig ces so //	de phyir rgyal po de nyid la gus ba dang kho bo cag la rjes su gzung ba blos sbyor ba ji lta ba bzhin du khyod kyis zlos gar dag byos shig ces so 
BO_T09_D4154:225b-1	de'i phyir re zhig tshon gyi bkod pa dag byas nas ji ltar mngon par 'dod pa bzhin yongs su rdzogs par bya'o //	de phyir re jig tshon gyi bkod ba dag byed nas ji ltar mngon ba dod ba bzhin yongs su rdzogs ba byed 
BO_T09_D4154:225b-2	'dus pa'i skye bo 'di dag gi yid ni kun du tshim par gyur to zhes bya bar bdag gis nges te /	du ba skye bo di dag gi yid ni kun du tshim ba gyur to zhes byed ba bdag gis nges te 
BO_T09_D4154:225b-3	gang gi phyir /	gang gi phyir 
BO_T09_D4154:225b-4	dpal ldan dga' ba snyan dngags mkhan po mkhas la 'dus pa 'di dag yon tan 'dzin //	dpal ldan dga ba snyan dngags mkhan po mkhas la du ba di dag yon tan dzin 
BO_T09_D4154:225b-5	'jig rten du ni byang chub sems dpa'i spyod pa yid 'phrog zlos gar bdag cag mkhas //	jig rten du ni byang chub sems dpa spyod ba yid phrog zlos gar bdag cag mkhas 
BO_T09_D4154:225b-6	'dir ni dngos po re re dag kyang 'dod pa'i 'bras bu 'thob pa'i gnas yin na //	dir ni dngos po re re dag kyang dod ba bras bu thob ba gnas yin na 
BO_T09_D4154:225b-7	bdag gi skal pa rgyas pas yon tan kun gyi tshogs 'dus 'di la smos ci dgos //	bdag gi skal ba rgya ba yon tan kun gyi tshogs du di la smos ci dgos 
BO_T09_D4154:225b-8	des na re zhig khyim pa mo bos te glu dag la gnas par bya'o //	des na re jig khyim ba mo bod te glu dag la gnas ba byed 
BO_T09_D4154:225b-9	yongs su bgrod cing phyir mngon par phyogs te bltas nas 'phags ma re zhig 'dir //	yongs su bgrod cing phyir mngon ba phyogs te lta nas phag ma re jig dir 
BO_T09_D4154:225b-10	de nas gar mkhan ma ngu zhing zhugs so //	de nas gar mkhan ma ngu zhing jug so 
BO_T09_D4154:225b-11	mdo 'dzin pas mthong nas /	mdo dzin ba mthong nas 
BO_T09_D4154:225b-12	'phags ma klu kun du dga' ba zhes bya ba'i zlos gar bya ba yin na ci'i don du rgyu med pa nyid du ngu bar byed /	phag ma klu kun du dga ba zhes byed ba zlos gar byed ba yin na ci don du rgyu med ba nyid du ngu ba byed 
BO_T09_D4154:225b-13	gar mkhan mas jo bo ji ltar mi ngu ste /	gar mkhan mas jo bo ji ltar mi ngu ste 
BO_T09_D4154:225b-14	gang gi phyir re zhig yab ni yum dang 'grogs nas rgan po'i dngos pos yid byung ste /	gang gi phyir re jig yab ni yum dang grogs nas rgan po dngos pos yid byung ste 
BO_T09_D4154:225b-15	da ni khyod kyis gnyen tshan gyi khur dag 'dzin par bzod do zhes thugs la bzhag nas dka' thub kyi nags su gshegs so //	da ni khyod kyis gnyen tshan gyi khur dag dzin ba bzod do zhes thugs la jog nas dka thub kyi nags su gshegs so 
BO_T09_D4154:225b-16	mdo 'dzin pas bdag kyang yongs su btang nas ji ltar yab yum nags su gshegs /	mdo dzin ba bdag kyang yongs su gtong nas ji ltar yab yum nags su gshegs 
BO_T09_D4154:225b-17	rnam par bsams nas de la da ni ci zhig rigs par 'gyur //	rnam ba bsams nas de la da ni ci jig rigs ba gyur 
BO_T09_D4154:225b-18	yang na bdag bla ma'i zhabs kyi rim gro byed pa'i bde ba yongs su btang nas ji ltar khyim du 'dug par byed /	yang na bdag bla ma zhabs kyi rim gro byed ba bde ba yongs su gtong nas ji ltar khyim du dug ba byed 
BO_T09_D4154:225b-19	ji ltar sprin gyi bzhon pa bzhin //	ji ltar sprin gyi bzhon ba bzhin 
BO_T09_D4154:225b-20	dbang phyug rim pas 'ongs btang ste //	dbang phyug rim ba ngs gtong ste 
BO_T09_D4154:225b-21	pha ma'i sri zhu bsgrub pa'i phyir //	pha ma sri ju sgrub ba phyir 
BO_T09_D4154:225b-22	bdag kyang nags su 'gro bar bya //	bdag kyang nags su gro ba byed 
BO_T09_D4154:225b-23	song bar gyur te skabs dbye ba'o //	gro ba gyur te skabs byed ba 
BO_T09_D4154:225b-24	de nas sprin gyi bzhon pa dang / bi d'u sha ka dag zhugs te /	de nas sprin gyi bzhon ba dang bi du sha ka dag jug te 
BO_T09_D4154:225b-25	'dren pas / chags pa'i gnas zhes bya bar bdag gis rig /'jig ces bya bar bdag gis ma rtogs min //	bgrang ba chags ba gnas zhes byed ba bdag gis rig ces byed ba bdag gis ma rtogs min 
BO_T09_D4154:225b-26	bya dang bya min rnam par dpyad rnams la //	byed dang byed min rnam ba dpyod rnams la 
BO_T09_D4154:225b-27	phyir phyogs gyur bar sal sus ma rig / pha ma'i sri zhu byed pa bdag gi ni //	phyir phyogs gyur ba sal sus ma rig pha ma sri ju byed ba bdag gi ni 
BO_T09_D4154:225b-28	lang tsho dbang po'i dbang du gyur pa 'di //	lang tsho dbang po dbang du gyur ba di 
BO_T09_D4154:225b-29	gal te gus pas 'di ltar nyid gyur na //	gal te gus ba di ltar nyid gyur na 
BO_T09_D4154:225b-30	de ltar smad par 'os kyang dga' byed 'gyur //	de ltar smad ba s kyang dga byed gyur 
BO_T09_D4154:226a-0	bid'u sha @226a * //	bidu sha 
BO_T09_D4154:226a-1	kas khros pa dang bcas par /	kas khro ba dang cha ba 
BO_T09_D4154:226a-2	kye gang gi tshe gson bzhin du shi ba'i rgan rgon 'di dag 'di ltar nags na 'dug pa la 'di snyed kyi dus su sdug bsngal nyams su myong yang khyod ni yid byung bar ma gyur to //	kye gang gi tshe gson bzhin du chi ba rgan rgon di dag di ltar nags na dug ba la di snyed kyi dus su sdug sngal nyams su myong yang khyod ni yid byung ba ma gyur to 
BO_T09_D4154:226a-3	des na rab tu dang bas da dung yang re zhig bla ma'i zhabs kyi sri zhu la chags pa las phyir bzlog la rgyal srid kyi bde ba nyams su myong bar byos shig /'dren pas /	des na rab tu dang ba da dung yang re jig bla ma zhabs kyi sri ju la chags ba las phyir bzlog la rgyal srid kyi bde ba nyams su myong ba byos shig ba 
BO_T09_D4154:226a-4	ji ltar yab kyi mdun du sar 'dug mdzes pa de lta seng ge'i khri la yod dam ci //	ji ltar yab kyi mdun du sar dug mdzes ba de lta seng ge khri la yod dam ci 
BO_T09_D4154:226a-5	yab kyi zhabs dag nyed pa las byung bde ba de ni rgyal srid dag la'ang yod dam ci //	yab kyi zhabs dag nyed ba las byung bde ba de ni rgyal srid dag la yod dam ci 
BO_T09_D4154:226a-6	bla ma'i lhag ma spyad pa'i dga' ba gang 'dis sa gsum spyad pa dag la yod dam ci //	bla ma lhag ma spyod ba dga ba gang dis sa gsum spyod ba dag la yod dam ci 
BO_T09_D4154:226a-7	bla mas btang ba'i rgyal srid nges par gdung byed dag ste des na yon tan ci zhig yod //	bla mas gtong ba rgyal srid nges ba gdung byed dag ste des na yon tan ci jig yod 
BO_T09_D4154:226a-8	bi d'u sha kas ;	bi du sha kas 
BO_T09_D4154:226a-9	bdag nyid kyis rtogs par ae ma 'di ni skye bo bla ma'i sri zhu la chags ba zhig go snyam du bsams nas /	bdag nyid kyis rtogs ba ae ma di ni skye bo bla ma sri ju la chags ba jig go snyam du bsams nas 
BO_T09_D4154:226a-10	des na 'dir yang re zhig brjod par bya'o //	des na dir yang re jig rjod ba byed 
BO_T09_D4154:226a-11	gsal bar kye grogs po nges par rgyal srid kyi bde ba 'ba' zhig gi ched du bdag gis 'di brjod pa ma yin te /	gsal ba kye grogs po nges ba rgyal srid kyi bde ba ba jig gi ched du bdag gis di rjod ba ma yin te 
BO_T09_D4154:226a-12	gzhan yang khyod la bya ba dag yod pa nyid do //	gzhan yang khyod la byed ba dag yod ba nyid do 
BO_T09_D4154:226a-13	'dren pas / 'dzum dang bcas pas bya ba bdag gis byas pa nyid ma yin nam ltos shig / rigs par 'os pa'i lam la blon po rnams sbyar dam pa rnams ni bde la bzhag / de bzhin gnyen gyi skye bo bdag mtshungs nyid byas rgyal srid dag kyang bsrung bar	bgrang ba dzum dang cha ba byed ba bdag gis byed ba nyid ma yin nam ltos shig rigs ba s ba lam la blon po rnams sbyor dam ba rnams ni bde la jog de bzhin gnyen gyi skye bo bdag mtshungs nyid byed rgyal srid dag kyang bsrung ba 
BO_T09_D4154:226a-14	byas // yid la re ba las lhag 'bras ster bdag bsam shing yang slong ba rnams la byin //	byed yid la re ba las lhag bras ster bdag bsam shing yang slong ba rnams la byin 
BO_T09_D4154:226a-15	'di las gzhan pa'i bya ba ci zhig khyod kyi sems la gang zhig gnas pa smros /	di las gzhan ba byed ba ci jig khyod kyi sems la gang jig gnas ba smros 
BO_T09_D4154:226a-16	bi d'u sha kas /	bi du sha kas 
BO_T09_D4154:226a-17	kye grogs po shin tu thub chod ldan zhing nyams par byed pa'i lha /	kye grogs po shin tu thub chod ldan zhing nyams ba byed ba lha 
BO_T09_D4154:226a-18	ma tang ga 'di mi mthun pa'i phyogs su nye bar gnas bal gtso bo dang gnyen dag yang dag par gnas kyang khyod med na bdag ni rgyal srid legs par gnas par mi rtog go //	ma tang ga di mi mthun ba phyogs su nye ba gnas bal gtso bo dang gnyen dag yang dag ba gnas kyang khyod med na bdag ni rgyal srid legs ba gnas ba mi rtogs go 
BO_T09_D4154:226a-19	'dren pas ma tang gas rgyal srid len par 'gyur ro zhes bya ba'i dogs pa yod dam ci /	bgrang ba ma tang gas rgyal srid len ba gyur ro zhes byed ba dogs ba yod dam ci 
BO_T09_D4154:226a-20	gal te de ltar gyur na de las cir 'gyur /	gal te de ltar gyur na de las cir gyur 
BO_T09_D4154:226a-21	bdag gi lus la sogs pa thams cad gzhan gyi don nyid du yongs su bsrungs pa ma yin nam /	bdag gi lus la sogs ba thams cad gzhan gyi don nyid du yongs su bsrungs ba ma yin nam 
BO_T09_D4154:226a-22	gang yang rang gis ma byin pa de ni yab kyi ngor yin no //	gang yang rang gis ma byin ba de ni yab kyi ngor yin no 
BO_T09_D4154:226a-23	des na don med pa'i bsam ba 'dis ci zhig bya /	des na don med ba bsam ba dis ci jig byed 
BO_T09_D4154:226b-0	yab kyis rjes @226b su bstan pa nyid lhur bsgrub par bya'o //	yab kyis rjes su ston ba nyid lhur sgrub ba byed 
BO_T09_D4154:226b-1	bi d'u sha kas /	bi du sha kas 
BO_T09_D4154:226b-2	kye yab kyis ci zhig bstan /	kye yab kyis ci jig ston 
BO_T09_D4154:226b-3	'dren pas / ji ltar nyi ma mang por yongs su dpyad pas dka' thub kyi nags 'di yam shing dang / ku sha dang / me tog dang / nye bar mkho ba'i rtsa ba dang / 'bras bu dang / sdong bu dang / dri zhim pa dang /	bgrang ba ji ltar nyi ma mang por yongs su dpyod ba dka thub kyi nags di yam shing dang ku sha dang me tog dang nye ba mkho ba rtsa ba dang bras bu dang sdong bu dang dri zhim ba dang 
BO_T09_D4154:226b-4	rngad mang ba dag ring du byas par gyur gyis //	rngad mang ba dag ring du byed ba gyur gyis 
BO_T09_D4154:226b-5	de'i phyir / ma la ya'i ri la song la bsti gnas 'ga' zhig rtogs shig ces yab kyis bdag la rjes su bstan to //	de phyir ma la ya ri la gro la sti gnas ga jig rtogs shig ces yab kyis bdag la rjes su ston to 
BO_T09_D4154:226b-6	de'i phyir re zhig ma la ya nyid du 'gro'o zhes te song bar gyur to //	de phyir re jig ma la ya nyid du gro zhes te gro ba gyur to 
BO_T09_D4154:226b-7	bi d'u sha kas mdun du bltas nas kye grogs po ltos shig ltos shig / rlan dang bcas shing stug po'i tsan dan gyi nags kyi khrod nas yongs su bskyod pa dri bzang rgya chen pos bsgos ba can ri'i ngos mi bzad pa las babs pas dum bur	bi du sha kas mdun du lta nas kye grogs po ltos shig ltos shig rlan dang cha shing stug po tsan dan gyi nags kyi khrod nas yongs su skyod ba dri bzang rgya chen pos sgo ba can ri ngos mi bzad ba las bab ba dum bur 
BO_T09_D4154:226b-8	'gyur ba'i chu rgyun las 'thor ba'i thigs pa bsil po 'dzin pa ma la ya'i rlung 'di ni nges par lam gyis yongs su dub pa dag sel zhing /	gyur ba chu rgyun las thor ba thigs ba bsil po dzin ba ma la ya rlung di ni nges ba lam gyis yongs su dub ba dag sel zhing 
BO_T09_D4154:226b-9	dang por 'grogs par 'dod pa'i dga' ma la mgrin pa nas bzung ba bzhin du grogs po mdza' bo la spu long rgyas par byed pa 'dra'o //	dang por grogs ba dod ba dga ma la mgrin ba nas bzung ba bzhin du grogs po mdza bo la spu long rgya ba byed ba dra 
BO_T09_D4154:226b-10	'dren pas kun du bltas nas aa ye bdag cag gis rim la yar sleb par gyur to //	bgrang ba kun du lta nas aa ye bdag cag gis rim la yar sleb ba gyur to 
BO_T09_D4154:226b-11	brtags nas / ae ma 'di ni dga' bar bya ba zhig ste /	rtog nas ae ma di ni dga ba byed ba jig ste 
BO_T09_D4154:226b-12	de ltar yang /	de ltar yang 
BO_T09_D4154:226b-13	dga' ldan phyogs kyi glang po 'gram ba'i ngos 'dar tsan dan dag ni cha ga cing zag / chu gter rlabs rnams rab tu bsnun pas phug dang lung pa dag ni cho nges sgrogs //	dga ldan phyogs kyi glang po grams ba ngos dar tsan dan dag ni cha ga cing zag chu gter rlabs rnams rab tu snun ba bugs dang lung ba dag ni cho nges sgrogs 
BO_T09_D4154:226b-14	grub pa'i bud med bgrod pa rnams kyi rkang pa'i smug rtsis dmar pa mu tig rdo //	grub ba bud med bgrod ba rnams kyi rkang ba smug rtsis dmar ba mu tig rdo 
BO_T09_D4154:226b-15	bsten bya ri bo ma la ya 'dis bdag gi sems ni ci yang sred ldan byed //	sten byed ri bo ma la ya dis bdag gi sems ni ci yang sred ldan byed 
BO_T09_D4154:226b-16	des na tshur sheg /'di la 'dzegs te 'dug par 'os ba'i bsti gnas dag btsal bar bya'o //	des na tshur sheg la dzegs te dug ba s ba sti gnas dag btsal ba byed 
BO_T09_D4154:226b-17	'jogs te mtshan ma gsal bar byas nas /	jog te mtshan ma gsal ba byed nas 
BO_T09_D4154:226b-18	bdag gi mig ni g-yas pa g-yo //	bdag gi mig ni g-yas ba g-yo 
BO_T09_D4154:226b-19	'bras bu 'dod pa 'ga' yang med //	bras bu dod ba ga yang med 
BO_T09_D4154:226b-20	thub pa'i gsung yang brdzun ma yin //	thub ba gsung yang brdzun ma yin 
BO_T09_D4154:226b-21	'di ni ci zhig 'chad 'gyur ke / bi d'u sha kas /	di ni ci jig chad gyur ke bi du sha kas 
BO_T09_D4154:226b-22	kye grogs po grogs po la dga' ba 'ga' zhig nye bar ston to //	kye grogs po grogs po la dga ba ga jig nye ba ston to 
BO_T09_D4154:226b-23	'dren pas / nges par ji ltar khyod kyis smras pa de bzhin no //	bgrang ba nges ba ji ltar khyod kyis smras ba de bzhin no 
BO_T09_D4154:226b-24	bi d'u sha kas /	bi du sha kas 
BO_T09_D4154:227a-0	kye grogs po ltos shig ltos shig / khyad par dang bcas par stug cing snum pa'i rkang 'thung gis nye bar mdzes shing ba'i mar gyi dri'i snying @227a * //	kye grogs po ltos shig ltos shig khyad ba dang cha ba stug cing snum ba rkang thung gis nye ba mdzes shing ba mar gyi dri snying 
BO_T09_D4154:227a-1	pho can gyi du ba drag tu 'phyur la //	pho can gyi du ba drag tu phyur la 
BO_T09_D4154:227a-2	ri dags kyi tshogs 'jigs pa med cing lam du bag phab ste gnas pa 'di ni dka' thub kyi nags tshal bzhin du mtshon no //	ri dags kyi tshogs jigs ba med cing lam du bag bebs ste gnas ba di ni dka thub kyi nags tshal bzhin du mtshon no 
BO_T09_D4154:227a-3	'dren pas / grogs po yang dag par mtshon no //	bgrang ba grogs po yang dag ba mtshon no 
BO_T09_D4154:227a-4	'di dag ni dka' thub kyi nags tshal nyid de /	di dag ni dka thub kyi nags tshal nyid de 
BO_T09_D4154:227a-5	gang gi phyir /	gang gi phyir 
BO_T09_D4154:227a-6	gos kyi don du shing shun rnams bcad rtse ba nyid kyis shin tu che ba min //	gos kyi don du shing shun rnams gcod rtse ba nyid kyis shin tu che ba min 
BO_T09_D4154:227a-7	ril ba rnying ba chag pas mtshan pa'i chu rgyun dag ni mkha' ltar rab tu dang // 'ba' zhig dag na munydza'i ske rags khye'us bcad cing dor bar gyur pa mthong //	ril ba rnying ba chag ba mtshan ba chu rgyun dag ni mkha ltar rab tu dang ba jig dag na munydza ske rags khyeus gcod cing dor ba gyur ba mthong 
BO_T09_D4154:227a-8	rtag tu thos pas ne tsho dag kyang rig byed tshig 'di rab tu sgrogs par byed //	rtag tu thos ba ne tsho dag kyang rig byed tshig di rab tu sgrogs ba byed 
BO_T09_D4154:227a-9	des na tshur sheg rab tu zhugs te /	des na tshur sheg rab tu jug te 
BO_T09_D4154:227a-10	nye bar mtshon par bya'o //	nye ba mtshon ba byed 
BO_T09_D4154:227a-11	rab tu zhugs te gar dag byed do //	rab tu jug te gar dag byed do 
BO_T09_D4154:227a-12	'dren pas / ae ma thub pa'i skye bo rab tu dga' ba rnams ni rig byed kyi tshig rgyas pa la the tshom rnam par gcod par byed la /	bgrang ba ae ma thub ba skye bo rab tu dga ba rnams ni rig byed kyi tshig rgya ba la the tshom rnam ba gcod ba byed la 
BO_T09_D4154:227a-13	khye'u'i skye bo rnams ni ji ltar gsher ba gsher ba'i yam shing dag gcod cing //	khyeu skye bo rnams ni ji ltar gsher ba gsher ba yam shing dag gcod cing 
BO_T09_D4154:227a-14	dka' thub pa'i gzhon nu ma rnams ni ljon pa gsar ba'i kyo ra 'gengs par byed pa'i dka' thub kyi nags tshal ni rab tu zhi ba dang dga' bar byed pa nyid do //	dka thub ba gzhon nu ma rnams ni ljon ba gsar ba kyo ra gengs ba byed ba dka thub kyi nags tshal ni rab tu zhi ba dang dga ba byed ba nyid do 
BO_T09_D4154:227a-15	'di nyid na /	di nyid na 
BO_T09_D4154:227a-16	bung ba'i sgra yis legs par 'ongs sam zhes ni brjod pa bzhin //	bung ba sgra yis legs ba ngs sam zhes ni rjod ba bzhin 
BO_T09_D4154:227a-17	'di dag mgo ni 'bras bu dud pas 'dud par byed pa bzhin //	di dag mgo ni bras bu dud ba dud ba byed ba bzhin 
BO_T09_D4154:227a-18	me tog char pa 'thor zhing bdag la mchod yon ster ba bzhin //	me tog char ba thor zhing bdag la mchod yon ster ba bzhin 
BO_T09_D4154:227a-19	yal ga ldan pa yis kyang mgron gyi bsnyen bkur ji ltar bslabs //	yal ga ldan ba yis kyang mgron gyi snyen bkur ji ltar bslabs 
BO_T09_D4154:227a-20	de'i phyir dka' thub kyi nags tshal 'dir ni 'dug par 'os pa zhig ste /	de phyir dka thub kyi nags tshal dir ni dug ba s ba jig ste 
BO_T09_D4154:227a-21	'dir gnas na bdag cag gi sems bde bar 'gyur ro snyam mo //	dir gnas na bdag cag gi sems bde ba gyur ro snyam mo 
BO_T09_D4154:227a-22	bi d'u sha kas /	bi du sha kas 
BO_T09_D4154:227a-23	kye grogs po 'on kyang nges par ri dags 'di dag mgrin pa cung zad kyogs te g-yo ba med pa'i kha las cung zad zos pa'i rtsva kham nang na gnas ba zag cing rna ba gcig rab tu bslangs te gtad nas mig zum pa dang bcas pas nyan	kye grogs po n kyang nges ba ri dags di dag mgrin ba cung zad kyogs te g-yo ba med ba kha las cung zad zos ba rtsva kham nang na gnas ba zag cing rna ba gcig rab tu bslangs te gtod nas mig zum ba dang cha ba nyan 
BO_T09_D4154:227a-24	par byed pa lta bur mtshon no //	ba byed ba lta bur mtshon no 
BO_T09_D4154:227a-25	'dren pas rna ba gtad nas /	bgrang ba rna ba gtod nas 
BO_T09_D4154:227a-26	gnas thob rab tu gsal ba'i 'gros can gdangs snyan dag  gis rnam par gzhag pa 'dzin byed pa //	gnas thob rab tu gsal ba gros can gdang snyan dag gis rnam ba jog ba dzin byed ba 
BO_T09_D4154:227a-27	bung ba'i sgra bzhin nges par yid 'phrog rgyud mangs dag gi rgyud mangs sgra dang ldan pa yis //	bung ba sgra bzhin nges ba yid phrog brgyud mang dag gi brgyud mang sgra dang ldan ba yis 
BO_T09_D4154:227a-28	gsal zhing rol sgeg tshig ldan glu ni kun du 'khyog pa'i lus can ri dags 'di dag rnams //	gsal zhing rol sgeg tshig ldan glu ni kun du khyog ba lus can ri dags di dag rnams 
BO_T09_D4154:227b-0	so yi bar na gnas pa rtsva yi kham ni gcod pa'i sgra dag @227b bsdams nas nyan par byed //	so yi ba na gnas ba rtsva yi kham ni gcod ba sgra dag sdom nas nyan ba byed 
BO_T09_D4154:227b-1	bid'u sha kas /	bidu sha kas 
BO_T09_D4154:227b-2	kye grogs po dka' thub kyi nags tshal 'di na su zhig glu len par byed /	kye grogs po dka thub kyi nags tshal di na su jig glu len ba byed 
BO_T09_D4154:227b-3	'dren pas / ji ltar sor mo 'jam pa'i 'dab mas mngon par bsnun pa'i rgyud mangs shin tu gsal ba ma yin par sgrogs shing glu yang snyan cing phra ba gtsor len pa de ltar bdag rtog pa ni gnas 'di na lha dag mnyes par byed cing lha'i bud med rgyud	bgrang ba ji ltar sor mo jam ba dab mas mngon ba snun ba brgyud mang shin tu gsal ba ma yin ba sgrogs shing glu yang snyan cing phra ba gtsor len ba de ltar bdag rtogs ba ni gnas di na lha dag mnyes ba byed cing lha bud med brgyud 
BO_T09_D4154:227b-4	mangs dang ldan pa'i glu len par byed do //	mang dang ldan ba glu len ba byed do 
BO_T09_D4154:227b-5	bi d'u sha kas /	bi du sha kas 
BO_T09_D4154:227b-6	kye grogs po tshur shog / yu'u cag kyang lha'i gnas blta bar bya'o //	kye grogs po tshur shog yuu cag kyang lha gnas lta ba byed 
BO_T09_D4154:227b-7	'dren pas legs par brjod de /	bgrang ba legs ba rjod de 
BO_T09_D4154:227b-8	nges par lha ni phyag bya bar 'os pa'o //	nges ba lha ni phyag byed ba s ba 
BO_T09_D4154:227b-9	nye bar song ste 'bral la 'dug nas grogs po gal te na skye bo 'di lta bar mi 'os pa srid do //	nye ba gro ste bral la dug nas grogs po gal te na skye bo di lta ba mi s ba srid do 
BO_T09_D4154:227b-10	de nas re zhig ta ma la'i gel ba 'di'i nang du 'dug ste lha lta ba'i skabs btsal bar bya'o //	de nas re jig ta ma la gel ba di nang du dug ste lha lta ba skabs btsal ba byed 
BO_T09_D4154:227b-11	de ltar byas te /	de ltar byed te 
BO_T09_D4154:227b-12	de nas ma la ya can ma dang / 'bangs mo zhugs te sa la 'dug nas rgyud mangs spreng bar byed do //	de nas ma la ya can ma dang bang mo jug te sa la dug nas brgyud mang spreng ba byed do 
BO_T09_D4154:227b-13	'dren mas glu len pa /	bgrang mas glu len ba 
BO_T09_D4154:227b-14	goo r'i rab rgyas padma'i ge sar gyi //	goo r rab rgya padma ge sar gyi 
BO_T09_D4154:227b-15	dngul ltar dkar ba'i 'od can bcom ldan ma //	dngul ltar dkar ba d can joms ldan ma 
BO_T09_D4154:227b-16	khyod kyi bka' drin dag gis bdag gi ni //	khyod kyi bka drin dag gis bdag gi ni 
BO_T09_D4154:227b-17	mngon par 'dod pa rab tu grub par mdzod //	mngon ba dod ba rab tu grub ba mdzod 
BO_T09_D4154:227b-18	'dren pa rna gtang nas /	bgrang ba rna gtong nas 
BO_T09_D4154:227b-19	ae ma ho glu /	ae ma ho glu 
BO_T09_D4154:227b-20	ae ma ho rol mo /	ae ma ho rol mo 
