segmentnr	original	folio	stemmed
BO_TZ13_PA-002:99	hu~m hu~m hu~m hu~m hu~m hu~m hu~m/	9	hu~m hu~m hu~m hu~m hu~m hu~m 
BO_TZ13_PA-002:100	hu~m hu~m hu~m hu~m hu~m hu~m hu~m/	10	hu~m hu~m hu~m hu~m hu~m hu~m 
BO_TZ13_PA-002:101	hu~m sgra sum bsgril bdun bsgril sbyar bas bdun gsum nyer gcig tu bzlas pa 'di ltar 'og gi bar mtshhams rnams la'ang 'gre shes par bya'o //	10	hu~m sgra sum sgril bdun sgril sbyor ba bdun gsum nyer gcig tu bzlas ba di ltar g gi ba mtshhams rnams la gre shes ba byed 
BO_TZ13_PA-002:102	longs sku thugs rje chen po la gsol ba 'debs so //	10	longs sku thugs rje chen po la gsol ba debs so 
BO_TZ13_PA-002:103	rdo rje gro lod kyis byin gyis rlobs mdzod cig	10	rdo rje gro lod kyis byin gyis rlobs mdzod cig 
BO_TZ13_PA-002:104	/gu ru pad+ma sid+d+hi hu~m/\u0f8e\u0f8e	10	ru pad+ma sid+d+hi 
BO_TZ13_PA-002:105	sprul sku pad+ma thod phreng la gsol ba 'debs so //	10	sprul sku pad+ma thod phreng la gsol ba debs so 
BO_TZ13_PA-002:106	rdo rje gro lod kyis byin gyis rlobs mdzod cig	10	rdo rje gro lod kyis byin gyis rlobs mdzod cig 
BO_TZ13_PA-002:107	/gu ru pad+ma sid+d+hi hu~m/\u0f8e\u0f8e	10	ru pad+ma sid+d+hi 
BO_TZ13_PA-002:108	mkha' 'gro bde chen rgyal mo la gsol ba 'debs so //	10	mkha gro bde chen rgyal mo la gsol ba debs so 
BO_TZ13_PA-002:109	rdo rje gro lod kyis byin gyis rlobs mdzod cig	10	rdo rje gro lod kyis byin gyis rlobs mdzod cig 
BO_TZ13_PA-002:110	/gu ru pad+ma sid+d+hi hu~m/\u0f8e\u0f8e	11	ru pad+ma sid+d+hi 
BO_TZ13_PA-002:111	nyang ban ting 'dzin bzang po la gsol ba 'debs so //	11	nyang ban ting dzin bzang po la gsol ba debs so 
BO_TZ13_PA-002:112	rdo rje gro lod kyis byin gyis rlobs mdzod cig	11	rdo rje gro lod kyis byin gyis rlobs mdzod cig 
BO_TZ13_PA-002:113	/gu ru pad+ma sid+d+hi hu~m/\u0f8e\u0f8e	11	ru pad+ma sid+d+hi 
BO_TZ13_PA-002:114	rig 'dzin 'ja' tshhon snying po la gsol ba 'debs so //	11	rig dzin ja tshhon snying po la gsol ba debs so 
BO_TZ13_PA-002:115	rdo rje gro lod kyis byin gyis rlobs mdzod cig	11	rdo rje gro lod kyis byin gyis rlobs mdzod cig 
BO_TZ13_PA-002:116	/gu ru pad+ma sid+d+hi hu~m/\u0f8e\u0f8e	11	ru pad+ma sid+d+hi 
BO_TZ13_PA-002:117	drin can rtsha brgyud bla ma la gsol ba 'debs so //	11	drin can rtsha brgyud bla ma la gsol ba debs so 
BO_TZ13_PA-002:118	rdo rje gro lod kyis byin gyis rlobs mdzod cig	11	rdo rje gro lod kyis byin gyis rlobs mdzod cig 
BO_TZ13_PA-002:119	/gu ru pad+ma sid+d+hi hu~m/\u0f8e\u0f8e	11	ru pad+ma sid+d+hi 
BO_TZ13_PA-002:120	yi dam zhi khro rab 'byams la gsol ba 'debs so //	12	yi dam zhi khro rab byam la gsol ba debs so 
BO_TZ13_PA-002:121	rdo rje gro lod kyis byin gyis rlobs mdzod cig	12	rdo rje gro lod kyis byin gyis rlobs mdzod cig 
BO_TZ13_PA-002:122	/gu ru pad+ma sid+d+hi hu~m/\u0f8e\u0f8e	12	ru pad+ma sid+d+hi 
BO_TZ13_PA-002:123	mkha' 'gro dam can rgya mtshho la gsol ba 'debs so //	12	mkha gro dam can rgya mtshho la gsol ba debs so 
BO_TZ13_PA-002:124	rdo rje gro lod kyis byin gyis rlobs mdzod cig	12	rdo rje gro lod kyis byin gyis rlobs mdzod cig 
BO_TZ13_PA-002:125	/gu ru pad+ma sid+d+hi hu~m/	12	ru pad+ma sid+d+hi 
BO_TZ13_PA-002:126	hu~m hu~m hu~m/ hu~m hu~m hu~m/	12	hu~m hu~m hu~m hu~m 
BO_TZ13_PA-002:127	hu~m hu~m hu~m hu~m hu~m hu~m hu~m/	12	hu~m hu~m hu~m hu~m hu~m hu~m 
BO_TZ13_PA-002:128	hu~m hu~m hu~m hu~m hu~m hu~m hu~m/	12	hu~m hu~m hu~m hu~m hu~m hu~m 
BO_TZ13_PA-002:129	zhes sum bsgril bdun bsgril gyi bzlas pa ci 'grub bya ba ni bdag mdun bum gsum dkyil 'khor sgrub mchod 'dzab bsnyen spro bsdu bdag 'jug blang ba la sogs las rim mtha' dag gcig char du 'grub pa'i zab gnad yin no //	12	zhes sum sgril bdun sgril gyi bzlas ba ci grub byed ba ni bdag mdun bum gsum dkyil khor sgrub mchod dzab snyen spro sdud bdag jug blang ba la sogs las rim mtha dag gcig char du grub ba zab gnad yin no 
BO_TZ13_PA-002:130	de nas dbang rab snod ldan gyi slob ma gang yod rnams las bum gyis khrus nas dbyung zhing /	13	de nas dbang rab snod ldan gyi slob ma gang yod rnams las bum gyis khru nas byin zhing 
BO_TZ13_PA-002:131	gral du 'khod pa dang yig brgya bzlas la nyams chag bshags /	13	gral du khod ba dang yig brgya bzlas la nyams chag chags 
BO_TZ13_PA-002:132	gnyis 'dzin bgegs rigs gdod nas ma skyes shing phyin chad 'byung ba med pa'i don dran pas /	13	gnyis dzin bgegs rigs gdod nas ma skye shing phyin chad byung ba med ba don dran ba 
BO_TZ13_PA-002:133	om ahhu~m: ma bcos lhun grub ka dag la :	13	om ahhu~m: ma chos lhun grub ka dag la 
BO_TZ13_PA-002:134	lha dang 'dre yi ming yang med :	13	lha dang dre yi ming yang med 
BO_TZ13_PA-002:135	dag dang ma dag rang snang 'di :	13	dag dang ma dag rang snang di 
BO_TZ13_PA-002:136	'gags med gsal mdangs ngo bo stong :	13	gag med gsal mdangs ngo bo stong 
BO_TZ13_PA-002:137	bgeg dang bar chad rang sems yin :	13	bgeg dang ba chad rang sems yin 
BO_TZ13_PA-002:138	om ahhu~m hrihsarba sid+d+hi pha la hu~m:	13	om ahhu~m hrihsarba sid+d+hi pha la hu~m: 
BO_TZ13_PA-002:139	snang srid zhing khams lha ru gsal :	13	snang srid zhing khams lha ru gsal 
BO_TZ13_PA-002:140	dug gsum sku gsung thugs su gsal :	14	dug gsum sku gsung thugs su gsal 
BO_TZ13_PA-002:141	dug lnga ye shes lnga ru gsal :	14	dug lnga ye shes lnga ru gsal 
BO_TZ13_PA-002:142	'khor ba myang 'das bdag gzhan med :	14	khor ba myang da bdag gzhan med 
BO_TZ13_PA-002:143	rang bzhin lhun grub mtshhams bcad do :	14	rang bzhin lhun grub mtshhams gcod do 
BO_TZ13_PA-002:144	swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba   shud+d+ho\u0f85 ham:	14	swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 ham: 
BO_TZ13_PA-002:145	d+harma badzra rak+sha :	14	d+harma badzra rak+sha 
BO_TZ13_PA-002:146	zhes gsal btab /	14	zhes gsal debs 
BO_TZ13_PA-002:147	sems bskyed gsal 'debs dang / chos bshad khyad par /	14	sems skyed gsal debs dang chos chad khyad ba 
BO_TZ13_PA-002:148	de'ang phyogs bcu dus bzhi'i rgyal ba ma lus pa'i thugs rje nus mthu mdzad phrin yon tan thams cad gcig bsdus su byin gyis brlabs nas 'gro ba 'dren par mngags pa gu ru rin po che pad+ma 'byung gnas zhes sku gsum ston pa'i zhing khams rab 'byams rgya	14	de phyogs chu dus bzhi rgyal ba ma lus ba thugs rje nus mthu mdzad phrin yon tan thams cad gcig sdud su byin gyis brlabs nas gro ba bgrang ba mngag ba gu ru rin po che pad+ma byung gnas zhes sku gsum ston ba zhing khams rab byam rgya 
BO_TZ13_PA-002:149	mtshhor mtshhan dang sku'i rnam 'gyur gcig tu ma nges shing /	14	mtshhor mtshhan dang sku rnam gyur gcig tu ma nges shing 
BO_TZ13_PA-002:150	sna tshhogs sgyu 'phrul drwa ba'i rol mos 'khor ba ji srid de srid du 'gro ba'i don mdzad pa las /	15	sna tshhogs sgyu phrul drwa ba rol mos khor ba ji srid de srid du gro ba don mdzad ba las 
BO_TZ13_PA-002:151	zhing 'dir yongs su grags pa'i gu ru mtshhan brgyad kyi ya gyal /	15	zhing dir yongs su grags ba gu ru mtshhan brgyad kyi ya gyal 
BO_TZ13_PA-002:152	legs sbyar skad du kro d+ha lo kot+ta ra ste khro bo 'jig rten mchog ces 'jig rten gyi khams na che btshan 'gran zla dang bral ba'i ye shes kyi khro rgyal chen po'i skur bstan pa /	15	legs sbyor skad du kro d+ha lo kot+ta ra ste khro bo jig rten mchog ces jig rten gyi khams na che btshan gran zla dang bral ba ye shes kyi khro rgyal chen po skur ston ba 
BO_TZ13_PA-002:153	sgra de zur chag pa'i nges don mdo sngags zung 'jug gi sku'i chas las rdo rje gro bo lod de 'chol ba'i khro rgyal chen po 'di ni /	15	sgra de zur chag ba nges don mdo sngags zung jug gi sku cha las rdo rje gro bo lod de chol ba khro rgyal chen po di ni 
BO_TZ13_PA-002:154	slob dpon chen pos thog mar bsam yas kyi sa gzhi 'dul ba'i skabs dang / bar du bdud blon rnams kyis sku la tho brtsham pa'i dus dang / mthar rnga yab pad+ma 'od du gshegs kar mon spa gro stag tshhang seng ge phug pa sogs khams bod kyi stag tshhang ming can bcu gsum du bdud 'dul rdo rje gro lod rtshal gyi skur bzhengs nas /	15	slob dpon chen pos thogs mar bsam yas kyi sa gzhi dul ba skabs dang ba du bdud blon rnams kyis sku la tho brtsham ba dus dang mthar rnga yab pad+ma d du gshegs kar mon spa gro stag tshhang seng ge bugs ba sogs khams bod kyi stag tshhang ming can chu gsum du bdud dul rdo rje gro lod rtshal gyi skur bzhengs nas 
BO_TZ13_PA-002:155	mi dang mi ma yin gdug cing gtum pa thams cad tshhar bcad cing rjes su bzung nas dam la bzhag pas mtshhon /	15	mi dang mi ma yin gdug cing thum ba thams cad tshhar gcod cing rjes su bzung nas dam la jog ba mtshhon 
BO_TZ13_PA-002:156	bod yul gyi gdul bya mi srun pa rnams 'dul ba'i sku'i bkod pa ni 'di kho nar bstan pa shas che zhing /	15	bod yul gyi gdul byed mi srun ba rnams dul ba sku bkod ba ni di kho nar ston ba shas che zhing 
BO_TZ13_PA-002:157	de'i sgrub thabs gdams ngag zab mo rgyas bsdus ci rigs pa skal ldan rje 'bangs rnams la bstshal cing phyi rabs kyi don du gter kha du mar sbas pa las /	15	de sgrub thabs doms ngag zab mo rgya sdud ci rigs ba skal ldan rje bang rnams la bstshal cing phyi rabs kyi don du gter kha du mar sbed ba las 
BO_TZ13_PA-002:158	'di ni sbas pa'i gnas chen pad+ma bkod kyi zhing sogs bgrod pa la bar chad sel ba'i cha rkyen du dgongs nas /	15	di ni sbed ba gnas chen pad+ma bkod kyi zhing sogs bgrod ba la ba chad sel ba cha rkyen du dgongs nas 
BO_TZ13_PA-002:159	gnas kyi lam yig lung bstan /	15	gnas kyi lam yig lung ston 
BO_TZ13_PA-002:160	gu ru'i sku tshhab pad+ma bshes gnyen /	16	gu ru sku tshhab pad+ma bshes gnyen 
BO_TZ13_PA-002:161	myong grol skye bdun gyi sha sogs dang lhan cig gu ru'i sgrub gnas lkog 'phrang phug tu skal dman la sbas pa'i gter rgyas btab pa /	16	myong grol skye bdun gyi sha sogs dang lhan cig gu ru sgrub gnas lkog phrangs bugs tu skal dman la sbed ba gter rgya debs ba 
BO_TZ13_PA-002:162	sprul pa'i rig 'dzin chen po 'ja' tshhon snying pos spyan drangs shing ngo mtshhar ba'i cho 'phrul bcas skal ldan rnams rjes su bzung zhing rim par spel ba'i smin byed zab mo bsgrub pa la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	16	sprul ba rig dzin chen po ja tshhon snying pos spyan drangs shing ngo mtshhar ba cho phrul cha skal ldan rnams rjes su bzung zhing rim ba spel ba smin byed zab mo sgrub ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ13_PA-002:163	/bla ma sangs rgyas kun 'dus rig 'dzin rdo rje gro lod dngos su mos pas thal mo me tog bcas gsol ba 'debs pa 'di'i rjes zlos mdzod /	16	ma sangs rgya kun du rig dzin rdo rje gro lod dngos su mos ba thal mo me tog cha gsol ba debs ba di rjes zlos mdzod 
BO_TZ13_PA-002:164	ho : bla ma bde gshegs thams cad kyi :	16	ho bla ma bde gshegs thams cad kyi 
BO_TZ13_PA-002:165	ngo bo pad+ma thod phreng rtshal :	16	ngo bo pad+ma thod phreng rtshal 
BO_TZ13_PA-002:166	bdag cag 'dir 'dus dad ldan la :	16	bdag cag dir du dad ldan la 
BO_TZ13_PA-002:167	sid+d+hi dngos grub rnam gnyis stshol :	16	sid+d+hi dngos grub rnam gnyis stshol 
BO_TZ13_PA-002:168	lan gsum zhus pa'i lan du bla mas /	16	lan gsum zhus ba lan du bla mas 
BO_TZ13_PA-002:169	ho : skal ldan skyes bu khyed rnams kun :	16	ho skal ldan skye bu khyed rnams kun 
