segmentnr	original	folio	stemmed
BO_K10_D0290_H0293:477b-1	phyin ci ma log pa yin no //	477b	phyin ci ma log ba yin no 
BO_K10_D0290_H0293:477b-2	kun dga' bo /	477b	kun dga bo 
BO_K10_D0290_H0293:477b-3	de lta bas na /	477b	de lta ba na 
BO_K10_D0290_H0293:477b-4	dge slong yang kye ma bdag stong pa nyid kyis lan mang du gnas par bya'o //	477b	dge slong yang kye ma bdag stong ba nyid kyis lan mang du gnas ba byed 
BO_K10_D0290_H0293:477b-5	zhes 'dod par gyur na /	477b	zhes dod ba gyur na 
BO_K10_D0290_H0293:477b-6	kun dga' bo; dge slong des grong du 'du shes pa dang / mir 'du shes pa yid la mi bya bar dgon par 'du shes pa'am /	477b	kun dga bo; dge slong des grong du du shes ba dang mir du shes ba yid la mi byed ba dgon ba du shes ba 
BO_K10_D0290_H0293:477b-7	de las kha cig yid la bya'o //	477b	de las kha cig yid la byed 
BO_K10_D0290_H0293:477b-8	de 'di snyam du sems te 'du shes kyi rnam pa 'di lta ste /	477b	de di snyam du sems te du shes kyi rnam ba di lta ste 
BO_K10_D0290_H0293:477b-9	grong du 'du shes pa dang / mir 'du shes pas stong yang 'di la 'di lta ste /	477b	grong du du shes ba dang mir du shes ba stong yang di la di lta ste 
BO_K10_D0290_H0293:477b-10	dgon par 'du shes pa kho na'am /	477b	dgon ba du shes ba kho na 
BO_K10_D0290_H0293:477b-11	de las kha cig la brten nas mi stong ba yang yod do snyam mo; ;de la grong du 'du shes pa dang / mir 'du shes pa la brten pa nyon mongs pa'i gnas gang dag yin pa de dag med kyang de la 'di lta ste /	477b	de las kha cig la rten nas mi stong ba yang yod do snyam mo; ;de la grong du du shes ba dang mir du shes ba la rten ba nyon mongs ba gnas gang dag yin ba de dag med kyang de la di lta ste 
BO_K10_D0290_H0293:477b-12	dgon par 'du shes pa kho na'am /	477b	dgon ba du shes ba kho na 
BO_K10_D0290_H0293:477b-13	de las kha cig la brten pa tsam gyi nyon mongs pa'i gnas ni /	477b	de las kha cig la rten ba tsam gyi nyon mongs ba gnas ni 
BO_K10_D0290_H0293:477b-14	yod do // kun dga' bo /	477b	yod do kun dga bo 
BO_K10_D0290_H0293:477b-15	de lta bas na /	477b	de lta ba na 
BO_K10_D0290_H0293:477b-16	gang la gang med pa de des stong ngo //	477b	gang la gang med ba de des stong ngo 
BO_K10_D0290_H0293:477b-17	zhes bya bar yang dag par rjes su mthong yang /	477b	zhes byed ba yang dag ba rjes su mthong yang 
BO_K10_D0290_H0293:477b-18	de la lhag ma gang yod pa de de la yod do //	477b	de la lhag ma gang yod ba de de la yod do 
BO_K10_D0290_H0293:477b-19	zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes te /	477b	zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes te 
BO_K10_D0290_H0293:477b-20	kun dga' bo /	477b	kun dga bo 
BO_K10_D0290_H0293:477b-21	stong pa nyid la 'jug pa 'di ni /	477b	stong ba nyid la jug ba di ni 
BO_K10_D0290_H0293:477b-22	yang dag pa ji lta ba bzhin te /	477b	yang dag ba ji lta ba bzhin te 
BO_K10_D0290_H0293:477b-23	phyin ci ma log pa yin no //	477b	phyin ci ma log ba yin no 
BO_K10_D0290_H0293:477b-24	kun dga' bo /	477b	kun dga bo 
BO_K10_D0290_H0293:477b-25	gzhan yang dge slong zhig kye ma bdag stong pa nyid kyis lan mang du gnas par bya'o //	477b	gzhan yang dge slong jig kye ma bdag stong ba nyid kyis lan mang du gnas ba byed 
BO_K10_D0290_H0293:477b-26	zhes 'dod par gyur na /	477b	zhes dod ba gyur na 
BO_K10_D0290_H0293:477b-27	kun dga' bo /	477b	kun dga bo 
BO_K10_D0290_H0293:478a-0	dge slong @478a *//	478a	dge slong 
BO_K10_D0290_H0293:478a-1	des mir 'du shes pa dang / dgon par 'du shes pa yid la mi bya bar sar 'du shes pa'am /	478a	des mir du shes ba dang dgon ba du shes ba yid la mi byed ba sar du shes ba 
BO_K10_D0290_H0293:478a-2	de las kha cig yid la bya zhing /	478a	de las kha cig yid la byed zhing 
BO_K10_D0290_H0293:478a-3	des 'di ltar sa'i phyogs gang dag mtho dma' dang / sdong dum dang / tsher ma'i gzhi dang / rngo ba dang / gseg ma dang / gyo dum dang bcas pa dang / tshva rgo can dang / dgon dung dang / tha chad dang / sdig pa can gyis de dag yid la mi bya bar sa'i phyogs gang dag mnyam pa dang /	478a	des di ltar sa phyogs gang dag mtho dma dang sdong dum dang tsher ma gzhi dang rngo ba dang gseg ma dang gyo dum dang cha ba dang tshva rgo can dang dgon dung dang tha chad dang sdig ba can gyis de dag yid la mi byed ba sa phyogs gang dag mnyam ba dang 
BO_K10_D0290_H0293:478a-4	mi mnyam pa med pa dang / lag mthil lta bu dang / gtsang ba dang / nags tshal dang ldan pa dang / nyams dga' ba de lta bu'i sa'i phyogs de dag yid la bya ste /	478a	mi mnyam ba med ba dang lag mthil lta bu dang gtsang ba dang nags tshal dang ldan ba dang nyams dga ba de lta bu sa phyogs de dag yid la byed ste 
BO_K10_D0290_H0293:478a-5	'di lta bu dper na /	478a	di lta bu dper na 
BO_K10_D0290_H0293:478a-6	khyu mchog gi ko pa 'phur bu brgyas shin tu brgyangs gnyer ma rangs shing /	478a	khyu mchog gi ko ba phur bu brgyas shin tu rgyong gnyer ma rangs shing 
BO_K10_D0290_H0293:478a-7	kham khum med pa de bzhin du sa'i phyogs gang dag mtho dma' dang / sdong dum dang / tsher ma'i gzhi dang / rngo ba dang / gseg ma dang / gyo dum dang bcas pa dang / chve rgo can dang / dgon dung dang / tha chad dang /	478a	kham khum med ba de bzhin du sa phyogs gang dag mtho dma dang sdong dum dang tsher ma gzhi dang rngo ba dang gseg ma dang gyo dum dang cha ba dang chve rgo can dang dgon dung dang tha chad dang 
BO_K10_D0290_H0293:478a-8	sdig pa can gyis de dag yid la mi bya bar sa'i phyogs gang dag mnyam pa dang / mi mnyam pa med pa dang / lag mthil lta bu dang / gtsang ba dang / nags tshal dang / blta ba dang / nyams dga' ba de lta bu'i sa'i phyogs de dag yid la bya'o //	478a	sdig ba can gyis de dag yid la mi byed ba sa phyogs gang dag mnyam ba dang mi mnyam ba med ba dang lag mthil lta bu dang gtsang ba dang nags tshal dang lta ba dang nyams dga ba de lta bu sa phyogs de dag yid la byed 
BO_K10_D0290_H0293:478a-9	de 'di snyam du sems te /	478a	de di snyam du sems te 
BO_K10_D0290_H0293:478a-10	'du shes kyi rnam pa 'di lta ste /	478a	du shes kyi rnam ba di lta ste 
BO_K10_D0290_H0293:478b-0	mir 'du shes pa dang / dgon par 'du shes pas stong @478b yang 'di la 'di lta ste /	478b	mir du shes ba dang dgon ba du shes ba stong yang di la di lta ste 
BO_K10_D0290_H0293:478b-1	sar 'du shes pa kho na'am /	478b	sar du shes ba kho na 
BO_K10_D0290_H0293:478b-2	de las kha cig la brten nas mi stong ba'ang yod do snyam mo //	478b	de las kha cig la rten nas mi stong ba yod do snyam mo 
BO_K10_D0290_H0293:478b-3	de la mir 'du shes pa dang / dgon par 'du shes pa la brten pa nyon mongs pa'i gnas gang dag yin pa de dag med kyang de la 'di lta ste /	478b	de la mir du shes ba dang dgon ba du shes ba la rten ba nyon mongs ba gnas gang dag yin ba de dag med kyang de la di lta ste 
BO_K10_D0290_H0293:478b-4	sar 'du shes pa kho na'am /	478b	sar du shes ba kho na 
BO_K10_D0290_H0293:478b-5	de las kha cig la brten pa tsam gyi nyon mongs pa'i gnas ni /	478b	de las kha cig la rten ba tsam gyi nyon mongs ba gnas ni 
BO_K10_D0290_H0293:478b-6	yod do // kun dga' bo; de lta bas na /	478b	yod do kun dga bo; de lta ba na 
BO_K10_D0290_H0293:478b-7	gang la gang med pa de des stong ngo //	478b	gang la gang med ba de des stong ngo 
BO_K10_D0290_H0293:478b-8	zhes bya bar yang dag par rjes su mthong yang /	478b	zhes byed ba yang dag ba rjes su mthong yang 
BO_K10_D0290_H0293:478b-9	de la lhag ma gang yod pa de de la yod do //	478b	de la lhag ma gang yod ba de de la yod do 
BO_K10_D0290_H0293:478b-10	zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes te /	478b	zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes te 
BO_K10_D0290_H0293:478b-11	kun dga' bo /	478b	kun dga bo 
BO_K10_D0290_H0293:478b-12	stong pa nyid la 'jug pa 'di ni /	478b	stong ba nyid la jug ba di ni 
BO_K10_D0290_H0293:478b-13	yang dag pa ji lta ba bzhin te /	478b	yang dag ba ji lta ba bzhin te 
BO_K10_D0290_H0293:478b-14	phyin ci ma log pa yin no //	478b	phyin ci ma log ba yin no 
BO_K10_D0290_H0293:478b-15	kun dga' bo /	478b	kun dga bo 
BO_K10_D0290_H0293:478b-16	gzhan yang dge slong zhig kye ma bdag stong pa nyid kyis lan mang du gnas par bya'o //	478b	gzhan yang dge slong jig kye ma bdag stong ba nyid kyis lan mang du gnas ba byed 
BO_K10_D0290_H0293:478b-17	zhes 'dod par gyur na /	478b	zhes dod ba gyur na 
BO_K10_D0290_H0293:478b-18	kun dga' bo /	478b	kun dga bo 
BO_K10_D0290_H0293:478b-19	dge slong des dgon par 'du shes pa dang / sar 'du shes pa yid la mi bya bar nam mkha' mtha' yas skye mched du 'du shes pa'am /	478b	dge slong des dgon ba du shes ba dang sar du shes ba yid la mi byed ba nam mkha mtha yas skye mched du du shes ba 
BO_K10_D0290_H0293:478b-20	de las kha cig yid la bya'o //	478b	de las kha cig yid la byed 
BO_K10_D0290_H0293:478b-21	de 'di snyam du sems te /	478b	de di snyam du sems te 
BO_K10_D0290_H0293:478b-22	'du shes kyi rnam pa 'di lta ste /	478b	du shes kyi rnam ba di lta ste 
BO_K10_D0290_H0293:478b-23	dgon par 'du shes pa'am /	478b	dgon ba du shes ba 
BO_K10_D0290_H0293:478b-24	sar 'du shes pas stong yang 'di la 'di lta ste /	478b	sar du shes ba stong yang di la di lta ste 
BO_K10_D0290_H0293:478b-25	nam mkha' mtha' yas skye mched du 'du shes pa kho na'am /	478b	nam mkha mtha yas skye mched du du shes ba kho na 
BO_K10_D0290_H0293:478b-26	de las kha cig la brten nas mi stong pa'ang yod do snyam mo //	478b	de las kha cig la rten nas mi stong ba yod do snyam mo 
BO_K10_D0290_H0293:479a-0	de la dgon par @479a *//	479a	de la dgon ba 
BO_K10_D0290_H0293:479a-1	'du shes pa dang / sar 'du shes pa la brten pa nyon mongs pa'i gnas gang dag yin pa de dag med kyang de la 'di lta ste /	479a	du shes ba dang sar du shes ba la rten ba nyon mongs ba gnas gang dag yin ba de dag med kyang de la di lta ste 
BO_K10_D0290_H0293:479a-2	nam mkha' mtha' yas skye mched du 'du shes pa kho na'am /	479a	nam mkha mtha yas skye mched du du shes ba kho na 
BO_K10_D0290_H0293:479a-3	de las kha cig la brten pa tsam gyi nyon mongs pa'i gnas ni /	479a	de las kha cig la rten ba tsam gyi nyon mongs ba gnas ni 
BO_K10_D0290_H0293:479a-4	yod do // kun dga' bo /	479a	yod do kun dga bo 
BO_K10_D0290_H0293:479a-5	de lta bas na /	479a	de lta ba na 
BO_K10_D0290_H0293:479a-6	gang la gang med pa des stong ngo //	479a	gang la gang med ba des stong ngo 
BO_K10_D0290_H0293:479a-7	zhes bya bar yang dag par rjes su mthong yang /	479a	zhes byed ba yang dag ba rjes su mthong yang 
BO_K10_D0290_H0293:479a-8	de la lhag ma gang yod pa de de la yod do //	479a	de la lhag ma gang yod ba de de la yod do 
BO_K10_D0290_H0293:479a-9	zhes bya bar yang dag pa ji lta ba bzhin rab tu shes te /	479a	zhes byed ba yang dag ba ji lta ba bzhin rab tu shes te 
BO_K10_D0290_H0293:479a-10	kun dga' bo /	479a	kun dga bo 
BO_K10_D0290_H0293:479a-11	stong pa nyid la 'jug pa 'di ni /	479a	stong ba nyid la jug ba di ni 
BO_K10_D0290_H0293:479a-12	yang dag pa ji lta ba bzhin te /	479a	yang dag ba ji lta ba bzhin te 
BO_K10_D0290_H0293:479a-13	phyin ci ma log pa yin no //	479a	phyin ci ma log ba yin no 
BO_K10_D0290_H0293:479a-14	kun dga' bo /	479a	kun dga bo 
BO_K10_D0290_H0293:479a-15	gzhan yang dge slong zhig kye ma bdag stong pa nyid kyis lan mang du gnas par bya'o //	479a	gzhan yang dge slong jig kye ma bdag stong ba nyid kyis lan mang du gnas ba byed 
BO_K10_D0290_H0293:479a-16	zhes 'dod par gyur na /	479a	zhes dod ba gyur na 
BO_K10_D0290_H0293:479a-17	kun dga' bo /	479a	kun dga bo 
BO_K10_D0290_H0293:479a-18	dge slong des sar 'du shes pa dang / nam mkha' mtha' yas skye mched du 'du shes pa yid la mi bya bar rnam shes mtha' yas skye mched du 'du shes pa'am /	479a	dge slong des sar du shes ba dang nam mkha mtha yas skye mched du du shes ba yid la mi byed ba rnam shes mtha yas skye mched du du shes ba 
BO_K10_D0290_H0293:479a-19	de las kha cig yid la bya'o //	479a	de las kha cig yid la byed 
BO_K10_D0290_H0293:479a-20	de 'di snyam du sems te /	479a	de di snyam du sems te 
BO_K10_D0290_H0293:479a-21	'du shes kyi rnam pa 'di lta ste /	479a	du shes kyi rnam ba di lta ste 
BO_K10_D0290_H0293:479a-22	sar 'du shes pa dang / nam mkha' mtha' yas skye mched du 'du shes pas stong yang 'di la 'di lta ste /	479a	sar du shes ba dang nam mkha mtha yas skye mched du du shes ba stong yang di la di lta ste 
BO_K10_D0290_H0293:479a-23	rnam shes mtha' yas skye mched du 'du shes pa kho na'am /	479a	rnam shes mtha yas skye mched du du shes ba kho na 
BO_K10_D0290_H0293:479a-24	de las kha cig la brten nas mi stong pa'ang yod do snyam mo //	479a	de las kha cig la rten nas mi stong ba yod do snyam mo 
BO_K10_D0290_H0293:479b-0	@479b de la sar 'du shes pa dang / nam mkha' mtha' yas skye mched du 'du shes pa la brten pa nyon mongs pa'i gnas gang dag yin pa de dag med kyang de la 'di lta ste /	479b	de la sar du shes ba dang nam mkha mtha yas skye mched du du shes ba la rten ba nyon mongs ba gnas gang dag yin ba de dag med kyang de la di lta ste 
BO_K10_D0290_H0293:479b-1	rnam shes mtha' yas skye mched du 'du shes pa kho na'am /	479b	rnam shes mtha yas skye mched du du shes ba kho na 
BO_K10_D0290_H0293:479b-2	de las kha cig la brten pa tsam gyi nyon mongs pa'i gnas ni /	479b	de las kha cig la rten ba tsam gyi nyon mongs ba gnas ni 
BO_K10_D0290_H0293:479b-3	yod do // kun dga' bo /	479b	yod do kun dga bo 
BO_K10_D0290_H0293:479b-4	de lta bas na /	479b	de lta ba na 
BO_K10_D0290_H0293:479b-5	gang la gang med pa des stong ngo //	479b	gang la gang med ba des stong ngo 
BO_K10_D0290_H0293:479b-6	zhes bya bar yang dag par rjes su mthong yang /	479b	zhes byed ba yang dag ba rjes su mthong yang 
BO_K10_D0290_H0293:479b-7	de la lhag ma gang yod pa de de la yod do //	479b	de la lhag ma gang yod ba de de la yod do 
BO_K10_D0290_H0293:479b-8	zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes te /	479b	zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes te 
BO_K10_D0290_H0293:479b-9	kun dga' bo /	479b	kun dga bo 
BO_K10_D0290_H0293:479b-10	stong pa nyid la 'jug pa 'di ni; yang dag pa ji lta ba bzhin te /	479b	stong ba nyid la jug ba di ni; yang dag ba ji lta ba bzhin te 
BO_K10_D0290_H0293:479b-11	phyin ci ma log pa yin no //	479b	phyin ci ma log ba yin no 
BO_K10_D0290_H0293:479b-12	kun dga' bo /	479b	kun dga bo 
BO_K10_D0290_H0293:479b-13	gzhan yang dge slong zhes kye ma bdag stong pa nyid kyis lan mang du gnas par bya'o //	479b	gzhan yang dge slong zhes kye ma bdag stong ba nyid kyis lan mang du gnas ba byed 
BO_K10_D0290_H0293:479b-14	zhes 'dod par gyur na; kun dga' bo /	479b	zhes dod ba gyur na; kun dga bo 
BO_K10_D0290_H0293:479b-15	dge slong des nam mkha' mtha' yas skye mched du 'du shes pa dang / rnam shes mtha' yas skye mched du 'du shes pa yid la mi bya bar ci'ang med pa'i skye mched du 'du shes pa'am /	479b	dge slong des nam mkha mtha yas skye mched du du shes ba dang rnam shes mtha yas skye mched du du shes ba yid la mi byed ba ci med ba skye mched du du shes ba 
BO_K10_D0290_H0293:479b-16	de las kha cig yid la bya'o //	479b	de las kha cig yid la byed 
BO_K10_D0290_H0293:479b-17	de 'di ji snyam du sems te /	479b	de di ji snyam du sems te 
BO_K10_D0290_H0293:479b-18	'du shes kyi rnam pa 'di lta ste /	479b	du shes kyi rnam ba di lta ste 
BO_K10_D0290_H0293:479b-19	nam mkha' mtha' yas skye mched du 'du shes pa dang / rnam shes mtha' yas skye mched du 'du shes pas stong yang de la 'di lta ste /	479b	nam mkha mtha yas skye mched du du shes ba dang rnam shes mtha yas skye mched du du shes ba stong yang de la di lta ste 
BO_K10_D0290_H0293:479b-20	ci'ang med pa'i skye mched du 'du shes pa kho na'am /	479b	ci med ba skye mched du du shes ba kho na 
BO_K10_D0290_H0293:479b-21	de las kha cig la brten nas mi stong pa'ang yod do snyam mo //	479b	de las kha cig la rten nas mi stong ba yod do snyam mo 
BO_K10_D0290_H0293:480a-0	de @480a *// la nam mkha' mtha' yas skye mched du 'du shes pa dang / rnam shes mtha' yas skye mched du 'du shes pa la brten pa nyon mongs pa'i gnas gang dag yin pa de dag med kyang de la 'di lta ste /	480a	de la nam mkha mtha yas skye mched du du shes ba dang rnam shes mtha yas skye mched du du shes ba la rten ba nyon mongs ba gnas gang dag yin ba de dag med kyang de la di lta ste 
BO_K10_D0290_H0293:480a-1	ci'ang med pa'i skye mched du 'du shes pa kho na'am /	480a	ci med ba skye mched du du shes ba kho na 
BO_K10_D0290_H0293:480a-2	de las kha cig la brten pa tsam gyi nyon mongs pa'i gnas ni /	480a	de las kha cig la rten ba tsam gyi nyon mongs ba gnas ni 
BO_K10_D0290_H0293:480a-3	yod do // kun dga' bo /	480a	yod do kun dga bo 
BO_K10_D0290_H0293:480a-4	de lta bas na /	480a	de lta ba na 
BO_K10_D0290_H0293:480a-5	gang la gang med pa des stong ngo //	480a	gang la gang med ba des stong ngo 
BO_K10_D0290_H0293:480a-6	zhes bya bar yang dag par rjes su mthong yang /	480a	zhes byed ba yang dag ba rjes su mthong yang 
BO_K10_D0290_H0293:480a-7	de la lhag ma gang yod pa de de la yod do //	480a	de la lhag ma gang yod ba de de la yod do 
BO_K10_D0290_H0293:480a-8	zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes te /	480a	zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes te 
BO_K10_D0290_H0293:480a-9	kun dga' bo /	480a	kun dga bo 
BO_K10_D0290_H0293:480a-10	stong pa nyid la 'jug pa 'di ni /	480a	stong ba nyid la jug ba di ni 
BO_K10_D0290_H0293:480a-11	yang dag pa ji lta ba bzhin te /	480a	yang dag ba ji lta ba bzhin te 
BO_K10_D0290_H0293:480a-12	phyin ci ma log pa yin no //	480a	phyin ci ma log ba yin no 
BO_K10_D0290_H0293:480a-13	kun dga' bo /	480a	kun dga bo 
BO_K10_D0290_H0293:480a-14	gzhan yang dge slong zhig kye ma bdag stong pa nyid kyis lan mang du gnas par bya'o //	480a	gzhan yang dge slong jig kye ma bdag stong ba nyid kyis lan mang du gnas ba byed 
BO_K10_D0290_H0293:480a-15	zhes 'dod par gyur na /	480a	zhes dod ba gyur na 
BO_K10_D0290_H0293:480a-16	kun dga' bo /	480a	kun dga bo 
BO_K10_D0290_H0293:480a-17	dge slong des rnam shes mtha' yas skye mched du 'du shes pa dang / ci'ang med pa'i skye mched du 'du shes pa yid la mi bya bar mtshan ma med pa'i dbyings sam /	480a	dge slong des rnam shes mtha yas skye mched du du shes ba dang ci med ba skye mched du du shes ba yid la mi byed ba mtshan ma med ba dbyings sam 
BO_K10_D0290_H0293:480a-18	de las kha cig yid la bya'o //	480a	de las kha cig yid la byed 
BO_K10_D0290_H0293:480a-19	de 'di snyam du sems te /	480a	de di snyam du sems te 
BO_K10_D0290_H0293:480a-20	'du shes kyi rnam pa 'di lta ste /	480a	du shes kyi rnam ba di lta ste 
BO_K10_D0290_H0293:480a-21	rnam shes mtha' yas skye mched du 'du shes pa dang / ci'ang med pa'i skye mched du 'du shes pas stong yang 'di lta ste /	480a	rnam shes mtha yas skye mched du du shes ba dang ci med ba skye mched du du shes ba stong yang di lta ste 
BO_K10_D0290_H0293:480b-0	mtshan ma med pa'i dbyings kho @480b na'am; de las kha cig la brten nas mi stong ba'ang yod do snyam mo //	480b	mtshan ma med ba dbyings kho na; de las kha cig la rten nas mi stong ba yod do snyam mo 
BO_K10_D0290_H0293:480b-1	de la rnam shes mtha' yas skye mche du 'du shes pa dang / ci'ang med pa'i skye mched du 'du shes pa la brten pa nyon mongs pa'i gnas gang dag yin pa de dag med kyang de la 'di lta ste /	480b	de la rnam shes mtha yas skye mche du du shes ba dang ci med ba skye mched du du shes ba la rten ba nyon mongs ba gnas gang dag yin ba de dag med kyang de la di lta ste 
BO_K10_D0290_H0293:480b-2	mtshan ma med pa'i dbyings kho na'am /	480b	mtshan ma med ba dbyings kho na 
BO_K10_D0290_H0293:480b-3	de las kha cig la brten pa tsam gyi nyon mongs pa'i gnas ni /	480b	de las kha cig la rten ba tsam gyi nyon mongs ba gnas ni 
