segmentnr	original	folio	stemmed
BO_TZ7_JA-005:33	phyogs bcur dus bzhir bzhugs pa'i sangs rgyas byang sems 'phags pa'i tshhogs rnams dang : bla ma yi dam dpa' bo mkha' 'gro dam can rgya mtshhor bcas pa la :	3	phyogs jur dus bzhir bzhugs ba sangs rgya byang sems phag ba tshhogs rnams dang bla ma yi dam dpa bo mkha gro dam can rgya mtshhor cha ba la 
BO_TZ7_JA-005:34	lha mi'i 'dod yon longs spyod dpal 'byor bzang pos nyer spras man+dal 'di :	3	lha mi dod yon longs spyod dpal byor bzang pos nyer spras man+dal di 
BO_TZ7_JA-005:35	bdag gzhan sgo gsum mos blos 'bul gyis 'gro ba'i don du bzhes su gsol :	3	bdag gzhan sgo gsum mos blos bul gyis gro ba don du bzhes su gsol 
BO_TZ7_JA-005:36	om ahhu~m: badzra gu ru d+he wa d+ha ki ni:	3	om ahhu~m: badzra gu ru d+he wa d+ha ki ni: 
BO_TZ7_JA-005:37	sarba bud+d+ha bo d+hi satwa :	3	sarba bud+d+ha bo d+hi satwa 
BO_TZ7_JA-005:38	badzra ma ha kro ta :	3	badzra ma ha kro ta 
BO_TZ7_JA-005:39	ha ri ni sa :	3	ha ri ni sa 
BO_TZ7_JA-005:40	ra tsha hri ya :	4	ra tsha hri ya 
BO_TZ7_JA-005:41	ma ha ka ru ni ka rat+na man+da la pu dza me g+ha sa mu dra s+pha ra na sa ma ye hu~m:	4	ma ha ka ru ni ka rat+na man+da la pu dza me g+ha sa mu dra s+pha ra na sa ma ye hu~m: 
BO_TZ7_JA-005:42	zhes pas man+dal phul la :	4	zhes ba man+dal bul la 
BO_TZ7_JA-005:43	lus ngag yid gsum gdung shugs mos gus dang ldan pas thal mo sbyar nas :	4	lus ngag yid gsum gdung shugs mos gus dang ldan ba thal mo sbyor nas 
BO_TZ7_JA-005:44	kye kye : dus gsum sangs rgyas bla ma o rgyan rje :	4	kye kye dus gsum sangs rgya bla ma o rgyan rje 
BO_TZ7_JA-005:45	dngos grub gter 'byung yi dam zhi khro'i tshhogs :	4	dngos grub gter byung yi dam zhi khro tshhogs 
BO_TZ7_JA-005:46	bar chad bgegs 'dul mkha' 'gro chos skyong rnams :	4	ba chad bgegs dul mkha gro chos skyong rnams 
BO_TZ7_JA-005:47	'gro ba sems can kun gyi gnyen gcig po :	4	gro ba sems can kun gyi gnyen gcig po 
BO_TZ7_JA-005:48	mgon po mchog gyur rnams la gsol ba 'debs :	4	mgon po mchog gyur rnams la gsol ba debs 
BO_TZ7_JA-005:49	skyabs med 'khor bar 'khyams la thugs rjes zungs :	4	skyob med khor ba khyam la thugs rjes zungs 
BO_TZ7_JA-005:50	bla ma yi dam mkha' 'gro 'dus pa'i sku :	5	bla ma yi dam mkha gro du ba sku 
BO_TZ7_JA-005:51	rigs gtsho rdo rje sems dpa' 'od dpag med :	5	rigs gtsho rdo rje sems dpa d dpog med 
BO_TZ7_JA-005:52	re ba'i skyabs gnas ltos pa'i gnyen gcig po :	5	re ba skyob gnas ltos ba gnyen gcig po 
BO_TZ7_JA-005:53	bdag sogs re sa khyed las gzhan med pas :	5	bdag sogs re sa khyed las gzhan med ba 
BO_TZ7_JA-005:54	'khor ba'i gcong rong zab mo nyam nga ba :	5	khor ba gcong rong zab mo nyam nga ba 
BO_TZ7_JA-005:55	nyon mongs sdug bsngal 'dam nas drang du gsol :	5	nyon mongs sdug sngal dam nas dren du gsol 
BO_TZ7_JA-005:56	'gyur med rje btshun pad+ma badzra rtshal :	5	gyur med rje btshun pad+ma badzra rtshal 
BO_TZ7_JA-005:57	khyod la bdag nyid sgo gsum bran du 'bul :	5	khyod la bdag nyid sgo gsum bran du bul 
BO_TZ7_JA-005:58	gnas skabs mthar thug bye brag thams cad du :	5	gnas skabs mthar thug bye brag thams cad du 
BO_TZ7_JA-005:59	bde sdug re ltos 'dun stangs khyed shes pas :	5	bde sdug re ltos dun stangs khyed shes ba 
BO_TZ7_JA-005:60	bla med mchog gi dngos grub bstshal du gsol :	6	bla med mchog gi dngos grub bstshal du gsol 
BO_TZ7_JA-005:61	thun mong yid bzhin dngos grub bstshal du gsol :	6	thun mong yid bzhin dngos grub bstshal du gsol 
BO_TZ7_JA-005:62	gnas skabs bde 'bras dngos grub bstshal du gsol :	6	gnas skabs bde bras dngos grub bstshal du gsol 
BO_TZ7_JA-005:63	byin rlabs dbang gi dngos grub bstshal du gsol :	6	byin rlabs dbang gi dngos grub bstshal du gsol 
BO_TZ7_JA-005:64	bla ma yi dam mkha' 'gros phrin las mdzod :	6	bla ma yi dam mkha gros phrin las mdzod 
BO_TZ7_JA-005:65	dbang bzhi bskur cing rgyud bzhi smin pa dang : phrin las rnam bzhi'i 'gro don mthar phyin nas :	6	dbang bzhi skur cing brgyud bzhi smin ba dang phrin las rnam bzhi gro don mthar phyin nas 
BO_TZ7_JA-005:66	bdag dang mtha' yas sems can thams cad kun :	6	bdag dang mtha yas sems can thams cad kun 
BO_TZ7_JA-005:67	khyed dang dbyer med gcig par gyur nas kyang :	6	khyed dang dbyer med gcig ba gyur nas kyang 
BO_TZ7_JA-005:68	'gro rnams 'dren pa'i bla mar bdag gyur te :	6	gro rnams bgrang ba bla mar bdag gyur te 
BO_TZ7_JA-005:69	ji srid 'khor ba dong nas ma sprugs bar :	6	ji srid khor ba dong nas ma sprug ba 
BO_TZ7_JA-005:70	de srid theg chen chos kyi 'khor lo ni :	7	de srid theg chen chos kyi khor lo ni 
BO_TZ7_JA-005:71	skyo dub med par khyed ltar bskor bar shog :	7	skyo dub med ba khyed ltar skor ba shog 
BO_TZ7_JA-005:72	spyi dril chen mo om ahhu~m hrihbadzra gu ru pad+ma sid+d+hi d+he wa d+ha ki ni:	7	spyi dril chen mo om ahhu~m hrihbadzra gu ru pad+ma sid+d+hi d+he wa d+ha ki ni: 
BO_TZ7_JA-005:73	bo d+hi tshit+ta ma ha su kha :	7	bo d+hi tshit+ta ma ha su kha 
BO_TZ7_JA-005:74	badzra ma ha kro d+ha shan+ti ka :	7	badzra ma ha kro d+ha shan+ti ka 
BO_TZ7_JA-005:75	hrihma ha ri ni sa ra tsha hri ya sarba sid+d+hi :	7	hrihma ha ri ni sa ra tsha hri ya sarba sid+d+hi 
BO_TZ7_JA-005:76	ka ya wa ka tshit+ta :	7	ka ya wa ka tshit+ta 
BO_TZ7_JA-005:77	dz+nya na satwa a mi d+he wa :	7	dz+nya na satwa a mi d+he wa 
BO_TZ7_JA-005:78	ma ma tshit+ta sam b+ha wa a d+hish+tha nam:	7	ma ma tshit+ta sam b+ha wa a d+hish+tha nam: 
BO_TZ7_JA-005:79	ma ma a yur+dz+nya na sid+d+hi pha la :	7	ma ma a yur+dz+nya na sid+d+hi pha la 
BO_TZ7_JA-005:80	bar dang / d+harma ka ya sarba karma sid+d+hi sid+d+hi hu~m hu~m hu~m:	8	ba dang d+harma ka ya sarba karma sid+d+hi sid+d+hi hu~m hu~m hu~m: 
BO_TZ7_JA-005:81	zhes pas thams cad kyis mgrin gcig tu gsol ba gdab :	8	zhes ba thams cad kyis mgrin gcig tu gsol ba gdab 
BO_TZ7_JA-005:82	! dzapa? bskul zhing bzlas pa bya ba ni :	8	dzapa? skul zhing bzlas ba byed ba ni 
BO_TZ7_JA-005:83	hu~m hri: dur khrod gsang chen rol pa'i dkyil 'khor 'dir :	8	hu~m hri: dur khrod gsang chen rol ba dkyil khor dir 
BO_TZ7_JA-005:84	zla gam 'dab brgyad brtshegs pa'i khri steng du :	8	zla gam dab brgyad brtshegs ba khri steng du 
BO_TZ7_JA-005:85	thabs dang shes rab nyi zla 'od kyi dkyil :	8	thabs dang shes rab nyi zla d kyi dkyil 
BO_TZ7_JA-005:86	ma chags pad+ma 'bar ba'i ge sar la :	8	ma chags pad+ma bar ba ge sar la 
BO_TZ7_JA-005:87	dus gsum rgyal ba 'dus pa'i sku gsung thugs :	8	dus gsum rgyal ba du ba sku gsung thugs 
BO_TZ7_JA-005:88	bla ma yi dam zhi khro d+ha ki dang : phrin las bzhi sgrub dpa' bo dpa' mo'i tshhogs :	8	bla ma yi dam zhi khro d+ha ki dang phrin las bzhi sgrub dpa bo dpa mo tshhogs 
BO_TZ7_JA-005:89	yab yum 'khor bcas sprul pa'i cha lugs ni :	8	yab yum khor cha sprul ba cha lugs ni 
BO_TZ7_JA-005:90	sgeg pa dpa' ba 'jigs su rung ba dang : rgod dang gshe dang snying rje rngam par ston :	9	sgeg ba dpa ba jigs su rung ba dang rgod dang gshe dang snying rje rngam ba ston 
BO_TZ7_JA-005:91	'bar ba zhi dang khro sogs gar dgur ldan :	9	bar ba zhi dang khro sogs gar dgur ldan 
BO_TZ7_JA-005:92	brjid pa'i sku la dur khrod chas rnams rdzogs :	9	brjid ba sku la dur khrod cha rnams rdzogs 
BO_TZ7_JA-005:93	gsung gi snying po sgra sgrog sngags dang bcas :	9	gsung gi snying po sgra sgrog sngags dang cha 
BO_TZ7_JA-005:94	thugs ni sgrol 'gyur srog bcas ye shes sems :	9	thugs ni sgrol gyur srog cha ye shes sems 
BO_TZ7_JA-005:95	dzapa? kyis rgyud bskul mi g.yo sku gsung thugs :	9	dzapa? kyis brgyud skul mi g.yo sku gsung thugs 
BO_TZ7_JA-005:96	phat kyis spros pas stong gsum sku yis gang :	9	phat kyis spros ba stong gsum sku yis gang 
BO_TZ7_JA-005:97	hu~m gis bsdus pas yum gyi mkha' la 'khyil :	9	hu~m gis sdud ba yum gyi mkha la khyil 
BO_TZ7_JA-005:98	yab yum gsang ba'i gnas nas thugs kar thim :	9	yab yum gsang ba gnas nas thugs kar thim 
BO_TZ7_JA-005:99	ma gsal bar du bskyed cing 'bad pas bsgom :	9	ma gsal ba du skyed cing bad ba bsgom 
BO_TZ7_JA-005:100	ma grub bar du ting 'dzin mi gtang zhing :	10	ma grub ba du ting dzin mi gtong zhing 
BO_TZ7_JA-005:101	yengs med rtshe gcig gus pas bsgrub par bgyi :	10	yengs med rtshe gcig gus ba sgrub ba bgyid 
BO_TZ7_JA-005:102	om ahhu~m gu ru shri pad+ma badzra hri:	10	om ahhu~m gu ru shri pad+ma badzra hri: 
BO_TZ7_JA-005:103	d+hu ma g+ha ye d+ha ki ni na ma swa ha:	10	d+hu ma g+ha ye d+ha ki ni na ma swa ha: 
BO_TZ7_JA-005:104	om ahhu~m gu ru shri bud+d+ha thod phreng rtshal bai ro tsha na om:	10	om ahhu~m gu ru shri bud+d+ha thod phreng rtshal bai ro tsha na om: 
BO_TZ7_JA-005:105	sarba bud+d+ha d+ha ki ni hu~m:	10	sarba bud+d+ha d+ha ki ni hu~m: 
BO_TZ7_JA-005:106	om ahhu~m gu ru shri badzra ak+sho b+h+ya :	10	om ahhu~m gu ru shri badzra ak+sho b+h+ya 
BO_TZ7_JA-005:107	badzra su kha d+ha ri hu~m:	10	badzra su kha d+ha ri hu~m: 
BO_TZ7_JA-005:108	om ahhu~m gu ru shri pad+me b+ha sha ha :	10	om ahhu~m gu ru shri pad+me b+ha sha ha 
BO_TZ7_JA-005:109	d+ha ki ni ku ru kul+le hrihswa ha:	10	d+ha ki ni ku ru kul+le hrihswa ha: 
BO_TZ7_JA-005:110	om ahhu~m gu ru shri a tshar+ya ma ha badzra shin+tam pad+ma g+hu ru ti b+h+yohd+ha ki ni hu~m:	11	om ahhu~m gu ru shri a tshar+ya ma ha badzra shin+tam pad+ma g+hu ru ti b+h+yohd+ha ki ni hu~m: 
BO_TZ7_JA-005:111	om ahhu~m gu ru shri badzra ma ha kro d+ha artshig nirtshig :	11	om ahhu~m gu ru shri badzra ma ha kro d+ha artshig nirtshig 
BO_TZ7_JA-005:112	ma ma ru lu ru lu hu~m b+h+yohhu~m:	11	ma ma ru lu ru lu hu~m b+h+yohhu~m: 
BO_TZ7_JA-005:113	om ahhu~m gu ru shri bud+d+ha ka pa li dpa' bo hu~m:	11	om ahhu~m gu ru shri bud+d+ha ka ba li dpa bo hu~m: 
BO_TZ7_JA-005:114	bud+d+hi pra d+ha ki ni ma ma ru lu swa ha:	11	bud+d+hi pra d+ha ki ni ma ma ru lu swa ha: 
BO_TZ7_JA-005:115	om ahhu~m gu ru shri badzra kro d+ha ha ya gri wa :	11	om ahhu~m gu ru shri badzra kro d+ha ha ya gri wa 
BO_TZ7_JA-005:116	ma ma e ka tsha ti hu~m:	11	ma ma e ka tsha ti hu~m: 
BO_TZ7_JA-005:117	om ahhu~m gu ru shri badzra pa ni ma ha kro d+ha :	11	om ahhu~m gu ru shri badzra ba ni ma ha kro d+ha 
BO_TZ7_JA-005:118	ma ma sid+d+hi hu~m:	11	ma ma sid+d+hi hu~m: 
BO_TZ7_JA-005:119	om ahhu~m gu ru shri yak+sha sa ma ya :	11	om ahhu~m gu ru shri yak+sha sa ma ya 
BO_TZ7_JA-005:120	hrihma ha ri ni sa :	12	hrihma ha ri ni sa 
BO_TZ7_JA-005:121	ra tsha hri ya :	12	ra tsha hri ya 
BO_TZ7_JA-005:122	ma ma yo gi ni sarba dush+tan hu~m phat:	12	ma ma yo gi ni sarba dush+tan hu~m phat: 
BO_TZ7_JA-005:123	hu~m hri: ye shes lha tshhogs spyan 'dren gshegs su gsol :	12	hu~m hri: ye shes lha tshhogs spyan bgrang gshegs su gsol 
BO_TZ7_JA-005:124	phyi nang gsang ba'i dzapa? bsnyen mchod par 'bul :	12	phyi nang gsang ba dzapa? snyen mchod ba bul 
BO_TZ7_JA-005:125	sku gsung thugs dang yon tan phrin las bstod :	12	sku gsung thugs dang yon tan phrin las bstod 
BO_TZ7_JA-005:126	nyams chag 'gal 'khrul ci mchis mthol lo bshags :	12	nyams chag gal khrul ci mchis mthol lo chags 
BO_TZ7_JA-005:127	thod phreng rtshal dang : badzra ma ha kro d+ha hrihma ha ri ni sa ra tsha hrihya sarba d+ha ki ni hu~m:	12	thod phreng rtshal dang badzra ma ha kro d+ha hrihma ha ri ni sa ra tsha hrihya sarba d+ha ki ni hu~m: 
BO_TZ7_JA-005:128	zhes pas dzapa? bskul ba dang dzapa? dang dzapa? bstod rnams bya :	12	zhes ba dzapa? skul ba dang dzapa? dang dzapa? bstod rnams byed 
BO_TZ7_JA-005:129	bstod pa bsdus pa ni /	12	bstod ba sdud ba ni 
BO_TZ7_JA-005:130	hu~m hri: 'dus pa yongs kyi gtsho mchog he ru ka :	13	hu~m hri: du ba yongs kyi gtsho mchog he ru ka 
BO_TZ7_JA-005:131	pad+ma badzra tshhogs la phyag 'tshhal bstod :	13	pad+ma badzra tshhogs la phyag tshhal bstod 
BO_TZ7_JA-005:132	ye shes gtsho mchog thugs mchog 'bar ba'i ngang :	13	ye shes gtsho mchog thugs mchog bar ba ngang 
BO_TZ7_JA-005:133	bud+d+ha thod phreng tshhogs la phyag 'tshhal bstod :	13	bud+d+ha thod phreng tshhogs la phyag tshhal bstod 
BO_TZ7_JA-005:134	'gyur med yon tan thams cad rab rdzogs pa'i :	13	gyur med yon tan thams cad rab rdzogs ba 
BO_TZ7_JA-005:135	mi bskyod rdo rje'i tshhogs la phyag 'tshhal bstod :	13	mi skyod rdo rje tshhogs la phyag tshhal bstod 
BO_TZ7_JA-005:136	ma chags skyon bral khams gsum dbang du sdud :	13	ma chags skyon bral khams gsum dbang du sdud 
BO_TZ7_JA-005:137	pad+ma dbang chen tshhogs la phyag 'tshhal bstod :	13	pad+ma dbang chen tshhogs la phyag tshhal bstod 
BO_TZ7_JA-005:138	phrin las mnga' bdag gdug pa ma lus 'dul :	13	phrin las mnga bdag gdug ba ma lus dul 
BO_TZ7_JA-005:139	thod phreng rtshal chen tshhogs la phyag 'tshhal bstod :	13	thod phreng rtshal chen tshhogs la phyag tshhal bstod 
BO_TZ7_JA-005:140	khro gtum drag shul sngags bdag dregs pa'i gtsho :	14	khro thum drag shul sngags bdag dregs ba gtsho 
BO_TZ7_JA-005:141	mdog dmar me phreng tshhogs la phyag 'tshhal bstod :	14	mdog dmar me phreng tshhogs la phyag tshhal bstod 
BO_TZ7_JA-005:142	dpa' bo dpa' mo gtsho mchog 'dus pa'i sku :	14	dpa bo dpa mo gtsho mchog du ba sku 
BO_TZ7_JA-005:143	sangs rgyas dpa' bo'i tshhogs la phyag 'tshhal bstod :	14	sangs rgya dpa bo tshhogs la phyag tshhal bstod 
BO_TZ7_JA-005:144	khro rgyal dbang chen 'bar ba zil gnon gtsho :	14	khro rgyal dbang chen bar ba zil gnon gtsho 
BO_TZ7_JA-005:145	rta mgrin yab yum tshhogs la phyag 'tshhal bstod :	14	rta mgrin yab yum tshhogs la phyag tshhal bstod 
BO_TZ7_JA-005:146	gza' klu sa bdag bran bkol dmangs su 'beb :	14	gza klu sa bdag bran khol dmangs su beb 
BO_TZ7_JA-005:147	lag na rdo rje'i tshhogs la phyag 'tshhal bstod :	14	lag na rdo rje tshhogs la phyag tshhal bstod 
BO_TZ7_JA-005:148	bla ma yi dam dpa' bo mkha' 'gro'i tshhogs :	14	bla ma yi dam dpa bo mkha gro tshhogs 
BO_TZ7_JA-005:149	chos skyong bka' sdod srung ma las mkhan bcas :	14	chos skyong bka sdod srung ma las mkhan cha 
BO_TZ7_JA-005:150	thams cad dgongs 'dus zhi khro 'bar ba'i tshhogs :	15	thams cad dgongs du zhi khro bar ba tshhogs 
BO_TZ7_JA-005:151	che ba'i che mchog ngo mtshhar rmad byung ba :	15	che ba che mchog ngo mtshhar rmad byung ba 
BO_TZ7_JA-005:152	sku gsung thugs dang yon tan phrin las rdzogs :	15	sku gsung thugs dang yon tan phrin las rdzogs 
BO_TZ7_JA-005:153	thabs mkhas thugs rjes sprul bsgyur du ma yis :	15	thabs mkhas thugs rjes sprul sgyur du ma yis 
BO_TZ7_JA-005:154	mchog dang thun mong dngos grub yongs stshol zhing :	15	mchog dang thun mong dngos grub yongs stshol zhing 
BO_TZ7_JA-005:155	skal ldan rnams la ye shes spor mdzad pa :	15	skal ldan rnams la ye shes spor mdzad ba 
BO_TZ7_JA-005:156	bla ma dgongs 'dus dkyil 'khor lha tshhogs la :	15	bla ma dgongs du dkyil khor lha tshhogs la 
BO_TZ7_JA-005:157	dga' mgu dwangs ba'i tshhul gyis phyag 'tshhal bstod :	15	dga mgu dwangs ba tshhul gyis phyag tshhal bstod 
BO_TZ7_JA-005:158	dbang bzhi bskur dang rgyud bzhi smin la sogs :	15	dbang bzhi skur dang brgyud bzhi smin la sogs 
BO_TZ7_JA-005:159	phrin las rnam bzhi'i dngos grub bstshal du gsol :	15	phrin las rnam bzhi dngos grub bstshal du gsol 
BO_TZ7_JA-005:160	zhes pa la sogs pas bstod :	16	zhes ba la sogs ba bstod 
BO_TZ7_JA-005:161	zhes pa rnams las byang tshhangs pa'i sgra dbyangs las khol du phyungs pa dge /	16	zhes ba rnams las byang tshhangs ba sgra dbyangs las khol du phyungs ba dge 
BO_TZ7_JA-005:162	! rtsha sngags spyi dril chen mo ni /	16	rtsha sngags spyi dril chen mo ni 
BO_TZ7_JA-005:163	om ahhu~m hrihbadzra gu ru pad+ma sid+d+hi d+he wa d+ha ki ni:	16	om ahhu~m hrihbadzra gu ru pad+ma sid+d+hi d+he wa d+ha ki ni: 
BO_TZ7_JA-005:164	bo d+hi tshit+ta ma ha su kha :	16	bo d+hi tshit+ta ma ha su kha 
BO_TZ7_JA-005:165	badzra ma ha kro d+ha shan+ti ka :	16	badzra ma ha kro d+ha shan+ti ka 
BO_TZ7_JA-005:166	hrihma ha ri ni sa ra tsha hri ya sarba sid+d+hi :	16	hrihma ha ri ni sa ra tsha hri ya sarba sid+d+hi 
BO_TZ7_JA-005:167	ka ya wa ka tshit+ta :	16	ka ya wa ka tshit+ta 
BO_TZ7_JA-005:168	dz+nya na satwa a mi d+he wa :	16	dz+nya na satwa a mi d+he wa 
BO_TZ7_JA-005:169	ma ma tshit+ta sam b+ha wa a d+hish+tha nam:	16	ma ma tshit+ta sam b+ha wa a d+hish+tha nam: 
BO_TZ7_JA-005:170	ma ma a yur+dz+nya na sid+d+hi pha la hu~m swa ha:	17	ma ma a yur+dz+nya na sid+d+hi pha la hu~m swa ha: 
BO_TZ7_JA-005:171	bsdus pa yang snying du dril ba ni /	17	sdud ba yang snying du dril ba ni 
BO_TZ7_JA-005:172	om a hu~m hri:	17	om a hu~m hri: 
BO_TZ7_JA-005:173	badzra g+hu ru d+he wa d+hak+ki ni sarba sid+d+hi pha la hu~m a:	17	badzra g+hu ru d+he wa d+hak+ki ni sarba sid+d+hi pha la hu~m a: 
BO_TZ7_JA-005:174	zhes pa'o //	17	zhes ba 
