segmentnr	original	folio	stemmed
BO_NK010_(tha)019:55	lcags mkhar nag po'i nang nas gshegs //	5	lcags mkhar nag po nang nas gshegs 
BO_NK010_(tha)019:56	gnod sbyin zangs mdog rgyal po dang // yum gcig zangs mgrin ldem pa'i sras //	5	gnod sbyin zangs mdog rgyal po dang yum gcig zangs mgrin ldem ba sras 
BO_NK010_(tha)019:57	bswe yi lha mo mched bzhi dang // ming po bse yi skyes bur bcas //	5	bswe yi lha mo mched bzhi dang ming po bse yi skye bur cha 
BO_NK010_(tha)019:58	ri rab chen po'i lho nub mtshams //	5	ri rab chen po lho nub mtshams 
BO_NK010_(tha)019:59	bse mtsho mer ba'i dbus shed nas //	5	bse mtsho mer ba dbus shed nas 
BO_NK010_(tha)019:60	bswe mkhar smug po'i nang nas gshegs //	6	bswe mkhar smug po nang nas gshegs 
BO_NK010_(tha)019:61	re ti nag la bswe mo dmar //	6	re ti nag la bswe mo dmar 
BO_NK010_(tha)019:62	shwa na dkar ldem ming po ser //	6	shwa na dkar ldem ming po ser 
BO_NK010_(tha)019:63	kun kyang zhal gcig phyag gnyis la //	6	kun kyang zhal gcig phyag gnyis la 
BO_NK010_(tha)019:64	legs nyes stangs 'dzin bdag po ste //	6	legs nyes stangs dzin bdag po ste 
BO_NK010_(tha)019:65	lcags kyus 'gugs shing phur bus sgrol //	6	lcags kyus gugs shing phur bud sgrol 
BO_NK010_(tha)019:66	bzhon pa can dang rkyang pa'i tshul //	6	bzhon ba can dang rkyang ba tshul 
BO_NK010_(tha)019:67	rnam 'gyur ma nges cir yang ston //	6	rnam gyur ma nges cir yang ston 
BO_NK010_(tha)019:68	ma mo bdun dang sring mo bzhi //	6	ma mo bdun dang sring mo bzhi 
BO_NK010_(tha)019:69	dregs pa chen po drug la sogs //	6	dregs ba chen po drug la sogs 
BO_NK010_(tha)019:70	sprul pa yang sprul bsam mi khyab //	7	sprul ba yang sprul bsam mi khyab 
BO_NK010_(tha)019:71	khyed rnams srog snying nga la yod //	7	khyed rnams srog snying nga la yod 
BO_NK010_(tha)019:72	sngon tshe dpal chen khrag 'thung gis //	7	sngon tshe dpal chen khrag thung gis 
BO_NK010_(tha)019:73	ji ltar dam la bzhag pa bzhin //	7	ji ltar dam la jog ba bzhin 
BO_NK010_(tha)019:74	sangs rgyas bstan pa bsrung ba dang // dkon mchog dbu 'phang bstod pa dang // nyams pa bdun po bsgral ba'i phyir //	7	sangs rgya ston ba bsrung ba dang dkon(d) mchog dbu phen bstod ba dang nyams ba bdun po bsgral ba phyir 
BO_NK010_(tha)019:75	dam can ma g.yel dam la 'dus //	7	dam can ma g.yel dam la du 
BO_NK010_(tha)019:76	gang la dmigs pa khyod kyis shes //	7	gang la dmigs ba khyod kyis shes 
BO_NK010_(tha)019:77	rlung las myur ba'i stabs kyis gshegs //	7	rlung las myur ba stabs kyis gshegs 
BO_NK010_(tha)019:78	badz+ra kro d+ha tsit+ta ma h+aa li shu ra shu ra /	7	badz+ra kro d+ha tsit+ta ma h+aa li shu ra shu ra 
BO_NK010_(tha)019:79	khyi ra khing /	7	khyi ra khing 
BO_NK010_(tha)019:80	g+ha d+ha ra ni /	8	g+ha d+ha ra ni 
BO_NK010_(tha)019:81	shu la tsi p+aa ra shu par ni /	8	shu la tsi p+aa ra shu ba ni 
BO_NK010_(tha)019:82	yo ga shud+d+ha tsit+ta ma ra li /	8	yo ga shud+d+ha tsit+ta ma ra li 
BO_NK010_(tha)019:83	kro d+ha yo gi n+ai badz+ra /	8	kro d+ha yo gi n+ai badz+ra 
BO_NK010_(tha)019:84	dz+aa lan+d+ha ri /	8	dz+aa lan+d+ha ri 
BO_NK010_(tha)019:85	sha sha ni dza dzah dam bzhag ni /	8	sha sha ni dza dzah dam jog ni 
BO_NK010_(tha)019:86	b+h+yo / bam ril thod pa'i gzhal yas nang //	8	b+h+yo bam ril thod ba jal yas nang 
BO_NK010_(tha)019:87	mthun rdzas spyan gzigs tshang zhing mdzes //	8	mthun rdzas spyan gzigs tshang zhing mdzes 
BO_NK010_(tha)019:88	dam can bzhugs shing chags pa'i gnas //	8	dam can bzhugs shing chags ba gnas 
BO_NK010_(tha)019:89	dam tshig nyid las gzhan ma yin //	8	dam tshig nyid las gzhan ma yin 
BO_NK010_(tha)019:90	thams cad dam tshig chos shes na //	9	thams cad dam tshig chos shes na 
BO_NK010_(tha)019:91	ye shes lha dang mnyam par 'gyur //	9	ye shes lha dang mnyam ba gyur 
BO_NK010_(tha)019:92	sa ma ya m+aa ma tam na rak+kana /	9	sa ma ya m+aa ma tam na rak+kana 
BO_NK010_(tha)019:93	zhes bdud rtsi blud la dam bsre bya /	9	zhes bdud rtsi blud la dam bsre byed 
BO_NK010_(tha)019:94	de nas gtor ma 'bul ba ni /	9	de nas thor ma bul ba ni 
BO_NK010_(tha)019:95	+aahh+aum gis brlabs la /	9	+aahh+aum gis brlabs la 
BO_NK010_(tha)019:96	dmar gyi gtor ma chen po rang rang 'dod pa'i longs spyod kyi sprin du 'char ba 'di nyid bsngo ba'i gnas su gyur pa ni bcom ldan 'das rdo rje phur pa'i bka' sdod dam can ma mo bcu gnyis ming po sprul 'khor dang bcas pa rnams la 'bul	9	dmar gyi thor ma chen po rang rang dod ba longs spyod kyi sprin du char ba di nyid sngo ba gnas su gyur ba ni joms ldan da rdo rje phur ba bka sdod dam can ma mo chu gnyis ming po sprul khor dang cha ba rnams la bul 
BO_NK010_(tha)019:97	lo // lcags kyi spyang mo dang lcags kyi khyi mo la zhon pa'i shwa na ma gnyis /	9	lo lcags kyi spyang mo dang lcags kyi khyi mo la zhon ba shwa na ma gnyis 
BO_NK010_(tha)019:98	gser gyi 'phar ba dang / zangs kyi wa mo la zhon pa'i sri la ma gnyis te mu kha chen mo mched bzhi'i zhal du 'bul lo //	9	gser gyi phar ba dang zangs kyi wa mo la zhon ba sri la ma gnyis te mu kha chen mo mched bzhi zhal du bul lo 
BO_NK010_(tha)019:99	dz+wa la dz+wa la badz+ra ma ma muk+ta la ye dza ya du man d+hi shwa ri n+ai la pu tsi h+aum b+h+yo h+aum i dam b+ha ling ta kha kha kh+aa hi kh+aa hi /	9	dz+wa la dz+wa la badz+ra ma ma muk+ta la ye dza ya du man d+hi shwa ri n+ai la pu tsi h+aum b+h+yo h+aum i dam b+ha ling ta kha kha kh+aa hi kh+aa hi 
BO_NK010_(tha)019:100	phyi nam zla dus bzhi la dbang byed pa'i bdag nyid chen mo bzhi'i zhal du 'bul lo //	10	phyi nam zla dus bzhi la dbang byed ba bdag nyid chen mo bzhi zhal du bul lo 
BO_NK010_(tha)019:101	ma tha ma tha badz+ra /	10	ma tha ma tha badz+ra 
BO_NK010_(tha)019:102	trag rak+sha ma ti he dun b+h+yo /	10	trag rak+sha ma ti he dun b+h+yo 
BO_NK010_(tha)019:103	ma h+aa yak+sha na ga ma he dun b+h+yo /	10	ma h+aa yak+sha na ga ma he dun b+h+yo 
BO_NK010_(tha)019:104	i dam b+ha ling ta kha kha kh+aa hi kh+aa hi /	10	i dam b+ha ling ta kha kha kh+aa hi kh+aa hi 
BO_NK010_(tha)019:105	bswe mo nyis brgya lnga bcu'i dbang mo sa bdag ma bzhi'i zhal du 'bul lo //	10	bswe mo nyis brgya lnga chu dbang mo sa bdag ma bzhi zhal du bul lo 
BO_NK010_(tha)019:106	ka tam ka te dza ye bi dza ye a dzi te a pa ra tsi ta su ki b+ha ya b+ha ra tsit+tam yo g+ai shwa ri ya tsit+ta h+aum phata i dam b+ha ling ta kha kha kh+aa hi kh+aa hi /	10	ka tam ka te dza ye bi dza ye a dzi te a ba ra tsi ta su ki b+ha ya b+ha ra tsit+tam yo g+ai shwa ri ya tsit+ta h+aum phata i dam b+ha ling ta kha kha kh+aa hi kh+aa hi 
BO_NK010_(tha)019:107	dpal ldan mgon po chen po'i zhal du 'bul lo //	10	dpal ldan mgon po chen po zhal du bul lo 
BO_NK010_(tha)019:108	k+aa la ma tram ma h+aa k+aa la ra ti ye k+aa la r+au pa h+aum phata /	10	k+aa la ma tram ma h+aa k+aa la ra ti ye k+aa la r+au ba h+aum phata 
BO_NK010_(tha)019:109	i dam b+ha ling ta kha kha kh+aa hi kh+aa hi /	10	i dam b+ha ling ta kha kha kh+aa hi kh+aa hi 
BO_NK010_(tha)019:110	bswe'i skyes bu'i zhal du 'bul lo //	11	bswe skye bu zhal du bul lo 
BO_NK010_(tha)019:111	m+aa ra sa ni ra sha ni ra sha b+hi kun lan shu lan h+aum phata /	11	m+aa ra sa ni ra sha ni ra sha b+hi kun lan shu lan h+aum phata 
BO_NK010_(tha)019:112	i dam b+ha ling ta kha kha kh+aa hi kh+aa hi /	11	i dam b+ha ling ta kha kha kh+aa hi kh+aa hi 
BO_NK010_(tha)019:113	rgyal po shel ging gi zhal du 'bul lo //	11	rgyal po shel ging gi zhal du bul lo 
BO_NK010_(tha)019:114	k+aa ra ma k+aa ra ya /	11	k+aa ra ma k+aa ra ya 
BO_NK010_(tha)019:115	tsi tra pa la tri la thun i dam b+ha ling ta kha kha kh+aa hi kh+aa hi /	11	tsi tra ba la tri la thun i dam b+ha ling ta kha kha kh+aa hi kh+aa hi 
BO_NK010_(tha)019:116	ma bdun sring bzhi'i zhal du 'bul lo //	11	ma bdun sring bzhi zhal du bul lo 
BO_NK010_(tha)019:117	h+aum ma ma pa shi ku ru ma tang nya ka ra i nan /	11	h+aum ma ma ba chi ku ru ma tang nya ka ra i nan 
BO_NK010_(tha)019:118	i dam b+ha ling ta kha kha kh+aa hi kh+aa hi /	11	i dam b+ha ling ta kha kha kh+aa hi kh+aa hi 
BO_NK010_(tha)019:119	dregs pa sde drug gi zhal du 'bul lo //	11	dregs ba sde drug gi zhal du bul lo 
BO_NK010_(tha)019:120	d+ha d+hi ma ma shi kram karma kat+ye ya /	12	d+ha d+hi ma ma chi kram karma kat+ye ya 
BO_NK010_(tha)019:121	pra marta ni h+aum phata /	12	pra marta ni h+aum phata 
BO_NK010_(tha)019:122	i dam b+ha ling ta kha kha kh+aa hi kh+aa hi /	12	i dam b+ha ling ta kha kha kh+aa hi kh+aa hi 
BO_NK010_(tha)019:123	bzhes nas sangs rgyas kyi bstan pa srungs /	12	bzhes nas sangs rgya kyi ston ba srungs 
BO_NK010_(tha)019:124	dkon mchog gi dbu 'phang bstod /	12	dkon(d) mchog gi dbu phen bstod 
BO_NK010_(tha)019:125	rnal 'byor pa'i grogs dan mdzod /	12	rnal byor ba grogs dan mdzod 
BO_NK010_(tha)019:126	phrin las rnam pa bzhi sgrubs /	12	phrin las rnam ba bzhi sgrubs 
BO_NK010_(tha)019:127	'jig rten gyi rgud pa sol /	12	jig rten gyi rgud ba sol 
BO_NK010_(tha)019:128	dmag 'khrug dang nad dal bzlog /	12	dmag khrug dang nad dal bzlog 
BO_NK010_(tha)019:129	khyad par du yang bal yul yang le shod du rig 'dzin chen po pad+ma 'byung gnas kyi bka' dang dam la bzhag /	12	khyad ba du yang bal yul yang le shod du rig dzin chen po pad+ma byung gnas kyi bka dang dam la jog 
BO_NK010_(tha)019:130	rdo rje phur pa'i srung mar dbang bskur /	13	rdo rje phur ba srung mar dbang skur 
BO_NK010_(tha)019:131	srog snying mdongs gsol du phul nas ji ltar khas blangs pa'i dam tshig gnyan po dran par mdzod /	13	srog snying mdongs gsol du bul nas ji ltar khas blangs ba dam tshig gnyan po dran ba mdzod 
BO_NK010_(tha)019:132	rdo rje theg pa'i bstan pa dang de 'dzin gyi skyes bu dam pa rnams la log par blta zhing nyams pa bdun dang bcas pa'i dgra bgegs rnams ltas dang cho 'phrul sna tshogs pas spa bkong la /	13	rdo rje theg ba ston ba dang de dzin gyi skye bu dam ba rnams la log ba lta zhing nyams ba bdun dang cha ba dgra bgegs rnams ltas dang cho phrul sna tshogs ba spa gong la 
BO_NK010_(tha)019:133	drag shul gyi las la mngon du spyod pas thal ba'i rdul phran bzhin du brlag par mdzod cig /	13	drag shul gyi las la mngon du spyod ba thal ba rdul phran bzhin du brlag ba mdzod cig 
BO_NK010_(tha)019:134	ces dam tshig bsgrags shing phrin las bcol ba ni /	13	ces dam tshig sgrog shing phrin las chol ba ni 
BO_NK010_(tha)019:135	b+h+yo / rgya bal gnyis kyi mtshams shed na //	13	b+h+yo rgya bal gnyis kyi mtshams shed na 
BO_NK010_(tha)019:136	dgun yang me tog pad+ma skye //	13	dgun yang me tog pad+ma skye 
BO_NK010_(tha)019:137	chu yang byang chub bdud rtsi chu //	13	chu yang byang chub bdud rtsi chu 
BO_NK010_(tha)019:138	yang le shod kyi brag phug tu //	13	yang le shod kyi brag bugs tu 
BO_NK010_(tha)019:139	phur pa grub pa'i rig 'dzin gyis //	13	phur ba grub ba rig dzin gyis 
BO_NK010_(tha)019:140	bka' dang dam la bzhag pa ni //	14	bka dang dam la jog ba ni 
BO_NK010_(tha)019:141	dam can lha mo bcu gnyis te //	14	dam can lha mo chu gnyis te 
BO_NK010_(tha)019:142	dngos gcig la yang mtshan stong ma //	14	dngos gcig la yang mtshan stong ma 
BO_NK010_(tha)019:143	'jig rten 'das kyang 'khor ba na //	14	jig rten da kyang khor ba na 
BO_NK010_(tha)019:144	shwa na mu kha mched bzhir ston //	14	shwa na mu kha mched bzhir ston 
BO_NK010_(tha)019:145	lcags kyi spyang mo mgo dgu dang // lcags kyi khyi mo mtshal mig can //	14	lcags kyi spyang mo mgo dgu dang lcags kyi khyi mo mtshal mig can 
BO_NK010_(tha)019:146	zangs kyi wa mo rkang gsum dang // gser gyi 'phar ba lce brgyad steng //	14	zangs kyi wa mo rkang gsum dang gser gyi phar ba lce brgyad steng 
BO_NK010_(tha)019:147	mi mo'i lus la phra men gdong //	14	mi mo lus la phra men gdong 
BO_NK010_(tha)019:148	sprul pa yang sprul bsam mi khyab //	14	sprul ba yang sprul bsam mi khyab 
BO_NK010_(tha)019:149	'das dang ma 'das mtshams shed nas //	14	da dang ma da mtshams shed nas 
BO_NK010_(tha)019:150	bdag nyid chen mo mched bzhir ston //	15	bdag nyid chen mo mched bzhir ston 
BO_NK010_(tha)019:151	re ma ti dang re ma du //	15	re ma ti dang re ma du 
BO_NK010_(tha)019:152	re ma dza dang re ma dzu //	15	re ma dza dang re ma dzu 
BO_NK010_(tha)019:153	khyung drel sha ba chu glang zhon //	15	khyung drel sha ba chu glang zhon 
BO_NK010_(tha)019:154	bar snang kun la dbang bsgyur nas //	15	ba snang kun la dbang sgyur nas 
BO_NK010_(tha)019:155	nam zla dus bzhi'i bdag po mdzad //	15	nam zla dus bzhi bdag po mdzad 
BO_NK010_(tha)019:156	rang rgyud can du ston pa ni //	15	rang brgyud can du ston ba ni 
BO_NK010_(tha)019:157	sa bdag bswe yi lha mo ste //	15	sa bdag bswe yi lha mo ste 
BO_NK010_(tha)019:158	tsha ba rong na bzhugs pa'i tshe //	15	tsha ba rong na bzhugs ba tshe 
BO_NK010_(tha)019:159	de byin gza' yi bu mo ser //	15	de byin gza yi bu mo ser 
BO_NK010_(tha)019:160	zhag gi mtsho la mnga' dbang mdzad //	16	zhag gi mtsho la mnga dbang mdzad 
BO_NK010_(tha)019:161	chibs ni gza' rta zhur po chibs //	16	chibs ni gza rta zhur po chibs 
BO_NK010_(tha)019:162	shu lan d+ha ri srog gi snying //	16	shu lan d+ha ri srog gi snying 
BO_NK010_(tha)019:163	mang yul so na bzhugs pa ni //	16	mang yul so na bzhugs ba ni 
BO_NK010_(tha)019:164	rak+ta'i mtsho la mnga' dbang mdzad //	16	rak+ta mtsho la mnga dbang mdzad 
BO_NK010_(tha)019:165	bswe byin btsan gyi bu mo dmar //	16	bswe byin btsan gyi bu mo dmar 
BO_NK010_(tha)019:166	chibs su btsan rta dmar po chibs //	16	chibs su btsan rta dmar po chibs 
BO_NK010_(tha)019:167	tsa mun da ri srog gi snying //	16	tsa mun da ri srog gi snying 
BO_NK010_(tha)019:168	snye nam yul na bzhugs pa ni //	16	snye nam yul na bzhugs ba ni 
BO_NK010_(tha)019:169	phag byin klu yi bu mo ljang //	16	phag byin klu yi bu mo ljang 
BO_NK010_(tha)019:170	chibs su klu rta ljang gu chibs //	17	chibs su klu rta ljang gu chibs 
BO_NK010_(tha)019:171	ki kang da ri srog gi snying //	17	ki kang da ri srog gi snying 
BO_NK010_(tha)019:172	bal yul mthil na bzhugs pa ni //	17	bal yul mthil na bzhugs ba ni 
BO_NK010_(tha)019:173	ya byin bdud kyi bu mo mthing //	17	ya byin bdud kyi bu mo mthing 
BO_NK010_(tha)019:174	mar khu'i mtsho la mnga' dbang mdzad //	17	mar khu mtsho la mnga dbang mdzad 
BO_NK010_(tha)019:175	chibs su bdud rta mthing nag chibs //	17	chibs su bdud rta mthing nag chibs 
BO_NK010_(tha)019:176	ku ma da ra srog gi snying //	17	ku ma da ra srog gi snying 
BO_NK010_(tha)019:177	kun kyang rang mdog ber chen gsol //	17	kun kyang rang mdog ber chen gsol 
BO_NK010_(tha)019:178	ral pa phur pa'i lan tshar can //	17	ral ba phur ba lan tshar can 
BO_NK010_(tha)019:179	ming po'i tshogs la phyag 'tshal bstod //	17	ming po tshogs la phyag tshal bstod 
BO_NK010_(tha)019:180	phrin bcol ni /	18	phrin chol ni 
BO_NK010_(tha)019:181	rgyud las / bran dang pho nya bka' nyan tshogs //	18	brgyud las bran dang pho nya bka nyan tshogs 
BO_NK010_(tha)019:182	khyed kyi thugs dam dus la bab //	18	khyed kyi thugs dam dus la bab 
BO_NK010_(tha)019:183	nga yi spyan sngar khas blangs bzhin //	18	nga yi spyan sngar khas blangs bzhin 
BO_NK010_(tha)019:184	phyi rabs rnal 'byor phrin las kyi //	18	phyi rabs rnal byor phrin las kyi 
BO_NK010_(tha)019:185	bstan par dgra 'dre byung ba'i tshe //	18	ston ba dgra dre byung ba tshe 
BO_NK010_(tha)019:186	shwa na mu kha'i dus la bab //	18	shwa na mu kha dus la bab 
BO_NK010_(tha)019:187	bdag nyid chen mo'i dus la bab //	18	bdag nyid chen mo dus la bab 
BO_NK010_(tha)019:188	sa bdag chen mo'i dus la bab //	18	sa bdag chen mo dus la bab 
BO_NK010_(tha)019:189	dregs pa mang po'i dus la bab //	18	dregs ba mang po dus la bab 
BO_NK010_(tha)019:190	khyed kyi mthun rtsal rab tu dbyung //	19	khyed kyi mthun rtsal rab tu byin 
BO_NK010_(tha)019:191	sangs rgyas bstan pa bshig pa dang // dkon cog sku dgra dben rtsa 'joms //	19	sangs rgya ston ba jig ba dang dkon(d) cog sku dgra dben rtsa joms 
BO_NK010_(tha)019:192	chos khrims 'dral dang slob dpon dgra //	19	chos khrims dral dang slob dpon dgra 
BO_NK010_(tha)019:193	rnal 'byor 'joms pa la sogs pa //	19	rnal byor joms ba la sogs ba 
BO_NK010_(tha)019:194	bsad dang dbab dang nad ngan gyis //	19	bsad dang bebs dang nad ngan gyis 
BO_NK010_(tha)019:195	ji nas brlag par khyed kyis gyis //	19	ji nas brlag ba khyed kyis gyis 
BO_NK010_(tha)019:196	de nas bzhi snying gcig tu dril ba'i bzlas pa ni mi mthun pa mang du snang yang rnal 'byor chen po'i le'u dgu pa las /	19	de nas bzhi snying gcig tu dril ba bzlas ba ni mi mthun ba mang du snang yang rnal byor chen po leu dgu ba las 
BO_NK010_(tha)019:197	bzlas pa dpal bo gcig pa'i sngags //	19	bzlas ba dpal bo gcig ba sngags 
