segmentnr	original	folio	stemmed
BO_T02_D2626:133b-12	de nas mchod pa'i tshogs dang gtor ma dang sman la sogs pas legs par mchod nas bcom ldan 'das la bdag nyid kyis dbang mnos shing gnang ba thob pa dang slob ma rnams dbang bskur bar bya ba ni me tog la sogs pa thogs su bcug la ras	133b	de nas mchod ba tshogs dang thor ma dang sman la sogs ba legs ba mchod nas joms ldan da la bdag nyid kyis dbang mno shing gnang ba thob ba dang slob ma rnams dbang skur ba byed ba ni me tog la sogs ba thogs su jug la ras 
BO_T02_D2626:133b-13	dmar pos mig bkab la /	133b	dmar pos mig gebs la 
BO_T02_D2626:133b-14	aom badzra sarba n'a ga sa ma ye h'um zhes pas gzhug par bya'o //	133b	aom badzra sarba na ga sa ma ye hum zhes ba jug ba byed 
BO_T02_D2626:133b-15	de nas aom n'a ga pra t'i tstsha phu: zhes pas me tog dor bar bya'o //	133b	de nas aom na ga pra t tstsha phu: zhes ba me tog dor ba byed 
BO_T02_D2626:133b-16	de nas gang la bab ba'i me tog mgo la bcings la bcom ldan 'das dang klu'i rgyal po rnams rim pa bzhin du bstan par bya'o //	133b	de nas gang la bab ba me tog mgo la ching la joms ldan da dang klu rgyal po rnams rim ba bzhin du ston ba byed 
BO_T02_D2626:133b-17	de nas dbang bskur bar bya ba ni /	133b	de nas dbang skur ba byed ba ni 
BO_T02_D2626:134a-0	sbrul mgo'i phyag rgya bcings la so so'i rnal 'byor dang ldan pas @134a * //	134a	sbrul mgo phyag rgya ching la so so rnal byor dang ldan ba 
BO_T02_D2626:134a-1	bum pa brgyad kyi chu yis aom aa nan ta ka la sha aa bhishinytsa phu: zhes pa la sogs pa'i sngags kyis dbang bskur bar bya'o //	134a	bum ba brgyad kyi chu yis aom aa nan ta ka la sha aa bhishinytsa phu: zhes ba la sogs ba sngags kyis dbang skur ba byed 
BO_T02_D2626:134a-2	de nas yang sbrul mgo'i phyag rgya bcings la snying ga'i thig le brgyad la yig 'bru rnam ba brgyad bsam zhing aom aa nan ta bi sha ha na ya phu: zhes pa la sogs pa'i sngags kyis dbang bskur bar bya'o //	134a	de nas yang sbrul mgo phyag rgya ching la snying ga thig le brgyad la yig bru rnam ba brgyad bsam zhing aom aa nan ta bi sha ha na ya phu: zhes ba la sogs ba sngags kyis dbang skur ba byed 
BO_T02_D2626:134a-3	de nas rma bya'i sgro'i cod pan la bcom ldan 'das phyag na rdo rje'i snying po brgya rtsa brgyad sngags la rdo rjer byin gyis brlabs te /	134a	de nas rma byed sgro cod pan la joms ldan da phyag na rdo rje snying po brgya rtsa brgyad sngags la rdo rjer byin gyis brlabs te 
BO_T02_D2626:134a-4	gong du gsungs ba'i phyag rgya dang sngags kyis dbang bskur bar bya ste /	134a	gong du gsungs ba phyag rgya dang sngags kyis dbang skur ba byed ste 
BO_T02_D2626:134a-5	de ni dam tshig la gnas pa dang klu rnams brtan par bya ba'i phyir nges par bya ba nyid do //	134a	de ni dam tshig la gnas ba dang klu rnams brtan ba byed ba phyir nges ba byed ba nyid do 
BO_T02_D2626:134a-6	de nas 'dir bkra shis kyi rdzas rnams ni rung gi /'khor lo la sogs pa'i dbang rnams ni ma gtogs te /	134a	de nas dir bkra shis kyi rdzas rnams ni rung gi lo la sogs ba dbang rnams ni ma gtogs te 
BO_T02_D2626:134a-7	bya ba khyab chub pa'i phyir ro //	134a	byed ba khyab chub ba phyir ro 
BO_T02_D2626:134a-8	de nas ming tsam brjod pas kyang //	134a	de nas ming tsam rjod ba kyang 
BO_T02_D2626:134a-9	klu rnams de dag thams cad 'grub //	134a	klu rnams de dag thams cad grub 
BO_T02_D2626:134a-10	ces pa ni klu rnams kyi dkyil 'khor du zhugs pa'i gang zag de klu rnams la bcom ldan 'das phyag na rdo rje'i gzugs su mthong ba'i phyir mi nges rang gi bya ba rnams la klu rnams ming tsam bton te /	134a	ces ba ni klu rnams kyi dkyil khor du jug ba gang zag de klu rnams la joms ldan da phyag na rdo rje gzugs su mthong ba phyir mi nges rang gi byed ba rnams la klu rnams ming tsam don te 
BO_T02_D2626:134a-11	bsgo bas kyang bya ba ma lus par byed cing don dang dgos pa thams cad 'grub par 'gyur ba ni nges pa nyid do //	134a	sgo ba kyang byed ba ma lus ba byed cing don dang dgos ba thams cad grub ba gyur ba ni nges ba nyid do 
BO_T02_D2626:134a-12	de nas de dag kun mgu nas //	134a	de nas de dag kun mgu nas 
BO_T02_D2626:134a-13	bcom ldan 'das la phyag 'tshal te //	134a	joms ldan da la phyag tshal te 
BO_T02_D2626:134a-14	spyan sngar thal sbyar 'khod nas ni //	134a	spyan sngar thal sbyor khod nas ni 
BO_T02_D2626:134a-15	dam tshig rab tu 'chang bar 'gyur //	134a	dam tshig rab tu chang ba gyur 
BO_T02_D2626:134a-16	bcom ldan 'das bdag cag gis bcom ldan 'das kyi bstan pa la mngon par dga' ba rnams dang / gal te dkyil 'khor 'dir zhugs shing dbang bskur ba thob pa rnams la bslus par gyur na de'i tshe bcom ldan 'das la bslus par gyur cig / yang de'i tshe bdag cag gi gnas bye mas bsregs par gyur cig / rdo rje kun du 'bar bas bdag cag	134a	joms ldan da bdag cag gis joms ldan da kyi ston ba la mngon ba dga ba rnams dang gal te dkyil khor dir jug shing dbang skur ba thob ba rnams la bslus ba gyur na de tshe joms ldan da la bslus ba gyur cig yang de tshe bdag cag gi gnas bye mas bsregs ba gyur cig rdo rje kun du bar ba bdag cag 
BO_T02_D2626:134a-17	gi mgo 'gas par gyur cig / rtag par dus thams cad du sems can chen po de la bdag cag gis bsrung ba dang bskyab pa dang / sba bar bgyi'o //	134a	gi mgo gas ba gyur cig rtag ba dus thams cad du sems can chen po de la bdag cag gis bsrung ba dang bskyab ba dang sbed ba bgyid 
BO_T02_D2626:134b-0	byin chen po dang stobs dang brtson 'grus @134b bskyed par bgyi zhing de'i dug thams cad dug ma mchis par bgyi /	134b	byin chen po dang stobs dang brtson grus skyed ba bgyid zhing de dug thams cad dug ma mchis ba bgyid 
BO_T02_D2626:134b-1	dus dus su char dbab par bgyi /	134b	dus dus su char bebs ba bgyid 
BO_T02_D2626:134b-2	pha rol gyi yul thams cad la dug dang / ser ba dang / dus ma lags par char dbab par bgyi /	134b	pha rol gyi yul thams cad la dug dang ser ba dang dus ma lags ba char bebs ba bgyid 
BO_T02_D2626:134b-3	'jigs pa thams cad rnam par 'joms par bgyi'o //	134b	jigs ba thams cad rnam ba joms ba bgyid 
BO_T02_D2626:134b-4	rgyal po de'i bka' dang / rdo rje 'dzin pa'i bka' bdag cag gis mtshungs pa nyid du bsgrub par bgyi'o zhes pa la sogs pa ni klu'i rgyal po rnams kyis dam pa'i chos dang gang zag de dag la rim gro dang bsnyen bkur bya ba'i phyir bcom ldan 'das phyag na rdo rje dpang	134b	rgyal po de bka dang rdo rje dzin ba bka bdag cag gis mtshungs ba nyid du sgrub ba bgyid zhes ba la sogs ba ni klu rgyal po rnams kyis dam ba chos dang gang zag de dag la rim gro dang snyen bkur byed ba phyir joms ldan da phyag na rdo rje dpang 
BO_T02_D2626:134b-5	por rang gsol nas dam tshig gi mna' shing tu gdug pas mna' bskyal ba ste /	134b	por rang gsol nas dam tshig gi mna shing tu gdug ba mna skyel ba ste 
BO_T02_D2626:134b-6	de dag go sla ba'i phyir ma bshad cing nges pa nyid du blta bar bya'o //	134b	de dag go sla ba phyir ma chad cing nges ba nyid du lta ba byed 
BO_T02_D2626:134b-7	de nas bsgrub pa bshad de /	134b	de nas sgrub ba chad de 
BO_T02_D2626:134b-8	lha rdzas 'od zer dkar po yis //	134b	lha rdzas d zer dkar po yis 
BO_T02_D2626:134b-9	dbu la sbrul mgo bzhin bskor ba'i ;	134b	dbu la sbrul mgo bzhin skor ba 
BO_T02_D2626:134b-10	/ rdo rje 'dzin gtsor bsams nas kyang //	134b	rdo rje dzin gtsor bsams nas kyang 
BO_T02_D2626:134b-11	phud ces bya ba 'bum bzlas la //	134b	bud ces byed ba bum bzlas la 
BO_T02_D2626:134b-12	de nas dug la'ang phud ces pa'i //	134b	de nas dug la bud ces ba 
BO_T02_D2626:134b-13	dkyil 'khor rab tu bsams nas kyang //	134b	dkyil khor rab tu bsams nas kyang 
