segmentnr	original	folio	stemmed
BO_NK084_(yu)006:15	cung zad bkrol gyi mkhas kun dga' bar mdzod //	1	cung zad grol gyi mkhas kun dga ba mdzod 
BO_NK084_(yu)006:16	de la 'dir yang dag par rdzogs pa'i sangs rgyas dpal kun tu bzang po thabs mkhas la thugs rje che ba'i mnga' bdag des /	1	de la dir yang dag ba rdzogs ba sangs rgya dpal kun tu bzang po thabs mkhas la thugs rje che ba mnga bdag des 
BO_NK084_(yu)006:17	chos kyii dbyings kyi pho brang chen po nas ma g.yos bzhin du rang bzhin thugs rje'i byin gyis rlabs kyi rang snang las /	1	chos kyii dbyings kyi pho brang chen po nas ma g.yos bzhin du rang bzhin thugs rje byin gyis rlabs kyi rang snang las 
BO_NK084_(yu)006:18	sku gsung thugs lhun grub stug po bkod pa'i rgyan nyid du rigs lnga'i sangs rgyas kyi rnam par bzhengs te /	1	sku gsung thugs lhun grub stug po bkod ba rgyan nyid du rigs lnga sangs rgya kyi rnam ba bzhengs te 
BO_NK084_(yu)006:19	phyogs bzhi dus bzhi'i sangs rgyas thams cad kyi thugs rdo rje gnyis su med pa'i rang bzhin gyi dkyil 'khor nyid las mi gzhan pa'i mnga' thang chen po la dbang bsgyur bas /	1	phyogs bzhi dus bzhi sangs rgya thams cad kyi thugs rdo rje gnyis su med ba rang bzhin gyi dkyil khor nyid las mi gzhan ba mnga thang chen po la dbang sgyur ba 
BO_NK084_(yu)006:20	rdo rje sems dpa' la sogs pa 'bras bu sems dpa' rnams la zab cing rgya che ba'i chos phun sum tshogs pa gsang sngags rdo rje theg pa gsungs te /	2	rdo rje sems dpa la sogs ba bras bu sems dpa rnams la zab cing rgya che ba chos phun sum tshogs ba gsang sngags rdo rje theg ba gsungs te 
BO_NK084_(yu)006:21	snang ba gsum gyis 'dul bar bya ba'i 'gro ba'i khams la rang bzhin gyis grol bar mdzad pa las /	2	snang ba gsum gyis dul ba byed ba gro ba khams la rang bzhin gyis grol ba mdzad ba las 
BO_NK084_(yu)006:22	rgyal ba dgongs pa'i brgyud pa /	2	rgyal ba dgongs ba brgyud ba 
BO_NK084_(yu)006:23	rig 'dzin brda'i brgyud pa /	2	rig dzin brda brgyud ba 
BO_NK084_(yu)006:24	gang zag snyan brgyud gsum las /	2	gang zag snyan brgyud gsum las 
BO_NK084_(yu)006:25	dang po ni kun tu bzang po sangs rgyas thams cad kyi bdag nyid des dbang phyug chen po'i 'og min du 'bras bu byang chub sems dpa' brjod du med pa dang gnyis su med par bzhugs te /	2	dang po ni kun tu bzang po sangs rgya thams cad kyi bdag nyid des dbang phyug chen po g min du bras bu byang chub sems dpa rjod du med ba dang gnyis su med ba bzhugs te 
BO_NK084_(yu)006:26	de nyid dang lhan cig pa'i 'khor rnams la zab mo'i dbang gsum bskur bas brjod bya don gyi rgyud rtogs te rang don du sangs rgyas so //	2	de nyid dang lhan cig ba khor rnams la zab mo dbang gsum skur ba rjod byed don gyi brgyud rtogs te rang don du sangs rgya so 
BO_NK084_(yu)006:27	de nas gzhan don du zhu ba zhu ba thun mong lam stegs gnyis pa'i phul bas ston pa thugs rje skyes te /	2	de nas gzhan don du ju ba ju ba thun mong lam stegs gnyis ba bul ba ston ba thugs rje skye te 
BO_NK084_(yu)006:28	gsungs pa zhal gyis bzhes te spro ba gnyis mdzad pa las /	2	gsungs ba zhal gyis bzhes te spro ba gnyis mdzad ba las 
BO_NK084_(yu)006:29	ston pa'i thugs rig pa'i ye shes kyi khyad par las /	2	ston ba thugs rig ba ye shes kyi khyad ba las 
BO_NK084_(yu)006:30	thun mong bca' gzhi'i ston pa drug spros te /	3	thun mong chos gzhi ston ba drug spros te 
BO_NK084_(yu)006:31	thun mong lam stegs kyi theg pa mtha' dag gsungs pa dang / ston pas chos tshul 'di nyid 'chad pa'i tshul drug mdzad nas 'og min du gsungs pa nyid gnyis dus mtshungs par bstan pa'i rgyud tha dad par 'byung ba'o //	3	thun mong lam stegs kyi theg ba mtha dag gsungs ba dang ston ba chos tshul di nyid chad ba tshul drug mdzad nas g min du gsungs ba nyid gnyis dus mtshungs ba ston ba brgyud tha dad ba byung ba 
BO_NK084_(yu)006:32	de la'ang gsum ste /	3	de la gsum ste 
BO_NK084_(yu)006:33	gnas / ston pa /	3	gnas ston ba 
BO_NK084_(yu)006:34	'khor phun sum tshogs pa rgyas par bshad pa'o //	3	khor phun sum tshogs ba rgya ba chad ba 
BO_NK084_(yu)006:35	dang po la'ang bzhi ste /	3	dang po la bzhi ste 
BO_NK084_(yu)006:36	sgra don / mtshan nyid /	3	sgra don mtshan nyid 
BO_NK084_(yu)006:37	dbye ba / rtsod pa spang ba ste /	3	byed ba rtsod ba spong ba ste 
BO_NK084_(yu)006:38	dang po ni /	3	dang po ni 
BO_NK084_(yu)006:39	a ka nish+tha'i sgra las dman par ma gyur pa'am 'og min pa ste gong mar gyur pa'i don to //	3	a ka nish+tha sgra las dman ba ma gyur ba g min ba ste gong mar gyur ba don to 
BO_NK084_(yu)006:40	gnyis pa ni /	4	gnyis ba ni 
BO_NK084_(yu)006:41	gnas su gyur pa gang zhig de'i gong na chos 'phags pa'i gnas gzhan med pa ste 'og min tsam gyi mtshan nyid do //	4	gnas su gyur ba gang jig de gong na chos phag ba gnas gzhan med ba ste g min tsam gyi mtshan nyid do 
BO_NK084_(yu)006:42	chos sku'i 'og min gyi mtshan nyid ni /	4	chos sku g min gyi mtshan nyid ni 
BO_NK084_(yu)006:43	mthar thug gi bgrod bya'i gnas yin pa gang zhig gzugs sku gnyis kyi 'char gzhi'i rten byed pa /	4	mthar thug gi bgrod byed gnas yin ba gang jig gzugs sku gnyis kyi char gzhi rten byed ba 
BO_NK084_(yu)006:44	longs sku'i nges pa lnga ldan snang ba'i gnas su gyur pa gang zhig sprul sku'i 'char gzhi'i rten byed pa /	4	longs sku nges ba lnga ldan snang ba gnas su gyur ba gang jig sprul sku char gzhi rten byed ba 
BO_NK084_(yu)006:45	sprul sku ni gtsang ma'i gnas gang zhig 'jig rten du snang ba'i gnas kyi mchog yin pa'o //	4	sprul sku ni gtsang ma gnas gang jig jig rten du snang ba gnas kyi mchog yin ba 
BO_NK084_(yu)006:46	de yang 'jig rten gyi khams dang zhing khams kyi khyad ni /	4	de yang jig rten gyi khams dang zhing khams kyi khyad ni 
BO_NK084_(yu)006:47	sprul skus gdul ba'i zhing dang / longs sku dang chos sku'i zhing khyad yod do //	4	sprul skus gdul ba zhing dang longs sku dang chos sku zhing khyad yod do 
BO_NK084_(yu)006:48	gsum dbye ba la gsum ste /	4	gsum byed ba la gsum ste 
BO_NK084_(yu)006:49	chos sku longs sku sprul sku 'og min no //	4	chos sku longs sku sprul sku g min no 
BO_NK084_(yu)006:50	dang po ni mtha' dbus phyogs cha gang du'ang bzhag tu med cing spros pa thams cad dang bral ba'i ngo bo sangs rgyas kyi mthar thug gam bgrod bya dam pa ste yang dag don gyi 'og min zhes bya'o //	5	dang po ni mtha dbus phyogs cha gang du jog tu med cing spros ba thams cad dang bral ba ngo bo sangs rgya kyi mthar thug gam bgrod byed dam ba ste yang dag don gyi g min zhes byed 
BO_NK084_(yu)006:51	de skad du'ang kun byed las /	5	de skad du kun byed las 
BO_NK084_(yu)006:52	ston pa chos sku'i gnas na 'di lta ste //	5	ston ba chos sku gnas na di lta ste 
BO_NK084_(yu)006:53	'og min chos kyi dbyings kyi pho brang ste //	5	g min chos kyi dbyings kyi pho brang ste 
BO_NK084_(yu)006:54	yang dag don gyi 'og min de ru bshad //	5	yang dag don gyi g min de ru chad 
BO_NK084_(yu)006:55	ces so // longs sku'i 'og min ni chos sku'i dbyings las ye shes chen po'i snang bar rang byung ba 'od kyi gzhal yas khang dang gtso 'khor du snang ba ye shes lnga'i rigs su lhun gyis grub cing dus thams cad du 'pho 'gyur med pa ste /	5	ces so longs sku g min ni chos sku dbyings las ye shes chen po snang ba rang byung ba d kyi jal yas khang dang gtso khor du snang ba ye shes lnga rigs su lhun gyis grub cing dus thams cad du pho gyur med ba ste 
BO_NK084_(yu)006:56	sgyu 'phrul rdo rje las /	5	sgyu phrul rdo rje las 
BO_NK084_(yu)006:57	gtsang ma'i ris dag spangs pa yi //	5	gtsang ma ris dag spong ba yi 
BO_NK084_(yu)006:58	'og min chen po'i gnas mchog ni //	5	g min chen po gnas mchog ni 
BO_NK084_(yu)006:59	rigs bdag phyag rgya lhun grub sku //	5	rigs bdag phyag rgya lhun grub sku 
BO_NK084_(yu)006:60	gcig dang du ma rnam spangs pa //	6	gcig dang du ma rnam spong ba 
BO_NK084_(yu)006:61	sangs rgyas kun gyi spyi gzugs te //	6	sangs rgya kun gyi spyi gzugs te 
BO_NK084_(yu)006:62	gdod nas theg chen mdzod nyid phyir //	6	gdod nas theg chen mdzod nyid phyir 
BO_NK084_(yu)006:63	sgrib pa mtha' spangs gdul bya la //	6	sgrib ba mtha spong gdul byed la 
BO_NK084_(yu)006:64	skad cig gis ni gnang ba mdzod //	6	skad cig gis ni gnang ba mdzod 
BO_NK084_(yu)006:65	ces so // de yang gtsang gnas spangs zhes pa ni de las 'das pa ste /	6	ces so de yang gtsang gnas spong zhes ba ni de las da ba ste 
BO_NK084_(yu)006:66	'jig rten gyi snang ba las 'phags pa yin gyi de'i ya rol na yod pa'i nges pa med de /	6	jig rten gyi snang ba las phag ba yin gyi de ya rol na yod ba nges ba med de 
BO_NK084_(yu)006:67	sangs rgyas gang na bzhugs pa'i rang snang yin pa'i phyir ro //	6	sangs rgya gang na bzhugs ba rang snang yin ba phyir ro 
BO_NK084_(yu)006:68	de'ang bzang spyod las /	6	de bzang spyod las 
BO_NK084_(yu)006:69	rdul gcig steng na rdul snyed sangs rgyas rnams //	6	rdul gcig steng na rdul snyed sangs rgya rnams 
BO_NK084_(yu)006:70	zhes pa'i rdul phra rab kyi nang na'ang mi bzhugs zhes mi bsam zhing /	7	zhes ba rdul phra rab kyi nang na mi bzhugs zhes mi bsam zhing 
BO_NK084_(yu)006:71	de na'ang lhun grub stug po bkod pa'i zhing rnam par ma 'gags so //	7	de na lhun grub stug po bkod ba zhing rnam ba ma gag so 
BO_NK084_(yu)006:72	de na'ang gnas kyi phyogs blos phyogs char chad pa gcig tu btsal mi dgos te /	7	de na gnas kyi phyogs blos phyogs char chad ba gcig tu btsal mi dgos te 
BO_NK084_(yu)006:73	chos kyi dbyings rnam par dag pa'i dbang las /	7	chos kyi dbyings rnam ba dag ba dbang las 
BO_NK084_(yu)006:74	yon tan gyi khyad par gang du snang ba de nyid rgyal ba'i dkyil 'khor du shes par bya'o //	7	yon tan gyi khyad ba gang du snang ba de nyid rgyal ba dkyil khor du shes ba byed 
BO_NK084_(yu)006:75	de lta bu'i gnas de nyid 'og min chen po zhes bya ste sangs rgyas nyid kyi rol pa las gzhan gyi longs spyod ma yin pa'i phyir ro //	7	de lta bu gnas de nyid g min chen po zhes byed ste sangs rgya nyid kyi rol ba las gzhan gyi longs spyod ma yin ba phyir ro 
BO_NK084_(yu)006:76	des na rnam par snang mdzad de bzhin gshegs pa'i rigs /	7	des na rnam ba snang mdzad de bzhin gshegs ba rigs 
BO_NK084_(yu)006:77	mi bskyod pa rdo rje'i rigs /	7	mi skyod ba rdo rje rigs 
BO_NK084_(yu)006:78	rin chen 'byung ldan rin po che'i rigs /	7	rin chen byung ldan rin po che rigs 
BO_NK084_(yu)006:79	'od dpag med pad+ma'i rigs /	7	d dpog med pad+ma rigs 
BO_NK084_(yu)006:80	don yod grub pa las kyi rigs te so so'i dkyil 'khor tshom bu nam mkha' dbyings kyi mthas klas par rang snang lhun gyis grub pa'o //	8	don yod grub ba las kyi rigs te so so dkyil khor tshom bu nam mkha dbyings kyi mthas klas ba rang snang lhun gyis grub ba 
BO_NK084_(yu)006:81	de ltar snang ba'i sku dang ye shes kyi snang ba de yang gcig tu ma grub ste sna tshogs su snang zhing /	8	de ltar snang ba sku dang ye shes kyi snang ba de yang gcig tu ma grub ste sna tshogs su snang zhing 
BO_NK084_(yu)006:82	du mar ma grub ste longs sku de nyid gcig gi rang snang yin pa'i phyir ro //	8	du mar ma grub ste longs sku de nyid gcig gi rang snang yin ba phyir ro 
BO_NK084_(yu)006:83	de lta bu'i zhing dang sku dang ye shes su snang ba ni sangs rgyas thams cad kyi rang snang longs spyod rdzogs pa sku'i spyi gzugs te thams cad kyi spyod yul ma yin la sangs rgyas longs sku rnams spyi mthun pa'i snang ba'o //	8	de lta bu zhing dang sku dang ye shes su snang ba ni sangs rgya thams cad kyi rang snang longs spyod rdzogs ba sku spyi gzugs te thams cad kyi spyod yul ma yin la sangs rgya longs sku rnams spyi mthun ba snang ba 
BO_NK084_(yu)006:84	de na snang ba'i gtso 'khor de dag theg pa chen po'i chos thun mong ma yin pa'i mdzod yin te /	8	de na snang ba gtso khor de dag theg ba chen po chos thun mong ma yin ba mdzod yin te 
BO_NK084_(yu)006:85	sangs rgyas longs spyod rdzogs sku'i ngang yin pa'i phyir ro //	8	sangs rgya longs spyod rdzogs sku ngang yin ba phyir ro 
BO_NK084_(yu)006:86	de ltar snang ba de yang sgrib pa mtha' dag spangs pa'i skad cig de nyid chos sku dang snga phyi mi phyed par snang ba yin no //	8	de ltar snang ba de yang sgrib ba mtha dag spong ba skad cig de nyid chos sku dang snga phyi mi phyed ba snang ba yin no 
BO_NK084_(yu)006:87	gdul bya la snang zhes pas sa thob pa'i spyod yul ma yin te /	8	gdul byed la snang zhes ba sa thob ba spyod yul ma yin te 
BO_NK084_(yu)006:88	sgrib pa mtha' dag spangs zhes pa de ma tshang ba'i phyir ro //	8	sgrib ba mtha dag spong zhes ba de ma tshang ba phyir ro 
BO_NK084_(yu)006:89	gnas de'i yon tan snang tshul ni /	8	gnas de yon tan snang tshul ni 
BO_NK084_(yu)006:90	sgyu 'phrul rgya mtsho las /	9	sgyu phrul rgya mtsho las 
BO_NK084_(yu)006:91	'jig rten gnas kyi 'og min las //	9	jig rten gnas kyi g min las 
BO_NK084_(yu)006:92	nyis 'gyur du ni dpags pa yin //	9	nyis gyur du ni dpog ba yin 
BO_NK084_(yu)006:93	ngo bo mtha' gsum las 'das pa //	9	ngo bo mtha gsum las da ba 
BO_NK084_(yu)006:94	yon tan lnga yi bdag nyid de //	9	yon tan lnga yi bdag nyid de 
BO_NK084_(yu)006:95	ma spangs rgyan rdzogs gzhal yas khang //	9	ma spong rgyan rdzogs jal yas khang 
BO_NK084_(yu)006:96	gru bzhi spyi bo 'khyil pa gnas //	9	gru bzhi spyi bo khyil ba gnas 
BO_NK084_(yu)006:97	zhes pas / longs sku'i rang snang dag pa'i zhing khams yin pas na /	9	zhes ba longs sku rang snang dag ba zhing khams yin ba na 
BO_NK084_(yu)006:98	gtsang ma'i 'og min dang / sar gnas kyi snang ba rang bzhin sprul sku'i 'og min gnyis las snang ba de nyid 'phags so //	9	gtsang ma g min dang sar gnas kyi snang ba rang bzhin sprul sku g min gnyis las snang ba de nyid phag so 
BO_NK084_(yu)006:99	de lta bu'i zhing gi ngo bo yod med rtag chad spros pa'i mtha' gsum las 'das shing /	9	de lta bu zhing gi ngo bo yod med rtag chad spros ba mtha gsum las da shing 
BO_NK084_(yu)006:100	sku gsung thugs yon tan phrin las mi zad pa rgyan gyi 'khor lo'i yon tan lnga'i rang bzhin can snang ba'i rgyan phul du phyin pas spras pa'i gzhal med khang nam mkha'i dbyings kun tu khyab par snang ba'o //	10	sku gsung thugs yon tan phrin las mi zad ba rgyan gyi khor lo yon tan lnga rang bzhin can snang ba rgyan bul du phyin ba spras ba jal med khang nam mkha dbyings kun tu khyab ba snang ba 
BO_NK084_(yu)006:101	de yang gang du dbyings dang ye shes gnyis su med par 'dres pa'i gnas de nyid du sangs rgyas longs sku'i snang ba de nyid 'char ba yin te /	10	de yang gang du dbyings dang ye shes gnyis su med ba dre ba gnas de nyid du sangs rgya longs sku snang ba de nyid char ba yin te 
BO_NK084_(yu)006:102	dbu ma chos dbyings su bstod pa las //	10	dbu ma chos dbyings su bstod ba las 
BO_NK084_(yu)006:103	dbang phyug chen po'i gnas mchog dang // 'og min de nyid rnam mdzes pa //	10	dbang phyug chen po gnas mchog dang g min de nyid rnam mdzes ba 
BO_NK084_(yu)006:104	shes pa gsum pa gcig nyid du //	10	shes ba gsum ba gcig nyid du 
BO_NK084_(yu)006:105	'dres par gyur na bdag smra'o //	10	dre ba gyur na bdag smra 
BO_NK084_(yu)006:106	zhes so // dbang phyug chen po ni longs sku nyid de chos thams cad kyi 'byor pa dam pa la dbang bsgyur ba'i phyir ro //	10	zhes so dbang phyug chen po ni longs sku nyid de chos thams cad kyi byor ba dam ba la dbang sgyur ba phyir ro 
BO_NK084_(yu)006:107	de lta bu nyid sangs rgyas thams cad kyi longs spyod rdzogs pa sku spyi'i snang ba yin pas snang ba mi 'dra ba tha dad du bzhag pa med kyang /	10	de lta bu nyid sangs rgya thams cad kyi longs spyod rdzogs ba sku spyi snang ba yin ba snang ba mi dra ba tha dad du jog ba med kyang 
BO_NK084_(yu)006:108	rgyal ba so sos byang chub brnyes pa'i longs sku'i zhing cha nas longs sku'i khams so sor phye ba tsam du zad de /	10	rgyal ba so sos byang chub brnyes ba longs sku zhing cha nas longs sku khams so sor byed ba tsam du zad de 
BO_NK084_(yu)006:109	theg bsdus las /	10	theg sdud las 
BO_NK084_(yu)006:110	bdag tu 'dzin pa med pa'i phyir //	11	bdag tu dzin ba med ba phyir 
BO_NK084_(yu)006:111	gnas la tha dad yod ma yin //	11	gnas la tha dad yod ma yin 
BO_NK084_(yu)006:112	sngon gyi rjes su 'brang bas kyang //	11	sngon gyi rjes su brang ba kyang 
BO_NK084_(yu)006:113	de la dgag pa tha dad 'byed //	11	de la gog ba tha dad byed 
BO_NK084_(yu)006:114	ces so // de ltar rang snang longs sku'i zhing du sangs ma rgyas na 'jig rten du sgron ma bkod pa nas 'gro ba'i don mdzad mi nus te /	11	ces so de ltar rang snang longs sku zhing du sangs ma rgya na jig rten du sgron ma bkod ba nas gro ba don mdzad mi nus te 
BO_NK084_(yu)006:115	rgyan stug po bkod pa'i mdo las /	11	rgyan stug po bkod ba mdo las 
BO_NK084_(yu)006:116	yang dag sangs rgyas 'og min du //	11	yang dag sangs rgya g min du 
BO_NK084_(yu)006:117	sangs rgyas ma gyur 'dod khams su //	11	sangs rgya ma gyur dod khams su 
BO_NK084_(yu)006:118	sangs rgyas mdzad pa mi mdzad do //	11	sangs rgya mdzad ba mi mdzad do 
BO_NK084_(yu)006:119	zhes so // de nyid rgyal ba khams gsum las 'das pas gnas kyang de'i sgras brjod de /	11	zhes so de nyid rgyal ba khams gsum las da ba gnas kyang de sgras rjod de 
BO_NK084_(yu)006:120	de nyid las /	12	de nyid las 
BO_NK084_(yu)006:121	gzugs med 'dod dang gzugs rnams dang // 'du shes med pa de bzhin te //	12	gzugs med dod dang gzugs rnams dang du shes med ba de bzhin te 
BO_NK084_(yu)006:122	gnas las 'das so sangs rgyas dbang //	12	gnas las da so sangs rgya dbang 
BO_NK084_(yu)006:123	bzhugs so stug po'i dkyil 'khor na //	12	bzhugs so stug po dkyil khor na 
BO_NK084_(yu)006:124	zhes sogs gnas der rang snang dag pa'i dkyil 'khor la /	12	zhes sogs gnas der rang snang dag ba dkyil khor la 
BO_NK084_(yu)006:125	rang bzhin rdzogs pa chen po a ti yo ga'i chos phun sum tshogs pa rang bzhin byin gyis rlabs kyis thugs sems dpa' la ston pa kun tu bzang po nyid longs skur snang bas gsungs te /	12	rang bzhin rdzogs ba chen po a ti yo ga chos phun sum tshogs ba rang bzhin byin gyis rlabs kyis thugs sems dpa la ston ba kun tu bzang po nyid longs skur snang ba gsungs te 
BO_NK084_(yu)006:126	gsang snying las /	12	gsang snying las 
BO_NK084_(yu)006:127	de bzhin gshegs pa nyid la ched du gleng ngo zhes pa dang / gzhan las kyang tshul de dang mthun par gsungs so //	12	de bzhin gshegs ba nyid la ched du gleng ngo zhes ba dang gzhan las kyang tshul de dang mthun ba gsungs so 
BO_NK084_(yu)006:128	gsum pa sprul sku'i 'og min la gnyis te /	12	gsum ba sprul sku g min la gnyis te 
BO_NK084_(yu)006:129	gdul bya sa la gnas pa'i don du rang bzhin sprul sku'i zhing dang 'dres ma'i don du gtsang ma ris kyi 'og min bstan pa'o //	12	gdul byed sa la gnas ba don du rang bzhin sprul sku zhing dang dre ma don du gtsang ma ris kyi g min ston ba 
BO_NK084_(yu)006:130	dang po ni /	13	dang po ni 
BO_NK084_(yu)006:131	dbus na 'og min khang bu brtsegs pa'i stug po bkod pa /	13	dbus na g min khang bu brtsegs ba stug po bkod ba 
BO_NK084_(yu)006:132	shar na mngon par dga' ba /	13	char na mngon ba dga ba 
BO_NK084_(yu)006:133	lho na rin po ches brgyan pa /	13	lho na rin po ches rgyan ba 
BO_NK084_(yu)006:134	nub na bde ba can /	13	nub na bde ba can 
BO_NK084_(yu)006:135	byang na las rab grub pa'i zhing lngar 'khor sa bcu'i sems dpa' la /	13	byang na las rab grub ba zhing lngar khor sa chu sems dpa la 
BO_NK084_(yu)006:136	ston pa rigs lnga'i chos theg pa chen po thun mong dang thun mong ma yin pa'i rnam grangs zhal dang ljags las 'od zer 'phros pa'i rtse las rang snang zhing /	13	ston ba rigs lnga chos theg ba chen po thun mong dang thun mong ma yin ba rnam grangs zhal dang ljags las d zer phro ba rtse las rang snang zhing 
BO_NK084_(yu)006:137	me long lta bu'i snang bas sgrib pa sbyang bar 'dod de /	13	me long lta bu snang ba sgrib ba sbyong ba dod de 
BO_NK084_(yu)006:138	gsang snying las /	13	gsang snying las 
BO_NK084_(yu)006:139	'og min bla med gnas mchog tu //	13	g min bla med gnas mchog tu 
BO_NK084_(yu)006:140	sku ni rnam par snang mdzad tshul //	14	sku ni rnam ba snang mdzad tshul 
BO_NK084_(yu)006:141	byang chub sems dpa' 'khor rnams la //	14	byang chub sems dpa khor rnams la 
BO_NK084_(yu)006:142	de bzhin gsung mchog mi smra ste //	14	de bzhin gsung mchog mi smra ste 
BO_NK084_(yu)006:143	sku yis chos rnams 'jal bar ston //	14	sku yis chos rnams jal ba ston 
BO_NK084_(yu)006:144	me long bstan pa'i tshul bzhin du //	14	me long ston ba tshul bzhin du 
BO_NK084_(yu)006:145	dngos kyi mdog ngan thams cad sel //	14	dngos kyi mdog ngan thams cad sel 
BO_NK084_(yu)006:146	'khor gyi de bzhin sku bltas na //	14	khor gyi de bzhin sku lta na 
BO_NK084_(yu)006:147	byang chub sgrib pa gting dpag med //	14	byang chub sgrib ba gting dpog med 
BO_NK084_(yu)006:148	me long bzhin du sku la snang //	14	me long bzhin du sku la snang 
BO_NK084_(yu)006:149	de nas sa bcu rim gyis 'byong //	14	de nas sa chu rim gyis byong 
BO_NK084_(yu)006:150	blo med byang chub yang dag thob //	15	blo med byang chub yang dag thob 
BO_NK084_(yu)006:151	ces so // dus ni mi zad rgyan gyi 'khor lo ste rtag par ro //	15	ces so dus ni mi zad rgyan gyi khor lo ste rtag ba ro 
BO_NK084_(yu)006:152	khyad par du zhi ba dang khro bo'i dkyil 'khor rigs lnga mngon par snang bas rnal 'byor dang rnal 'byor chen po'i theg pa gsungs so //	15	khyad ba du zhi ba dang khro bo dkyil khor rigs lnga mngon ba snang ba rnal byor dang rnal byor chen po theg ba gsungs so 
BO_NK084_(yu)006:153	zhing de yang 'jig rten las 'phags pas steng zhes brjod de /	15	zhing de yang jig rten las phag ba steng zhes rjod de 
BO_NK084_(yu)006:154	kun byed las /	15	kun byed las 
BO_NK084_(yu)006:155	ston pa longs spyod rdzogs pa'i gnas bstan pa /	15	ston ba longs spyod rdzogs ba gnas ston ba 
BO_NK084_(yu)006:156	'jig rten mtshan ma kun gyi steng gyur pa //	15	jig rten mtshan ma kun gyi steng gyur ba 
BO_NK084_(yu)006:157	gnas kyi 'og min khang bu brtsegs pa yi //	15	gnas kyi g min khang bu brtsegs ba yi 
BO_NK084_(yu)006:158	gzhal yas khang de gnas kyi 'og min bshad //	15	jal yas khang de gnas kyi g min chad 
BO_NK084_(yu)006:159	ces so // 'khor yang sems dpar bshad de /	15	ces so khor yang sems dpar chad de 
BO_NK084_(yu)006:160	de nyid las /	16	de nyid las 
BO_NK084_(yu)006:161	ston pa longs spyod rdzogs pa'i 'khor bstan pa //	16	ston ba longs spyod rdzogs ba khor ston ba 
BO_NK084_(yu)006:162	mos spyod bzhi yi sa las 'das pa yi //	16	mos spyod bzhi yi sa las da ba yi 
BO_NK084_(yu)006:163	dang po rab tu dga' ba'i sa mnan nas //	16	dang po rab tu dga ba sa gnon nas 
BO_NK084_(yu)006:164	sa bcu chos kyi sprin gyi sa pa rnams //	16	sa chu chos kyi sprin gyi sa ba rnams 
BO_NK084_(yu)006:165	de ni longs spyod rdzogs pa'i 'khor du bstan //	16	de ni longs spyod rdzogs ba khor du ston 
BO_NK084_(yu)006:166	zhes so // chos kyang sku dang ye shes kyi dgongs pas ston te /	16	zhes so chos kyang sku dang ye shes kyi dgongs ba ston te 
BO_NK084_(yu)006:167	de nyid las /	16	de nyid las 
BO_NK084_(yu)006:168	ye shes longs spyod 'og min bzhugs pa yi //	16	ye shes longs spyod g min bzhugs ba yi 
BO_NK084_(yu)006:169	sa bcu pa yi byang chub sems dpa' la //	16	sa chu ba yi byang chub sems dpa la 
BO_NK084_(yu)006:170	byang chub sems te sku dang ye shes bshad //	17	byang chub sems te sku dang ye shes chad 
BO_NK084_(yu)006:171	ces so // ji ltar bshad na de la /	17	ces so ji ltar chad na de la 
