segmentnr	original	folio	stemmed
BO_T02_D1197:159a-24	slar yang byang chub sems dang lhan cig rdo rje rol pa ni aa wadh'u t'i'i bde bar ro //	159a	slar yang byang chub sems dang lhan cig rdo rje rol ba ni aa wadhu t bde ba ro 
BO_T02_D1197:159a-25	mnyam par gyur pa 'ong te padma bzhugs pa'o //	159a	mnyam ba gyur ba ng te padma bzhugs ba 
BO_T02_D1197:159a-26	padma de yang aa wa dh'u t'i nam mkha' dang mtshungs pa bems po dang bral ba'o //	159a	padma de yang aa wa dhu t nam mkha dang mtshungs ba bems po dang bral ba 
BO_T02_D1197:159a-27	de yang so so zhes pa ni rang gi ngo bo lta bu'i phung po dang khams dang skye mched rnams rig pa ste lha'i dbang po dang lha'i rnam par shes pa brgyad kyi rang bzhin zhes bya ba'i don to //	159a	de yang so so zhes ba ni rang gi ngo bo lta bu phung po dang khams dang skye mched rnams rig ba ste lha dbang po dang lha rnam ba shes ba brgyad kyi rang bzhin zhes byed ba don to 
BO_T02_D1197:159b-0	de rnams dbus kyi zhes @159b bya ba la sogs pa ni lha'i rnam par shes pa brgyad po de rnams dbus su'o //	159b	de rnams dbus kyi zhes byed ba la sogs ba ni lha rnam ba shes ba brgyad po de rnams dbus su 
BO_T02_D1197:159b-1	lte ba zhes pa ni der bskyed pa rang rig pa'i ye shes gtso bo nyid kyi phyir lte ba'o //	159b	lte ba zhes ba ni der skyed ba rang rig ba ye shes gtso bo nyid kyi phyir lte ba 
BO_T02_D1197:159b-2	nyams su myong ba'i phyir te de rnams kyi dbus su gnas pa nyid do //	159b	nyams su myong ba phyir te de rnams kyi dbus su gnas ba nyid do 
BO_T02_D1197:159b-3	de'i phyir mchog gi dbang phyug ma ste /	159b	de phyir mchog gi dbang phyug ma ste 
BO_T02_D1197:159b-4	mchog ni ye shes dam pa rnam par shes pa rnams dang bral ba de'i rang bzhin tsam nyid do //	159b	mchog ni ye shes dam ba rnam ba shes ba rnams dang bral ba de rang bzhin tsam nyid do 
BO_T02_D1197:159b-5	des na dbang phyug ste /	159b	des na dbang phyug ste 
BO_T02_D1197:159b-6	sangs rgyas thams cad kyi yon tan rnams rdzogs pa'o //	159b	sangs rgya thams cad kyi yon tan rnams rdzogs ba 
BO_T02_D1197:159b-7	des na 'jig rten dang 'jig rten las 'das pa'i don 'dod pa rnams la dngos grub ster bar byed pa'o //	159b	des na jig rten dang jig rten las da ba don dod ba rnams la dngos grub ster ba byed ba 
BO_T02_D1197:159b-8	des na sde tshan brgyad kyis yang dag par bskor ba'o //	159b	des na sde tshan brgyad kyis yang dag ba skor ba 
BO_T02_D1197:159b-9	de ci zhe na /	159b	de ci zhe na 
BO_T02_D1197:159b-10	mchog tu mi 'gyur zhes pa ste /	159b	mchog tu mi gyur zhes ba ste 
BO_T02_D1197:159b-11	mi 'dzag pa'i phyir ro //	159b	mi dzag ba phyir ro 
BO_T02_D1197:159b-12	de yang aa ste yi ge thams cad kyi mchog tu 'gyur ba'o //	159b	de yang aa ste yi ge thams cad kyi mchog tu gyur ba 
BO_T02_D1197:159b-13	don chen zhes pa ni rang gi ngo bos shes rab kyi pha rol tu phyin pa'i rang bzhin no //	159b	don chen zhes ba ni rang gi ngo bod shes rab kyi pha rol tu phyin ba rang bzhin no 
BO_T02_D1197:159b-14	des na grub pa ste /	159b	des na grub ba ste 
BO_T02_D1197:159b-15	chos kyi dbyings nyid kyi phyir ro zhes dgongs so ;	159b	chos kyi dbyings nyid kyi phyir ro zhes dgongs so 
BO_T02_D1197:159b-16	/ de bzhin du sde tshan rnams kyi gtso zhes pa ni chos thams cad kyi mchog tu gyur pa'i phyir chos kyi sku rtag pa'i mtshan nyid do //	159b	de bzhin du sde tshan rnams kyi gtso zhes ba ni chos thams cad kyi mchog tu gyur ba phyir chos kyi sku rtag ba mtshan nyid do 
BO_T02_D1197:159b-17	de nyid las zhes pa ni gnas 'di rnams las byung ba lus can rnams sngags thams cad rnams ni 'chad bzhin pa de nyid kyis ston to //	159b	de nyid las zhes ba ni gnas di rnams las byung ba lus can rnams sngags thams cad rnams ni chad bzhin ba de nyid kyis ston to 
BO_T02_D1197:159b-18	gang ral gri mig sman zhes bya ba la sogs pa dngos grub kyi las thams cad ni go sla'o //	159b	gang ral gri mig sman zhes byed ba la sogs ba dngos grub kyi las thams cad ni go sla 
BO_T02_D1197:159b-19	'on kyang de thams cad 'chad bzhin pa la sogs kyi rab tu byed pa las bshad par bya'o //	159b	n kyang de thams cad chad bzhin ba la sogs kyi rab tu byed ba las chad ba byed 
BO_T02_D1197:159b-20	da ni sngags 'di rnams kyi gnas kyi dbang gi yon tan gyi rang bzhin brjod pa'i phyir /	159b	da ni sngags di rnams kyi gnas kyi dbang gi yon tan gyi rang bzhin rjod ba phyir 
BO_T02_D1197:159b-21	sgra ni zhes bya ba la sogs pa gsungs te /	159b	sgra ni zhes byed ba la sogs ba gsungs te 
BO_T02_D1197:159b-22	'dir sems can thams cad kyi lus kyi rtsa aa wa dh'u t'i nang du rang rig pa'i ye shes de ni sgra'o //	159b	dir sems can thams cad kyi lus kyi rtsa aa wa dhu t nang du rang rig ba ye shes de ni sgra 
BO_T02_D1197:159b-23	de yang aa'i yi ge'i ming can bde bas khyab par byed pa'o //	159b	de yang aa yi ge ming can bde ba khyab ba byed ba 
BO_T02_D1197:159b-24	de'i phyir sngags shes su gsungs par 'gyur te /	159b	de phyir sngags shes su gsungs ba gyur te 
BO_T02_D1197:159b-25	sngags rnams brjod pa'i rang bzhin no //	159b	sngags rnams rjod ba rang bzhin no 
BO_T02_D1197:159b-26	de yang bde ba sna tshogs pa nyid kyi phyogs dpe'i yul ma yin pa'o //	159b	de yang bde ba sna tshogs ba nyid kyi phyogs dpe yul ma yin ba 
BO_T02_D1197:159b-27	de nyid kyi dbang du byas te gsungs pa /	159b	de nyid kyi dbang du byed te gsungs ba 
BO_T02_D1197:159b-28	sna tshogs mdud pa zhes bya ba la sogs pa la /	159b	sna tshogs mdud ba zhes byed ba la sogs ba la 
BO_T02_D1197:159b-29	'dir lus la sna tshogs mdud pa ni rnam pa gnyis te phyi dang nang ngo //	159b	dir lus la sna tshogs mdud ba ni rnam ba gnyis te phyi dang nang ngo 
BO_T02_D1197:159b-30	phyi de ni rdo rje nor bu'i lte ba'o //	159b	phyi de ni rdo rje nor bu lte ba 
BO_T02_D1197:159b-31	nang ni lte ba'i lte ba'o //	159b	nang ni lte ba lte ba 
BO_T02_D1197:160a-0	de'i gnas chen las zhes pa @160a * //	160a	de gnas chen las zhes ba 
BO_T02_D1197:160a-1	ni 'dir phyag rgya bzhi'i dbye bas dang po goms pa'i sbyor bas lte ba la sogs pa'i 'khor lo bzhi la rim pa bzhin las dang chos dang dam tshig dang phyag rgya chen po'o //	160a	ni dir phyag rgya bzhi byed ba dang po goms ba sbyor ba lte ba la sogs ba khor lo bzhi la rim ba bzhin las dang chos dang dam tshig dang phyag rgya chen po 
BO_T02_D1197:160a-2	da rnams kyang 'chad bzhin pas gsal bar bstan pa'i phyir ro //	160a	da rnams kyang chad bzhin ba gsal ba ston ba phyir ro 
BO_T02_D1197:160a-3	de yang dpal ba nas lte ba'i mthar thug par bzlog pa de las kyi phyag rgya la sogs par shes par bya'o //	160a	de yang dpal ba nas lte ba mthar thug ba bzlog ba de las kyi phyag rgya la sogs ba shes ba byed 
BO_T02_D1197:160a-4	de'i phyir lte ba'i gnas nas /	160a	de phyir lte ba gnas nas 
BO_T02_D1197:160a-5	chos kyi rol ba yang dag 'byung //	160a	chos kyi rol ba yang dag byung 
BO_T02_D1197:160a-6	zhes pa ni 'dir sngon gyi bde ba chen po'i 'khor lo las rdo rje rol pa ni ao dyan gyi sgo nas byang chub sems rang rig pa'i ye shes ro mnyam pa'i gzugs lte bar 'ongs pa'o //	160a	zhes ba ni dir sngon gyi bde ba chen po khor lo las rdo rje rol ba ni ao dyan gyi sgo nas byang chub sems rang rig ba ye shes ro mnyam ba gzugs lte ba ngs ba 
BO_T02_D1197:160a-7	des na sna tshogs mdud pa'i gnas chen las chos zhes pa slar yang dz'a landha ra'i sgo nas steng du song ba'i chos kyi 'khor lor 'jug pa ni chu'i 'khrul 'khor bzhin no /	160a	des na sna tshogs mdud ba gnas chen las chos zhes ba slar yang dza landha ra sgo nas steng du gro ba chos kyi khor lor jug ba ni chu khrul khor bzhin no 
BO_T02_D1197:160a-8	'on kyang dgongs bshad gzhan gyis chos kyis sgra ni chos kyi dbyings te /	160a	n kyang dgongs chad gzhan gyis chos kyis sgra ni chos kyi dbyings te 
BO_T02_D1197:160a-9	de yang thams cad la khyad par byed ba'o //	160a	de yang thams cad la khyad ba byed ba 
BO_T02_D1197:160a-10	rol pa zhes pa ni dpe'i bde ba sbangs pa'o //	160a	rol ba zhes ba ni dpe bde ba sbong ba 
BO_T02_D1197:160a-11	yang dag 'byung zhes pa ni gang gi phyir lte ba'i steng du bde ba 'gro ba'i phyir bsam gyis mi khyab pa'i bde ba de sems can thams cad la sangs rgyas nyid ster bar byed pa'o //	160a	yang dag byung zhes ba ni gang gi phyir lte ba steng du bde ba gro ba phyir bsam gyis mi khyab ba bde ba de sems can thams cad la sangs rgya nyid ster ba byed ba 
BO_T02_D1197:160a-12	de'i tshe ci yang med ces bya ba la sogs pa ni de ltar ci yang med pa ni kha cig tu 'ga' zhig gis nges pa 'di las ci yang med de /	160a	de tshe ci yang med ces byed ba la sogs ba ni de ltar ci yang med ba ni kha cig tu ga jig gis nges ba di las ci yang med de 
BO_T02_D1197:160a-13	rtag tu lte ba la sogs pa rnam par gnas pa ni sngags te /	160a	rtag tu lte ba la sogs ba rnam ba gnas ba ni sngags te 
BO_T02_D1197:160a-14	chos kyi dbyings kyi rang bzhin nyid kyi phyir ye shes kyi gnas phyogs gcig pa gnas pa med par rang bzhin gyis ma skyes shing mi 'gag pa'i dngos po rnam su 'dzin pa med pa'i phyir zhes dgongs so //	160a	chos kyi dbyings kyi rang bzhin nyid kyi phyir ye shes kyi gnas phyogs gcig ba gnas ba med ba rang bzhin gyis ma skye shing mi gag ba dngos po rnam su dzin ba med ba phyir zhes dgongs so 
BO_T02_D1197:160a-15	dngos grub ces pa ni de'i phyir sngon nas grub pa'o //	160a	dngos grub ces ba ni de phyir sngon nas grub ba 
BO_T02_D1197:160a-16	des na dngos grub ni bstan pa'i sgo nas bshad pa'o //	160a	des na dngos grub ni ston ba sgo nas chad ba 
BO_T02_D1197:160a-17	rdzu 'phrul zhes pa ni mchog tu mi zad pa'i phyir ro //	160a	rdzu phrul zhes ba ni mchog tu mi zad ba phyir ro 
BO_T02_D1197:160a-18	de'i phyir rnam gnas zhes pa ni rtag pa rgyun du gnas pa rtag tu dngos po med pa'i mtshan nyid do //	160a	de phyir rnam gnas zhes ba ni rtag ba rgyun du gnas ba rtag tu dngos po med ba mtshan nyid do 
BO_T02_D1197:160a-19	de yang de dag la sogs pa'i yon tan gyi rnam grangs shes par bya ste ming med pa'i phyir ro //	160a	de yang de dag la sogs ba yon tan gyi rnam grangs shes ba byed ste ming med ba phyir ro 
BO_T02_D1197:160a-20	des na de bzhin du bstan to //	160a	des na de bzhin du ston to 
BO_T02_D1197:160a-21	de yang ma skyes pa zhes bya ba la sogs pa gsungs te go sla'o //	160a	de yang ma skye ba zhes byed ba la sogs ba gsungs te go sla 
BO_T02_D1197:160a-22	de ltar sngags dang dbyangs dang gsal byed kyi sde tshan thams cad sgra'i rang bzhin sangs rgyas so //	160a	de ltar sngags dang dbyangs dang gsal byed kyi sde tshan thams cad sgra rang bzhin sangs rgya so 
BO_T02_D1197:160b-0	gang gi phyir @160b sangs rgyas dang sgra la rten cing de las byung ba'o //	160b	gang gi phyir sangs rgya dang sgra la rten cing de las byung ba 
BO_T02_D1197:160b-1	de de'i phyir sngags la sogs pa thams cad sangs rgyas kyi gung gi sgo nas bstan pa'i bdag nyid ces pa ste nges pa'o //	160b	de de phyir sngags la sogs ba thams cad sangs rgya kyi gung gi sgo nas ston ba bdag nyid ces ba ste nges ba 
BO_T02_D1197:160b-2	da ni sngon du dngos por zhen pa dgag pa'i phyir shin tu rnam par dag pa'i 'khor lo bzhi'i dbye bas rdo rje 'chang gi chos kyi 'byung gnas kyi nang gi gzhal yas khang du shes rab dang thabs kyi bdag nyid bzhugs pa mchog tu zab pa'i gnas	160b	da ni sngon du dngos por zhen ba gog ba phyir shin tu rnam ba dag ba khor lo bzhi byed ba rdo rje chang gi chos kyi byung gnas kyi nang gi jal yas khang du shes rab dang thabs kyi bdag nyid bzhugs ba mchog tu zab ba gnas 
BO_T02_D1197:160b-3	ni kun rdzob kyi bden pa'i dbye bas brjod pa'i phyir ro //	160b	ni kun rdzob kyi bden ba byed ba rjod ba phyir ro 
BO_T02_D1197:160b-4	de nas zhes bya ba la sogs pa gsungs te /	160b	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1197:160b-5	de nas zhes bya ba ni rnal 'byor pa rnams kyi lus rnam par dag pa'i rjes thogs su rnal 'byor pa dag pa brjod de /	160b	de nas zhes byed ba ni rnal byor ba rnams kyi lus rnam ba dag ba rjes thogs su rnal byor ba dag ba rjod de 
BO_T02_D1197:160b-6	des na gzhan zhes pa ni mchog tu zab pa las zab pa'i gnas so //	160b	des na gzhan zhes ba ni mchog tu zab ba las zab ba gnas so 
BO_T02_D1197:160b-7	de yang / kha sbyor las byung mtshan nyid de //	160b	de yang kha sbyor las byung mtshan nyid de 
BO_T02_D1197:160b-8	zhes pa ni 'dir thun mong du stong pa dang snying rje dbyer med cing gnyis med pa'o //	160b	zhes ba ni dir thun mong du stong ba dang snying rje dbyer med cing gnyis med ba 
