segmentnr	original	folio	stemmed
BO_TZ56_LI-003:62	gsol ba\u0f8e bskyed rdzogs mthar phyin rdo rje gsum gyi don //	6	gsol ba\u0f8e skyed rdzogs mthar phyin rdo rje gsum gyi don 
BO_TZ56_LI-003:63	da lta nyid du 'grub par byin\u0f8e	6	da lta nyid du grub ba byin\u0f8e 
BO_TZ56_LI-003:64	gsang ba'i don bsdus myur lam pho brang du //	6	gsang ba don sdud myur lam pho brang du 
BO_TZ56_LI-003:65	dam chos snying tig yang zab bsdus pa la //	6	dam chos snying tig yang zab sdud ba la 
BO_TZ56_LI-003:66	gsol ba\u0f8e brgyad khri bzhi stong theg dgu'i dgongs don rnams //	6	gsol ba\u0f8e brgyad khri bzhi stong theg dgu dgongs don rnams 
BO_TZ56_LI-003:67	da lta nyid du rtogs par byin\u0f8e	6	da lta nyid du rtogs ba byin\u0f8e 
BO_TZ56_LI-003:68	snying nye las myur rtshal chen pho brang du //	6	snying nye las myur rtshal chen pho brang du 
BO_TZ56_LI-003:69	zhwa yi mgon po skyes bu dam can la //	6	zhwa yi mgon po skye bu dam can la 
BO_TZ56_LI-003:70	gsol ba\u0f8e dgra bgegs nad gdon bar chad nyer 'tshhe'i tshhogs //	7	gsol ba\u0f8e dgra bgegs nad don ba chad nyer tshhe tshhogs 
BO_TZ56_LI-003:71	da lta nyid du zhi bar byin\u0f8e	7	da lta nyid du zhi ba byin\u0f8e 
BO_TZ56_LI-003:72	dam tshhig gtshang ldan sprul sku'i zhing khams su //	7	dam tshhig gtshang ldan sprul sku zhing khams su 
BO_TZ56_LI-003:73	'dus pa'i mched lcam rdo rje spun rnams la //	7	du ba mched lcam rdo rje spun rnams la 
BO_TZ56_LI-003:74	gsol ba\u0f8e dag snang nges 'byung skyo shas snying rus re //	7	gsol ba\u0f8e dag snang nges byung skyo shas snying rus re 
BO_TZ56_LI-003:75	da lta nyid du skye bar byin\u0f8e	7	da lta nyid du skye ba byin\u0f8e 
BO_TZ56_LI-003:76	gzhan yang phyogs bcu'i rig 'dzin rgyal sras dang // nyan rang 'phags tshhogs lam zhugs gang zag dang // mdo sngags nyams len chos mdzad thams cad la //	7	gzhan yang phyogs chu rig dzin rgyal sras dang nyan rang phag tshhogs lam jug gang zag dang mdo sngags nyams len chos mdzad thams cad la 
BO_TZ56_LI-003:77	snying nas gsol ba skyo dub med par 'debs //	7	snying nas gsol ba skyo dub med ba debs 
BO_TZ56_LI-003:78	thugs rjes gzigs shing byin\u0f8e	7	thugs rjes gzigs shing byin\u0f8e 
BO_TZ56_LI-003:79	kyi hud bdag 'dra sdug bsngal yun ring mnar //	7	kyi hud bdag dra sdug sngal yun ring mnar 
BO_TZ56_LI-003:80	thugs rje can khyod brtshe bas phyag rkyong 'tshhal //	8	thugs rje can khyod brtshe ba phyag rkyong tshhal 
BO_TZ56_LI-003:81	sdug bsngal zug rngu bzod dka' 'di nyid las //	8	sdug sngal zug rngu bzod dka di nyid las 
BO_TZ56_LI-003:82	da lta nyid du drang bar mdzad pa dang // thugs rje'i zhal chab nyid kyis bsil bar mdzod //	8	da lta nyid du dren ba mdzad ba dang thugs rje zhal chab nyid kyis bsil ba mdzod 
BO_TZ56_LI-003:83	bskyed rdzogs dbang lung gdams khrid zab gnad rnams //	8	skyed rdzogs dbang lung doms khrid zab gnad rnams 
BO_TZ56_LI-003:84	'jug tshhul ma nor tshhul bzhin nyams blangs nas //	8	jug tshhul ma nor tshhul bzhin nyams blangs nas 
BO_TZ56_LI-003:85	'grub cing rtags thon de nyid don rig ste //	8	grub cing rtags thon de nyid don rig ste 
BO_TZ56_LI-003:86	'bad cing brtshon 'grus nyin mtshhan dbyer med par //	8	bad cing brtshon grus nyin mtshhan dbyer med ba 
BO_TZ56_LI-003:87	don gnyis lhun rdzogs dgongs don rig par shog	8	don gnyis lhun rdzogs dgongs don rig ba shog 
BO_TZ56_LI-003:88	/khyad par 'od gsal gsang ba snying tig gis //	8	ba d gsal gsang ba snying tig gis 
BO_TZ56_LI-003:89	bgrod lam nye ba'i lus sems ngag yid gnad //	8	bgrod lam nye ba lus sems ngag yid gnad 
BO_TZ56_LI-003:90	mi 'gul gsum bcas snang ba bzhi po yi //	9	mi gul gsum cha snang ba bzhi po yi 
BO_TZ56_LI-003:91	lam rtags mthar phyin 'od phung chen po'i klong //	9	lam rtags mthar phyin d phung chen po klong 
BO_TZ56_LI-003:92	tshhe 'di nyid la bgrod par byin gyis rlobs //	9	tshhe di nyid la bgrod ba byin gyis rlobs 
BO_TZ56_LI-003:93	rang bzhin rnam par dag pa'i dge ba 'dis //	9	rang bzhin rnam ba dag ba dge ba dis 
BO_TZ56_LI-003:94	ma gyur khams gsum sems can ma lus pa //	9	ma gyur khams gsum sems can ma lus ba 
BO_TZ56_LI-003:95	'dod chags zhe sdang dug gsum las dbang gis //	9	dod chags zhe sdang dug gsum las dbang gis 
BO_TZ56_LI-003:96	rigs drug sdug bsngal nyam thag gzir ba rnams //	9	rigs drug sdug sngal nyam thag gzir ba rnams 
BO_TZ56_LI-003:97	sgrib gnyis sbyangs nas tshhe gcig sangs rgyas shog	9	sgrib gnyis sbyong nas tshhe gcig sangs rgya shog 
BO_TZ56_LI-003:98	/ces pa 'di rdzogs pa chen po gsang ba snying tig yang gsang bsdus pa'i bla ma brgyud pa rnams la gsol ba 'debs pa'i rim pa /	9	ba di rdzogs ba chen po gsang ba snying tig yang gsang sdud ba bla ma brgyud ba rnams la gsol ba debs ba rim ba 
BO_TZ56_LI-003:99	rang bzhin rdzogs pa chen po'i rnal 'byor pa 'od gsal sgyu ma gter bzhad rtshal gyis rang nyid gus pa'i sgo nas sbyar ba dge legs 'phel /	9	rang bzhin rdzogs ba chen po rnal byor ba d gsal sgyu ma gter bzhad rtshal gyis rang nyid gus ba sgo nas sbyor ba dge legs phel 
BO_TZ56_LI-003:100	yi ge pa ni 'od gsal tshhul khrims kyis bgyis pa'o //	10	yi ge ba ni d gsal tshhul khrims kyis bgyid ba 
BO_TZ56_LI-003:101	d+ha thim /// /	10	d+ha thim 
