segmentnr	original	folio	stemmed
BO_TZ37_JI-025:21	sbrul nag mgo phreng snying gis spras :	2	sbrul nag mgo phreng snying gis spras 
BO_TZ37_JI-025:22	gser ska mi lpags bing chen btshugs :	2	gser ska mi lpags bing chen btshugs 
BO_TZ37_JI-025:23	spyan gsum khrag 'dra gyen thur bsgrad :	2	spyan gsum khrag dra gyen thur bsgrad 
BO_TZ37_JI-025:24	gyad kyi 'dor thabs tshhul gyis bzhugs :	2	gyad kyi dor thabs tshhul gyis bzhugs 
BO_TZ37_JI-025:25	g.yas su srog bdud rta nag zhon :	2	g.yas su srog bdud rta nag zhon 
BO_TZ37_JI-025:26	kha t+wam gri gug lcags par thog :	2	kha t+wam gri gug lcags ba thogs 
BO_TZ37_JI-025:27	bdud mda' phyir bkang gling bzhir rgyug :	2	bdud mda phyir geng gling bzhir rgyug 
BO_TZ37_JI-025:28	g.yon du dpal 'bar sku mdog dmar :	2	g.yon du dpal bar sku mdog dmar 
BO_TZ37_JI-025:29	ral gri phyar zhing thod khrag stob :	2	ral gri phyar zhing thod khrag stob 
BO_TZ37_JI-025:30	g.yang gzhi stag sham nyi zlas brgyan :	3	g.yang gzhi stag sham nyi zlas rgyan 
BO_TZ37_JI-025:31	phyi rol yang 'khor brgyad po ni :	3	phyi rol yang khor brgyad po ni 
BO_TZ37_JI-025:32	lha dang gnod sbyin gshin rje klu :	3	lha dang gnod sbyin gshin rje klu 
BO_TZ37_JI-025:33	gza' dang ma mo bdud btshan sogs :	3	gza dang ma mo bdud btshan sogs 
BO_TZ37_JI-025:34	'khor gyi dmag tshhogs khrom ltar bskyed :	3	khor gyi dmag tshhogs khrom ltar skyed 
BO_TZ37_JI-025:35	thugs srog hu~m las 'od 'phros pas :	3	thugs srog hu~m las d phro ba 
BO_TZ37_JI-025:36	rang bzhin gnas nas spyan drangs te :	3	rang bzhin gnas nas spyan drangs te 
BO_TZ37_JI-025:37	hu~m: dad pa dang ni dam tshhig gis :	3	hu~m: dad ba dang ni dam tshhig gis 
BO_TZ37_JI-025:38	tshhur gshegs dam can lha chen po :	3	tshhur gshegs dam can lha chen po 
BO_TZ37_JI-025:39	ma ha ka la mthu bo che :	3	ma ha ka la mthu bo che 
BO_TZ37_JI-025:40	gsang bdag khro rgyal stobs kyi bdag :	4	gsang bdag khro rgyal stobs kyi bdag 
BO_TZ37_JI-025:41	ma ning nag po kun gyi rje :	4	ma ning nag po kun gyi rje 
BO_TZ37_JI-025:42	'og min gnas mchog dam pa nas :	4	g min gnas mchog dam ba nas 
BO_TZ37_JI-025:43	gsang chen lhun grub dur khrod du :	4	gsang chen lhun grub dur khrod du 
BO_TZ37_JI-025:44	mchod phyir bsgrub phyir gshegs su gsol :	4	mchod phyir sgrub phyir gshegs su gsol 
BO_TZ37_JI-025:45	ma ha ka la mthu bo che :	4	ma ha ka la mthu bo che 
BO_TZ37_JI-025:46	lha chen dpal 'bar gshegs su gsol :	4	lha chen dpal bar gshegs su gsol 
BO_TZ37_JI-025:47	legs ldan nag po gshegs su gsol :	4	legs ldan nag po gshegs su gsol 
BO_TZ37_JI-025:48	bdud rgyal thod phreng gshegs\u0f8e	4	bdud rgyal thod phreng gshegs\u0f8e 
BO_TZ37_JI-025:49	gnam lcags spu gri gshegs\u0f8e	4	gnam lcags spu gri gshegs\u0f8e 
BO_TZ37_JI-025:50	tshhogs bdag chen po gshegs\u0f8e	5	tshhogs bdag chen po gshegs\u0f8e 
BO_TZ37_JI-025:51	dzam lha nag po gshegs\u0f8e	5	dzam lha nag po gshegs\u0f8e 
BO_TZ37_JI-025:52	nag po tshhe bdag gshegs\u0f8e	5	nag po tshhe bdag gshegs\u0f8e 
BO_TZ37_JI-025:53	bya rgod thang nag gshegs\u0f8e	5	byed rgod thang nag gshegs\u0f8e 
BO_TZ37_JI-025:54	nag po thod phreng gshegs\u0f8e	5	nag po thod phreng gshegs\u0f8e 
BO_TZ37_JI-025:55	mkha' lding nag po gshegs\u0f8e	5	mkha lding nag po gshegs\u0f8e 
BO_TZ37_JI-025:56	ta ki nag po gshegs\u0f8e	5	ta ki nag po gshegs\u0f8e 
BO_TZ37_JI-025:57	klu bdud nag po gshegs\u0f8e	5	klu bdud nag po gshegs\u0f8e 
BO_TZ37_JI-025:58	gza' bdud chen po gshegs\u0f8e	5	gza bdud chen po gshegs\u0f8e 
BO_TZ37_JI-025:59	shel ging nag po gshegs\u0f8e	5	shel ging nag po gshegs\u0f8e 
BO_TZ37_JI-025:60	dgra bgegs gnyen po gshegs\u0f8e	6	dgra bgegs gnyen po gshegs\u0f8e 
BO_TZ37_JI-025:61	chos skyong chen po gshegs\u0f8e	6	chos skyong chen po gshegs\u0f8e 
BO_TZ37_JI-025:62	bdud 'dul lha tshhogs gshegs su gsol :	6	bdud dul lha tshhogs gshegs su gsol 
BO_TZ37_JI-025:63	ye shes mgon po 'khor dang bcas :	6	ye shes mgon po khor dang cha 
BO_TZ37_JI-025:64	bstan pa bsrung phyir gshegs su gsol :	6	ston ba bsrung phyir gshegs su gsol 
BO_TZ37_JI-025:65	om shri ma ha ka la sa ma ya :	6	om shri ma ha ka la sa ma ya 
BO_TZ37_JI-025:66	dzahhu~m bam ho :	6	dzahhu~m bam ho 
BO_TZ37_JI-025:67	de nas bzhugs su gsol ba ni :	6	de nas bzhugs su gsol ba ni 
BO_TZ37_JI-025:68	hu~m: dur khrod gnas mchog dam pa 'dir :	6	hu~m: dur khrod gnas mchog dam ba dir 
BO_TZ37_JI-025:69	mthing nag ru tra'i gdan steng du :	6	mthing nag ru tra gdan steng du 
BO_TZ37_JI-025:70	sangs rgyas bstan pa gnas bar du :	7	sangs rgya ston ba gnas ba du 
BO_TZ37_JI-025:71	srung skyob mdzad phyir bzhugs su gsol :	7	srung skyob mdzad phyir bzhugs su gsol 
BO_TZ37_JI-025:72	om shri ma ha ka la sa ma ya tish+tha lhan :	7	om shri ma ha ka la sa ma ya tish+tha lhan 
BO_TZ37_JI-025:73	de nas phyag gi mchod pa ni :	7	de nas phyag gi mchod ba ni 
BO_TZ37_JI-025:74	ho : chos dbyings skye ba med pa'i pho brang nas :	7	ho chos dbyings skye ba med ba pho brang nas 
BO_TZ37_JI-025:75	skye ba'i cho 'phrul khro rgyal ma ning sku :	7	skye ba cho phrul khro rgyal ma ning sku 
BO_TZ37_JI-025:76	mnyam nyid thugs mnga' gtum chen me rlung 'bar :	7	mnyam nyid thugs mnga thum chen me rlung bar 
BO_TZ37_JI-025:77	ru tra 'dul mdzad bdud dpung thal bar brlag :	7	ru tra dul mdzad bdud dpung thal ba brlag 
BO_TZ37_JI-025:78	mthar byed gzhon nu 'jigs pa'i gad rgyangs can :	7	mthar byed gzhon nu jigs ba gad rgyangs can 
BO_TZ37_JI-025:79	ma ha ka la'i sku la phyag 'tshhal lo :	7	ma ha ka la sku la phyag tshhal lo 
BO_TZ37_JI-025:80	ye shes khro bo sngon po'i mdog gyur pa :	8	ye shes khro bo sngon po mdog gyur ba 
BO_TZ37_JI-025:81	sku mdog sngon po dbyar gyi char sprin bzhin :	8	sku mdog sngon po dbyar gyi char sprin bzhin 
BO_TZ37_JI-025:82	gdug pa'i ru tra thams cad 'joms mdzad pa :	8	gdug ba ru tra thams cad joms mdzad ba 
BO_TZ37_JI-025:83	nag po chen po khyod la phyag 'tshhal lo :	8	nag po chen po khyod la phyag tshhal lo 
BO_TZ37_JI-025:84	dug gsum rtshad gcod sku gsum lhun gyis grub :	8	dug gsum rtshad gcod sku gsum lhun gyis grub 
BO_TZ37_JI-025:85	dus gsum sangs rgyas bstan pa bsrung mdzad cing :	8	dus gsum sangs rgya ston ba bsrung mdzad cing 
BO_TZ37_JI-025:86	phyi nang bar gsum dgra bgegs thal bar brlag :	8	phyi nang ba gsum dgra bgegs thal ba brlag 
BO_TZ37_JI-025:87	gtshug lag khang srung rnal 'byor yongs kyi mgon :	8	gtshug lag khang srung rnal byor yongs kyi mgon 
BO_TZ37_JI-025:88	dpal mgon 'khor dang bcas la phyag 'tshhal lo :	8	dpal mgon khor dang cha la phyag tshhal lo 
BO_TZ37_JI-025:89	om shri ma ha ka la a ti pu ho :	8	om shri ma ha ka la a ti pu ho 
BO_TZ37_JI-025:90	pra ti dza ho :	9	pra ti dza ho 
BO_TZ37_JI-025:91	de nas phyi nang gi mchod tshhogs 'bul :	9	de nas phyi nang gi mchod tshhogs bul 
BO_TZ37_JI-025:92	hu~m: ma ha ka la thugs dam can :	9	hu~m: ma ha ka la thugs dam can 
BO_TZ37_JI-025:93	khyod la mchod tshhogs 'bul ba ni :	9	khyod la mchod tshhogs bul ba ni 
BO_TZ37_JI-025:94	ut+pal me tog sna tshhogs dang : rgya shug dza ti a ga ru :	9	ut+pal me tog sna tshhogs dang rgya shug dza ti a ga ru 
BO_TZ37_JI-025:95	gla rtshi ga pur la sogs dri :	9	gla rtshi ga pur la sogs dri 
BO_TZ37_JI-025:96	zhun chen snang gsal khrag sna'i chab :	9	zhun chen snang gsal khrag sna chab 
BO_TZ37_JI-025:97	nas nag bra 'o sbyar ba'i bshos :	9	nas nag bra mang sbyor ba bshos 
BO_TZ37_JI-025:98	rkang gling rnga dung mkhar rnga'i sgra :	9	rkang gling rnga dung mkhar rnga sgra 
BO_TZ37_JI-025:99	mthun pa'i dam rdzas dpag med pa :	9	mthun ba dam rdzas dpog med ba 
BO_TZ37_JI-025:100	lha chen dpal 'bar 'khor bcas la :	10	lha chen dpal bar khor cha la 
BO_TZ37_JI-025:101	phrin las bsgrub phyir mchod par 'bul :	10	phrin las sgrub phyir mchod ba bul 
BO_TZ37_JI-025:102	gzhan yang khyed la mchod pa'i rdzas :	10	gzhan yang khyed la mchod ba rdzas 
BO_TZ37_JI-025:103	dza gad gser skyems brengs se breng :	10	dza gad gser skyem brengs se breng 
BO_TZ37_JI-025:104	zhal zas longs spyod lhubs se lhub :	10	zhal zas longs spyod lhubs se lhub 
BO_TZ37_JI-025:105	sman gtor rak+ta chi li li :	10	sman thor rak+ta chi li li 
BO_TZ37_JI-025:106	dgra bo'i sha khrag glo snying dang : khrag rul nya sogs mthun pa'i rdzas :	10	dgra bo sha khrag glo snying dang khrag rul nya sogs mthun ba rdzas 
BO_TZ37_JI-025:107	'dod yon mchod pa dpag med 'dis :	10	dod yon mchod ba dpog med dis 
BO_TZ37_JI-025:108	ma ning nag po 'khor dang bcas :	10	ma ning nag po khor dang cha 
BO_TZ37_JI-025:109	dam can rgya mtshho'i thugs dam bskang :	10	dam can rgya mtshho thugs dam skong 
BO_TZ37_JI-025:110	hu~m: dpal mgon nag po 'khor bcas la :	11	hu~m: dpal mgon nag po khor cha la 
BO_TZ37_JI-025:111	gzhan yang mthun pa'i dam rdzas ni :	11	gzhan yang mthun ba dam rdzas ni 
BO_TZ37_JI-025:112	rtsha brgyad stong la sbyar ba yi :	11	rtsha brgyad stong la sbyor ba yi 
BO_TZ37_JI-025:113	rang byung bdud rtshi a mr-ita :	11	rang byung bdud rtshi a mr-ita 
BO_TZ37_JI-025:114	dug lnga sel ba'i bdud rtshi sman :	11	dug lnga sel ba bdud rtshi sman 
BO_TZ37_JI-025:115	rin chen snod dam b+han+d+ha ru :	11	rin chen snod dam b+han+d+ha ru 
BO_TZ37_JI-025:116	bshos nag 'bar ba khrag gis byugs :	11	bshos nag bar ba khrag gis byug 
BO_TZ37_JI-025:117	tshit+ta snying gi rgyal mtshhan dang : g.yag lug nag po khyi nag mtshhan :	11	tshit+ta snying gi rgyal mtshhan dang g.yag lug nag po khyi nag mtshhan 
BO_TZ37_JI-025:118	dgra bo'i sha rus thod tshhil spungs :	11	dgra bo sha rus thod tshhil spung 
BO_TZ37_JI-025:119	rak+ta dmar gyi zham chu 'bab :	11	rak+ta dmar gyi zham chu bab 
BO_TZ37_JI-025:120	dam rdzas gtor chen 'bar ba 'dis :	12	dam rdzas thor chen bar ba dis 
BO_TZ37_JI-025:121	dpal mgon nag po'i thugs dam bskang :	12	dpal mgon nag po thugs dam skong 
BO_TZ37_JI-025:122	gzhan yang thugs dam bskang ba ni :	12	gzhan yang thugs dam skong ba ni 
BO_TZ37_JI-025:123	bdud rtshi sman gtor rak+ta dang : sha sna snying sna khrag sna dang : chibs rta 'gel g.yag rten lug dang : bing dang ru mtshhon gsang ba'i rdzas :	12	bdud rtshi sman thor rak+ta dang sha sna snying sna khrag sna dang chibs rta gel g.yag rten lug dang bing dang ru mtshhon gsang ba rdzas 
BO_TZ37_JI-025:124	mthun rdzas du mas thugs dam bskang :	12	mthun rdzas du mas thugs dam skong 
BO_TZ37_JI-025:125	ma ning nag po 'khor bcas kyi :	12	ma ning nag po khor cha kyi 
BO_TZ37_JI-025:126	thugs dam gnyan po bskang gyur cig :	12	thugs dam gnyan po skong gyur cig 
BO_TZ37_JI-025:127	de nas sbyor sgrol lta ba'i mchod pa ni :	12	de nas sbyor sgrol lta ba mchod ba ni 
BO_TZ37_JI-025:128	hu~m: snang srid thabs shes yab yum du :	12	hu~m: snang srid thabs shes yab yum du 
BO_TZ37_JI-025:129	gnyis su med par mnyam sbyor ba'i :	12	gnyis su med ba mnyam sbyor ba 
BO_TZ37_JI-025:130	dbyer med bde ba'i mchod sprin 'di :	13	dbyer med bde ba mchod sprin di 
BO_TZ37_JI-025:131	byang chub sems kyi 'phro 'dur gsal :	13	byang chub sems kyi phro dur gsal 
BO_TZ37_JI-025:132	ga na'i mchod pa chen po 'di :	13	ga na mchod ba chen po di 
BO_TZ37_JI-025:133	dpal mgon 'khor dang bcas la 'bul :	13	dpal mgon khor dang cha la bul 
BO_TZ37_JI-025:134	ma ha ka la pad+ma yo gi ni a ho pu tsha ho :	13	ma ha ka la pad+ma yo gi ni a ho pu tsha ho 
BO_TZ37_JI-025:135	hu~m: kun khyab byang chub sems nyid 'di :	13	hu~m: kun khyab byang chub sems nyid di 
BO_TZ37_JI-025:136	dbyings las ma g.yos dbyer med kyang :	13	dbyings las ma g.yos dbyer med kyang 
BO_TZ37_JI-025:137	rtogs na kun bzang he ru ka :	13	rtogs na kun bzang he ru ka 
BO_TZ37_JI-025:138	ma rig bdag 'dzin ru tra'i rgyu :	13	ma rig bdag dzin ru tra rgyu 
BO_TZ37_JI-025:139	gnyis med ma ning dgongs pa yis :	13	gnyis med ma ning dgongs ba yis 
BO_TZ37_JI-025:140	nga bdag gzung 'dzin dbyings su bsgral :	14	nga bdag gzung dzin dbyings su bsgral 
BO_TZ37_JI-025:141	ma ha ka la ma tram ru tra pra ban tshakra e s+pha ra na phat:	14	ma ha ka la ma tram ru tra pra ban tshakra e s+pha ra na phat: 
BO_TZ37_JI-025:142	om shri ma ha ka la g+ha na gu h+ya ram sid+d+hi hu~m phat:	14	om shri ma ha ka la g+ha na gu h+ya ram sid+d+hi hu~m phat: 
BO_TZ37_JI-025:143	om badzra push+pe d+hu pe sogs /	14	om badzra push+pe d+hu pe sogs 
BO_TZ37_JI-025:144	shab+da pu dza ho :	14	shab+da pu dza ho 
BO_TZ37_JI-025:145	sarba pany+tsha a mr-ita kha hi :	14	sarba pany+tsha a mr-ita kha hi 
BO_TZ37_JI-025:146	ma ha ba ling+ta kha hi :	14	ma ha ba ling+ta kha hi 
BO_TZ37_JI-025:147	ma ha rak+ta la kha hi :	14	ma ha rak+ta la kha hi 
BO_TZ37_JI-025:148	ma ha mam sa la kha hi :	14	ma ha mam sa la kha hi 
BO_TZ37_JI-025:149	ma ha kem ni ri ti la kha hi :	14	ma ha kem ni ri ti la kha hi 
BO_TZ37_JI-025:150	ma ha go ro tsha na la kha hi :	15	ma ha go ro tsha na la kha hi 
BO_TZ37_JI-025:151	ma ha tshit+ta la kha hi kha hi :	15	ma ha tshit+ta la kha hi kha hi 
BO_TZ37_JI-025:152	de nas phud skong 'di yis bskang :	15	de nas bud skong di yis skong 
BO_TZ37_JI-025:153	ho : dgongs su gsol :	15	ho dgongs su gsol 
BO_TZ37_JI-025:154	gsan du gsol :	15	gsan du gsol 
BO_TZ37_JI-025:155	spros pa med pa'i dbyings :	15	spros ba med ba dbyings 
BO_TZ37_JI-025:156	yangs pa chen po'i gnas :	15	yangs ba chen po gnas 
BO_TZ37_JI-025:157	dur khrod me rlung 'bar ba'i klong :	15	dur khrod me rlung bar ba klong 
BO_TZ37_JI-025:158	rang bzhin gyi rnam par dag pa'i gnas nas :	15	rang bzhin gyi rnam ba dag ba gnas nas 
BO_TZ37_JI-025:159	dpal ye shes kyi mgon po :	15	dpal ye shes kyi mgon po 
BO_TZ37_JI-025:160	bdud rgyal thod pa'i phreng ba :	16	bdud rgyal thod ba phreng ba 
BO_TZ37_JI-025:161	gnam lcags dug gi spu gri :	16	gnam lcags dug gi spu gri 
BO_TZ37_JI-025:162	sangs rgyas bstan pa'i srog shing :	16	sangs rgya ston ba srog shing 
BO_TZ37_JI-025:163	chos skyong yongs kyi ded dpon :	16	chos skyong yongs kyi ded dpon 
BO_TZ37_JI-025:164	rin chen gter gyi srung ma :	16	rin chen gter gyi srung ma 
BO_TZ37_JI-025:165	dam nyams dgra bo'i gshed ma :	16	dam nyams dgra bo gshed ma 
BO_TZ37_JI-025:166	'khor du shan pa pho mo :	16	khor du shan ba pho mo 
BO_TZ37_JI-025:167	las mgon srog bdud nag po :	16	las mgon srog bdud nag po 
BO_TZ37_JI-025:168	yum mchog lha mo dpal 'bar ma :	16	yum mchog lha mo dpal bar ma 
BO_TZ37_JI-025:169	pho nya yang 'khor sde brgyad :	16	pho nya yang khor sde brgyad 
BO_TZ37_JI-025:170	shar na dregs pa lha brgyad :	17	char na dregs ba lha brgyad 
BO_TZ37_JI-025:171	lho na gshin rje rngams brgyad :	17	lho na gshin rje rngams brgyad 
BO_TZ37_JI-025:172	nub na gdug pa'i klu brgyad :	17	nub na gdug ba klu brgyad 
BO_TZ37_JI-025:173	byang na gnod sbyin 'jigs brgyad :	17	byang na gnod sbyin jigs brgyad 
BO_TZ37_JI-025:174	gzhan yang shan pa gri thogs :	17	gzhan yang shan ba gri thogs 
BO_TZ37_JI-025:175	bdud po zor thogs :	17	bdud po zor thogs 
BO_TZ37_JI-025:176	ma mo khrom thogs :	17	ma mo khrom thogs 
BO_TZ37_JI-025:177	bdud dmag bye ba dung phyur dang bcas pa :	17	bdud dmag bye ba dung phyur dang cha ba 
BO_TZ37_JI-025:178	'khor nag po stong dang bcas pa khyed rnams la mnga' gsol skyems su 'bul ba ni :	17	khor nag po stong dang cha ba khyed rnams la mnga gsol skyem su bul ba ni 
BO_TZ37_JI-025:179	sman gtor rak+ta'i mchod pa dang : dam rdzas mthun rdzas 'di dag 'bul bas :	17	sman thor rak+ta mchod ba dang dam rdzas mthun rdzas di dag bul ba 
BO_TZ37_JI-025:180	bdag gi bla ma dang slob dpon bdag cag 'khor dang bcas pa sku tshhe ring ba dang : thugs dam 'phel zhing phrin las dar zhing rgyas par mdzad du gsol :	18	bdag gi bla ma dang slob dpon bdag cag khor dang cha ba sku tshhe ring ba dang thugs dam phel zhing phrin las dar zhing rgya ba mdzad du gsol 
BO_TZ37_JI-025:181	spyir sangs rgyas kyi bstan pa dar zhing rgyas pa dang : khyad par du bdag cag gi chos bsgrub pa'i 'gal rkyen bar chad thams cad phyir zlog tu gsol :	18	spyir sangs rgya kyi ston ba dar zhing rgya ba dang khyad ba du bdag cag gi chos sgrub ba gal rkyen ba chad thams cad phyir zlog tu gsol 
BO_TZ37_JI-025:182	mthun pa'i bsam pa thams cad yid bzhin du 'grub par mdzad du gsol :	18	mthun ba bsam ba thams cad yid bzhin du grub ba mdzad du gsol 
BO_TZ37_JI-025:183	khyed rnams kyi thugs dang 'gal ba thams cad mthol lo bshags so :	18	khyed rnams kyi thugs dang gal ba thams cad mthol lo chags so 
BO_TZ37_JI-025:184	khyed rnams la rnal 'byor pa bdag gis phrin las su bcol ba ni :	18	khyed rnams la rnal byor ba bdag gis phrin las su chol ba ni 
BO_TZ37_JI-025:185	sngon tshhe dpal chen po'i spyan snga dang : bar du o rgyan chen po :	18	sngon tshhe dpal chen po spyan snga dang ba du o rgyan chen po 
BO_TZ37_JI-025:186	mtha' mar sprul sku rat+na gling pa'i spyan sngar ci ltar khas blangs zhal gyis bzhes pa bzhin du :	18	mtha mar sprul sku rat+na gling ba spyan sngar ci ltar khas blangs zhal gyis bzhes ba bzhin du 
BO_TZ37_JI-025:187	sgrub pa po bdag cag rnams la brtshe bar dgongs la :	18	sgrub ba po bdag cag rnams la brtshe ba dgongs la 
BO_TZ37_JI-025:188	zhi rgyas dbang drag gi phrin las thams cad yid bzhin du 'grub par mdzad du gsol :	18	zhi rgya dbang drag gi phrin las thams cad yid bzhin du grub ba mdzad du gsol 
BO_TZ37_JI-025:189	zhes skabs 'dir rol mo thams cad kyis byin dbab bo :	18	zhes skabs dir rol mo thams cad kyis byin bebs bo 
BO_TZ37_JI-025:190	de nas rnga brdung rol mo thams cad bsgrag :	19	de nas rnga rdung rol mo thams cad sgrog 
BO_TZ37_JI-025:191	'cham stabs bya zhing bstod pa 'di nyid do :	19	cham stabs byed zhing bstod ba di nyid do 
BO_TZ37_JI-025:192	hu~m: 'jig rten 'das pa'i dus nas sngon byung ba :	19	hu~m: jig rten da ba dus nas sngon byung ba 
BO_TZ37_JI-025:193	che mchog he ru ka dpal sku gsum rdzogs :	19	che mchog he ru ka dpal sku gsum rdzogs 
BO_TZ37_JI-025:194	srid rtsha'i bdag 'dzin ru tra sde gsum bsgral :	19	srid rtsha bdag dzin ru tra sde gsum bsgral 
BO_TZ37_JI-025:195	rtshal chen phrin las rdzogs la phyag 'tshhal bstod :	19	rtshal chen phrin las rdzogs la phyag tshhal bstod 
BO_TZ37_JI-025:196	dpal chen dngos sprul nag po chen po'i sku :	19	dpal chen dngos sprul nag po chen po sku 
BO_TZ37_JI-025:197	'chol ba'i khro rgyal ma ning dgra bgegs gshed :	19	chol ba khro rgyal ma ning dgra bgegs gshed 
BO_TZ37_JI-025:198	lha chen dpal 'bar chos skyong yongs kyi rje :	19	lha chen dpal bar chos skyong yongs kyi rje 
BO_TZ37_JI-025:199	dmag dpon chen po'i sku la phyag 'tshhal bstod :	19	dmag dpon chen po sku la phyag tshhal bstod 
BO_TZ37_JI-025:200	dur khrod thod mkhar me rlung 'tshhubs dkyil na :	20	dur khrod thod mkhar me rlung tshhubs dkyil na 
BO_TZ37_JI-025:201	rnal 'byor dpal mgon khyod kyi cha lugs ni :	20	rnal byor dpal mgon khyod kyi cha lugs ni 
BO_TZ37_JI-025:202	sku mdog mthing nag zhal gcig phyag gnyis pa :	20	sku mdog mthing nag zhal gcig phyag gnyis ba 
BO_TZ37_JI-025:203	sku gsum ldan phyir spyan gsum gyen thur gzigs :	20	sku gsum ldan phyir spyan gsum gyen thur gzigs 
BO_TZ37_JI-025:204	rab 'jigs khro gnyer gsum ldan gtum la rngams :	20	rab jigs khro gnyer gsum ldan thum la rngams 
BO_TZ37_JI-025:205	rin chen thod skam lnga yis dbu la brgyan :	20	rin chen thod skam lnga yis dbu la rgyan 
BO_TZ37_JI-025:206	sbrul nag ral pa nag pos sa gzhi khyab :	20	sbrul nag ral ba nag pos sa gzhi khyab 
BO_TZ37_JI-025:207	g.yas pas ru mtshhon g.yon pas snying zhags bsnams :	20	g.yas ba ru mtshhon g.yon ba snying zhags snom 
BO_TZ37_JI-025:208	tshan dan bing chen rked btshug lha dmag 'gyed :	20	tshan dan bing chen rked btshug lha dmag gyed 
BO_TZ37_JI-025:209	thod pa skam rlon snying phreng sbrul chun spras :	20	thod ba skam rlon snying phreng sbrul chun spras 
BO_TZ37_JI-025:210	dar nag ber gsol gser ska mi lpags gsol :	21	dar nag ber gsol gser ska mi lpags gsol 
BO_TZ37_JI-025:211	gter bdag chen po'i sku la phyag 'tshhal bstod :	21	gter bdag chen po sku la phyag tshhal bstod 
BO_TZ37_JI-025:212	hu~m: bdud 'dul ma ha ka la mthu bo che :	21	hu~m: bdud dul ma ha ka la mthu bo che 
BO_TZ37_JI-025:213	rab 'jigs srin po'i gzugs can rngam pa'i sku :	21	rab jigs srin po gzugs can rngam ba sku 
BO_TZ37_JI-025:214	zhal gdangs mche gtshigs ljags 'dril glog ltar 'khyug :	21	zhal gdang mche gtshigs ljags dril glog ltar khyug 
BO_TZ37_JI-025:215	hu~m hu~m phat ces sgra yi stong gsum g.yo :	21	hu~m hu~m phat ces sgra yi stong gsum g.yo 
BO_TZ37_JI-025:216	khams gsum g.yul rgyal stag gi sham thabs can :	21	khams gsum g.yul rgyal stag gi sham thabs can 
BO_TZ37_JI-025:217	dbu skra gyen brdzes bskal pa'i me dpung 'bar :	21	dbu skra gyen brdzes bskal ba me dpung bar 
BO_TZ37_JI-025:218	bdud las rnam rgyal 'jigs byed chen po'i sku :	21	bdud las rnam rgyal jigs byed chen po sku 
BO_TZ37_JI-025:219	bam chen gdan bzhugs zhabs gnyis 'dor thabs bsgrad :	21	bam chen gdan bzhugs zhabs gnyis dor thabs bsgrad 
