segmentnr	original	folio	stemmed
BO_TZ39_TI-014-2:11	mngar skyems sbrang chang bu ram dang bcas pa rnams dang / nyer spyod rnam pa lnga /	1	mngar skyem sbrang chang bu ram dang cha ba rnams dang nyer spyod rnam ba lnga 
BO_TZ39_TI-014-2:12	sman shing spos dkar sogs kyi dud sprin /	1	sman shing spros dkar sogs kyi dud sprin 
BO_TZ39_TI-014-2:13	mda' dar sogs spyan gzigs sna tshhogs dang nyer mkho'i yo byad rnams tshhogs par bya'o //	1	mda dar sogs spyan gzigs sna tshhogs dang nyer mkho yo byad rnams tshhogs ba byed 
BO_TZ39_TI-014-2:14	gong mnon lha'i bdag bskyed kyi rnal 'byor bzlas pa dang bcas pa sngon du 'gro bas /	1	gong mnon lha bdag skyed kyi rnal byor bzlas ba dang cha ba sngon du gro ba 
BO_TZ39_TI-014-2:15	mchod pa rnams byin gyis brlab cing /	1	mchod ba rnams byin gyis brlab cing 
BO_TZ39_TI-014-2:16	khyad par gtor ma sman phud kyis bran la /	1	khyad ba thor ma sman bud kyis bran la 
BO_TZ39_TI-014-2:17	om ahhu~m/ tram s+pha ra na phatah	1	om tram s+pha ra na phatah 
BO_TZ39_TI-014-2:18	sam ha ra na hu~m/	1	sam ha ra na 
BO_TZ39_TI-014-2:19	tram rat+na trai lo kya phatah	1	tram rat+na trai lo kya phatah 
BO_TZ39_TI-014-2:20	ces brjod pas /	2	ces rjod ba 
BO_TZ39_TI-014-2:21	gtor ma'i rdul phra rab re re zhing rin po che'i gur khang longs spyod zad mi shes pas nam mkha' gang bar bsam la /	2	thor ma rdul phra rab re re zhing rin po che gur khang longs spyod zad mi shes ba nam mkha gang ba bsam la 
BO_TZ39_TI-014-2:22	'bru gsum dang nam mkha' mdzod kyi sngags rgyas byin gyis brlab /	2	bru gsum dang nam mkha mdzod kyi sngags rgya byin gyis brlab 
BO_TZ39_TI-014-2:23	mdun bskyed bsgoms pa'am ma bsgom yang rung ste /	2	mdun skyed sgom ba ma bsgom yang rung ste 
BO_TZ39_TI-014-2:24	rang gi snying ga'i 'od zer gyis dam can brtan ma bcu gnyis 'khor dang bcas pa so so'i gnas nas spyan drangs par bsam zhing /	2	rang gi snying ga d zer gyis dam can brtan ma chu gnyis khor dang cha ba so so gnas nas spyan drangs ba bsam zhing 
BO_TZ39_TI-014-2:25	dung dmar gyi phyag rgya bcings te 'bras dkar /	2	dung dmar gyi phyag rgya ching te bras dkar 
BO_TZ39_TI-014-2:26	tshan+dan dkar po /	2	tshan+dan dkar po 
BO_TZ39_TI-014-2:27	a ga ru /	2	a ga ru 
BO_TZ39_TI-014-2:28	spos dkar mar gsar dang sbyar ba'i spos dang rol mor bcas pas /	2	spros dkar mar gsar dang sbyor ba spros dang rol mor cha ba 
BO_TZ39_TI-014-2:29	om badzra kro d+ha ma ha shri he ru ka hu~m phatah	2	om badzra kro d+ha ma ha shri he ru ka hu~m phatah 
BO_TZ39_TI-014-2:30	hoh nag mo bzhin mi sdug gi bu mo bdud mo chen mo bzhi dang / dmar mo khro gnyer can gyi bu mo gnod sbyin chen mo bzhi dang / dkar sham bzhin bzang ma yi bu mo sman btshun chen mo bzhi ste /	3	hoh nag mo bzhin mi sdug gi bu mo bdud mo chen mo bzhi dang dmar mo khro gnyer can gyi bu mo gnod sbyin chen mo bzhi dang dkar sham bzhin bzang ma yi bu mo sman btshun chen mo bzhi ste 
BO_TZ39_TI-014-2:31	bod khams skyong ba'i brtan ma bcu gnyis 'khor zhing gi rdul snyed dang bcas pa dpal chen po'i pham phab len pa dang sgrub pa po'i stongs grogs la 'dir gshegs shig	3	bod khams skyong ba brtan ma chu gnyis khor zhing gi rdul snyed dang cha ba dpal chen po pham bebs len ba dang sgrub ba po stongs grogs la dir gshegs shig 
BO_TZ39_TI-014-2:32	/dzahhu~m bam hoh badzra da ki ni hu~m dzah	3	bam hoh badzra da ki ni hu~m dzah 
BO_TZ39_TI-014-2:33	e a ral+li hrim hrim hrimh	3	e a ral+li hrim hrim hrimh 
BO_TZ39_TI-014-2:34	hu~m/ tshhogs dang bka' yi tshhogs bcas nyid /	3	tshhogs dang bka yi tshhogs cha nyid 
BO_TZ39_TI-014-2:35	khrag 'thung de bzhin nam mkha'i sku	3	khrag thung de bzhin nam mkha sku 
BO_TZ39_TI-014-2:36	/tshhur gshegs tshhur gshegs skyong ma rnams //	3	gshegs tshhur gshegs skyong ma rnams 
BO_TZ39_TI-014-2:37	'dir spyon dam skongs phrin las mdzod //	3	dir spyon dam skongs phrin las mdzod 
BO_TZ39_TI-014-2:38	hu~m/ sngon tshhe dur khrod bsil ba'i tshhal du ni //	3	sngon tshhe dur khrod bsil ba tshhal du ni 
BO_TZ39_TI-014-2:39	ye shes mkha' 'gro seng ge'i gdong can dang // bar du bal bod kha la rong sgo ru //	3	ye shes mkha gro seng ge gdong can dang ba du bal bod kha la rong sgo ru 
BO_TZ39_TI-014-2:40	slob dpon chen po pad+ma 'byung gnas kyi //	4	slob dpon chen po pad+ma byung gnas kyi 
BO_TZ39_TI-014-2:41	spyan sngar thugs dam zhal bzhes dam bcas pa'i //	4	spyan sngar thugs dam zhal bzhes dam cha ba 
BO_TZ39_TI-014-2:42	bod skyong brtan ma bcu gnyis gnas 'dir gshegs //	4	bod skyong brtan ma chu gnyis gnas dir gshegs 
BO_TZ39_TI-014-2:43	rang rang sde brgyad du ma'i 'khor dang bcas //	4	rang rang sde brgyad du ma khor dang cha 
BO_TZ39_TI-014-2:44	bdag cag rnal 'byor sgrub mchog 'khor bcas la //	4	bdag cag rnal byor sgrub mchog khor cha la 
BO_TZ39_TI-014-2:45	thugs nyid brtshe ba chen pos nyer dgongs la //	4	thugs nyid brtshe ba chen pos nyer dgongs la 
BO_TZ39_TI-014-2:46	spyan 'dren mchod pa'i gnas 'dir gshegs su gsol //	4	spyan bgrang mchod ba gnas dir gshegs su gsol 
BO_TZ39_TI-014-2:47	om e h+ye hi da ki ni sa pa ri ba ra sa ma ya dzahdzah	4	om e h+ye hi da ki ni sa ba ri ba ra sa ma ya dzahdzah 
BO_TZ39_TI-014-2:48	dzahhu~m bam hoh zhes spyan drangs pas so so'i rten la gnyis med du thim ste bzhugs par bsam zhing /	4	dzahhu~m bam hoh zhes spyan drangs ba so so rten la gnyis med du thim ste bzhugs ba bsam zhing 
BO_TZ39_TI-014-2:49	khyung gshog gi phyag rgyas zil gyis mnan la /	4	khyung gshog gi phyag rgya zil gyis gnon la 
BO_TZ39_TI-014-2:50	dpal chen po'i snying po om badzra kro d+ha ma ha shri he ru ka hu~m phatah	5	dpal chen po snying po om badzra kro d+ha ma ha shri he ru ka hu~m phatah 
BO_TZ39_TI-014-2:51	zhes pa'i mthar /	5	zhes ba mthar 
BO_TZ39_TI-014-2:52	om badzra yak+sha kro d+ha pad+ma b+han+d+ha mu kha /	5	om badzra yak+sha kro d+ha pad+ma b+han+d+ha mu kha 
BO_TZ39_TI-014-2:53	a kar+sha ya a kar+sha ya /	5	a kar+sha ya a kar+sha ya 
BO_TZ39_TI-014-2:54	b+han+d+ha ya b+han+d+ha ya /	5	b+han+d+ha ya b+han+d+ha ya 
BO_TZ39_TI-014-2:55	to sha ya to sha ya/	5	to sha ya to sha 
BO_TZ39_TI-014-2:56	mo ha ya mo ha ya/	5	mo ha ya mo ha 
BO_TZ39_TI-014-2:57	shri ma ha ka la sarba ru pa badzra sarba dush+tan /	5	shri ma ha ka la sarba ru ba badzra sarba dush+tan 
BO_TZ39_TI-014-2:58	sarba da ki ni hri da ya /	5	sarba da ki ni hri da ya 
BO_TZ39_TI-014-2:59	ha ha hi hi /	5	ha ha hi hi 
BO_TZ39_TI-014-2:60	e a ral+li hu~m dzah	6	e a ral+li hu~m dzah 
BO_TZ39_TI-014-2:61	mchod pa ni /	6	mchod ba ni 
BO_TZ39_TI-014-2:62	sgo lnga'i longs spyod phyi yi mchod pa dang // dug lnga rnam dag rang byung dag pa'i rdzas //	6	sgo lnga longs spyod phyi yi mchod ba dang dug lnga rnam dag rang byung dag ba rdzas 
BO_TZ39_TI-014-2:63	bde chen rang grol gsang ba'i mchod pa rnams //	6	bde chen rang grol gsang ba mchod ba rnams 
BO_TZ39_TI-014-2:64	brtan skyong chen mo 'khor dang bcas la 'bul //	6	brtan skyong chen mo khor dang cha la bul 
BO_TZ39_TI-014-2:65	om ma ma /	6	om ma ma 
BO_TZ39_TI-014-2:66	kha kha / la la /	6	kha kha la la 
BO_TZ39_TI-014-2:67	le le / ta ta/	6	le le ta 
BO_TZ39_TI-014-2:68	te te / kha rag+ma /	6	te te kha rag+ma 
BO_TZ39_TI-014-2:69	ma ma sring 'gro ma hu~m b+h+yo hu~m/	6	ma ma sring gro ma hu~m b+h+yo 
BO_TZ39_TI-014-2:70	brtan ma bcu gnyis kyi zhal du ma ha pany+tsha a mr-ita kha hi /	7	brtan ma chu gnyis kyi zhal du ma ha pany+tsha a mr-ita kha hi 
BO_TZ39_TI-014-2:71	ma ha rak+ta kha hi /	7	ma ha rak+ta kha hi 
BO_TZ39_TI-014-2:72	ma ha ba lim ta kha hi /	7	ma ha ba lim ta kha hi 
BO_TZ39_TI-014-2:73	zhes mchod cing sman raka kyang sbreng ngo //	7	zhes mchod cing sman raka kyang sbreng ngo 
BO_TZ39_TI-014-2:74	b+h+yo / bdag nyid chen mo la sogs bdud mo bzhi //	7	b+h+yo bdag nyid chen mo la sogs bdud mo bzhi 
BO_TZ39_TI-014-2:75	gangs dkar sha med la sogs gnod sbyin bzhi //	7	gangs dkar sha med la sogs gnod sbyin bzhi 
BO_TZ39_TI-014-2:76	kong btshun de mo la sogs sman mo bzhi //	7	kong btshun de mo la sogs sman mo bzhi 
BO_TZ39_TI-014-2:77	bod khams skyong ba'i brtan ma bcu gnyis la //	7	bod khams skyong ba brtan ma chu gnyis la 
BO_TZ39_TI-014-2:78	slob dpon chen po pad+ma 'byung gnas kyis //	7	slob dpon chen po pad+ma byung gnas kyis 
BO_TZ39_TI-014-2:79	so sor mtshhan btags rgyan dang cha lugs dang // bzhon par bcas te bstan pa'i bya ra mdzad //	7	so sor mtshhan dogs rgyan dang cha lugs dang bzhon ba cha te ston ba byed ra mdzad 
BO_TZ39_TI-014-2:80	sngon gyi thugs dam dam tshhig brtsher dgongs la //	8	sngon gyi thugs dam dam tshhig brtsher dgongs la 
BO_TZ39_TI-014-2:81	bran dang g.yog 'khor mang po'i tshhogs dang bcas //	8	bran dang g.yog khor mang po tshhogs dang cha 
BO_TZ39_TI-014-2:82	lhab lhub rin chen mang po'i rgyan dang bcas //	8	lhab lhub rin chen mang po rgyan dang cha 
BO_TZ39_TI-014-2:83	'dir gshegs dam skongs mchod sbyin gtor ma bzhes //	8	dir gshegs dam skongs mchod sbyin thor ma bzhes 
BO_TZ39_TI-014-2:84	bod khams skyong ba'i brtan ma bcu gnyis kyis //	8	bod khams skyong ba brtan ma chu gnyis kyis 
BO_TZ39_TI-014-2:85	sngon gyi dam tshhig de ltar dran gyis la //	8	sngon gyi dam tshhig de ltar dran gyis la 
BO_TZ39_TI-014-2:86	sman raka gtor ma'i mchod pa 'di bzhes nas //	8	sman raka thor ma mchod ba di bzhes nas 
BO_TZ39_TI-014-2:87	sangs rgyas bstan pa mtha' dag rgyas par mdzod //	8	sangs rgya ston ba mtha dag rgya ba mdzod 
BO_TZ39_TI-014-2:88	rnal 'byor bdag gi bsam pa bsgrub tu gsol //	8	rnal byor bdag gi bsam ba sgrub tu gsol 
BO_TZ39_TI-014-2:89	zhes gsol nas /	8	zhes gsol nas 
BO_TZ39_TI-014-2:90	bdag gi thugs ka'i 'od kyis bskul bas dam can 'khor bcas sngon gyi dam tshhig rjes su dran pas phrin las mdzad par mos te /	9	bdag gi thugs ka d kyis skul ba dam can khor cha sngon gyi dam tshhig rjes su dran ba phrin las mdzad ba mos te 
BO_TZ39_TI-014-2:91	badzra a ra li dzah	9	badzra a ra li dzah 
BO_TZ39_TI-014-2:92	badzra a ra li hu~m/	9	badzra a ra li 
BO_TZ39_TI-014-2:93	badzra ti ti d+he /	9	badzra ti ti d+he 
BO_TZ39_TI-014-2:94	badzra b+ha ra d+ha /	9	badzra b+ha ra d+ha 
BO_TZ39_TI-014-2:95	badzras bya hu~m/ badzra ti ti hu~m/	9	badzras byed badzra ti ti 
BO_TZ39_TI-014-2:96	badzra ma ti hu~m/	9	badzra ma ti 
BO_TZ39_TI-014-2:97	badzra ting sa hu~m/	9	badzra ting sa 
BO_TZ39_TI-014-2:98	badzra kha ra li hu~m/	9	badzra kha ra li 
BO_TZ39_TI-014-2:99	badzra sing so hu~m/	9	badzra sing so 
BO_TZ39_TI-014-2:100	badzra yak+sha phyir /	10	badzra yak+sha phyir 
BO_TZ39_TI-014-2:101	badzra du phyi sa ra na phatah	10	badzra du phyi sa ra na phatah 
BO_TZ39_TI-014-2:102	ma dung b+h+yo ma dung b+h+yo /	10	ma dung b+h+yo ma dung b+h+yo 
BO_TZ39_TI-014-2:103	hu~m hu~m dzahdzah zhes bzla zhing dngos grub zhu ba dang rbad gsad la sogs pa'i sngags kyi mtha' bsgyur mang du gsungs kyang skabs 'dir gong du bshad pa nyid ci rigs bzlas pa'i mthar /	10	hu~m hu~m dzahdzah zhes bzla zhing dngos grub ju ba dang rbod gsad la sogs ba sngags kyi mtha sgyur mang du gsungs kyang skabs dir gong du chad ba nyid ci rigs bzlas ba mthar 
BO_TZ39_TI-014-2:104	gtor ma sha mar chang dang bdud rtshis bran nas /	10	thor ma sha mar chang dang bdud rtshis bran nas 
BO_TZ39_TI-014-2:105	om ahhu~m gis byin gyis brlab /	10	om ahhu~m gis byin gyis brlab 
BO_TZ39_TI-014-2:106	om badzra yak+sha kro d+ha hu~m/	10	om badzra yak+sha kro d+ha 
BO_TZ39_TI-014-2:107	ma ma / kha kha /	10	ma ma kha kha 
BO_TZ39_TI-014-2:108	la la / le le /	10	la la le le 
BO_TZ39_TI-014-2:109	ta ta/ te te /	10	ta te te 
BO_TZ39_TI-014-2:110	kha rak+ma / ma ma sring 'gro ma hu~m b+h+yo hu~m/	11	kha rak+ma ma ma sring gro ma hu~m b+h+yo 
BO_TZ39_TI-014-2:111	brtan ma bcu gnyis kyi zhal du ma ha ba lim ta kha hi /	11	brtan ma chu gnyis kyi zhal du ma ha ba lim ta kha hi 
BO_TZ39_TI-014-2:112	zhes pas lan gsum bsngos la /	11	zhes ba lan gsum sngo la 
BO_TZ39_TI-014-2:113	hu~m/ nga ni pad+ma 'byung gnas yin //	11	nga ni pad+ma byung gnas yin 
BO_TZ39_TI-014-2:114	dpal mo dpal thang gtshang gi stod //	11	dpal mo dpal thang gtshang gi stod 
BO_TZ39_TI-014-2:115	lha mtshho srin mtshho'i rtsha ba ru //	11	lha mtshho srin mtshho rtsha ba ru 
BO_TZ39_TI-014-2:116	dam la btags pa brtan ma'i tshhogs //	11	dam la dogs ba brtan ma tshhogs 
BO_TZ39_TI-014-2:117	la la nag mo srin mo'i tshhogs //	11	la la nag mo srin mo tshhogs 
BO_TZ39_TI-014-2:118	la la dmar mo gnod sbyin tshhogs //	11	la la dmar mo gnod sbyin tshhogs 
BO_TZ39_TI-014-2:119	la la dkar mo mdzes ma'i gzugs //	11	la la dkar mo mdzes ma gzugs 
BO_TZ39_TI-014-2:120	la la sngon mo nam mkha'i gzugs //	12	la la sngon mo nam mkha gzugs 
BO_TZ39_TI-014-2:121	ma mo chen mo bcu gnyis po //	12	ma mo chen mo chu gnyis po 
BO_TZ39_TI-014-2:122	bod kyi yul bdag chen mo yin //	12	bod kyi yul bdag chen mo yin 
BO_TZ39_TI-014-2:123	dam la btags pa brtan ma'i tshhogs //	12	dam la dogs ba brtan ma tshhogs 
BO_TZ39_TI-014-2:124	bod du mu stegs rtag chad kyi //	12	bod du mu stegs rtag chad kyi 
BO_TZ39_TI-014-2:125	chos log ma gtang khyed kyis srungs //	12	chos log ma gtong khyed kyis srungs 
BO_TZ39_TI-014-2:126	gsang sngags sgrub pa'i rnal 'byor la //	12	gsang sngags sgrub ba rnal byor la 
BO_TZ39_TI-014-2:127	bar chad ma gtang khyod kyis srungs //	12	ba chad ma gtong khyod kyis srungs 
BO_TZ39_TI-014-2:128	gnas chen byin gyis brlabs pa'i gter //	12	gnas chen byin gyis brlabs ba gter 
BO_TZ39_TI-014-2:129	ma nyams smon lam btshan par gyis //	12	ma nyams smon lam btshan ba gyis 
BO_TZ39_TI-014-2:130	dmag dang 'khrugs pa zhi bar mdzod //	13	dmag dang khrugs ba zhi ba mdzod 
BO_TZ39_TI-014-2:131	nad dang mu ge ma gtang zhig	13	nad dang mu ge ma gtong jig 
BO_TZ39_TI-014-2:132	/sad ser btsha' dang 'bu srin srungs //	13	ser btsha dang bu srin srungs 
BO_TZ39_TI-014-2:133	gtshug lag khang dang mchod pa'i rdzas //	13	gtshug lag khang dang mchod ba rdzas 
BO_TZ39_TI-014-2:134	dben pa'i gnas dang sgrub pa po //	13	dben ba gnas dang sgrub ba po 
BO_TZ39_TI-014-2:135	ma lus bu bzhin skyong ba dang // dgra bgegs gnod pa zlog tu gsol //	13	ma lus bu bzhin skyong ba dang dgra bgegs gnod ba zlog tu gsol 
BO_TZ39_TI-014-2:136	zhes dang spro na /	13	zhes dang spro na 
BO_TZ39_TI-014-2:137	hu~m/ ma mo rdo rje brtan ma'i tshhogs //	13	ma mo rdo rje brtan ma tshhogs 
BO_TZ39_TI-014-2:138	ma rtogs rten 'brel bcu gnyis po //	13	ma rtogs rten brel chu gnyis po 
BO_TZ39_TI-014-2:139	rnam dag skye mched mkha' 'gro ma //	13	rnam dag skye mched mkha gro ma 
BO_TZ39_TI-014-2:140	tshhogs drug yul drug rab rgyas nas //	14	tshhogs drug yul drug rab rgya nas 
BO_TZ39_TI-014-2:141	dge legs bsam pa kun 'grub cing //	14	dge legs bsam ba kun grub cing 
BO_TZ39_TI-014-2:142	bde chen ye shes 'bar bar mdzod //	14	bde chen ye shes bar ba mdzod 
BO_TZ39_TI-014-2:143	'jig rten 'das kyang 'khor ba mo //	14	jig rten da kyang khor ba mo 
BO_TZ39_TI-014-2:144	ye shes grub kyang las kyi gnyer //	14	ye shes grub kyang las kyi gnyer 
BO_TZ39_TI-014-2:145	rdzu 'phrul thogs med snying nye'i grogs //	14	rdzu phrul thogs med snying nye grogs 
BO_TZ39_TI-014-2:146	sngon tshhe rdo rje srin po'i bka'//	14	sngon tshhe rdo rje srin po 
BO_TZ39_TI-014-2:147	bar du pad+ma thod phreng lung //	14	ba du pad+ma thod phreng lung 
BO_TZ39_TI-014-2:148	de nas rig 'dzin bla ma'i mchid //	14	de nas rig dzin bla ma mchid 
BO_TZ39_TI-014-2:149	da lta bdag gi re ba skongs //	14	da lta bdag gi re ba skongs 
BO_TZ39_TI-014-2:150	rgyan gyi gtor ma 'di bzhes la //	15	rgyan gyi thor ma di bzhes la 
BO_TZ39_TI-014-2:151	bcol ba'i phrin las grub par mdzod //	15	chol ba phrin las grub ba mdzod 
BO_TZ39_TI-014-2:152	ces dang / hu~m/	15	ces dang 
BO_TZ39_TI-014-2:153	dpal chen khrag 'thung sprul pa mo //	15	dpal chen khrag thung sprul ba mo 
BO_TZ39_TI-014-2:154	ye shes dbyings las rten 'brel tshhul //	15	ye shes dbyings las rten brel tshhul 
BO_TZ39_TI-014-2:155	phyogs ma bzhi dang mtshhams ma bzhi //	15	phyogs ma bzhi dang mtshhams ma bzhi 
BO_TZ39_TI-014-2:156	snying po'i ma mo chen mo bzhi //	15	snying po ma mo chen mo bzhi 
BO_TZ39_TI-014-2:157	ma rtogs skye mched bcu gnyis te //	15	ma rtogs skye mched chu gnyis te 
BO_TZ39_TI-014-2:158	phyi rol brtan ma bcu gnyis po //	15	phyi rol brtan ma chu gnyis po 
BO_TZ39_TI-014-2:159	kun kyang thugs kyi dbyings su gcig	15	kun kyang thugs kyi dbyings su gcig 
BO_TZ39_TI-014-2:160	/bcu gsum sa dang lam gyi dngos //	16	gsum sa dang lam gyi dngos 
BO_TZ39_TI-014-2:161	phyi nang gsang ba'i dga' ba bzhi //	16	phyi nang gsang ba dga ba bzhi 
BO_TZ39_TI-014-2:162	dbyer med ye shes bzhi dang bcas //	16	dbyer med ye shes bzhi dang cha 
BO_TZ39_TI-014-2:163	bcu drug bdag nyid chen mo ma //	16	chu drug bdag nyid chen mo ma 
BO_TZ39_TI-014-2:164	snang srid thams cad mchod do bzhes //	16	snang srid thams cad mchod do bzhes 
BO_TZ39_TI-014-2:165	lugs 'byung lugs ldog rten 'brel rnams //	16	lugs byung lugs ldog rten brel rnams 
BO_TZ39_TI-014-2:166	dga' bzhi'i ngo bor rnam dag nas //	16	dga bzhi ngo bor rnam dag nas 
BO_TZ39_TI-014-2:167	mthar thug rdo rje 'chang gi sa //	16	mthar thug rdo rje chang gi sa 
BO_TZ39_TI-014-2:168	sku gsung thugs dang ye shes su //	16	sku gsung thugs dang ye shes su 
BO_TZ39_TI-014-2:169	mngon du gyur pa'i phrin las mdzod //	16	mngon du gyur ba phrin las mdzod 
BO_TZ39_TI-014-2:170	ces brjod de /	17	ces rjod de 
BO_TZ39_TI-014-2:171	mchod bstod phrin bcol thugs dam bskul ba rnams de dag la tshhang ba yin no //	17	mchod bstod phrin chol thugs dam skul ba rnams de dag la tshhang ba yin no 
BO_TZ39_TI-014-2:172	gal te skong bshags phud skong sogs spro na'ang 'dir sbyar ro //	17	gal te skong chags bud skong sogs spro na dir sbyor ro 
BO_TZ39_TI-014-2:173	de nas mnga' gsol ba la /	17	de nas mnga gsol ba la 
BO_TZ39_TI-014-2:174	bdud mo bzhi ni /	17	bdud mo bzhi ni 
BO_TZ39_TI-014-2:175	b+h+yoh byang gi gnam mtshho phyug mo gsang ba'i mtshhan //	17	b+h+yoh byang gi gnam mtshho phyug mo gsang ba mtshhan 
BO_TZ39_TI-014-2:176	bdag nyid chen mo rdo rje kun grags ma //	17	bdag nyid chen mo rdo rje kun grags ma 
BO_TZ39_TI-014-2:177	sku mdog mthing nag bdud kyi ber nag gsol //	17	sku mdog mthing nag bdud kyi ber nag gsol 
BO_TZ39_TI-014-2:178	chu srin rgyal mtshhan dang ni me long 'dzin //	17	chu srin rgyal mtshhan dang ni me long dzin 
BO_TZ39_TI-014-2:179	'brong la bcibs nas bstan pa'i bya ra mdzad //	17	brong la chib nas ston ba byed ra mdzad 
BO_TZ39_TI-014-2:180	gsol lo mchod do dgyes shing tshhims gyur nas //	18	gsol lo mchod do dgyes shing tshhims gyur nas 
BO_TZ39_TI-014-2:181	nad gdon 'gal rkyen bar chad zhi ba dang // mthun rkyen bsam pa'i don rnams 'grub par mdzod //	18	nad don gal rkyen ba chad zhi ba dang mthun rkyen bsam ba don rnams grub ba mdzod 
BO_TZ39_TI-014-2:182	b+h+yoh mgo yul jo mo lha ri gsang ba'i mtshhan //	18	b+h+yoh mgo yul jo mo lha ri gsang ba mtshhan 
BO_TZ39_TI-014-2:183	dpal ldan ha ri rdo rje g.ya' ma skyong //	18	dpal ldan ha ri rdo rje g.ya ma skyong 
BO_TZ39_TI-014-2:184	sku mdog sngo ljang dar gyi na bza' gsol //	18	sku mdog sngo ljang dar gyi na bza gsol 
BO_TZ39_TI-014-2:185	shang lang dang ni zhags pa bsnams nas su //	18	shang lang dang ni zhags ba snom nas su 
BO_TZ39_TI-014-2:186	rkyang la bcibs nas bstan pa'i bya ra mdzad //	18	rkyang la chib nas ston ba byed ra mdzad 
BO_TZ39_TI-014-2:187	gsol lo mchod do dgyes shing tshhims gyur nas //	18	gsol lo mchod do dgyes shing tshhims gyur nas 
BO_TZ39_TI-014-2:188	nad gdon 'gal rkyen bar chad zhi ba dang // mthun rkyen bsam pa'i don rnams 'grub par mdzod //	18	nad don gal rkyen ba chad zhi ba dang mthun rkyen bsam ba don rnams grub ba mdzod 
BO_TZ39_TI-014-2:189	b+h+yoh brin gyi bkra shis tshhe ring gsang ba'i mtshhan //	18	b+h+yoh brin gyi bkra shis tshhe ring gsang ba mtshhan 
BO_TZ39_TI-014-2:190	gangs kyi yum chen rdo rje kun tu bzang //	19	gangs kyi yum chen rdo rje kun tu bzang 
BO_TZ39_TI-014-2:191	sku mdog dkar mo dar gyi na bza' gsol //	19	sku mdog dkar mo dar gyi na bza gsol 
BO_TZ39_TI-014-2:192	rdo rje rtshe lnga tshhe bum bsnams nas ni //	19	rdo rje rtshe lnga tshhe bum snom nas ni 
BO_TZ39_TI-014-2:193	seng ge bcibs nas bstan pa'i bya ra mdzad //	19	seng ge chib nas ston ba byed ra mdzad 
BO_TZ39_TI-014-2:194	gsol lo mchod do dgyes shing tshhims gyur nas //	19	gsol lo mchod do dgyes shing tshhims gyur nas 
BO_TZ39_TI-014-2:195	nad gdon 'gal rkyen bar chad zhi ba dang // mthun rkyen bsam pa'i don rnams 'grub par mdzod //	19	nad don gal rkyen ba chad zhi ba dang mthun rkyen bsam ba don rnams grub ba mdzod 
BO_TZ39_TI-014-2:196	b+h+yoh yar 'brog mtshho bdag chen mo gsang ba'i mtshhan //	19	b+h+yoh yar brog mtshho bdag chen mo gsang ba mtshhan 
BO_TZ39_TI-014-2:197	'brog chen 'khor 'dul rdo rje bgegs kyi gtsho //	19	brog chen khor dul rdo rje bgegs kyi gtsho 
BO_TZ39_TI-014-2:198	sku mdog ljang nag dar gyi na bza' gsol //	19	sku mdog ljang nag dar gyi na bza gsol 
