segmentnr	original	folio	stemmed
BO_TZ60_AI-005-1:8-463	snang ba la sems rtshal sbyong du gzhug :	8	snang ba la sems rtshal sbyong du jug 
BO_TZ60_AI-005-1:8-464	de la sogs pa ci byung yang skyon du mi brtshi'o gsungs :	8	de la sogs ba ci byung yang skyon du mi brtshi gsungs 
BO_TZ60_AI-005-1:8-465	gsang ba'i skyabs 'gro blang ba'i thabs gang lags zhus pas :	8	gsang ba skyob gro blang ba thabs gang lags zhus ba 
BO_TZ60_AI-005-1:8-466	slob dpon gyi zhal nas :	8	slob dpon gyi zhal nas 
BO_TZ60_AI-005-1:8-467	bla ma la phyag dang bskor ba bya ste me tog dbul :	8	bla ma la phyag dang skor ba byed ste me tog bul 
BO_TZ60_AI-005-1:8-468	slob mas skyil krung bcas la snying rjes bdag gzhan gyi don byang chub kyi sems sgom pa dam 'char gzhug :	8	slob mas skyil krung cha la snying rjes bdag gzhan gyi don byang chub kyi sems sgom ba dam char jug 
BO_TZ60_AI-005-1:8-469	de nas mig snang ba la 'bru tshhugs su bltar bcug la :	8	de nas mig snang ba la bru tshhugs su bltar jug la 
BO_TZ60_AI-005-1:8-470	mig 'bras mi 'gul bar :	8	mig bras mi gul ba 
BO_TZ60_AI-005-1:8-471	seng nge : lhod de :	8	seng nge lhod de 
BO_TZ60_AI-005-1:8-472	so ma : phyad de :	8	so ma phyad de 
BO_TZ60_AI-005-1:8-473	sgom pa'i blo'i gzung 'dzin dang bral ba la rig pa gzhag go :	8	sgom ba blo gzung dzin dang bral ba la rig ba jog go 
BO_TZ60_AI-005-1:8-474	de kho na lta ba gdeng dang bcas pa :	8	de kho na lta ba gdeng dang cha ba 
BO_TZ60_AI-005-1:8-475	sgom pa nyams dang bcas pa :	8	sgom ba nyams dang cha ba 
BO_TZ60_AI-005-1:8-476	spyod pa grogs dang bcas pa yin no :	8	spyod ba grogs dang cha ba yin no 
BO_TZ60_AI-005-1:8-477	zhes ngo sprad gsungs so :	8	zhes ngo sprod gsungs so 
BO_TZ60_AI-005-1:8-478	de nas gong bzhin bsgom mo :	8	de nas gong bzhin bsgom mo 
BO_TZ60_AI-005-1:8-479	gsang ba'i skyabs 'gro bshad pa'o :	8	gsang ba skyob gro chad ba 
BO_TZ60_AI-005-1:8-480	slob dpon sprul sku pad+ma'i zhal nas :	8	slob dpon sprul sku pad+ma zhal nas 
BO_TZ60_AI-005-1:8-481	skyabs 'gro phyi nang gsang ba gsum du :	8	skyob gro phyi nang gsang ba gsum du 
BO_TZ60_AI-005-1:8-482	chos phyi nang lta ba mtho dman :	8	chos phyi nang lta ba mtho dman 
BO_TZ60_AI-005-1:8-483	sngags mtshhan nyid rtsha ba gcig tu 'dus pa'i man ngag yin no :	8	sngags mtshhan nyid rtsha ba gcig tu du ba man ngag yin no 
BO_TZ60_AI-005-1:8-484	'di ltar byas na chos chos su 'gro :	8	di ltar byed na chos chos su gro 
BO_TZ60_AI-005-1:8-485	chos lam du 'gro :	8	chos lam du gro 
BO_TZ60_AI-005-1:8-486	lam 'bras bur smin 'gro :	8	lam bras bur smin gro 
BO_TZ60_AI-005-1:8-487	mkhar chen bza' yis de ltar shes par gyis shig gsungs :	8	mkhar chen bza yis de ltar shes ba gyis shig gsungs 
BO_TZ60_AI-005-1:8-488	skyabs 'gro lam khyer gyi skor ro :	8	skyob gro lam khyer gyi skor ro 
BO_TZ60_AI-005-1:8-489	gter rgya : sbas rgya :	8	gter rgya sbed rgya 
BO_TZ60_AI-005-1:8-490	gtad rgya :: ::	8	gtod rgya 
BO_TZ60_AI-005-1:8-491	@#: slob dpon chen po pad+ma 'byung gnas zhes bya ba :	8	slob dpon chen po pad+ma byung gnas zhes byed ba 
BO_TZ60_AI-005-1:8-492	sangs rgyas snang ba mtha' yas kyi sprul pa :	8	sangs rgya snang ba mtha yas kyi sprul ba 
BO_TZ60_AI-005-1:8-493	theg pa chen po'i mdo sde du ma la thugs sbyangs pas sems can thams cad la bu gcig pa'i ma ltar brtshe ba :	8	theg ba chen po mdo sde du ma la thugs sbyong ba sems can thams cad la bu gcig ba ma ltar brtshe ba 
BO_TZ60_AI-005-1:8-494	rtag tu gzhan don sgrub pas 'khor ba'i sems can thams cad mya ngan las 'das par sgrol ba'i ded dpon :	8	rtag tu gzhan don sgrub ba khor ba sems can thams cad mya ngan las da ba sgrol ba ded dpon 
BO_TZ60_AI-005-1:8-495	gdul bya la ma zhus par yang gdams pa gnang ba :	8	gdul byed la ma zhus ba yang doms ba gnang ba 
BO_TZ60_AI-005-1:8-496	thugs rje chen po dang ldan pa'i byang chub sems dpa' de mon kha seng ge phug pa na bzhugs pa'i dus su :	8	thugs rje chen po dang ldan ba byang chub sems dpa de mon kha seng ge bugs ba na bzhugs ba dus su 
BO_TZ60_AI-005-1:8-497	mkhar chen bza' mtshho rgyal bdag gis byang chub mchog tu sems bskyed :	8	mkhar chen bza mtshho rgyal bdag gis byang chub mchog tu sems skyed 
BO_TZ60_AI-005-1:8-498	slob dpon la ma d+hal phul nas zhus pa :	8	slob dpon la ma d+hal bul nas zhus ba 
BO_TZ60_AI-005-1:8-499	e ma ho :	8	e ma ho 
BO_TZ60_AI-005-1:8-500	slob dpon chen po lags :	8	slob dpon chen po lags 
BO_TZ60_AI-005-1:8-501	theg pa chen po'i chos la sems can thams cad la byams pa dang snying rje sgom nas byang chub tu sems sbyang ba kho na gces par gsungs na :	8	theg ba chen po chos la sems can thams cad la byams ba dang snying rje sgom nas byang chub tu sems sbyong ba kho na gces ba gsungs na 
BO_TZ60_AI-005-1:8-502	byang chub tu sems sbyang ba la tshhul ji ltar bslab :	8	byang chub tu sems sbyong ba la tshhul ji ltar bslab 
BO_TZ60_AI-005-1:8-503	ces zhus pas :	8	ces zhus ba 
BO_TZ60_AI-005-1:8-504	slob dpon gyis gsung pa :	8	slob dpon gyis gsung ba 
BO_TZ60_AI-005-1:8-505	mtshho rgyal theg pa chen por zhugs nas byang chub kyi sems ma sbyang na :	8	mtshho rgyal theg ba chen por jug nas byang chub kyi sems ma sbyong na 
BO_TZ60_AI-005-1:8-506	theg pa 'og mar lhung bas rtag tu gzhan don la slob pa shin tu gal che gsungs :	8	theg ba g mar lhung ba rtag tu gzhan don la slob ba shin tu gal che gsungs 
BO_TZ60_AI-005-1:8-507	de la rgyas par bshad na :	8	de la rgya ba chad na 
BO_TZ60_AI-005-1:8-508	theg pa chen po'i mdo rgyud nas dpag tu med pa gsungs kyang :	8	theg ba chen po mdo brgyud nas dpog tu med ba gsungs kyang 
BO_TZ60_AI-005-1:8-509	de dag dang tshhul bstun nas bsdus te bstan pa don gsum du 'dus te :	8	de dag dang tshhul bstun nas sdud te ston ba don gsum du du te 
BO_TZ60_AI-005-1:8-510	phyi ltar bslab pa :	8	phyi ltar bslab ba 
BO_TZ60_AI-005-1:8-511	nang ltar bslab pa :	8	nang ltar bslab ba 
BO_TZ60_AI-005-1:8-512	gsang ba ltar bslab pa gsum yin gsungs :	8	gsang ba ltar bslab ba gsum yin gsungs 
BO_TZ60_AI-005-1:8-513	jo mos zhus pa :	8	jo mos zhus ba 
BO_TZ60_AI-005-1:8-514	phyi ltar bslab pa'i thabs gang lags zhes zhus pas :	8	phyi ltar bslab ba thabs gang lags zhes zhus ba 
BO_TZ60_AI-005-1:8-515	slob dpon gyis gsung pa :	8	slob dpon gyis gsung ba 
BO_TZ60_AI-005-1:8-516	phyi ltar bslab pa la don bcu gnyis te :	8	phyi ltar bslab ba la don chu gnyis te 
BO_TZ60_AI-005-1:8-517	sems bskyed pa la bslab pa'i ngo bo :	8	sems skyed ba la bslab ba ngo bo 
BO_TZ60_AI-005-1:8-518	dbye ba : nges tshhig :	8	byed ba nges tshhig 
BO_TZ60_AI-005-1:8-519	gang zag gi mtshhan nyid :	8	gang zag gi mtshhan nyid 
BO_TZ60_AI-005-1:8-520	blang ba'i yul :	8	blang ba yul 
BO_TZ60_AI-005-1:8-521	blang ba'i cho ga :	8	blang ba cho ga 
BO_TZ60_AI-005-1:8-522	bslabs pa'i phan yon :	8	bslabs ba phan yon 
BO_TZ60_AI-005-1:8-523	slob pa'i gtan tshhigs :	8	slob ba gtan tshhigs 
BO_TZ60_AI-005-1:8-524	ma bslab pa'i nyes dmigs :	8	ma bslab ba nyes dmigs 
BO_TZ60_AI-005-1:8-525	bsrung bya'i chos :	8	bsrung byed chos 
BO_TZ60_AI-005-1:8-526	gtong thob kyi sa mtshhams :	8	gtong thob kyi sa mtshhams 
BO_TZ60_AI-005-1:8-527	nyams na gso ba'i thabs rnams su 'dus so gsungs :	8	nyams na gso ba thabs rnams su du so gsungs 
BO_TZ60_AI-005-1:8-528	de ltar gsungs pa rnams gang lags zhus pas :	8	de ltar gsungs ba rnams gang lags zhus ba 
BO_TZ60_AI-005-1:8-529	slob dpon gyis gsung pa :	8	slob dpon gyis gsung ba 
BO_TZ60_AI-005-1:8-530	de la sems bskyed pa'i ngo bo ni :	8	de la sems skyed ba ngo bo ni 
BO_TZ60_AI-005-1:8-531	sems can thams cad 'khor ba las bsgral ba'i don du bla na med pa'i byang chub 'thob par 'dod pa'i khas len dang bcas pa yin gsungs :	8	sems can thams cad khor ba las bsgral ba don du bla na med ba byang chub thob ba dod ba khas len dang cha ba yin gsungs 
BO_TZ60_AI-005-1:8-532	dbye na : mdo nas rnam grangs mang du bshad pa yang mchi ste :	8	byed na mdo nas rnam grangs mang du chad ba yang mchi ste 
BO_TZ60_AI-005-1:8-533	bsdu na smon pa dang 'jug pa rnam pa gnyis yin pas :	8	sdud na smon ba dang jug ba rnam ba gnyis yin ba 
BO_TZ60_AI-005-1:8-534	de yang smon pa ni :	8	de yang smon ba ni 
BO_TZ60_AI-005-1:8-535	sems can gyi don bsgrub par sems kyis smon pa yin :	8	sems can gyi don sgrub ba sems kyis smon ba yin 
BO_TZ60_AI-005-1:8-536	de gcig pus mi chog :	8	de gcig pus mi chog 
BO_TZ60_AI-005-1:8-537	sems can thams cad la phan gdags pa la dngos su 'jug pa gal che ste :	8	sems can thams cad la phan dogs ba la dngos su jug ba gal che ste 
BO_TZ60_AI-005-1:8-538	nga bdag dang ma bral ba'i phyogs ris can 'di rnams la :	8	nga bdag dang ma bral ba phyogs ris can di rnams la 
BO_TZ60_AI-005-1:8-539	sems bskyed skye ba rang yang dka' mor mchi gsungs :	8	sems skyed skye ba rang yang dka mor mchi gsungs 
BO_TZ60_AI-005-1:8-540	gsum pa nges tshhig ni :	8	gsum ba nges tshhig ni 
BO_TZ60_AI-005-1:8-541	sngar bdag la ma skyes pa'i gzhan don gyi blo bskyed pa zhig yin te :	8	sngar bdag la ma skye ba gzhan don gyi blo skyed ba jig yin te 
BO_TZ60_AI-005-1:8-542	tshhogs ma gsag pa'i sems can rnams la skye ste mi 'ong gsungs :	8	tshhogs ma gsag ba sems can rnams la skye ste mi ng gsungs 
BO_TZ60_AI-005-1:8-543	bzhi pa sems bskyed pa'i bslab pa la 'jug pa'i gang zag gi mtshhan nyid ni :	8	bzhi ba sems skyed ba bslab ba la jug ba gang zag gi mtshhan nyid ni 
BO_TZ60_AI-005-1:8-544	nyan thos dang rang sangs rgyas lta bu ma yin par :	8	nyan thos dang rang sangs rgya lta bu ma yin ba 
BO_TZ60_AI-005-1:8-545	theg pa chen po'i chos la mos pa :	8	theg ba chen po chos la mos ba 
BO_TZ60_AI-005-1:8-546	blo che ba :	8	blo che ba 
BO_TZ60_AI-005-1:8-547	gang la yang the tshhom mi za ba :	8	gang la yang the tshhom mi za ba 
BO_TZ60_AI-005-1:8-548	slob dpon dang dkon mchog gsum gyi skyabs 'og tu chud pa :	8	slob dpon dang dkon(d) mchog gsum gyi skyob g tu chud ba 
BO_TZ60_AI-005-1:8-549	log pa dang dman pa'i chos las yid byung ba :	8	log ba dang dman ba chos las yid byung ba 
BO_TZ60_AI-005-1:8-550	rang bzhin gyis zhi zhing des pa zhig dgos :	8	rang bzhin gyis zhi zhing des ba jig dgos 
BO_TZ60_AI-005-1:8-551	bod kyi mi 'di chos la gnag :	8	bod kyi mi di chos la gnag 
BO_TZ60_AI-005-1:8-552	blon po gdug pa che :	8	blon po gdug ba che 
BO_TZ60_AI-005-1:8-553	rgyal po snyan khung srab :	8	rgyal po snyan khung srab 
BO_TZ60_AI-005-1:8-554	theg pa chen po'i chos kyi snod du rung ba nyung bar 'dug :	8	theg ba chen po chos kyi snod du rung ba nyung ba dug 
BO_TZ60_AI-005-1:8-555	mtshho rgyal gnyen la ris su ma 'dzin dang gsungs :	8	mtshho rgyal gnyen la ris su ma dzin dang gsungs 
BO_TZ60_AI-005-1:8-556	lnga pa sems bskyed blang ba'i yul ni :	8	lnga ba sems skyed blang ba yul ni 
BO_TZ60_AI-005-1:8-557	bla ma slob dpon theg pa chen po'i sems bskyed pa :	8	bla ma slob dpon theg ba chen po sems skyed ba 
BO_TZ60_AI-005-1:8-558	byams pa dang snying rje'i mthu dang ldan pa :	8	byams ba dang snying rje mthu dang ldan ba 
BO_TZ60_AI-005-1:8-559	rang don skad cig kyang mi sgrub pa :	8	rang don skad cig kyang mi sgrub ba 
BO_TZ60_AI-005-1:8-560	bslab bya ma nyams par srung ba zhig la blang dgos te :	8	bslab byed ma nyams ba srung ba jig la blang dgos te 
BO_TZ60_AI-005-1:8-561	snyigs ma'i dus 'dir slob dpon mtshhan nyid dang ldan pa la ma brten na :	8	snyigs ma dus dir slob dpon mtshhan nyid dang ldan ba la ma rten na 
BO_TZ60_AI-005-1:8-562	bdud kyi lag tu song bar 'ong ngo gsungs :	8	bdud kyi lag tu gro ba ng ngo gsungs 
BO_TZ60_AI-005-1:8-563	drug pa sems bskyed blang ba'i cha \u0f7cga ni :	8	drug ba sems skyed blang ba cha \u0f7cga ni 
BO_TZ60_AI-005-1:8-564	lo zla shis pa'i tshhes bco lnga'am :	8	lo zla shis ba tshhes chos lnga 
BO_TZ60_AI-005-1:8-565	yar ngo'i tshhes brgyad la :	8	yar ngo tshhes brgyad la 
BO_TZ60_AI-005-1:8-566	dkon mchog spyan sngar mchod pa rgya chen po bsham :	8	dkon(d) mchog spyan sngar mchod ba rgya chen po bsham 
BO_TZ60_AI-005-1:8-567	dge 'dun la bsnyen bkur bya :	8	dge dun la snyen bkur byed 
BO_TZ60_AI-005-1:8-568	yi dam la tshhogs kyi 'khor lo 'bul :	8	yi dam la tshhogs kyi khor lo bul 
BO_TZ60_AI-005-1:8-569	mkha' 'gro dang chos skyong dang 'byung po la gtor ma rgya chen po gtang :	8	mkha gro dang chos skyong dang byung po la thor ma rgya chen po gtong 
BO_TZ60_AI-005-1:8-570	bdog pa thams cad btang la bsod nams kyi dpung rgya chen po gsag :	8	bdog ba thams cad gtong la bsod nams kyi dpung rgya chen po gsag 
BO_TZ60_AI-005-1:8-571	de'i nub mo slob dpon la 'jug pa'i yon dbul :	8	de nub mo slob dpon la jug ba yon bul 
BO_TZ60_AI-005-1:8-572	slob mas gus pa dang bcas pas bdun rnam dag gis tshhogs gsag :	8	slob mas gus ba dang cha ba bdun rnam dag gis tshhogs gsag 
BO_TZ60_AI-005-1:8-573	khyad par du sdig pa bshags pa ni :	8	khyad ba du sdig ba chags ba ni 
BO_TZ60_AI-005-1:8-574	slob ma'i spyi bor yi ge a gcig bsgoms la :	8	slob ma spyi bor yi ge a gcig sgom la 
BO_TZ60_AI-005-1:8-575	de las 'od zer 'phros pas sems can thams cad sangs rgyas kyi byang chub la bkod :	8	de las d zer phro ba sems can thams cad sangs rgya kyi byang chub la bkod 
BO_TZ60_AI-005-1:8-576	'phags pa rnams la mchod pa phul :	8	phag ba rnams la mchod ba bul 
BO_TZ60_AI-005-1:8-577	tshhur 'dus pas 'phags pa thams cad kyi dngos grub kyi bcud rnams bdag nyid kyi lus ngag yid gsum la thim pas :	8	tshhur du ba phag ba thams cad kyi dngos grub kyi bcud rnams bdag nyid kyi lus ngag yid gsum la thim ba 
BO_TZ60_AI-005-1:8-578	sdig pa dang sgrib pa thams cad bsregs par bsam zhing a zhes pa brgya rtsha brgyad 'don du gzhug :	8	sdig ba dang sgrib ba thams cad bsregs ba bsam zhing a zhes ba brgya rtsha brgyad don du jug 
BO_TZ60_AI-005-1:8-579	bla mas thugs ka'i ye shes sems dpa'i thugs kyi hu~m las 'od 'phros nas slob ma'i lus ngag yid gsum la thim pas sdig pa thams cad bsregs par bsam zhing hu~m hu~m brgya rtsha brgyad bzla :	8	bla mas thugs ka ye shes sems dpa thugs kyi hu~m las d phro nas slob ma lus ngag yid gsum la thim ba sdig ba thams cad bsregs ba bsam zhing hu~m hu~m brgya rtsha brgyad bzla 
BO_TZ60_AI-005-1:8-580	de nas tshhig gi bshags pa ni :	8	de nas tshhig gi chags ba ni 
BO_TZ60_AI-005-1:8-581	'khor ba thog ma med pa nas bsags pa'i sdig pa rnams blos blangs te 'gyod pa dang bcas pas :	8	khor ba thogs ma med ba nas bsags ba sdig ba rnams blos blangs te gyod ba dang cha ba 
BO_TZ60_AI-005-1:8-582	rdo rje slob dpon rig pa 'dzin pa rnams bdag la dgongs su gsol :	8	rdo rje slob dpon rig ba dzin ba rnams bdag la dgongs su gsol 
BO_TZ60_AI-005-1:8-583	yi dam gyi lha tshhogs rgyal ba zhi khro 'khor dang bcas pa rnams bdag la dgongs su gsol :	8	yi dam gyi lha tshhogs rgyal ba zhi khro khor dang cha ba rnams bdag la dgongs su gsol 
BO_TZ60_AI-005-1:8-584	phyogs bcu'i rgyal ba sras dang bcas pa rnams bdag la dgongs su gsol :	8	phyogs chu rgyal ba sras dang cha ba rnams bdag la dgongs su gsol 
BO_TZ60_AI-005-1:8-585	bstan pa srung ba'i ma mo mkha' 'gro chos skyong dang bcas pa rnams bdag la dgongs su gsol :	8	ston ba srung ba ma mo mkha gro chos skyong dang cha ba rnams bdag la dgongs su gsol 
BO_TZ60_AI-005-1:8-586	bdag ming 'di zhes bya bas :	8	bdag ming di zhes byed ba 
BO_TZ60_AI-005-1:8-587	skye ba thog ma med pa'i dus nas tha ma da lta la thug gi bar du :	8	skye ba thogs ma med ba dus nas tha ma da lta la thug gi ba du 
BO_TZ60_AI-005-1:8-588	phyin ci log gi rnam par rtog pa'i dbang gis :	8	phyin ci log gi rnam ba rtogs ba dbang gis 
BO_TZ60_AI-005-1:8-589	lus ngag yid gsum gyi sgo nas sdig pa mi dge ba'i las bgyis pa dang : gzhan rnams la bgyid du bstshal pa dang : bgyid pa la rjes su yi rang ba dang : log pa'i las ngan bsags pa thams cad :	8	lus ngag yid gsum gyi sgo nas sdig ba mi dge ba las bgyid ba dang gzhan rnams la bgyid du bstshal ba dang bgyid ba la rjes su yi rang ba dang log ba las ngan bsags ba thams cad 
BO_TZ60_AI-005-1:8-590	mchod par 'os pa rnams kyi spyan sngar 'gyod pa dang bcas pas so sor bshags par bgyi'o :	8	mchod ba s ba rnams kyi spyan sngar gyod ba dang cha ba so sor chags ba bgyid 
BO_TZ60_AI-005-1:8-591	zhes lan gsum du bshags :	8	zhes lan gsum du chags 
BO_TZ60_AI-005-1:8-592	de nas sdig pa mi 'phel ba'i don du bsdam pa ni :	8	de nas sdig ba mi phel ba don du sdom ba ni 
BO_TZ60_AI-005-1:8-593	dgongs gsol sngar ltar byas pa'i rjes su :	8	dgongs gsol sngar ltar byed ba rjes su 
BO_TZ60_AI-005-1:8-594	sngon gyi de bzhin gshegs pa sras dang bcas pa rnams kyis :	8	sngon gyi de bzhin gshegs ba sras dang cha ba rnams kyis 
BO_TZ60_AI-005-1:8-595	sa dang lam rnam par shes pa la brten nas sdig pa mi dge ba las slar log pa de bzhin du :	8	sa dang lam rnam ba shes ba la rten nas sdig ba mi dge ba las slar log ba de bzhin du 
BO_TZ60_AI-005-1:8-596	bdag che ge mo zhes bya bas :	8	bdag che ge mo zhes byed ba 
BO_TZ60_AI-005-1:8-597	dus 'di nas gzung nas snying po byang chub la mchis kyi bar du phyin ci log gi rnam par rtog pa'i dbang gis sdig pa'i las byed pa las slar log cing :	8	dus di nas gzung nas snying po byang chub la mchis kyi ba du phyin ci log gi rnam ba rtogs ba dbang gis sdig ba las byed ba las slar log cing 
BO_TZ60_AI-005-1:8-598	slan chad kyang bsdam par bgyid lags so :	8	slan chad kyang sdom ba bgyid lags so 
BO_TZ60_AI-005-1:8-599	zhes lan gsum du brjod do :	8	zhes lan gsum du rjod do 
BO_TZ60_AI-005-1:8-600	de nas sems bskyed pa dngos la gnyis las :	8	de nas sems skyed ba dngos la gnyis las 
BO_TZ60_AI-005-1:8-601	dang po smon pa'i sems bskyed pa ni :	8	dang po smon ba sems skyed ba ni 
BO_TZ60_AI-005-1:8-602	slob mas 'khor ba'i sems can thams cad sdug bsngal gyi rgya mtshho las bsgral ba'i don du :	8	slob mas khor ba sems can thams cad sdug sngal gyi rgya mtshho las bsgral ba don du 
