segmentnr	original	folio	stemmed
BO_NK072_(nu)005:35	gsum pa rig pa tshad ma ni /	3	gsum ba rig ba tshad ma ni 
BO_NK072_(nu)005:36	de gnyis ka dang rjes su mthun par rang gi blos dpag pa'o //	3	de gnyis ka dang rjes su mthun ba rang gi blos dpog ba 
BO_NK072_(nu)005:37	gsum pa ji ltar 'chad pa'i tshul la ma h+aa yo ga spyi'i 'chad tshul rgyan bdun gyi sgo nas 'chad pa dang / zur po che'i phyag bzhes mda' ltar rtse mo nas bzung ste 'chad pa sogs gsum dang / sgro phug pa'i phyag bzhes chos lnga'i sgo nas 'chad pa rnams yin mod de /	3	gsum ba ji ltar chad ba tshul la ma h+aa yo ga spyi chad tshul rgyan bdun gyi sgo nas chad ba dang zur po che phyag bzhes mda ltar rtse mo nas bzung ste chad ba sogs gsum dang sgro bugs ba phyag bzhes chos lnga sgo nas chad ba rnams yin mod de 
BO_NK072_(nu)005:38	'dir ni bi ma la'i khog gzhung gsal sgron gyi dgongs pa ltar 'chad pa yin no //	3	dir ni bi ma la khog gzhung gsal sgron gyi dgongs ba ltar chad ba yin no 
BO_NK072_(nu)005:39	gnyis pa bshad bya dngos bshad pa la /	3	gnyis ba chad byed dngos chad ba la 
BO_NK072_(nu)005:40	khog gzhung las /	4	khog gzhung las 
BO_NK072_(nu)005:41	rab la mtshan bstan 'bring la dbye /	4	rab la mtshan ston bring la byed 
BO_NK072_(nu)005:42	tha ma 'bru gnyer dkrol ba'o //	4	tha ma bru gnyer khrol ba 
BO_NK072_(nu)005:43	zhes pa ltar gsum las /	4	zhes ba ltar gsum las 
BO_NK072_(nu)005:44	dang po dbang po rab la rgyud kyi mtshan bstan pa la'ang /	4	dang po dbang po rab la brgyud kyi mtshan ston ba la 
BO_NK072_(nu)005:45	rab mtshan tha snyad gsum du grags //	4	rab mtshan tha snyad gsum du grags 
BO_NK072_(nu)005:46	zhes pa ltar rgyud dang mthun pa'i mtshan rdo rje sems dpa' sgyu 'phrul d+r+wa ba bshad pa dang / lung dang mthun pa'i mtshan 'phags pa rtog pa'i rgyal po lung gi spyi bshad pa dang / man ngag dang mthun pa'i mtshan gsang ba'i snying po de kho na nyid nges par bshad pa ste gsum mo //	4	zhes ba ltar brgyud dang mthun ba mtshan rdo rje sems dpa sgyu phrul d+r+wa ba chad ba dang lung dang mthun ba mtshan phag ba rtogs ba rgyal po lung gi spyi chad ba dang man ngag dang mthun ba mtshan gsang ba snying po de kho na nyid nges ba chad ba ste gsum mo 
BO_NK072_(nu)005:47	de dag la nang gses kyi dbye ba'ang mang du yod do //	4	de dag la nang gses kyi byed ba mang du yod do 
BO_NK072_(nu)005:48	gnyis pa dbang po 'bring la rgyud don rnam par dbye ba la'ang don gyi rnam grangs rnam par dbye ba dang / tshig gi rnam grangs rnam par dbye ba gnyis las /	4	gnyis ba dbang po bring la brgyud don rnam ba byed ba la don gyi rnam grangs rnam ba byed ba dang tshig gi rnam grangs rnam ba byed ba gnyis las 
BO_NK072_(nu)005:49	dang po la'ang rgyud 'byung ba'i rgyu gleng gzhi /	4	dang po la brgyud byung ba rgyu gleng gzhi 
BO_NK072_(nu)005:50	rkyen gleng slong /	5	rkyen gleng slong 
BO_NK072_(nu)005:51	'bras bu yongs shes rgyud don /	5	bras bu yongs shes brgyud don 
BO_NK072_(nu)005:52	rgyud kyi dgongs 'grel /	5	brgyud kyi dgongs grel 
BO_NK072_(nu)005:53	'khor la gdams shing bstan pa gtad pa ste lnga las /	5	khor la doms shing ston ba gtod ba ste lnga las 
BO_NK072_(nu)005:54	dang po la'ang thun mong ma yin pa'i dang / thun mong gi gleng gzhi gnyis las /	5	dang po la thun mong ma yin ba dang thun mong gi gleng gzhi gnyis las 
BO_NK072_(nu)005:55	dang po la yang /	5	dang po la yang 
BO_NK072_(nu)005:56	phyi grol lam ltar rgyud 'byung ba khyad par gyi gleng gzhi dang sbyar te bshad pa dang / nang thabs lam steng sgo dang sbyar te bshad rgyud rgya mtshos bshad pa dang / gsang ba thabs lam 'og sgo dang sbyar te bshad rgyud thal bas bshad pa ste gsum yod /	5	phyi grol lam ltar brgyud byung ba khyad ba gyi gleng gzhi dang sbyor te chad ba dang nang thabs lam steng sgo dang sbyor te chad brgyud rgya mtshos chad ba dang gsang ba thabs lam g sgo dang sbyor te chad brgyud thal ba chad ba ste gsum yod 
BO_NK072_(nu)005:57	gnyis pa thun mong la'ang /	5	gnyis ba thun mong la 
BO_NK072_(nu)005:58	rgyud 'byung ba khyad par gyi gleng gazhi'am longs sku'i gleng gzhi dang gcig /	5	brgyud byung ba khyad ba gyi gleng gazhi longs sku gleng gzhi dang gcig 
BO_NK072_(nu)005:59	gdul bya dgos ched kyi gleng gazhi'am khro bo'i gleng gzhi dang gnyis /	5	gdul byed dgos ched kyi gleng gazhi khro bo gleng gzhi dang gnyis 
BO_NK072_(nu)005:60	'gro ba 'dul ba'i gleng gazhi'am sprul sku'i gleng gzhi ste gsum yod /	6	gro ba dul ba gleng gazhi sprul sku gleng gzhi ste gsum yod 
BO_NK072_(nu)005:61	de dag re re bzhin phun sum tshogs pa lnga lnga'i bdag nyid can te /	6	de dag re re bzhin phun sum tshogs ba lnga lnga bdag nyid can te 
BO_NK072_(nu)005:62	de ltar thun min dang thun mong bsdoms pas drug go //	6	de ltar thun min dang thun mong sdom ba drug go 
BO_NK072_(nu)005:63	gnyis pa rgyud 'byung ba'i rkyen gleng slong la'ang /	6	gnyis ba brgyud byung ba rkyen gleng slong la 
BO_NK072_(nu)005:64	thun mong ma yin pa'i gleng slong dang / thun mong gi gleng slong gnyis las /	6	thun mong ma yin ba gleng slong dang thun mong gi gleng slong gnyis las 
BO_NK072_(nu)005:65	dang po la'ang yab kyis thabs kyi cha bzung ste gleng slong ba dang / yum gyis shes rab kyi cha bzung ste gleng slong ba dang / yab yum gnyis med kyis thabs shes dbyer med kyi cha bzung ste gleng slong dang / gsum yod pa /	6	dang po la yab kyis thabs kyi cha bzung ste gleng slong ba dang yum gyis shes rab kyi cha bzung ste gleng slong ba dang yab yum gnyis med kyis thabs shes dbyer med kyi cha bzung ste gleng slong dang gsum yod ba 
BO_NK072_(nu)005:66	de las phyi ma la'ang gzhi rang bzhin gyi sems bskyed /	6	de las phyi ma la gzhi rang bzhin gyi sems skyed 
BO_NK072_(nu)005:67	bsgrod pa lam gyi sems bskyed /	6	sgrod ba lam gyi sems skyed 
BO_NK072_(nu)005:68	mthar phyin 'bras bu'i sems bskyed dang gsum du sbyar tshul yod /	6	mthar phyin bras bu sems skyed dang gsum du sbyor tshul yod 
BO_NK072_(nu)005:69	de dag la brten nas 'khor rnams kyis rim bzhin lhag pa kun rdzob kyi bden pa dang / lhag pa don dam gyi bden pa dang / lhag pa'i bden pa dbyer med rnams rtogs nas ston 'khor dgongs pa dbyer med du gyur te rang don du rgyud zhu ma dgos pa'o //	6	de dag la rten nas khor rnams kyis rim bzhin lhag ba kun rdzob kyi bden ba dang lhag ba don dam gyi bden ba dang lhag ba bden ba dbyer med rnams rtogs nas ston khor dgongs ba dbyer med du gyur te rang don du brgyud ju ma dgos ba 
BO_NK072_(nu)005:70	gnyis pa thun mong gi gleng slong la'ang gzhan don du rgyud gsungs par 'khor gyis zhus pa dang / ston pas lan stsal ba gnyis te /	7	gnyis ba thun mong gi gleng slong la gzhan don du brgyud gsungs ba khor gyis zhus ba dang ston ba lan stsal ba gnyis te 
BO_NK072_(nu)005:71	bsdoms pas lnga'o //	7	sdom ba lnga 
BO_NK072_(nu)005:72	gsum pa 'bras bu yongs su shes par bya ba rgyud don dngos la'ang rgyud gsum gyi rnams bzhag spyir bshad pa dang / lam gyi cha rkyen rgyud kyi dngos po bcu bye brag tu bshad pa gnyis las /	7	gsum ba bras bu yongs su shes ba byed ba brgyud don dngos la brgyud gsum gyi rnams jog spyir chad ba dang lam gyi cha rkyen brgyud kyi dngos po chu bye brag tu chad ba gnyis las 
BO_NK072_(nu)005:73	dang po la'ang /	7	dang po la 
BO_NK072_(nu)005:74	gzhi rgyud bshad pa dang / lam rgyud bshad pa dang / 'bras rgyud bshad pa de gsum yod pa'i dang po la'ang /	7	gzhi brgyud chad ba dang lam brgyud chad ba dang bras brgyud chad ba de gsum yod ba dang po la 
BO_NK072_(nu)005:75	ngo bo'i gzhi dang brtags pa'i gzhi gnyis yod /	7	ngo bo gzhi dang rtog ba gzhi gnyis yod 
BO_NK072_(nu)005:76	gnyis pa lam la'ang /	7	gnyis ba lam la 
BO_NK072_(nu)005:77	thabs kyis nges pa'i lam dang / shes rab kyis rnam par grol ba'i lam gnyis yod /	7	thabs kyis nges ba lam dang shes rab kyis rnam ba grol ba lam gnyis yod 
BO_NK072_(nu)005:78	dang po thabs lam la'ang /	7	dang po thabs lam la 
BO_NK072_(nu)005:79	ngo bo / nges tshig /	7	ngo bo nges tshig 
BO_NK072_(nu)005:80	dbye ba gsum gyi ngo bo la sems lnga yod /	8	byed ba gsum gyi ngo bo la sems lnga yod 
BO_NK072_(nu)005:81	nges tshig la dpe dpe can gnyis yod /	8	nges tshig la dpe dpe can gnyis yod 
BO_NK072_(nu)005:82	dbye na thabs lam gcig car ba ste 'og sgo'i lam dang / rim gyis pa steng sgo'i lam gnyis yod /	8	byed na thabs lam gcig car ba ste g sgo lam dang rim gyis ba steng sgo lam gnyis yod 
BO_NK072_(nu)005:83	gnyis pa grol lam pa la'ang /	8	gnyis ba grol lam ba la 
BO_NK072_(nu)005:84	ngo bo nges tshig dbye ba gsum yod /	8	ngo bo nges tshig byed ba gsum yod 
BO_NK072_(nu)005:85	ngo bo ni sems lnga yin kyang thabs lam dang cung zad mi 'dra ba'i gong 'og 'khrugs sdebs yod /	8	ngo bo ni sems lnga yin kyang thabs lam dang cung zad mi dra ba gong g khrugs sdebs yod 
BO_NK072_(nu)005:86	nges tshig ni 'dra /	8	nges tshig ni dra 
BO_NK072_(nu)005:87	dbye na grol lam gcig car ba dang / rim gyis pa gnyis yod /	8	byed na grol lam gcig car ba dang rim gyis ba gnyis yod 
BO_NK072_(nu)005:88	de gnyis ka'i lam gyi khog mtshan nyid gsum gyis 'bu ba dgos te /	8	de gnyis ka lam gyi khog mtshan nyid gsum gyis bu ba dgos te 
BO_NK072_(nu)005:89	de yang rtsa rgyud las /	8	de yang rtsa brgyud las 
BO_NK072_(nu)005:90	shes 'jug mtshan nyid 'byor pa'i gzungs //	9	shes jug mtshan nyid byor ba gzungs 
BO_NK072_(nu)005:91	'bras bu smin byed rgyu dang rkyen //	9	bras bu smin byed rgyu dang rkyen 
BO_NK072_(nu)005:92	nus mthu can du gang gyur pa //	9	nus mthu can du gang gyur ba 
BO_NK072_(nu)005:93	rig 'dzin rgyal ba'i zhing du grags //	9	rig dzin rgyal ba zhing du grags 
BO_NK072_(nu)005:94	zhes pa ltar /	9	zhes ba ltar 
BO_NK072_(nu)005:95	rgyu shes pa'i mtshan nyid lta ba /	9	rgyu shes ba mtshan nyid lta ba 
BO_NK072_(nu)005:96	rkyen 'jug pa'i mtshan nyid ting nge 'dzin /	9	rkyen jug ba mtshan nyid ting nge dzin 
BO_NK072_(nu)005:97	lam gyur gyi 'bras bu'i mtshan nyid rig 'dzin bzhi ste gsum las /	9	lam gyur gyi bras bu mtshan nyid rig dzin bzhi ste gsum las 
BO_NK072_(nu)005:98	dang po la'ang gzhal bya /	9	dang po la jal byed 
BO_NK072_(nu)005:99	'jal byed / grub mtha' dang gsum las /	9	jal byed grub mtha dang gsum las 
BO_NK072_(nu)005:100	dang po ni /	10	dang po ni 
BO_NK072_(nu)005:101	'khor 'das gnyis su zhen pa sgro btags dang bcas pa'o //	10	khor da gnyis su zhen ba sgro dogs dang cha ba 
BO_NK072_(nu)005:102	gnyis pa la dbye na /	10	gnyis ba la byed na 
BO_NK072_(nu)005:103	rgyu gcig pa'i /	10	rgyu gcig ba 
BO_NK072_(nu)005:104	yig 'bru'i tshul gyis /	10	yig bru tshul gyis 
BO_NK072_(nu)005:105	byin gyis brlabs pa'i /	10	byin gyis brlabs ba 
BO_NK072_(nu)005:106	mngon sum pa'i gtan tshigs te rtogs pa bzhi'i gtan tshigs /	10	mngon sum ba gtan tshigs te rtogs ba bzhi gtan tshigs 
BO_NK072_(nu)005:107	snod bcud rgyud gsum dag pa ste dag pa gsum gyi gtan tshigs /	10	snod bcud brgyud gsum dag ba ste dag ba gsum gyi gtan tshigs 
BO_NK072_(nu)005:108	thun mong gi mnyam pa gnyis dang lhag pa'i mnyam pa gnyis te mnyam pa bzhi'i gtan tshigs /	10	thun mong gi mnyam ba gnyis dang lhag ba mnyam ba gnyis te mnyam ba bzhi gtan tshigs 
BO_NK072_(nu)005:109	bdag nyid chen po'i gtan tshigs te gtan tshigs bzhi yod /	10	bdag nyid chen po gtan tshigs te gtan tshigs bzhi yod 
BO_NK072_(nu)005:110	gsum pa ni /	11	gsum ba ni 
BO_NK072_(nu)005:111	gtan tshigs de dag gi rim pa ltar lhag pa'i bden pa dbyer med spyod yul dang bral bar gtan la phebs pa ni sngags bla med kyi lta ba'i grub mtha' 'o //	11	gtan tshigs de dag gi rim ba ltar lhag ba bden ba dbyer med spyod yul dang bral ba gtan la phebs ba ni sngags bla med kyi lta ba grub mtha mang 
BO_NK072_(nu)005:112	gnyis pa rkyen 'jug pa'i mtshan nyid ting nge 'dzin la'ang /	11	gnyis ba rkyen jug ba mtshan nyid ting nge dzin la 
BO_NK072_(nu)005:113	bskyed pa'i rim pa'i ting nge 'dzin dang / rdzogs pa'i rim pa'i ting nge 'dzin gnyis yod /	11	skyed ba rim ba ting nge dzin dang rdzogs ba rim ba ting nge dzin gnyis yod 
BO_NK072_(nu)005:114	de gnyis ka'i lam gyi gzhung shing /	11	de gnyis ka lam gyi gzhung shing 
BO_NK072_(nu)005:115	stong pa chen po /	11	stong ba chen po 
BO_NK072_(nu)005:116	snying rje sgyu ma /	11	snying rje sgyu ma 
BO_NK072_(nu)005:117	phyag rgya gnyis pa /	11	phyag rgya gnyis ba 
BO_NK072_(nu)005:118	phyag rgya spros bcas te zag ldog gnyis ldan tshogs lam gyi rnal 'byor bzhi dang / brag bcas ldog pa med pa sbyor lam gyi rnal 'byor tshom bu tshogs bsgrub ste lnga rer nges pa las /	11	phyag rgya spros cha te zag ldog gnyis ldan tshogs lam gyi rnal byor bzhi dang brag cha ldog ba med ba sbyor lam gyi rnal byor tshom bu tshogs sgrub ste lnga rer nges ba las 
BO_NK072_(nu)005:119	dang po la rig pa spyi blugs su 'jog pa dang / mthong ba'i rjes la 'jog pa ste 'jog thabs gnyis yod /	11	dang po la rig ba spyi blugs su jog ba dang mthong ba rjes la jog ba ste jog thabs gnyis yod 
BO_NK072_(nu)005:120	gnyis pa la dmigs bcas dang dmigs med gnyis yod /	12	gnyis ba la dmigs cha dang dmigs med gnyis yod 
BO_NK072_(nu)005:121	gsum pa la phra ba yig 'bru la bslab pa dang / rig pa lha sku la bslab pa gnyis yod /	12	gsum ba la phra ba yig bru la bslab ba dang rig ba lha sku la bslab ba gnyis yod 
BO_NK072_(nu)005:122	bzhi pa la dkyil 'khor spros pa /	12	bzhi ba la dkyil khor spros ba 
BO_NK072_(nu)005:123	tshom bu spros pa /	12	tshom bu spros ba 
BO_NK072_(nu)005:124	grangs spros pa /	12	grangs spros ba 
BO_NK072_(nu)005:125	zhal phyag spros pa dang bzhi yod /	12	zhal phyag spros ba dang bzhi yod 
BO_NK072_(nu)005:126	de dag la'ang nang gses rgyas 'bring bsdus pa'i dbye ba 'ga' zhig kyang yod do //	12	de dag la nang gses rgya bring sdud ba byed ba ga jig kyang yod do 
BO_NK072_(nu)005:127	lnga pa tshom bu tshogs sgrub la'ang phun sum tshogs pa lngas gzhi bzung ba dang / bsnyen bsgrub yan lag bzhis gzhungs bsrangs ba /	12	lnga ba tshom bu tshogs sgrub la phun sum tshogs ba lngas gzhi bzung ba dang snyen sgrub yan lag bzhis gzhungs bsrangs ba 
BO_NK072_(nu)005:128	'bras bu rig 'dzin 'grub pa'i dus bstan pa ste gsum yod /	12	bras bu rig dzin grub ba dus ston ba ste gsum yod 
BO_NK072_(nu)005:129	gsum pa lam gyur gyi 'bras bu'i mtshan nyid la'ang /	12	gsum ba lam gyur gyi bras bu mtshan nyid la 
BO_NK072_(nu)005:130	mthong sgom mthar lam gsum gyis bsdus pa'i rig 'dzin rnam pa bzhi las /	13	mthong sgom mthar lam gsum gyis sdud ba rig dzin rnam ba bzhi las 
BO_NK072_(nu)005:131	dang po rnam smin rdos bcas kyi phung po'i sbub nas sems lha'i skur yongs su smin pa rnam smin rig 'dzin dang / rnam smin snyigs ma'i lus kyang dwangs ma'i lus su tshe 'dir bsgyur nus pa tshe dbang rig 'dzin te /	13	dang po rnam smin rdos cha kyi phung po sbub nas sems lha skur yongs su smin ba rnam smin rig dzin dang rnam smin snyigs ma lus kyang dwangs ma lus su tshe dir sgyur nus ba tshe dbang rig dzin te 
BO_NK072_(nu)005:132	'di gnyis blo'i nus stobs che chung gi khyad ma gtogs sngags kyi mthong lam pa'o //	13	di gnyis blo nus stobs che chung gi khyad ma gtogs sngags kyi mthong lam ba 
BO_NK072_(nu)005:133	phyag chen rig 'dzin ni sgom lam pa ste /	13	phyag chen rig dzin ni sgom lam ba ste 
BO_NK072_(nu)005:134	de'ang dbye na /	13	de byed na 
BO_NK072_(nu)005:135	rdo rje'i rig 'dzin dang / 'khor lo'i rig 'dzin dang / rin po che'i rig 'dzin dang / pad+ma rig 'dzin dang / ral gri'i rig 'dzin te /	13	rdo rje rig dzin dang khor lo rig dzin dang rin po che rig dzin dang pad+ma rig dzin dang ral gri rig dzin te 
BO_NK072_(nu)005:136	lnga yod / lhun grub rig 'dzin ni mi slob pa'i lam pa ste /	13	lnga yod lhun grub rig dzin ni mi slob ba lam ba ste 
BO_NK072_(nu)005:137	rgyu'i theg pa'i kun tu 'od du btags pa de dang tshul gcig pa'o //	13	rgyu theg ba kun tu d du dogs ba de dang tshul gcig ba 
BO_NK072_(nu)005:138	gsum pa 'bras rgyud la'ang sku lnga /	13	gsum ba bras brgyud la sku lnga 
BO_NK072_(nu)005:139	gsung lnga / thugs lnga /	13	gsung lnga thugs lnga 
BO_NK072_(nu)005:140	yon tan lnga /	14	yon tan lnga 
BO_NK072_(nu)005:141	'phrin las lnga ste 'bras chos nyi shu rtsa lnga yod /	14	phrin las lnga ste bras chos nyi shu rtsa lnga yod 
BO_NK072_(nu)005:142	don gnyis pa lam gyi cha rkyen rgyud kyi dngos po bcu bye brag tu bshad pa yang /	14	don gnyis ba lam gyi cha rkyen brgyud kyi dngos po chu bye brag tu chad ba yang 
BO_NK072_(nu)005:143	lung las / lta 1spyod 2dkyil 3'khor dbang 4dam tshig5 /	14	lung las lta 1spyod 2dkyil 3khor dbang 4dam tshig5 
BO_NK072_(nu)005:144	mchod 6sngags 7ting 8'dzin 'phrin 9sgrub 10kyis //	14	mchod 6sngags 7ting 8dzin phrin 9sgrub 10kyis 
BO_NK072_(nu)005:145	gsang sngags rgyud kyi dbye ba bya //	14	gsang sngags brgyud kyi byed ba byed 
BO_NK072_(nu)005:146	zhes pa ltar /	14	zhes ba ltar 
BO_NK072_(nu)005:147	de kho na nyid lta ba /	14	de kho na nyid lta ba 
BO_NK072_(nu)005:148	la dor ba spyod pa bkod pa dkyil 'khor /	14	la dor ba spyod ba bkod ba dkyil khor 
BO_NK072_(nu)005:149	rim pa bsgrod pa dbang /	14	rim ba sgrod ba dbang 
BO_NK072_(nu)005:150	mi 'da' ba dam tshig /	15	mi da ba dam tshig 
BO_NK072_(nu)005:151	gnas su stobs pa mchod pa /	15	gnas su stobs ba mchod ba 
BO_NK072_(nu)005:152	'ching zlos sngags dang phyag rgya /	15	ching zlos sngags dang phyag rgya 
BO_NK072_(nu)005:153	mi g.yo ba ting nge 'dzin /	15	mi g.yo ba ting nge dzin 
BO_NK072_(nu)005:154	rol ba 'phrin las /	15	rol ba phrin las 
BO_NK072_(nu)005:155	don du gnyer ba bsgrub pa ste bcu yod pa la /	15	don du gnyer ba sgrub ba ste chu yod ba la 
BO_NK072_(nu)005:156	de dag re re bzhin ngo bo sogs bcu gcig rer dbye ba'i tshul yod kyang /	15	de dag re re bzhin ngo bo sogs chu gcig rer byed ba tshul yod kyang 
BO_NK072_(nu)005:157	'dir ngo bo nges tshig /	15	dir ngo bo nges tshig 
BO_NK072_(nu)005:158	dbye ba gsum rer dbye ba las /	15	byed ba gsum rer byed ba las 
BO_NK072_(nu)005:159	ngo bo dang nges tshig rnams ni 'grel ba las rtogs par bya /	15	ngo bo dang nges tshig rnams ni grel ba las rtogs ba byed 
BO_NK072_(nu)005:160	dbye ba ni /	16	byed ba ni 
BO_NK072_(nu)005:161	dang po lta ba la lam gyi rim pa'i lta grangs dgu dang / nyams su blang bya rgyud kyi lta grangs dgu ste bsdoms pa bco brgyad dang / shes rab kyi tshogs brgyad la sogs pa dang / gzhan yang dbang rabs kyis gong du smos pa'i gtan tshigs rnams la brten nas rtog par bya ba dang /	16	dang po lta ba la lam gyi rim ba lta grangs dgu dang nyams su blang byed brgyud kyi lta grangs dgu ste sdom ba chos brgyad dang shes rab kyi tshogs brgyad la sogs ba dang gzhan yang dbang rabs kyis gong du smos ba gtan tshigs rnams la rten nas rtogs ba byed ba dang 
