segmentnr	original	folio	stemmed
BO_T02_D2498:261b-0	@261b ` // sa dang shing dang rdo'i cho ga bzhugs /	261b	sa dang shing dang rdo cho ga bzhugs 
BO_T02_D2498:261b-1	* // dpal rdo rje sems dpa' la phyag 'tshal lo //	261b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D2498:261b-2	lha yi rnal 'byor dang ldan pas //	261b	lha yi rnal byor dang ldan ba 
BO_T02_D2498:261b-3	sa gzhi mchod pa mchog bsgrubs te //	261b	sa gzhi mchod ba mchog sgrub te 
BO_T02_D2498:261b-4	lha las ldang bar byas nas ni //	261b	lha las ldang ba byed nas ni 
BO_T02_D2498:261b-5	de nas sa gzhi sbyar bar bya //	261b	de nas sa gzhi sbyor ba byed 
BO_T02_D2498:261b-6	de la slob dpon gyis rang gi 'dod pa'i lha'i rnal 'byor byas te mtshan mo'i dus su gzhon nu ma gcig gdong shar du phyogs pa la mchod pa byas te bstod nas /	261b	de la slob dpon gyis rang gi dod ba lha rnal byor byed te mtshan mo dus su gzhon nu ma gcig gdong char du phyogs ba la mchod ba byed te bstod nas 
BO_T02_D2498:261b-7	kye bcom ldan 'das ma dge ba dang mi dge ba smros shig ces brjod de /	261b	kye joms ldan da ma dge ba dang mi dge ba smros shig ces rjod de 
BO_T02_D2498:261b-8	aa / ka /	261b	aa ka 
BO_T02_D2498:261b-9	pa / ta /	261b	ba ta 
BO_T02_D2498:261b-10	tsa / sa /	261b	tsa sa 
BO_T02_D2498:261b-11	ha / ba /	261b	ha ba 
BO_T02_D2498:261b-12	dza rnams tshig gi thog mar byung ba'i de'i brjod pa ma 'khrul par rjes su dpag par bya'o //	261b	dza rnams tshig gi thogs mar byung ba de rjod ba ma khrul ba rjes su dpog ba byed 
BO_T02_D2498:261b-13	de mig dgu pa'i sa rnams la der gal te byang du aa yi ga thog mar gyur pa de'i tshe nges par shar gyi phyogs su rkang pas lhag pa'i khru gang gi 'og na srog chags gnyis kyi zug rdu'o //	261b	de mig dgu ba sa rnams la der gal te byang du aa yi ga thogs mar gyur ba de tshe nges ba char gyi phyogs su rkang ba lhag ba khru gang gi g na srog chags gnyis kyi zug rdu 
BO_T02_D2498:261b-14	de ma phyung na rigs rgyud dang rang gi chung ma 'chi ba dang me'i 'jigs pa'i skyon 'byung ngo //	261b	de ma byin na rigs brgyud dang rang gi chung ma chi ba dang me jigs ba skyon byung ngo 
BO_T02_D2498:261b-15	ka dang por brjod na byang du me'i zug rngu ste rgyal rigs kyi rus pa rkang pa gnyis kyis lhag pa'i khru gang gi 'og na yod do //	261b	ka dang por rjod na byang du me zug rngu ste rgyal rigs kyi rus ba rkang ba gnyis kyis lhag ba khru gang gi g na yod do 
BO_T02_D2498:261b-16	de gal te ma phyung na de'i tshe nad sna tshogs dang / me'i 'jigs pa dang don nyams pa rgyal pos gzir ba rab tu 'byung bar 'gyur ro //	261b	de gal te ma byin na de tshe nad sna tshogs dang me jigs ba dang don nyams ba rgyal pos gzir ba rab tu byung ba gyur ro 
BO_T02_D2498:262a-0	pa dang por brjod na byang dang lho'i phyogs su rkang pas dman pa'i khru gnyis kyi 'og na rje'u rigs kyi rus pa'i dum @262a * //	262a	ba dang por rjod na byang dang lho phyogs su rkang ba dman ba khru gnyis kyi g na rjeu rigs kyi rus ba dum 
BO_T02_D2498:262a-1	bu'o // de ma phyung na phyi dang nang du tsha gdung dang don nyams par 'gyur ro //	262a	bu de ma byin na phyi dang nang du tsha gdung dang don nyams ba gyur ro 
BO_T02_D2498:262a-2	ta dang po dang phyi mar brjod na srin po'i phyogs na dmangs rigs kyi rus pa'i dum bu mtho gnyis kyi 'og na'o //	262a	ta dang po dang phyi mar rjod na srin po phyogs na dmangs rigs kyi rus ba dum bu mtho gnyis kyi g na 
BO_T02_D2498:262a-3	de gal te ma phyung na da'i tshe nad sna tshogs kyis gzir ba dang me'i 'jigs pa dang khyim gyi bdag po 'chi'o //	262a	de gal te ma byin na da tshe nad sna tshogs kyis gzir ba dang me jigs ba dang khyim gyi bdag po chi 
BO_T02_D2498:262a-4	tsa dang por brjod na chu'i phyogs su bram ze'i rus pa'i zug rdu rkang pas lhag pa'i khru gnyis kyi 'og na'o //	262a	tsa dang por rjod na chu phyogs su bram ze rus ba zug rdu rkang ba lhag ba khru gnyis kyi g na 
BO_T02_D2498:262a-5	de ma phyung na khyim mes 'jig par 'gyur ro //	262a	de ma byin na khyim mes jig ba gyur ro 
