segmentnr	original	folio	stemmed
BO_TZ19_DZA-011:99	steng 'og phyogs mtshhams khro bor gyur :	9	steng g phyogs mtshhams khro bor gyur 
BO_TZ19_DZA-011:100	bgegs 'dul khro bo'i mtshhams las ni :	10	bgegs dul khro bo mtshhams las ni 
BO_TZ19_DZA-011:101	su yang 'da' bar ma byed cig :	10	su yang da ba ma byed cig 
BO_TZ19_DZA-011:102	gal te bka' las 'da' gyur na :	10	gal te bka las da gyur na 
BO_TZ19_DZA-011:103	bla ma rnams kyi byin rlabs dang : yi dam lha yi ting 'dzin dang : mkha' 'gro rnams kyi mthu rtshal gyis :	10	bla ma rnams kyi byin rlabs dang yi dam lha yi ting dzin dang mkha gro rnams kyi mthu rtshal gyis 
BO_TZ19_DZA-011:104	dngos grub bar chad byed pa'i bgegs :	10	dngos grub ba chad byed ba bgegs 
BO_TZ19_DZA-011:105	log par 'dren pa'i bdud kyi tshhogs :	10	log ba bgrang ba bdud kyi tshhogs 
BO_TZ19_DZA-011:106	'di ru ma gnas gzhan du dengs :	10	di ru ma gnas gzhan du dengs 
BO_TZ19_DZA-011:107	ci ste mi 'gro bar gcod na :	10	ci ste mi gro ba gcod na 
BO_TZ19_DZA-011:108	bla ma yi dam mkha' 'gro yi :	10	bla ma yi dam mkha gro yi 
BO_TZ19_DZA-011:109	sku gsung thugs kyi byin rlabs las :	10	sku gsung thugs kyi byin rlabs las 
BO_TZ19_DZA-011:110	khyed kyi lus ngag yid gsum po :	11	khyed kyi lus ngag yid gsum po 
BO_TZ19_DZA-011:111	rdul phran bzhin du brlag par 'gyur :	11	rdul phran bzhin du brlag ba gyur 
BO_TZ19_DZA-011:112	de bas rang rang gnas su dengs :	11	de ba rang rang gnas su dengs 
BO_TZ19_DZA-011:113	om gu ru de wa da ki ni om ahhu~m:	11	om gu ru de wa da ki ni om ahhu~m: 
BO_TZ19_DZA-011:114	sarba b+hu ta gnod byed gdon bgegs log 'dren thams cad utsh+tshha ta ya hu~m phat:	11	sarba b+hu ta gnod byed don bgegs log bgrang thams cad utsh+tshha ta ya hu~m phat: 
BO_TZ19_DZA-011:115	ces dang yungs thun drag rol sogs kyi tshham rngam bya /	11	ces dang yungs thun drag rol sogs kyi tshham rngam byed 
BO_TZ19_DZA-011:116	srung 'khor brtan por bsgoms la phyin chad bar du gcod pa cis kyang mi tshhugs par bsam /	11	srung khor brtan por sgom la phyin chad ba du gcod ba cis kyang mi tshhugs ba bsam 
BO_TZ19_DZA-011:117	drug pa byin dbab pa ni /	11	drug ba byin bebs ba ni 
BO_TZ19_DZA-011:118	sku gsung thugs ye shes chen pos bdag gnas yo byad thams cad byin gyis rlob par bsams la mos gus bskyed de /	11	sku gsung thugs ye shes chen pos bdag gnas yo byad thams cad byin gyis rlob ba bsams la mos gus skyed de 
BO_TZ19_DZA-011:119	'phags mchog thugs rje'i dus la bab :	11	phag mchog thugs rje dus la bab 
BO_TZ19_DZA-011:120	khyad par bstan pa'i dus la bab :	12	khyad ba ston ba dus la bab 
BO_TZ19_DZA-011:121	mthu rtshal dbyung ba'i dus la bab :	12	mthu rtshal byin ba dus la bab 
BO_TZ19_DZA-011:122	byin gyis brlab pa'i dus la bab :	12	byin gyis brlab ba dus la bab 
BO_TZ19_DZA-011:123	dbang mchog bskur ba'i dus la bab :	12	dbang mchog skur ba dus la bab 
BO_TZ19_DZA-011:124	dngos grub stshol ba'i dus la bab :	12	dngos grub stshol ba dus la bab 
BO_TZ19_DZA-011:125	mthu chen mthu stshol bcom ldan 'das :	12	mthu chen mthu stshol joms ldan da 
BO_TZ19_DZA-011:126	byin chen byin phob bcom ldan 'das :	12	byin chen byin phob joms ldan da 
BO_TZ19_DZA-011:127	dbang chen dbang skur bcom ldan 'das :	12	dbang chen dbang skur joms ldan da 
BO_TZ19_DZA-011:128	dngos grub mchog stshol bcom ldan 'das :	12	dngos grub mchog stshol joms ldan da 
BO_TZ19_DZA-011:129	bdag cag las 'bras mchis par mdzod :	12	bdag cag las bras mchis ba mdzod 
BO_TZ19_DZA-011:130	ces dang rol mo'i sgra sbyar /	13	ces dang rol mo sgra sbyor 
BO_TZ19_DZA-011:131	hu~m hu~m hu~m/ zhes byin bsdu /	13	hu~m hu~m zhes byin sdud 
BO_TZ19_DZA-011:132	bdun pa mchod pa byin brlab la /	13	bdun ba mchod ba byin brlab la 
BO_TZ19_DZA-011:133	phyi mchod ni /	13	phyi mchod ni 
BO_TZ19_DZA-011:134	ram yam kham/ rnam dag chos dbyings ngang nyid las :	13	ram yam rnam dag chos dbyings ngang nyid las 
BO_TZ19_DZA-011:135	rang byung mchod pa'i phung po ni :	13	rang byung mchod ba phung po ni 
BO_TZ19_DZA-011:136	kun bzang mchod pa'i sprin lta bu :	13	kun bzang mchod ba sprin lta bu 
BO_TZ19_DZA-011:137	dpag yas nam mkha' gang bar gyur :	13	dpog yas nam mkha gang ba gyur 
BO_TZ19_DZA-011:138	om badzra ar+g+ham nas /	13	om badzra ar+g+ham nas 
BO_TZ19_DZA-011:139	shab+da sarba pu dza sa ma ye ahhu~m/	13	shab+da sarba pu dza sa ma ye 
BO_TZ19_DZA-011:140	nang mchod ni /	14	nang mchod ni 
BO_TZ19_DZA-011:141	ram yam kham/ stong pa'i ngang las yam las rlung ram las me kam las thod pa'i sgyed pu gsum gyi steng du a las ka pa la yangs shing rgya che ba'i nang du dbus su na las mi'i sha :	14	ram yam stong ba ngang las yam las rlung ram las me kam las thod ba sgyed pu gsum gyi steng du a las ka ba la yangs shing rgya che ba nang du dbus su na las mi sha 
BO_TZ19_DZA-011:142	shar du go las ba lang gi sha :	14	char du go las ba lang gi sha 
BO_TZ19_DZA-011:143	lhor ku las khyi'i sha :	14	lhor ku las khyi sha 
BO_TZ19_DZA-011:144	nub tu da las rta'i sha :	14	nub tu da las rta sha 
BO_TZ19_DZA-011:145	byang du ha las glang po che'i sha :	14	byang du ha las glang po che sha 
BO_TZ19_DZA-011:146	dbus su mum las dri chu :	14	dbus su mum las dri chu 
BO_TZ19_DZA-011:147	shar du b+hi las dri chen :	14	char du b+hi las dri chen 
BO_TZ19_DZA-011:148	lhor ma las klad pa :	14	lhor ma las klad ba 
BO_TZ19_DZA-011:149	nub tu shu las byang sems :	14	nub tu shu las byang sems 
BO_TZ19_DZA-011:150	byang du ra las rak+ta :	15	byang du ra las rak+ta 
BO_TZ19_DZA-011:151	dbus su hu~m: shar du b+h+ru~m:	15	dbus su hu~m: char du b+h+ru~m: 
BO_TZ19_DZA-011:152	lhor am: nub tu dzrim:	15	lhor am: nub tu dzrim: 
BO_TZ19_DZA-011:153	byang du kham: 'og tu rlung g.yos me spar thod pa'i rdzas rnams 'od du zhu ba'i steng du rigs lnga yab yum bcu snyoms 'jug byas pa'i sbyor mtshhams nas bdud rtshi dkar dmar byung bas thod pa gang bar gyur par bsam la /	15	byang du kham: g tu rlung g.yos me spor thod ba rdzas rnams d du ju ba steng du rigs lnga yab yum chu snyom jug byed ba sbyor mtshhams nas bdud rtshi dkar dmar byung ba thod ba gang ba gyur ba bsam la 
BO_TZ19_DZA-011:154	om ahhu~m sarba pany+tsha a mr-ita hu~m hri+ihtha :	15	om ahhu~m sarba pany+tsha a mr-ita hu~m hri+ihtha 
BO_TZ19_DZA-011:155	lan gsum / om ma ha rak+ta ahhu~m/	15	lan gsum om ma ha rak+ta 
BO_TZ19_DZA-011:156	om ma ha ba lim ta ahhu~m/	15	om ma ha ba lim ta 
BO_TZ19_DZA-011:157	zhes pa dag kyang lan gsum gsum brjod do //	15	zhes ba dag kyang lan gsum gsum rjod do 
BO_TZ19_DZA-011:158	gnyis pa dngos gzhi la gsum /	15	gnyis ba dngos gzhi la gsum 
BO_TZ19_DZA-011:159	bdag bskyed / bum pa /	15	bdag skyed bum ba 
BO_TZ19_DZA-011:160	dkyil 'khor sgrub pa'o //	16	dkyil khor sgrub ba 
BO_TZ19_DZA-011:161	dang po la gsum /	16	dang po la gsum 
BO_TZ19_DZA-011:162	lha bskyed pa /	16	lha skyed ba 
BO_TZ19_DZA-011:163	bsnyen pa bzla ba /	16	snyen ba bzla ba 
BO_TZ19_DZA-011:164	tshhe 'gugs pa'o //	16	tshhe gugs ba 
BO_TZ19_DZA-011:165	dang po la'ang bdun las /	16	dang po la bdun las 
BO_TZ19_DZA-011:166	thog mar dkyil 'khor bsgom pa ni /	16	thogs mar dkyil khor bsgom ba ni 
BO_TZ19_DZA-011:167	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	16	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ19_DZA-011:168	chos thams cad stong pa nyid du gyur :	16	chos thams cad stong ba nyid du gyur 
BO_TZ19_DZA-011:169	de'i ngang las rang gi sems nyid hrihdmar po :	16	de ngang las rang gi sems nyid hrihdmar po 
BO_TZ19_DZA-011:170	hrihlas tram chad :	17	hrihlas tram chad 
BO_TZ19_DZA-011:171	tram rat+na man+da la b+h+ru~m:	17	tram rat+na man+da la b+h+ru~m: 
BO_TZ19_DZA-011:172	tram las rin po che sna tshhogs las grub pa'i gzhal yas khang gru bzhi sgo bzhi rgyan rta babs dang bcas pa :	17	tram las rin po che sna tshhogs las grub ba jal yas khang gru bzhi sgo bzhi rgyan rta bab dang cha ba 
BO_TZ19_DZA-011:173	phyi dra gur dang me ris bskor ba :	17	phyi dra gur dang me ris skor ba 
BO_TZ19_DZA-011:174	de'i nang du hrihlas pam chad pa las pam pad+ma man+da la hu~m:	17	de nang du hrihlas pam chad ba las pam pad+ma man+da la hu~m: 
BO_TZ19_DZA-011:175	pad+ma 'dab bzhi'i phyi'i mu khyud de la pad+ma sna tshhogs dang ldan pa :	17	pad+ma dab bzhi phyi mu khyud de la pad+ma sna tshhogs dang ldan ba 
BO_TZ19_DZA-011:176	a chad pa las a tshan+d+ra man+da la :	17	a chad ba las a tshan+d+ra man+da la 
BO_TZ19_DZA-011:177	zla ba'i dkyil 'khor :	17	zla ba dkyil khor 
BO_TZ19_DZA-011:178	ma chad pa las :	17	ma chad ba las 
BO_TZ19_DZA-011:179	ma sur+ya man+da la :	17	ma sur+ya man+da la 
BO_TZ19_DZA-011:180	nyi ma'i dkyil 'khor :	18	nyi ma dkyil khor 
BO_TZ19_DZA-011:181	de'i steng du hrihlas 'od zer 'phros pas :	18	de steng du hrihlas d zer phro ba 
BO_TZ19_DZA-011:182	sems can thams cad kyi sgrib pa sbyangs :	18	sems can thams cad kyi sgrib ba sbyong 
BO_TZ19_DZA-011:183	tshhe'i rig 'dzin thob par byas :	18	tshhe rig dzin thob ba byed 
BO_TZ19_DZA-011:184	'jig rten gyi dregs byed thams cad tshhar bcad :	18	jig rten gyi dregs byed thams cad tshhar gcod 
BO_TZ19_DZA-011:185	de dag gi tshhe dang dbang thang bsod nams bsdus :	18	de dag gi tshhe dang dbang thang bsod nams sdud 
BO_TZ19_DZA-011:186	bde bar gshegs pa thams cad la mnyes pa'i mchod pa 'bul :	18	bde ba gshegs ba thams cad la mnyes ba mchod ba bul 
BO_TZ19_DZA-011:187	slar 'dus pa hrihla thim pa 'od du zhu ba las rdo rje hrihsa mtshhan par gyur :	18	slar du ba hrihla thim ba d du ju ba las rdo rje hrihsa mtshhan ba gyur 
BO_TZ19_DZA-011:188	de las 'od zer 'phros :	18	de las d zer phro 
BO_TZ19_DZA-011:189	'phags pa mchod :	18	phag ba mchod 
BO_TZ19_DZA-011:190	sems can gyi don byas :	19	sems can gyi don byed 
BO_TZ19_DZA-011:191	slar 'dus pa las :	19	slar du ba las 
BO_TZ19_DZA-011:192	bdag nyid gu ru mtshho skyes rdo rje sku mdog dmar po zhal gcig phyag gnyis pa spyan gsum dang ldan pa :	19	bdag nyid gu ru mtshho skye rdo rje sku mdog dmar po zhal gcig phyag gnyis ba spyan gsum dang ldan ba 
BO_TZ19_DZA-011:193	phyag gnyis rdo rje dril bu bsnams te tshhe bum 'dzin pa zhabs gnyis   'di mdun bskyed nas 'tshhab   brkyang bskum phyed skyil gyi tshhul du bzhugs pa :	19	phyag gnyis rdo rje dril bu snom te tshhe bum dzin ba zhabs gnyis di mdun skyed nas tshhab rkyong skum phyed skyil gyi tshhul du bzhugs ba 
BO_TZ19_DZA-011:194	yum man+da ra ba phyag gnyis tshhe'i bum pa 'dzin pas yab kyi mgul nas 'khyud pa :	19	yum man+da ra ba phyag gnyis tshhe bum ba dzin ba yab kyi mgul nas khyud ba 
BO_TZ19_DZA-011:195	spyi bor tshhe dpag med longs sku'i tshhul du bzhugs pa :	19	spyi bor tshhe dpog med longs sku tshhul du bzhugs ba 
BO_TZ19_DZA-011:196	ma ma ki dang gnyis su med pa :	19	ma ma ki dang gnyis su med ba 
BO_TZ19_DZA-011:197	yab yum gnyis ka sku mdog dmar po bum pa 'dzin pa :	19	yab yum gnyis ka sku mdog dmar po bum ba dzin ba 
BO_TZ19_DZA-011:198	rang gi khog pa dar dmar gyi gur phub pa lta bu'i nang na :	19	rang gi khog ba dar dmar gyi gur bubs ba lta bu nang na 
BO_TZ19_DZA-011:199	lte bar bam las bdud rtshi'i rgya mtshho chen po dkar la dmar ba'i mdangs chags pa :	19	lte ba bam las bdud rtshi rgya mtshho chen po dkar la dmar ba mdangs chags ba 
BO_TZ19_DZA-011:200	de'i phyogs bzhir 'byung ba bzhi'i ngo bo :	20	de phyogs bzhir byung ba bzhi ngo bo 
BO_TZ19_DZA-011:201	shar du sangs rgyas spyan ma sku mdog ser po phyag na gser gyi bum pa 'dzin pa :	20	char du sangs rgya spyan ma sku mdog ser po phyag na gser gyi bum ba dzin ba 
BO_TZ19_DZA-011:202	lhor gos dkar mo sku mdog dmar mo phyag na zangs kyi bum pa 'dzin pa :	20	lhor gos dkar mo sku mdog dmar mo phyag na zangs kyi bum ba dzin ba 
BO_TZ19_DZA-011:203	nub tu ma ma ki sku mdog sngon mo phyag na g.yu'i bum pa 'dzin pa :	20	nub tu ma ma ki sku mdog sngon mo phyag na g.yu bum ba dzin ba 
BO_TZ19_DZA-011:204	byang du dam tshhig sgrol ma sku mdog ljang gu phyag na shel gyi bum pa 'dzin pa :	20	byang du dam tshhig sgrol ma sku mdog ljang gu phyag na shel gyi bum ba dzin ba 
BO_TZ19_DZA-011:205	kun kyang dar dang rin po ches brgyan pa :	20	kun kyang dar dang rin po ches rgyan ba 
BO_TZ19_DZA-011:206	bdud rtshi'i rgya mtshho'i dbus su pad+ma'i sdong po gcig bskyed :	20	bdud rtshi rgya mtshho dbus su pad+ma sdong po gcig skyed 
