segmentnr	original	folio	stemmed
BO_NG_0124:14	chos thams cad ting nge 'dzin la longs spyod chen po ma lus par myong bar mdzad pa'i longs spyod rnam par dag pa'i sku ste /	1	chos thams cad ting nge dzin la longs spyod chen po ma lus ba myong ba mdzad ba longs spyod rnam ba dag ba sku ste 
BO_NG_0124:15	mtshan dang dpe byad thams cad dang ldan pa'o //	1	mtshan dang dpe byad thams cad dang ldan ba 
BO_NG_0124:16	mngon par byang chub pa'i sku ni /	1	mngon ba byang chub ba sku ni 
BO_NG_0124:17	snying po las dkyil 'khor 'byin pa'i sku yin te /	1	snying po las dkyil khor byin ba sku yin te 
BO_NG_0124:18	'dod khams kyi lha'i rgyal po dang */ gzugs khams kyi lha'i rgyal po'i dkyil 'khor na /	1	dod khams kyi lha rgyal po dang gzugs khams kyi lha rgyal po dkyil khor na 
BO_NG_0124:19	rdo rje dang nor bu la sogs pa'i dkyil 'khor 'byin pa'o //	1	rdo rje dang nor bu la sogs ba dkyil khor byin ba 
BO_NG_0124:20	sprul pa'i sku ni thabs mkhas pas gnas thams cad du dmigs pa ji bzhin du rgyun mi chad par chos kyi 'khor lo bskor ba /	2	sprul ba sku ni thabs mkhas ba gnas thams cad du dmigs ba ji bzhin du rgyun mi chad ba chos kyi khor lo skor ba 
BO_NG_0124:21	sangs rgyas dang sems can thams cad kyi spyod pa mnga' ba /	2	sangs rgya dang sems can thams cad kyi spyod ba mnga ba 
BO_NG_0124:22	rtag dang mi rtag pa gnyis kyi gzhi 'am ngo bor gyur pas /	2	rtag dang mi rtag ba gnyis kyi gzhi mang ngo bor gyur ba 
BO_NG_0124:23	mtshan dang dpe byad kyis brgyan pa /	2	mtshan dang dpe byad kyis rgyan ba 
BO_NG_0124:24	sku yongs su rdzogs pa'i zhal gyis /	2	sku yongs su rdzogs ba zhal gyis 
BO_NG_0124:25	chos thams cad mos pa dang mthun par gsungs so //	2	chos thams cad mos ba dang mthun ba gsungs so 
BO_NG_0124:26	gsung par 'gyur @#//	2	gsung ba gyur 
BO_NG_0124:27	ro // rnam par dag pa'i sku de ni /	2	ro rnam ba dag ba sku de ni 
BO_NG_0124:28	de bzhin nyid kyi dkyil 'khor snying po byang chub na dus rtag tu gnyis su med do //	2	de bzhin nyid kyi dkyil khor snying po byang chub na dus rtag tu gnyis su med do 
BO_NG_0124:29	rtag pa dang mi rtag pa'i rgyal po thugs rje chen po de ni gzhi tshad med pa'i ye shes kyi dkyil 'khor rang byung gi rgyan dang rol pa la sogs pa dkrigs par rang byung ba na gsal lo //	2	rtag ba dang mi rtag ba rgyal po thugs rje chen po de ni gzhi tshad med ba ye shes kyi dkyil khor rang byung gi rgyan dang rol ba la sogs ba dkrig ba rang byung ba na gsal lo 
BO_NG_0124:30	byang chub pa chen po'i sku ni ri rab ri'i rtse mor rin po che'i khang pa na zla ba rgyas pa lta bu'i tshul du zhal rab tu rgyas so //	3	byang chub ba chen po sku ni ri rab ri rtse mor rin po che khang ba na zla ba rgya ba lta bu tshul du zhal rab tu rgya so 
BO_NG_0124:31	thabs mkhas pa spyod pa thams cad kyi bdag nyid ni /	3	thabs mkhas ba spyod ba thams cad kyi bdag nyid ni 
BO_NG_0124:32	bya rgod phung po'i ri la ljags kyi pad+mar bkram nas /	3	byed rgod phung po ri la ljags kyi pad+mar grem nas 
BO_NG_0124:33	khyim pa dang rab tu byung ba'i cha lugs su bzhugs so //	3	khyim ba dang rab tu byung ba cha lugs su bzhugs so 
BO_NG_0124:34	de nas byang chub sems dpa' chen po rdo rje 'dzin pa dang */ byang chub sems dpa' chen po pad+ma'i yu ba 'dzin pa dang */ byang chub sems dpa' chen po snying po rnam par grol ba dang */ byang chub sems dpa' chen po yul rnam par 'joms pa /	3	de nas byang chub sems dpa chen po rdo rje dzin ba dang byang chub sems dpa chen po pad+ma yu ba dzin ba dang byang chub sems dpa chen po snying po rnam ba grol ba dang byang chub sems dpa chen po yul rnam ba joms ba 
BO_NG_0124:35	byang chub sems dpa' chen po 'jam dpal la sogs pas /	3	byang chub sems dpa chen po jam dpal la sogs ba 
BO_NG_0124:36	snying po byang chub shin tu yid du 'ong ba'i gnas ga na bar /	3	snying po byang chub shin tu yid du ng ba gnas ga na ba 
BO_NG_0124:37	gzugs sku ston pa'i gsung la mnga' brnyes pa bzhugs pa'i gnas de mthong zhing */	3	gzugs sku ston ba gsung la mnga brnyes ba bzhugs ba gnas de mthong zhing 
BO_NG_0124:38	longs spyod pa'i sku zhal thal le bar gsal bar snang bas /	3	longs spyod ba sku zhal thal le ba gsal ba snang ba 
BO_NG_0124:39	rdo rje thogs pa la sogs pas /	3	rdo rje thogs ba la sogs ba 
BO_NG_0124:40	phyi'i mchod pa dang nang gi mchod pa la sogs pas mchod de /	4	phyi mchod ba dang nang gi mchod ba la sogs ba mchod de 
BO_NG_0124:41	g.yas phyogs nas lan gsum bskor ba byas nas /	4	g.yas phyogs nas lan gsum skor ba byed nas 
BO_NG_0124:42	phyag btsal te 'dus par bcom ldan 'das chen po'i thugs rje chen po'i snang ba'i gzugs mtha' yas pa mnga' ba de zhal 'dzum pa mdzad nas cang mi gsung bar bzhugs so //	4	phyag btsal te du ba joms ldan da chen po thugs rje chen po snang ba gzugs mtha yas ba mnga ba de zhal dzum ba mdzad nas cang mi gsung ba bzhugs so 
BO_NG_0124:43	de nas byang chub sems dpa' rdo rje can la sogs pa /	4	de nas byang chub sems dpa rdo rje can la sogs ba 
BO_NG_0124:44	bcom ldan 'das kyi spyan sngar 'dug pa las langs te 'di skad ces gsol to //	4	joms ldan da kyi spyan sngar dug ba las ldang te di skad ces gsol to 
BO_NG_0124:45	bcom ldan 'das dus gsum gshegs pa'i sangs rgyas bcom ldan 'das rnams kyi mkhyen pa /	4	joms ldan da dus gsum gshegs ba sangs rgya joms ldan da rnams kyi mkhyen ba 
BO_NG_0124:46	sangs rgyas bcom ldan 'das rnams kyi spyod yul /	4	sangs rgya joms ldan da rnams kyi spyod yul 
BO_NG_0124:47	thog pa thams cad dang thun mong ma lags pa /	4	thogs ba thams cad dang thun mong ma lags ba 
BO_NG_0124:48	yang dag pa rtogs ma thag thams cad mkhyen pa'i go 'phang 'thob par 'gyur ba'i don bshad du gsol /	4	yang dag ba rtogs ma thag thams cad mkhyen ba go phen thob ba gyur ba don chad du gsol 
BO_NG_0124:49	de skad ces gsol ba btab pa dang */ zhal shin tu yang 'dzum pa mdzad nas 'di skad ces gsungs so //	4	de skad ces gsol ba debs ba dang zhal shin tu yang dzum ba mdzad nas di skad ces gsungs so 
BO_NG_0124:50	sems dpa' chen po nyon cig /	5	sems dpa chen po nyon cig 
BO_NG_0124:51	yang dag pa ni don dam pa'i bden pa dang */ kun rdzob kyi bden pa gnyis dbyer med pa'o //	5	yang dag ba ni don dam ba bden ba dang kun rdzob kyi bden ba gnyis dbyer med ba 
BO_NG_0124:52	rgyus bskyed nas 'bras bu 'byung ba med la /	5	rgyus skyed nas bras bu byung ba med la 
BO_NG_0124:53	'bras bu la 'bras bu 'byung ba ni /	5	bras bu la bras bu byung ba ni 
BO_NG_0124:54	'jig rten gyi sa bon gyi tshul du 'bras bu las sa bon gzhan du mi 'gyur bar 'byung ba'o //	5	jig rten gyi sa bon gyi tshul du bras bu las sa bon gzhan du mi gyur ba byung ba 
BO_NG_0124:55	de bzhin du sangs rgyas bcom ldan 'das rnams kyi spyod yul ni yang dag pa 'bras bu la 'bras bu rdzogs par spyod pa'o //	5	de bzhin du sangs rgya joms ldan da rnams kyi spyod yul ni yang dag ba bras bu la bras bu rdzogs ba spyod ba 
BO_NG_0124:56	yang dag bden pa 'bras bu ste //	5	yang dag bden ba bras bu ste 
BO_NG_0124:57	'bras bu las ni 'bras bu 'byung *//	5	bras bu las ni bras bu byung 
BO_NG_0124:58	de bzhin nyid la gnas bcas te //	5	de bzhin nyid la gnas cha te 
BO_NG_0124:0-0	phyi nang snod 10@#//	0	phyi nang snod 
BO_NG_0124:0-1	bcud rnam par dag /	0	bcud rnam ba dag 
BO_NG_0124:0-2	byed spyod bya byed bde ba'i lhun //	0	byed spyod byed byed bde ba lhun 
BO_NG_0124:0-3	rmad byung byang chub sems 'di gnas //	0	rmad byung byang chub sems di gnas 
BO_NG_0124:0-4	de yi yon tan bsam yas pas //	0	de yi yon tan bsam yas ba 
BO_NG_0124:0-5	don 'di bstan pa 'di yin no //	0	don di ston ba di yin no 
BO_NG_0124:0-6	de nas byang chub sems dpa' rdo rje can la sogs pas yang 'di skad ces gsol to //	0	de nas byang chub sems dpa rdo rje can la sogs ba yang di skad ces gsol to 
BO_NG_0124:0-7	rang bzhin blta dang ting nge 'dzin //	0	rang bzhin lta dang ting nge dzin 
BO_NG_0124:0-8	ye shes rmad byung dkyil 'khor nyid //	0	ye shes rmad byung dkyil khor nyid 
BO_NG_0124:0-9	bcom ldan snying po kun gyi gtso //	0	joms ldan snying po kun gyi gtso 
BO_NG_0124:0-10	thabs la mkhas pas bshad du gsol //	0	thabs la mkhas ba chad du gsol 
BO_NG_0124:0-11	de skad ces gsol pas /	0	de skad ces gsol ba 
BO_NG_0124:0-12	bcom ldan 'das kyis ngo mtshar ba'i spyan bgrad nas 'di skad ces bka' stsal to //	0	joms ldan da kyis ngo mtshar ba spyan bgrad nas di skad ces bka stsal to 
BO_NG_0124:0-13	rmad byung byang chub sems 'di ni //	0	rmad byung byang chub sems di ni 
BO_NG_0124:0-14	rdo rje sems dpa' nyid gsal zhing *//	0	rdo rje sems dpa nyid gsal zhing 
BO_NG_0124:0-15	rdo rje sems dpa' nyid la gzigs //	0	rdo rje sems dpa nyid la gzigs 
BO_NG_0124:0-16	'di la pha rol phyin bcu rdzogs //	0	di la pha rol phyin chu rdzogs 
BO_NG_0124:0-17	sa bcu rim gyis bgrang ba'ang *//	0	sa chu rim gyis bgrong ba 
BO_NG_0124:0-18	mnyam nyid rig pa'i ye shes kyis //	0	mnyam nyid rig ba ye shes kyis 
BO_NG_0124:0-19	sa rnams mnyam nyid thig ler sbyor //	0	sa rnams mnyam nyid thig ler sbyor 
BO_NG_0124:0-20	chos sku ye nas mi dmigs phyir //	0	chos sku ye nas mi dmigs phyir 
BO_NG_0124:0-21	rdo rje lta bu'i ting nge 'dzin //	0	rdo rje lta bu ting nge dzin 
BO_NG_0124:0-22	kun gyi snying po mi 'dra bas //	0	kun gyi snying po mi dra ba 
BO_NG_0124:0-23	dngos dang dngos min tshang tshing nyid //	0	dngos dang dngos min tshang tshing nyid 
BO_NG_0124:0-24	skad cig nyid la bsregs pa yi //	0	skad cig nyid la bsregs ba yi 
BO_NG_0124:0-25	rnam par mi rtog ting 'dzin rlung *//	0	rnam ba mi rtogs ting dzin rlung 
BO_NG_0124:0-26	de bzhin mnyam nyid dkyil 'khor 'di //	0	de bzhin mnyam nyid dkyil khor di 
BO_NG_0124:0-27	sangs rgyas kun gyi nying sha can //	0	sangs rgya kun gyi nying sha can 
BO_NG_0124:0-28	sangs rgyas kun bas sngar sangs rgyas //	0	sangs rgya kun ba sngar sangs rgya 
BO_NG_0124:0-29	rmad du byung ba'i sems 'di ni //	0	rmad du byung ba sems di ni 
BO_NG_0124:0-30	sku dang gsung thugs dag pas na //	0	sku dang gsung thugs dag ba na 
BO_NG_0124:0-31	kun gyi reg pa ma yin pas //	0	kun gyi reg ba ma yin ba 
BO_NG_0124:0-32	khams gsum bltas kyang ma rig cing *//	0	khams gsum lta kyang ma rig cing 
BO_NG_0124:0-33	nyan thos la sogs smos ci dgos //	0	nyan thos la sogs smos ci dgos 
BO_NG_0124:0-34	byang chub sems dpa' rnams kyis kyang *//	0	byang chub sems dpa rnams kyis kyang 
BO_NG_0124:0-35	rmad byung 'di ni rig par dka' //	0	rmad byung di ni rig ba dka 
BO_NG_0124:0-36	gzhi rtsa med pa'i don gyi mchog /	0	gzhi rtsa med ba don gyi mchog 
BO_NG_0124:0-37	cis kyang mtshon du med pas na //	0	cis kyang mtshon du med ba na 
BO_NG_0124:0-38	sangs rgyas kyis kyang rtogs par dka' //	0	sangs rgya kyis kyang rtogs ba dka 
BO_NG_0124:0-39	kun gy-i rang bzhin zhi ba 'di //	0	kun gy-i rang bzhin zhi ba di 
BO_NG_0124:0-40	bsam zhing bla med lam mchog ste //	0	bsam zhing bla med lam mchog ste 
BO_NG_0124:0-41	ma byung mi skyes snying po 'di //	0	ma byung mi skye snying po di 
BO_NG_0124:0-42	mtshan ma nam mkha' dngos bral te //	0	mtshan ma nam mkha dngos bral te 
BO_NG_0124:0-43	gdod nas byang chub byang chub kyang *//	0	gdod nas byang chub byang chub kyang 
BO_NG_0124:0-44	grub pa med phyir dgongs mi 'gyur //	0	grub ba med phyir dgongs mi gyur 
BO_NG_0124:0-45	stong gsum stong gi 'jig rten khams //	0	stong gsum stong gi jig rten khams 
BO_NG_0124:0-46	mtha' yas mu med gdal ba yang *//	0	mtha yas mu med gdal ba yang 
BO_NG_0124:0-47	rmad byung byang chub dkyil 'khor yin //	0	rmad byung byang chub dkyil khor yin 
BO_NG_0124:0-48	nye lam bde rdzogs bla na med pa'i lam //	0	nye lam bde rdzogs bla na med ba lam 
BO_NG_0124:0-49	rtogs ma thag tu go 'phang chen po yang *//	0	rtogs ma thag tu go phen chen po yang 
BO_NG_0124:0-50	blang dor med pa chos sku dpag med thob //	0	blang dor med ba chos sku dpog med thob 
BO_NG_0124:0-51	byang chub kyi sems rmad du byung ba'i rgyud las /	0	byang chub kyi sems rmad du byung ba brgyud las 
BO_NG_0124:0-52	gleng gzhi'i le'u ste dang po'o //	0	gleng gzhi leu ste dang po 
BO_NG_0124:0-53	//  de nas bcom ldan 'das thabs la mkhas pa'i thugs rje chen po'i bdag nyid kyis /	0	de nas joms ldan da thabs la mkhas ba thugs rje chen po bdag nyid kyis 
BO_NG_0124:0-54	zab mo zab mo zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas ched du brjod pa 'di brjod do //	0	zab mo zab mo zhes byed ba ting nge dzin la snyom ba jug nas ched du rjod ba di rjod do 
BO_NG_0124:0-55	sangs rgyas sprul pa 'byung ba rnyed par dka' //	0	sangs rgya sprul ba byung ba rnyed ba dka 
BO_NG_0124:0-56	yang dag rmad byung rtogs pa de yi char mi phod //	0	yang dag rmad byung rtogs ba de yi char mi phod 
BO_NG_0124:0-57	dal ba 'byor ba rnyed par rab tu dka' //	0	dal ba byor ba rnyed ba rab tu dka 
BO_NG_0124:0-58	de bzhin sku gsung thugs kyi dkyil 'khor nyid //	0	de bzhin sku gsung thugs kyi dkyil khor nyid 
BO_NG_0124:0-59	gsang ba rmad byung nyid kyis rab tu bsdus //	0	gsang ba rmad byung nyid kyis rab tu sdud 
BO_NG_0124:0-60	chos kyi mtshan nyid ye nas rnam par dag /	0	chos kyi mtshan nyid ye nas rnam ba dag 
BO_NG_0124:0-61	bdag med ngo bo med @#//	0	bdag med ngo bo med 
BO_NG_0124:0-62	pas rtogs par dka' //	0	ba rtogs ba dka 
BO_NG_0124:0-63	rnam par rtog pa'i mtshan nyid tha dad pa //	0	rnam ba rtogs ba mtshan nyid tha dad ba 
BO_NG_0124:0-64	byang chub sems nyid bskyed pa'i sems can ni //	0	byang chub sems nyid skyed ba sems can ni 
BO_NG_0124:0-65	de dag shin tu rnyed par dka' ba ste //	0	de dag shin tu rnyed ba dka ba ste 
BO_NG_0124:0-66	sems can sangs rgyas sems can ming med pas //	0	sems can sangs rgya sems can ming med ba 
BO_NG_0124:0-67	sngon rol byung ba'i rmad byung byang chub sems //	0	sngon rol byung ba rmad byung byang chub sems 
BO_NG_0124:0-68	sems can sangs rgyas gang yin rtogs par dka' //	0	sems can sangs rgya gang yin rtogs ba dka 
BO_NG_0124:0-69	byang chub chos ni rmad byung rnam mi rtog /	0	byang chub chos ni rmad byung rnam mi rtogs 
BO_NG_0124:0-70	mya ngan 'das dang 'khor ba ye nas med //	0	mya ngan da dang khor ba ye nas med 
BO_NG_0124:0-71	rmad byung byang chub sems kyi myu gu la //	0	rmad byung byang chub sems kyi myu gu la 
BO_NG_0124:0-72	'byung ba lnga yang 'bras bu'i tshul du byung *//	0	byung ba lnga yang bras bu tshul du byung 
BO_NG_0124:0-73	sems can rnams la snying rje che ba yis //	0	sems can rnams la snying rje che ba yis 
BO_NG_0124:0-74	sems can dag la rnyed par rab tu dka' //	0	sems can dag la rnyed ba rab tu dka 
BO_NG_0124:0-75	sems can gzhi rtsa med pa'i chos nyid 'di //	0	sems can gzhi rtsa med ba chos nyid di 
BO_NG_0124:0-76	skye dang 'jig bral byang chub sems nyid de //	0	skye dang jig bral byang chub sems nyid de 
BO_NG_0124:0-77	ye nas dag ste rgyu 'bras yongs kyis med //	0	ye nas dag ste rgyu bras yongs kyis med 
BO_NG_0124:0-78	kun grol rang la rdzogs pa'i sku nyid ni //	0	kun grol rang la rdzogs ba sku nyid ni 
BO_NG_0124:0-79	dug gsum dug lnga'i thig le chen por 'khyil //	0	dug gsum dug lnga thig le chen por khyil 
BO_NG_0124:0-80	zhe sdang la sogs ming med pas //	0	zhe sdang la sogs ming med ba 
BO_NG_0124:0-81	rmad byung la sogs chos kyi mchog /	0	rmad byung la sogs chos kyi mchog 
BO_NG_0124:0-82	khyab cing brdal ba rtogs par dka' //	0	khyab cing rdal ba rtogs ba dka 
BO_NG_0124:0-83	bar du gcod pa'i chos rnams kyi //	0	ba du gcod ba chos rnams kyi 
BO_NG_0124:0-84	sdig sogs bye brag bsam mi khyab //	0	sdig sogs bye brag bsam mi khyab 
BO_NG_0124:0-85	de bzhin rmad byung sems nyid kyis //	0	de bzhin rmad byung sems nyid kyis 
BO_NG_0124:0-86	dug lnga bsad dang 'khor ba bsad //	0	dug lnga bsad dang khor ba bsad 
BO_NG_0124:0-87	sangs rgyas la sogs kun bsad pa'i //	0	sangs rgya la sogs kun bsad ba 
BO_NG_0124:0-88	sdig pas mchog gi gos mi srid //	0	sdig ba mchog gi gos mi srid 
BO_NG_0124:0-89	gos su sdig med sdig kyang bsad //	0	gos su sdig med sdig kyang bsad 
BO_NG_0124:0-90	rmad byung byang chub sdig po che //	0	rmad byung byang chub sdig po che 
BO_NG_0124:0-91	sangs rgyas kun gyi nying sha can //	0	sangs rgya kun gyi nying sha can 
BO_NG_0124:0-92	dad pa'i stobs kyis bsod nams cher 'phags pas //	0	dad ba stobs kyis bsod nams cher phag ba 
BO_NG_0124:0-93	don 'di yud tsam rtogs pa khyad par 'phags //	0	don di yud tsam rtogs ba khyad ba phag 
BO_NG_0124:0-94	so so ma yin mnyam pa'i snying po la //	0	so so ma yin mnyam ba snying po la 
BO_NG_0124:0-95	bsod nams dpag tu med pa kun rdzogs te //	0	bsod nams dpog tu med ba kun rdzogs te 
BO_NG_0124:0-96	nga la nga med kun la rnam par rol //	0	nga la nga med kun la rnam ba rol 
BO_NG_0124:0-97	rmad byung byang chub sems 'di dngos po dag /	0	rmad byung byang chub sems di dngos po dag 
BO_NG_0124:0-98	ye nas sangs rgyas sems can ming ma grags //	0	ye nas sangs rgya sems can ming ma grags 
BO_NG_0124:0-99	cir yang 'phrul chen ston pa'i 'phrul po che //	0	cir yang phrul chen ston ba phrul po che 
BO_NG_0124:0-100	khams gsum kun rdzob khams gsum rin po che //	0	khams gsum kun rdzob khams gsum rin po che 
BO_NG_0124:0-101	chos 'di brtag par dka' phyir thams cad bdud kyi las //	0	chos di rtog ba dka phyir thams cad bdud kyi las 
BO_NG_0124:0-102	sku lnga lhun gyis rdzogs pa'i dkyil 'khor te //	0	sku lnga lhun gyis rdzogs ba dkyil khor te 
BO_NG_0124:0-103	phra zhing zab mo kun gyi sa bon gyi //	0	phra zhing zab mo kun gyi sa bon gyi 
BO_NG_0124:0-104	dus 'di sgyu ma yin pas gzhig nas de nyid la //	0	dus di sgyu ma yin ba jig nas de nyid la 
BO_NG_0124:0-105	brtags nas rang bzhin shes pa byang chub rmad //	0	rtog nas rang bzhin shes ba byang chub rmad 
BO_NG_0124:0-106	de phyir lus 'di brtags la rmad byung btsal bar byos //	0	de phyir lus di rtog la rmad byung btsal ba byos 
BO_NG_0124:0-107	gcig gi rang bzhin shes na kun gyi rang bzhin shes //	0	gcig gi rang bzhin shes na kun gyi rang bzhin shes 
BO_NG_0124:0-108	kun gyi rang bzhin rang bzhin nyid du gcig /	0	kun gyi rang bzhin rang bzhin nyid du gcig 
BO_NG_0124:0-109	so so ma yin tha dad min te rmad byung yin //	0	so so ma yin tha dad min te rmad byung yin 
BO_NG_0124:0-110	byang chub rmad byung de bzhin gshegs pa'i sku //	0	byang chub rmad byung de bzhin gshegs ba sku 
BO_NG_0124:0-111	'od dpag med pa'i chos sku byang chub sems //	0	d dpog med ba chos sku byang chub sems 
BO_NG_0124:0-112	che ba lnga yi snying po kha dog rdzogs //	0	che ba lnga yi snying po kha dog rdzogs 
BO_NG_0124:0-113	chos rnams thams cad rtag pa nyid kyi rol //	0	chos rnams thams cad rtag ba nyid kyi rol 
BO_NG_0124:0-114	chen po lnga yi sngon du rmad du byung *//	0	chen po lnga yi sngon du rmad du byung 
BO_NG_0124:0-115	yang dag snying po 'du shes dag pa yi //	0	yang dag snying po du shes dag ba yi 
BO_NG_0124:0-116	lcags kyus bzung bas bstan du bzung bar rung *//	0	lcags kyus bzung ba ston du bzung ba rung 
BO_NG_0124:0-117	de rlabs de la brten pa'i de rnyed 'gyur //	0	de rlabs de la rten ba de rnyed gyur 
BO_NG_0124:0-118	brtag par dka' la bstan par dka' phyir de ltar @#//	0	rtog ba dka la ston ba dka phyir de ltar 
BO_NG_0124:0-119	bstan // ye nas thar lam sgro skur zhi ba'i rmad po che //	0	ston ye nas thar lam sgro skur zhi ba rmad po che 
BO_NG_0124:0-120	sangs rgyas kun gyi lta ba'i dngos po ste //	0	sangs rgya kun gyi lta ba dngos po ste 
BO_NG_0124:0-121	dri med sa bcu rdzogs pa'i dod po che //	0	dri med sa chu rdzogs ba dod po che 
BO_NG_0124:0-122	'khor ba'i 'khor lo bskor ba'i rtsibs dang ldan //	0	khor ba khor lo skor ba rtsibs dang ldan 
BO_NG_0124:0-123	nam mkha' lta bu thams cad 'byung ba'i gzhi'o //	0	nam mkha lta bu thams cad byung ba gzhi 
BO_NG_0124:0-124	byang chub kyi sems rmad du byung ba'i rgyud las /	0	byang chub kyi sems rmad du byung ba brgyud las 
BO_NG_0124:0-125	zab mo brtag par dka' ba'i le'u ste gnyis pa'o //	0	zab mo rtog ba dka ba leu ste gnyis ba 
BO_NG_0124:0-126	//  de nas bcom ldan 'das dpal kun tu bzang pos /	0	de nas joms ldan da dpal kun tu bzang pos 
BO_NG_0124:0-127	bde ba chen po'i ting nge 'dzin la snyoms par zhugs nas ched du brjod pa 'di brjod do //	0	bde ba chen po ting nge dzin la snyom ba jug nas ched du rjod ba di rjod do 
BO_NG_0124:0-128	zhi ba bla med byang chub 'di la sgro skur med //	0	zhi ba bla med byang chub di la sgro skur med 
BO_NG_0124:0-129	tha snyad bral bas tshad mas gnod mi rung *//	0	tha snyad bral ba tshad mas gnod mi rung 
BO_NG_0124:0-130	ye nas zhi bas de bzhin nyid mi gnas //	0	ye nas zhi ba de bzhin nyid mi gnas 
BO_NG_0124:0-131	'dzin dang rtog pa zhes bya ting nge 'dzin //	0	dzin dang rtogs ba zhes byed ting nge dzin 
BO_NG_0124:0-132	kun rdzob rang bzhin gnas pas gdod nas bral //	0	kun rdzob rang bzhin gnas ba gdod nas bral 
BO_NG_0124:0-133	mtshon zhing bgrod du med pa'i dbyings las 'das //	0	mtshon zhing bgrod du med ba dbyings las da 
BO_NG_0124:0-134	mnyam med mi mnyam med pas bde ba'i klung *//	0	mnyam med mi mnyam med ba bde ba klung 
BO_NG_0124:0-135	bya byed nad dang bral bas chos kyi sku //	0	byed byed nad dang bral ba chos kyi sku 
BO_NG_0124:0-136	der yang gnas med lhun rdzogs yangs pa'i sa //	0	der yang gnas med lhun rdzogs yangs ba sa 
BO_NG_0124:0-137	de la de bzhin kun 'byed ye grub 'bras //	0	de la de bzhin kun byed ye grub bras 
BO_NG_0124:0-138	byang chub bsngo ba med pas byang chub nyid mi 'dod //	0	byang chub sngo ba med ba byang chub nyid mi dod 
BO_NG_0124:0-139	ye nas rnam par dag pas mtshan mar bsgom dang bral //	0	ye nas rnam ba dag ba mtshan mar bsgom dang bral 
BO_NG_0124:0-140	bya bral lta ba'i klung las ma nyams 'jug sgo med //	0	byed bral lta ba klung las ma nyams jug sgo med 
BO_NG_0124:0-141	thig le chen pos btab pa'i mchod pa'i klung *//	0	thig le chen pos debs ba mchod ba klung 
BO_NG_0124:0-142	snying po tshig bral dam pa nyid las 'da' bya med //	0	snying po tshig bral dam ba nyid las da byed med 
BO_NG_0124:0-143	dkyil 'khor gsum gyi snying po nyid de bsngo dang bral //	0	dkyil khor gsum gyi snying po nyid de sngo dang bral 
BO_NG_0124:0-144	'byung ba lnga yi rtsa ba nyid de mtshon du med //	0	byung ba lnga yi rtsa ba nyid de mtshon du med 
BO_NG_0124:0-145	sangs rgyas thams cad 'byung ba'i rgyu de sa bon tshul //	0	sangs rgya thams cad byung ba rgyu de sa bon tshul 
BO_NG_0124:0-146	'byung ba nyid nas mkha' las 'ja' byung tshul du dbyer yang med //	0	byung ba nyid nas mkha las ja byung tshul du dbyer yang med 
BO_NG_0124:0-147	'gro rnams rgya mtsho chu bran kun 'dus dbyer med tshul du gcig /	0	gro rnams rgya mtsho chu bran kun du dbyer med tshul du gcig 
BO_NG_0124:0-148	thig le gcig tu bsdus pa'i zin chags nad dang bral //	0	thig le gcig tu sdud ba zin chags nad dang bral 
BO_NG_0124:0-149	blang med dor ba med pas mya ngan 'das 'khor med //	0	blang med dor ba med ba mya ngan da khor med 
