segmentnr	original	folio	stemmed
BO_T16_D4359:184a-0	@184a * // bzang spyod kyi 'grel pa bzhi'i don bsdus nas brjed byang du byas pa bzhugs /	184a	bzang spyod kyi grel ba bzhi don sdud nas brjed byang du byed ba bzhugs 
BO_T16_D4359:184a-1	# // byang chub sems dpa' kun du bzang po dang / 'phags pa 'jam dpal la phyag 'tshal lo //	184a	byang chub sems dpa kun du bzang po dang phag ba jam dpal la phyag tshal lo 
BO_T16_D4359:184a-2	'phags pa bzang po spyod pa'i smon lam a'a ts'arya di ka na gas mdzad pa dang / sh'akya mi tra dang / buddha k'i rti dang / bha dra ba hi ti k'as mdzad pa rnam pa bzhi'i don dang / 'phral du mkhan po dag las thos pa dang /	184a	phag ba bzang po spyod ba smon lam aa tsarya di ka na gas mdzad ba dang shakya mi tra dang buddha k rti dang bha dra ba hi ti kas mdzad ba rnam ba bzhi don dang phral du mkhan po dag las thos ba dang 
BO_T16_D4359:184a-3	mdo sde las 'byung ba dang sbyar te bshad pa brda phrad sla ba brjed byang du byas pa /	184a	mdo sde las byung ba dang sbyor te chad ba brda phrad sla ba brjed byang du byed ba 
BO_T16_D4359:184a-4	kun du bzang po'i smon lam mam /	184a	kun du bzang po smon lam mam 
BO_T16_D4359:184a-5	bzang po spyod pa'i smon lam zhes bya ba ni ming don dang mthun pa yin te /	184a	bzang po spyod ba smon lam zhes byed ba ni ming don dang mthun ba yin te 
BO_T16_D4359:184a-6	kun du bzang po ni de bzhin gshegs pa la bya ste /	184a	kun du bzang po ni de bzhin gshegs ba la byed ste 
BO_T16_D4359:184a-7	bdag dang gzhan gyi don phun sum tshogs pas kun nas mdzes pas so //	184a	bdag dang gzhan gyi don phun sum tshogs ba kun nas mdzes ba so 
BO_T16_D4359:184a-8	de'i spyod pa'i smon lam mo //	184a	de spyod ba smon lam mo 
BO_T16_D4359:184a-9	yang spyod pa nyid ni kun du bzang po ste /	184a	yang spyod ba nyid ni kun du bzang po ste 
BO_T16_D4359:184a-10	kha na ma tho ba med cing skyon thams cad dang bral bas sangs rgyas dang byang chub sems dpa' thams cad kyi smon lam yin pa'i phyir ro //	184a	kha na ma tho ba med cing skyon thams cad dang bral ba sangs rgya dang byang chub sems dpa thams cad kyi smon lam yin ba phyir ro 
BO_T16_D4359:184a-11	thog mar thos pa'i dus na dge /	184a	thogs mar thos ba dus na dge 
BO_T16_D4359:184a-12	bar du sems zhing bsgom pa'i dus na dge /	184a	ba du sems zhing bsgom ba dus na dge 
BO_T16_D4359:184a-13	tha mar 'bras bu sangs rgyas pa'i dus na dge ste /	184a	tha mar bras bu sangs rgya ba dus na dge ste 
