segmentnr	original	folio	stemmed
BO_T12_D4289:97b-0	@97b # // rgya gar skad du /	97b	rgya gar skad du 
BO_T12_D4289:97b-1	ty'a dyanta sya pra kri ya bi ts'a ri ta n'a ma /	97b	tya dyanta sya pra kri ya bi tsa ri ta na ma 
BO_T12_D4289:97b-2	bod skad du /	97b	bod skad du 
BO_T12_D4289:97b-3	ti la sogs pa'i mtha'i bya ba rnam par dpyad pa zhes bya ba /	97b	ti la sogs ba mtha byed ba rnam ba dpyod ba zhes byed ba 
BO_T12_D4289:97b-4	dpal ngag gi dbang phyug rig 'dzin chen mo sgrol ma dkar mo la phyag 'tshal lo //	97b	dpal ngag gi dbang phyug rig dzin chen mo sgrol ma dkar mo la phyag tshal lo 
BO_T12_D4289:97b-5	sangs rgyas chos dang dge 'dun la //	97b	sangs rgya chos dang dge dun la 
BO_T12_D4289:97b-6	btud nas kun la phan pa'i phyir //	97b	dud nas kun la phan ba phyir 
BO_T12_D4289:97b-7	ti sogs mtha' yi bya ba dang // khyad par bcas pa bdag gis bya //	97b	ti sogs mtha yi byed ba dang khyad ba cha ba bdag gis byed 
BO_T12_D4289:97b-8	ti la sogs pa nas sy'a ma hi'i mthar thug pa rnams ni brta m'a na la sogs pa rnams te /	97b	ti la sogs ba nas sya ma hi mthar thug ba rnams ni rtas ma na la sogs ba rnams te 
BO_T12_D4289:97b-9	'di rnams kyi don rnam par 'byed ces pa'i don mthun pa'i shugs las rnam dbye rnams brjod par bya'o //	97b	di rnams kyi don rnam ba byed ces ba don mthun ba shugs las rnam byed rnams rjod ba byed 
BO_T12_D4289:97b-10	de la brta m'a na rnams ni /	97b	de la rtas ma na rnams ni 
BO_T12_D4289:97b-11	ti ; tas /	97b	ti tas 
BO_T12_D4289:97b-12	aanti / si /	97b	aanti si 
BO_T12_D4289:97b-13	thas / tha /	97b	thas tha 
BO_T12_D4289:97b-14	mi / bas /	97b	mi ba 
BO_T12_D4289:97b-15	mas / te /	97b	mas te 
BO_T12_D4289:97b-16	a'a / te /	97b	aa te 
BO_T12_D4289:97b-17	aante / se /	97b	aante se 
BO_T12_D4289:97b-18	a'a the / dhve /	97b	aa the dhve 
BO_T12_D4289:97b-19	ae / ba he /	97b	ae ba he 
BO_T12_D4289:97b-20	ma he'o // sapta m'i rnams ni /	97b	ma he sapta m rnams ni 
BO_T12_D4289:97b-21	y'at / y'a t'am /	97b	yat ya t 
BO_T12_D4289:97b-22	yus / y'as /	97b	yus yas 
BO_T12_D4289:97b-23	y'a t'am / y'ata /	97b	ya t yata 
BO_T12_D4289:97b-24	y'am / y'a ba /	97b	y ya ba 
