segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2108:0	@ga_@#/_/dpal :pa ni'i sgrub thabs/	0	:pa ni sgrub 
BO_T17_MW1PD95844_2108:3	@tshhhho    /  /rgya gar skad du/_shri \u0f10pa ni sa d+ha nam/_bod skad du/	3	gar skad \u0f10pa ni sa d+ha skad 
BO_T17_MW1PD95844_2108:4	dpal khas pa ni'i sgrub thabs/_dpal ldan \u0f10pa ni la phyag 'tshhal lo/_/	4	dpal khas ba ni sgrub ldan \u0f10pa ni la phyag tshhal 
BO_T17_MW1PD95844_2108:5	'dir dge bsnyen dge byed ces bya ba dge ba'i las la brtshon zhing snying rje dang ldan pa zhig yod par grags pa des/_po ta la ker 'gro bar brtshams te chas	5	dir dge snyen dge byed ces byed ba dge ba las la brtshon zhing snying rje dang ldan ba jig yod ba grags ba ta la ker gro ba brtshams te cha 
BO_T17_MW1PD95844_2108:6	nas kha di man+da la \u0f10pa ni zhes grags pa'i grong zhig yod par bsdad pa na/	6	nas kha di man+da la \u0f10pa ni zhes grags ba grong jig yod ba sdod ba 
BO_T17_MW1PD95844_2108:7	der bcom ldan 'das 'phags pa 'jig rten dbang phyug gis gnang ba byin te/	7	der joms ldan da phag ba jig rten dbang phyug gis gnang ba byin 
BO_T17_MW1PD95844_2108:8	khyod rang ma 'gro bar 'dir rnam par snang mdzad mngon par byang chub pa'i rgyud	8	khyod rang ma gro ba dir rnam ba snang mdzad mngon ba byang chub ba brgyud 
BO_T17_MW1PD95844_2108:9	kyi rgyal po'i rim pas nga'i sku gcig gyis dang /_des sems can thams cad kyi	9	kyi rgyal po rim ba nga sku gcig gyis dang sems can thams cad kyi 
BO_T17_MW1PD95844_2108:10	don chen por 'gyur ro zhes gsungs nas/_de nas des bcom ldan 'das kyi	10	don chen por gyur ro zhes gsungs nas des joms ldan da kyi 
BO_T17_MW1PD95844_2108:11	sku gcig myur du bzhengs so zhes thos so/_/de la bcom ldan 'das bsgrub pa'i	11	sku gcig myur du bzhengs so zhes thos la joms ldan da sgrub ba 
BO_T17_MW1PD95844_2108:12	phyir lta ba phun sum tshhogs na dge slong mchog gi tshhul khrims nyams kyang sla'i/	12	phyir lta ba phun sum tshhogs na dge slong mchog gi tshhul khrims nyams kyang 
BO_T17_MW1PD95844_2108:13	dpal kharba pa ni'i sgrub thabs/	13	dpal kharba ba ni sgrub 
BO_T17_MW1PD95844_2108:14	lta ba nyams pa ni de lta ma yin no/_/'dir de la re zhig chos thams cad bdag	14	lta ba nyams ba ni de lta ma yin de la re jig chos thams cad bdag 
BO_T17_MW1PD95844_2108:15	med par rnam par bltas nas rnam par rtog pa mtha' dag spangs te/_brtshe ba'i	15	med ba rnam ba lta nas rnam ba rtogs ba mtha dag spong ba 
BO_T17_MW1PD95844_2108:16	bsam pas kye ma sems can 'di rnams nyon mongs pa la sogs pa'i las kyi bar	16	bsam ba kye ma sems can di rnams nyon mongs ba la sogs ba las kyi ba 
BO_T17_MW1PD95844_2108:17	du gcod pas sdug bsngal ba ste/_de la skye ba dang /_rgas pa dang /_nad	17	du gcod ba sdug sngal ba la skye ba dang ba dang 
BO_T17_MW1PD95844_2108:18	dang /_'chi ba'i sdug bsngal rnams kyis shin tu mnar ba dang ldan pa'i sems	18	dang ba sdug sngal rnams kyis shin tu mnar ba dang ldan ba sems 
BO_T17_MW1PD95844_2108:19	can rnams dpag tu med pa'i sdug bsngal bar gyur pa rnams la/_de'i phyir	19	can rnams dpog tu med ba sdug sngal ba gyur ba rnams phyir 
BO_T17_MW1PD95844_2108:20	bdag nyid 'jig rten dbang phyug bsgrubs te/_de rnams kyi sdug bsngal	20	bdag nyid jig rten dbang phyug sgrub rnams kyi sdug sngal 
BO_T17_MW1PD95844_2108:21	thams cad bsal zhing /_thams cad mkhyen pa'i ye shes la dgod par bya'o	21	thams cad bsal zhing cad mkhyen ba ye shes la god ba byed 
BO_T17_MW1PD95844_2108:22	zhes dam bcas nas/_rang gi snying gar pam yig las skyes pa'i pad+ma 'dab ma	22	zhes dam cha gi snying gar pam yig las skye ba pad+ma dab ma 
BO_T17_MW1PD95844_2108:23	stong gi lte ba'i dbus su a yig las skyes pa'i zla ba'i dkyil 'khor gyi steng du om	23	stong gi lte ba dbus su a yig las skye ba zla ba dkyil khor gyi steng du om 
BO_T17_MW1PD95844_2108:24	tam sum b+h+ya ham zhes pa'i sa bon lnga bkod la/_de rnams kyi 'od zer gyis yang dag	24	tam sum b+h+ya ham zhes ba sa bon lnga bkod rnams kyi d zer gyis yang dag 
BO_T17_MW1PD95844_2108:25	par bskul zhing bla ma dang sangs rgyas dang /_byang chub sems dpa' rnams	25	ba skul zhing bla ma dang sangs rgya dang chub sems dpa rnams 
BO_T17_MW1PD95844_2108:26	gdan drangs te/_mdun gyi nam mkha'i mthil du bzhugs nas phyag dang /_mchod	26	gdan drangs gyi nam mkha mthil du bzhugs nas phyag dang 
BO_T17_MW1PD95844_2108:27	pa dang /_sdig pa bshags pa dang /_gsum la skyabs su 'gro ba la sogs pa	27	ba dang ba chags ba dang la skyob su gro ba la sogs ba 
BO_T17_MW1PD95844_2108:28	mchod pa rnam pa bdun nam bcu gcig byas te/_byams pa dang snying rje dang / dga' ba dang /_btang snyoms te tshhangs pa'i gnas bzhi bsgom par bya'o/_/	28	mchod ba rnam ba bdun nam chu gcig byed ba dang snying rje dang dga ba dang snyom te tshhangs ba gnas bzhi bsgom ba 
BO_T17_MW1PD95844_2108:29	de nas om shu n+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85_ham zhes brjod pas stong pa nyid kyi	29	de nas om shu n+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85_ham zhes rjod ba stong ba nyid kyi 
BO_T17_MW1PD95844_2108:30	byang chub tu byas nas bcom ldan 'das spyan ras gzigs dbang phyug gi rnal	30	byang chub tu byed nas joms ldan da spyan ras gzigs dbang phyug gi rnal 
BO_T17_MW1PD95844_2108:31	'byor du bdag nyid byas te/_de yang ston ka'i zla ba bzhin du dkar zhing ral	31	byor du bdag nyid byed yang ston ka zla ba bzhin du dkar zhing ral 
BO_T17_MW1PD95844_2108:32	pa'i cod pan 'od dpag med kyi dbu la brgyan cing /_rgyan thams cad kyis	32	ba cod pan d dpog med kyi dbu la rgyan cing thams cad kyis 
BO_T17_MW1PD95844_2108:33	brgyan pa/_rin po che dang /_seng ge'i gdan gyi steng na pad+ma 'dab ma stong	33	rgyan po che dang ge gdan gyi steng na pad+ma dab ma stong 
BO_T17_MW1PD95844_2108:34	bstan 'gyur/_rgyud/	34	ston 
