segmentnr	original	folio	stemmed
BO_TZ34_NGI-034:0	@#/ khros nag gi gtum mo'i me dbang bskur ba'i cho ga bklags pas grub pa zhes bya ba bzhugs so //	0	khro nag gi thum mo me dbang skur ba cho ga bklags ba grub ba zhes byed ba bzhugs so 
BO_TZ34_NGI-034:1	na mo gu ru badzra yo gi ni ye /	0	na mo gu ru badzra yo gi ni ye 
BO_TZ34_NGI-034:2	mi 'gyur bde chen gnyug ma'i ye shes kyis //	0	mi gyur bde chen gnyug ma ye shes kyis 
BO_TZ34_NGI-034:3	gang thugs g.yo med legs gtams bla ma dang // tha dad ma dmigs rdo rje rnal 'byor mar //	0	gang thugs g.yo med legs gtams bla ma dang tha dad ma dmigs rdo rje rnal byor mar 
BO_TZ34_NGI-034:4	btud nas me dbang byin rlabs skur tshhul bri //	0	dud nas me dbang byin rlabs skur tshhul bri 
BO_TZ34_NGI-034:5	ji skad du rtsha bar /	0	ji skad du rtsha ba 
BO_TZ34_NGI-034:6	me dbang bskur ba ni :	0	me dbang skur ba ni 
BO_TZ34_NGI-034:7	mar me gcig gtad la zar gzhug :	0	mar me gcig gtod la zar jug 
BO_TZ34_NGI-034:8	gtor dbang zhig bya :	0	thor dbang jig byed 
BO_TZ34_NGI-034:9	des chog go :	0	des chog go 
BO_TZ34_NGI-034:10	zhes gsungs pa'i rdo rje'i tshhig nyid lag len khyer bde bklags chog nag 'gros su dgod pa la /	1	zhes gsungs ba rdo rje tshhig nyid lag len khyer bde bklags chog nag gros su god ba la 
BO_TZ34_NGI-034:11	gnas dus dge bar man+dal chos 'byung nyis brtshegs bris pa'am /	1	gnas dus dge ba man+dal chos byung nyis brtshegs bri ba 
BO_TZ34_NGI-034:12	yang na stegs bkod legs pa'i steng du 'bru'i tshhom bu lnga tshhoms su bkod pa'i dbus su /	1	yang na stegs bkod legs ba steng du bru tshhom bu lnga tshhoms su bkod ba dbus su 
BO_TZ34_NGI-034:13	thod stegs mi mgo'i sgyed pu gsum gyi khar thod pa mtshhan ldan du sman phabs dang drod sman dza gad bzang po sbyar bas bkang /	1	thod stegs mi mgo sgyed pu gsum gyi khar thod ba mtshhan ldan du sman phabs dang drod sman dza gad bzang po sbyor ba geng 
BO_TZ34_NGI-034:14	de'i khar 'khar ba'i me long la sin+d+hu ra'i chos 'byung bsnol ma'i dbus dang phyogs bzhir a ha ri ni sa la rtsha sngags kyis g.yon du bskor bas bkab /	1	de khar khar ba me long la sin+d+hu ra chos byung snol ma dbus dang phyogs bzhir a ha ri ni sa la rtsha sngags kyis g.yon du skor ba gebs 
BO_TZ34_NGI-034:15	de'i steng du many+dzi mtho bar thod pa mtshhan ldan du 'bru bzang po'i rjen la bdud rtshi chos sman dang rin po che 'bru sman sha khrag me tog phye ste khyad par gyi rdzas bsres pa la /	1	de steng du many+dzi mtho ba thod ba mtshhan ldan du bru bzang po rjen la bdud rtshi chos sman dang rin po che bru sman sha khrag me tog byed ste khyad ba gyi rdzas bsres ba la 
BO_TZ34_NGI-034:16	dpal gtor dbal kha rno zhing dod pa 'khor rang 'dra bzhis bskor ba'i mthar bur dkar gang rigs kyi 'phrod dang sbyar ba'i phye mar la khyad par gyi rdzas drod sman gang 'dzom dang sbyar ba'i ril bu mi grangs las cung zad mang bas bcer /	1	dpal thor dbal kha rno zhing dod ba khor rang dra bzhis skor ba mthar bur dkar gang rigs kyi phrod dang sbyor ba byed mar la khyad ba gyi rdzas drod sman gang dzom dang sbyor ba ril bu mi grangs las cung zad mang ba bcer 
BO_TZ34_NGI-034:17	gtor ma'i rtsher sku rten gyi tshakli dar dmar gyi gur phub pa btshugs /	1	thor ma rtsher sku rten gyi tshakli dar dmar gyi gur bubs ba btshugs 
BO_TZ34_NGI-034:18	dkyil 'khor gyi mthar bur sbrang dang drod sman sbyar ba'i khu bas brdzis pa'i zan la mi grangs las cung zad lhag pa'i zhun mar gyi ting lo chung ngu bzos pas bskor /	1	dkyil khor gyi mthar bur sbrang dang drod sman sbyor ba khu ba brdzis ba zan la mi grangs las cung zad lhag ba zhun mar gyi ting lo chung ngu bzos ba skor 
BO_TZ34_NGI-034:19	gzhan yang 'das ma 'das kyi mkha' 'gro'i gtor ma /	1	gzhan yang da ma da kyi mkha gro thor ma 
BO_TZ34_NGI-034:20	sman raka /phyi nang gi mchod pa dang bcas ci bder bsham /	2	sman raka nang gi mchod ba dang cha ci bder bsham 
BO_TZ34_NGI-034:21	da dril rkang gling sogs rol mo'i yo byad rnams kyang tshhogs par byas la /	2	da dril rkang gling sogs rol mo yo byad rnams kyang tshhogs ba byed la 
BO_TZ34_NGI-034:22	cho ga mkha' spyod bgrod pa'i nye lam bzhin nang mchod nas gzung /	2	cho ga mkha spyod bgrod ba nye lam bzhin nang mchod nas gzung 
BO_TZ34_NGI-034:23	bdag bskyed kyi bzlas pa'i bar dkyus ltar btang /	2	bdag skyed kyi bzlas ba ba dkyu ltar gtong 
BO_TZ34_NGI-034:24	de nas mdun bskyed kyi dod /	2	de nas mdun skyed kyi dod 
BO_TZ34_NGI-034:25	gtor snod chos 'byung dmar nag 'bar ba'i gzhal yas khang gi nang du pad nyi ro'i gdan la /	2	thor snod chos byung dmar nag bar ba jal yas khang gi nang du pad nyi ro gdan la 
BO_TZ34_NGI-034:26	a ha ri ni sa las ye shes lnga'i rig rtshal phag mo khros ma lha lnga'i dkyil 'khor skad cig gis gsal bar gyur /	2	a ha ri ni sa las ye shes lnga rig rtshal phag mo khro ma lha lnga dkyil khor skad cig gis gsal ba gyur 
BO_TZ34_NGI-034:27	thod pa'i dam rdzas me long gi dkyil 'khor dang bcas pa ngo bo rdo rje phag mo la /	2	thod ba dam rdzas me long gi dkyil khor dang cha ba ngo bo rdo rje phag mo la 
BO_TZ34_NGI-034:28	rnam pa ye shes kyi bdud rtshi dang yi ge'i gzugs su gsal bar gyur /	2	rnam ba ye shes kyi bdud rtshi dang yi ge gzugs su gsal ba gyur 
BO_TZ34_NGI-034:29	rang gi snying ga'i sa bon las 'od zer 'phros /	2	rang gi snying ga sa bon las d zer phro 
BO_TZ34_NGI-034:30	rang bzhin gyi gnas nas ye shes kyi 'khor lo phaim zhes 'bar ba'i rgya dang bcas pas spyan drang /	3	rang bzhin gyi gnas nas ye shes kyi khor lo phaim zhes bar ba rgya dang cha ba spyan dren 
BO_TZ34_NGI-034:31	dzahhu~m bam hohsa gnyis su med par gyur /	3	dzahhu~m bam hohsa gnyis su med ba gyur 
BO_TZ34_NGI-034:32	om gu ru man+dal shri badzra yo gi ni sa pa ri wa ra ar+g+ham nas shab+da'i bar gyis mchod /	3	om gu ru man+dal shri badzra yo gi ni sa ba ri wa ra ar+g+ham nas shab+da ba gyis mchod 
BO_TZ34_NGI-034:33	'bru gsum gyis nang mchod phul /	3	bru gsum gyis nang mchod bul 
BO_TZ34_NGI-034:34	snang stong dbyer med chos rnams kun gyi gzhi :	3	snang stong dbyer med chos rnams kun gyi gzhi 
BO_TZ34_NGI-034:35	mi skye mi 'gag nam mkha'i ngo bo nyid :	3	mi skye mi gag nam mkha ngo bo nyid 
BO_TZ34_NGI-034:36	gang la cis 'dul de la der ston pa'i :	3	gang la cis dul de la der ston ba 
BO_TZ34_NGI-034:37	ye shes mkha' 'gro'i tshhogs la phyag 'tshhal bstod :	3	ye shes mkha gro tshhogs la phyag tshhal bstod 
BO_TZ34_NGI-034:38	ces pas bstod /	3	ces ba bstod 
BO_TZ34_NGI-034:39	rang gi snying ga nas sngags phreng spros pas thugs rgyud bskul /	3	rang gi snying ga nas sngags phreng spros ba thugs brgyud skul 
BO_TZ34_NGI-034:40	de las 'od zer 'phros pas de bzhin gshegs pa thams cad he ru ka yab yum gyi rnam par spyan drangs /	4	de las d zer phro ba de bzhin gshegs ba thams cad he ru ka yab yum gyi rnam ba spyan drangs 
BO_TZ34_NGI-034:41	rjes chags kyis 'od du zhu ba mdun bskyed kyi 'khor lo la thim par mos la /	4	rjes chags kyis d du ju ba mdun skyed kyi khor lo la thim ba mos la 
BO_TZ34_NGI-034:42	rtsha sngags 'bru bcu drug pa dang 'bru lnga pa gnyis kyi sham bur /	4	rtsha sngags bru chu drug ba dang bru lnga ba gnyis kyi sham bur 
BO_TZ34_NGI-034:43	badzra dz+nya na dz+wa la ram sid+d+hi pha la hu~m dza :	4	badzra dz+nya na dz+wa la ram sid+d+hi pha la hu~m dza 
BO_TZ34_NGI-034:44	zhes btags pa'i bzlas pa ci 'grub byas rjes /	4	zhes dogs ba bzlas ba ci grub byed rjes 
BO_TZ34_NGI-034:45	gtor chog ltar mkha' 'gro'i gtor 'bul bya /	4	thor chog ltar mkha gro thor bul byed 
BO_TZ34_NGI-034:46	de nas dbang bskur ba ni /	4	de nas dbang skur ba ni 
BO_TZ34_NGI-034:47	slob dpon he ru ka'i chas su zhugs te khri'u la bzang po'i stabs kyis 'dug nas /	4	slob dpon he ru ka cha su jug te khriu la bzang po stabs kyis dug nas 
BO_TZ34_NGI-034:48	slob ma rnams bdud rtshi lnga dang sbyar ba'i dri'i chus khrus byas /	4	slob ma rnams bdud rtshi lnga dang sbyor ba dri chus khru byed 
BO_TZ34_NGI-034:49	slob dpon gyi thugs ka nas spros pa'i me mtshhon khro bo'i tshhogs kyis bgegs bskrad par bsam la /	4	slob dpon gyi thugs ka nas spros ba me mtshhon khro bo tshhogs kyis bgegs skrod ba bsam la 
BO_TZ34_NGI-034:50	bden stobs brjod pa'i mthar /	5	bden stobs rjod ba mthar 
BO_TZ34_NGI-034:51	deng 'dir me dbang zab mo'i byin rlabs sgrub pa la bar du gcod pa'i gdon bgegs thams cad 'dir ma gnas par gzhan du dengs shig	5	deng dir me dbang zab mo byin rlabs sgrub ba la ba du gcod ba don bgegs thams cad dir ma gnas ba gzhan du dengs shig 
BO_TZ34_NGI-034:52	/ces pa'i mthar badzra b+ha ra he u tsha ta ya u tsha ta ya hu~m phat/	5	ba mthar badzra b+ha ra he u tsha ta ya u tsha ta ya hu~m 
BO_TZ34_NGI-034:53	ces dang / su b+ha'i sngags bzla /	5	ces dang su b+ha sngags bzla 
BO_TZ34_NGI-034:54	sha chen dang gu gul gyis bdug cing thun brab pa dang bcas pas bgegs bskrad /	5	sha chen dang gu gul gyis bdug cing thun brab ba dang cha ba bgegs skrod 
BO_TZ34_NGI-034:55	om badzra rak+sha rak+sha hu~m/	5	om badzra rak+sha rak+sha 
