segmentnr	original	folio	stemmed
BO_NK101_(de)001:34	ji bzhin rtogs pa phra ba yis //	3	ji bzhin rtogs ba phra ba yis 
BO_NK101_(de)001:35	de ma thag tu rang las 'byung //	3	de ma thag tu rang las byung 
BO_NK101_(de)001:36	snang ba med pa'i chos nyid ni //	3	snang ba med ba chos nyid ni 
BO_NK101_(de)001:37	ma brtsal bzhag na sgom pa yin //	3	ma brtsal jog na sgom ba yin 
BO_NK101_(de)001:38	de dang der ni rnam brtsal na //	3	de dang der ni rnam brtsal na 
BO_NK101_(de)001:39	de las de bzhin de mi 'byung //	3	de las de bzhin de mi byung 
BO_NK101_(de)001:40	brjod pa dang bral ba'i skabs /	4	rjod ba dang bral ba skabs 
BO_NK101_(de)001:41	mchog tu gsang ba'i chos nyid ni //	4	mchog tu gsang ba chos nyid ni 
BO_NK101_(de)001:42	rna dbang gzhan las thos mi 'gyur //	4	rna dbang gzhan las thos mi gyur 
BO_NK101_(de)001:43	de bzhin lce yi dbang pos kyang //	4	de bzhin lce yi dbang pos kyang 
BO_NK101_(de)001:44	de la brjod du rdul tsam med //	4	de la rjod du rdul tsam med 
BO_NK101_(de)001:45	dbyings kyi thig le /	4	dbyings kyi thig le 
BO_NK101_(de)001:46	'gro ba las kyis mi 'khor ba'i skabs /	4	gro ba las kyis mi khor ba skabs 
BO_NK101_(de)001:47	'gro ba'i sdug bsngal byang chub sems //	4	gro ba sdug sngal byang chub sems 
BO_NK101_(de)001:48	kun tu chub pa rnam par rol //	4	kun tu chub ba rnam ba rol 
BO_NK101_(de)001:49	de la bskyod pa med bzhin du //	4	de la skyod ba med bzhin du 
BO_NK101_(de)001:50	nam mkha'i mtha' ltar mnyam par gnas //	5	nam mkha mtha ltar mnyam ba gnas 
BO_NK101_(de)001:51	khyad par cir yang mtshungs pa la //	5	khyad ba cir yang mtshungs ba la 
BO_NK101_(de)001:52	las so zhes ni rnam par brtags //	5	las so zhes ni rnam ba rtog 
BO_NK101_(de)001:53	ci ste las kyis dbang 'gyur na //	5	ci ste las kyis dbang gyur na 
BO_NK101_(de)001:54	rang byung ye shes yod ma yin //	5	rang byung ye shes yod ma yin 
BO_NK101_(de)001:55	rgyu nyid rdo rje rkyen dang 'dra //	5	rgyu nyid rdo rje rkyen dang dra 
BO_NK101_(de)001:56	ma skyes pas na 'jig pa med //	5	ma skye ba na jig ba med 
BO_NK101_(de)001:57	gdod nas snying po byang chub la //	5	gdod nas snying po byang chub la 
BO_NK101_(de)001:58	brtsam pa'i bsam pas dbyings mi bskyod //	5	brtsam ba bsam ba dbyings mi skyod 
BO_NK101_(de)001:59	rtsal sems dang bral ba'i skabs /	5	rtsal sems dang bral ba skabs 
BO_NK101_(de)001:60	yon tan chen po'i bsam gtan ni //	6	yon tan chen po bsam gtan ni 
BO_NK101_(de)001:61	bsam gtan nyid pas bsam du med //	6	bsam gtan nyid ba bsam du med 
BO_NK101_(de)001:62	ma bsams ma sbyangs chos bzhin du //	6	ma bsams ma sbyong chos bzhin du 
BO_NK101_(de)001:63	rnam rtog nyid las ye shes skye //	6	rnam rtogs nyid las ye shes skye 
BO_NK101_(de)001:64	phra ba'i sgo mor ming btags shing //	6	phra ba sgo mor ming dogs shing 
BO_NK101_(de)001:65	sems kyi dben pa'i lam 'tshol zhing //	6	sems kyi dben ba lam tshol zhing 
BO_NK101_(de)001:66	dgon pa'i rgyud du dben 'dzin na //	6	dgon ba brgyud du dben dzin na 
BO_NK101_(de)001:67	brtags na rnam par rtog 'gyur sgom //	6	rtog na rnam ba rtogs gyur sgom 
BO_NK101_(de)001:68	rgyu dang 'bras bur ming btags nas //	6	rgyu dang bras bur ming dogs nas 
BO_NK101_(de)001:69	dge sdig gnyis ka rnam par sel //	6	dge sdig gnyis ka rnam ba sel 
BO_NK101_(de)001:70	'jig rten 'di las 'byung ngo zhes //	7	jig rten di las byung ngo zhes 
BO_NK101_(de)001:71	blang dor brod pa mchog tu skyed //	7	blang dor brod ba mchog tu skyed 
BO_NK101_(de)001:72	gnyis su med pa skyon dang bral ba'i skabs /	7	gnyis su med ba skyon dang bral ba skabs 
BO_NK101_(de)001:73	chags dang ma chags tshig gi lam //	7	chags dang ma chags tshig gi lam 
BO_NK101_(de)001:74	dbu ma bzhin te brag cha 'dra //	7	dbu ma bzhin te brag cha dra 
BO_NK101_(de)001:75	bde dang sdug bsngal rgyu mthun zhes //	7	bde dang sdug sngal rgyu mthun zhes 
BO_NK101_(de)001:76	'gro ba'i mgon po sems dpas gsungs //	7	gro ba mgon po sems dpas gsungs 
BO_NK101_(de)001:77	ye shes rang las 'byung ba'i skabs /	7	ye shes rang las byung ba skabs 
BO_NK101_(de)001:78	'dod chags zhe sdang gti mug kyang //	7	dod chags zhe sdang gti mug kyang 
BO_NK101_(de)001:79	byang chub chen po'i lam las 'byung //	7	byang chub chen po lam las byung 
BO_NK101_(de)001:80	kun spyod yon tan rnam lnga yang //	8	kun spyod yon tan rnam lnga yang 
BO_NK101_(de)001:81	chos nyid dbyings kyi rgyan zhes gsungs //	8	chos nyid dbyings kyi rgyan zhes gsungs 
BO_NK101_(de)001:82	nam mkha'i rtog pa skye med cing //	8	nam mkha rtogs ba skye med cing 
BO_NK101_(de)001:83	rtog pa de nyid nam mkha' 'dra //	8	rtogs ba de nyid nam mkha dra 
BO_NK101_(de)001:84	mi chags nam mkha'i dngos po la //	8	mi chags nam mkha dngos po la 
BO_NK101_(de)001:85	rang don chen po nam mkha' 'byung //	8	rang don chen po nam mkha byung 
BO_NK101_(de)001:86	dbyings rnam par dag pa'i thig le /	8	dbyings rnam ba dag ba thig le 
BO_NK101_(de)001:87	gzungs kyi sbyor thabs kyi skabs /	8	gzungs kyi sbyor thabs kyi skabs 
BO_NK101_(de)001:88	rtog med mnyam nyid chos kyi sku //	8	rtogs med mnyam nyid chos kyi sku 
BO_NK101_(de)001:89	bzung bas mi zin chu zla 'dra //	8	bzung ba mi zin chu zla dra 
BO_NK101_(de)001:90	kun tu bzang po'i rol pa yin //	9	kun tu bzang po rol ba yin 
BO_NK101_(de)001:91	a li k+aa li zab tu bstan //	9	a li k+aa li zab tu ston 
BO_NK101_(de)001:92	'di ni a dang mdzes pa'i ta //	9	di ni a dang mdzes ba ta 
BO_NK101_(de)001:93	pa dang yan lag spros pa bzhin //	9	ba dang yan lag spros ba bzhin 
BO_NK101_(de)001:94	'jig rten yongs kyi spyod yul la //	9	jig rten yongs kyi spyod yul la 
BO_NK101_(de)001:95	sangs rgyas gsung gi zab mo 'byung //	9	sangs rgya gsung gi zab mo byung 
BO_NK101_(de)001:96	e ma sangs rgyas spyod yul 'di //	9	e ma sangs rgya spyod yul di 
BO_NK101_(de)001:97	btsal bas rnyed pa'i gnas med de //	9	btsal ba rnyed ba gnas med de 
BO_NK101_(de)001:98	drug gi chos bzhin yul med pas //	9	drug gi chos bzhin yul med ba 
BO_NK101_(de)001:99	mdongs pas nam mkha' bsnyams pa bzhin //	9	mdongs ba nam mkha snyom ba bzhin 
BO_NK101_(de)001:100	gong nas gong du tshangs pa'i las //	10	gong nas gong du tshangs ba las 
BO_NK101_(de)001:101	bya bral chos dang mthun pa med //	10	byed bral chos dang mthun ba med 
BO_NK101_(de)001:102	ci ste lam la bgrod gyur na //	10	ci ste lam la bgrod gyur na 
BO_NK101_(de)001:103	nam mkha'i mtha' bzhin thug pa med //	10	nam mkha mtha bzhin thug ba med 
BO_NK101_(de)001:104	yongs su rdzogs pa'i skabs /	10	yongs su rdzogs ba skabs 
BO_NK101_(de)001:105	de ltar de bzhin de yi phyir //	10	de ltar de bzhin de yi phyir 
BO_NK101_(de)001:106	de la de bstan de yang thob //	10	de la de ston de yang thob 
BO_NK101_(de)001:107	de ni snying po de bas na //	10	de ni snying po de ba na 
BO_NK101_(de)001:108	de las de 'byung ngo mtshar che //	10	de las de byung ngo mtshar che 
BO_NK101_(de)001:109	sngon gyi de dang da ltar de //	10	sngon gyi de dang da ltar de 
BO_NK101_(de)001:110	de bzhin de yi gnas su che //	11	de bzhin de yi gnas su che 
BO_NK101_(de)001:111	de ltar de yi lam 'dra ba //	11	de ltar de yi lam dra ba 
BO_NK101_(de)001:112	de ni de yi rang bzhin no //	11	de ni de yi rang bzhin no 
BO_NK101_(de)001:113	de dang 'dra ba yongs kyi lam //	11	de dang dra ba yongs kyi lam 
BO_NK101_(de)001:114	zla ba las byung rten dang bcas //	11	zla ba las byung rten dang cha 
BO_NK101_(de)001:115	kun gyi mnyam nyid yin pa la //	11	kun gyi mnyam nyid yin ba la 
BO_NK101_(de)001:116	phyogs su bltas pas 'grub pa med //	11	phyogs su lta ba grub ba med 
BO_NK101_(de)001:117	chags pa dang bral ba'i skabs /	11	chags ba dang bral ba skabs 
BO_NK101_(de)001:118	da lta'i bde dang phyi ma'i bde //	11	da lta bde dang phyi ma bde 
BO_NK101_(de)001:119	mngon sum pa dang rgyab nas 'byung //	11	mngon sum ba dang rgyab nas byung 
BO_NK101_(de)001:120	de yang rnam pa'i skyon yin pas //	12	de yang rnam ba skyon yin ba 
BO_NK101_(de)001:121	de la brten par mi bya'o //	12	de la rten ba mi byed 
BO_NK101_(de)001:122	gdod ma nas che ba snying po nyid kyi skabs /	12	gdod ma nas che ba snying po nyid kyi skabs 
BO_NK101_(de)001:123	dus gsum gcig ste khyab par med //	12	dus gsum gcig ste khyab ba med 
BO_NK101_(de)001:124	sngon med phyis med gdod nas 'byung //	12	sngon med byid med gdod nas byung 
BO_NK101_(de)001:125	chos skus khyab par gcig pa'i phyir //	12	chos skus khyab ba gcig ba phyir 
BO_NK101_(de)001:126	che ba'i chen por rang bzhin gnas //	12	che ba chen por rang bzhin gnas 
BO_NK101_(de)001:127	kun tu smon lam dang bral ba'i skabs /	12	kun tu smon lam dang bral ba skabs 
BO_NK101_(de)001:128	srid pa gsum na sbyong ba yang //	12	srid ba gsum na sbyong ba yang 
BO_NK101_(de)001:129	ming tsam sgyu mar snang ba ste //	12	ming tsam sgyu mar snang ba ste 
BO_NK101_(de)001:130	'khor los sgyur ba'i gnas chen yang //	13	khor los sgyur ba gnas chen yang 
BO_NK101_(de)001:131	sgyu mar sbyong ba'i bsti gnas yin //	13	sgyu mar sbyong ba sti gnas yin 
BO_NK101_(de)001:132	rnam dpyod dus la ltos pa rnams //	13	rnam dpyod dus la ltos ba rnams 
BO_NK101_(de)001:133	dus der 'byung bar mi 'gyur te //	13	dus der byung ba mi gyur te 
BO_NK101_(de)001:134	ma bral smon pa spyod pas na //	13	ma bral smon ba spyod ba na 
BO_NK101_(de)001:135	stong po'i mtshan nyid gsungs pa bzhin //	13	stong po mtshan nyid gsungs ba bzhin 
BO_NK101_(de)001:136	lung ston pa'i skabs /	13	lung ston ba skabs 
BO_NK101_(de)001:137	gcig ste rnam pa yongs kyis med //	13	gcig ste rnam ba yongs kyis med 
BO_NK101_(de)001:138	rnal 'byor nam mkha'i bya lam gnas //	13	rnal byor nam mkha byed lam gnas 
BO_NK101_(de)001:139	ma byung ma skyes snying po la /	13	ma byung ma skye snying po la 
BO_NK101_(de)001:140	sgro btags chos kun ga la yod //	14	sgro dogs chos kun ga la yod 
BO_NK101_(de)001:141	phyi nang gnyis ka phyi nyid nang //	14	phyi nang gnyis ka phyi nyid nang 
BO_NK101_(de)001:142	zab mo cha shas rtog yul med //	14	zab mo cha shas rtogs yul med 
BO_NK101_(de)001:143	srid pa ming tsam log pa'i stobs //	14	srid ba ming tsam log ba stobs 
BO_NK101_(de)001:144	de bas ting 'dzin mnyam dang bral //	14	de ba ting dzin mnyam dang bral 
BO_NK101_(de)001:145	de la tha tshig phyi dang nang //	14	de la tha tshig phyi dang nang 
BO_NK101_(de)001:146	rang bzhin phung po khams bzhin gnas //	14	rang bzhin phung po khams bzhin gnas 
BO_NK101_(de)001:147	dus gsum 'di dang mi 'bral bas //	14	dus gsum di dang mi bral ba 
BO_NK101_(de)001:148	tha tshig ming du btags pa med //	14	tha tshig ming du dogs ba med 
BO_NK101_(de)001:149	ye shes chen po'i thig le /	14	ye shes chen po thig le 
BO_NK101_(de)001:150	mnyam pa nyid kyi skabs /	15	mnyam ba nyid kyi skabs 
BO_NK101_(de)001:151	mi g.yo ba ni sku yi rgya //	15	mi g.yo ba ni sku yi rgya 
BO_NK101_(de)001:152	mi bskyod pa ni ye shes te //	15	mi skyod ba ni ye shes te 
BO_NK101_(de)001:153	mi len pas na bdag med cing //	15	mi len ba na bdag med cing 
BO_NK101_(de)001:154	mi 'dor tshig bral mnyam nyid do //	15	mi dor tshig bral mnyam nyid do 
BO_NK101_(de)001:155	gang dang gang gis gang du yang //	15	gang dang gang gis gang du yang 
BO_NK101_(de)001:156	kun 'khor kun spyod bdag las byung //	15	kun khor kun spyod bdag las byung 
BO_NK101_(de)001:157	'di la skyes pa bud med ces //	15	di la skye ba bud med ces 
BO_NK101_(de)001:158	mnyam pa'i rgyal pos yongs ma gsungs //	15	mnyam ba rgyal pos yongs ma gsungs 
BO_NK101_(de)001:159	dngos grub chen po'i bde ba la chags pa spong ba'i skabs /	15	dngos grub chen po bde ba la chags ba spong ba skabs 
BO_NK101_(de)001:160	'di la brtul zhugs drag shul gyis //	16	di la brtul jug drag shul gyis 
BO_NK101_(de)001:161	gnas su bya ba'i ming med de //	16	gnas su byed ba ming med de 
BO_NK101_(de)001:162	a dang par ni rnam ldan na //	16	a dang ba ni rnam ldan na 
BO_NK101_(de)001:163	sgyu ma'i bde ba 'byung bar 'dod //	16	sgyu ma bde ba byung ba dod 
BO_NK101_(de)001:164	rang bzhin gcig tu ma nges par //	16	rang bzhin gcig tu ma nges ba 
BO_NK101_(de)001:165	ji ltar bltas pa de ltar snang //	16	ji ltar lta ba de ltar snang 
BO_NK101_(de)001:166	snang 'dod rtsol sems bde ba yang //	16	snang dod rtsol sems bde ba yang 
BO_NK101_(de)001:167	de ni de sgrib skyon chen yin //	16	de ni de sgrib skyon chen yin 
BO_NK101_(de)001:168	byang chub yan lag kun gyi sgo //	16	byang chub yan lag kun gyi sgo 
BO_NK101_(de)001:169	cha lugs sgom pa chu zla bzhin //	16	cha lugs sgom ba chu zla bzhin 
BO_NK101_(de)001:170	ma gos ma chags 'byung gyur kyang //	17	ma gos ma chags byung gyur kyang 
BO_NK101_(de)001:171	sgom pa byis pa'i spyod yul yin //	17	sgom ba byis ba spyod yul yin 
BO_NK101_(de)001:172	dkyil 'khor khro gnyer cha lugs kyis //	17	dkyil khor khro gnyer cha lugs kyis 
BO_NK101_(de)001:173	khro bdag chen po'i lus bzung nas //	17	khro bdag chen po lus bzung nas 
BO_NK101_(de)001:174	yi ge mngon du phyung na yang //	17	yi ge mngon du byin na yang 
BO_NK101_(de)001:175	zhi ba de nyid mthong ba med //	17	zhi ba de nyid mthong ba med 
BO_NK101_(de)001:176	rnam grangs brgya stong phrag yangs pas //	17	rnam grangs brgya stong phrag yangs ba 
BO_NK101_(de)001:177	gang ltar spyad kyang me tog skye //	17	gang ltar spyod kyang me tog skye 
BO_NK101_(de)001:178	mtshan ma med pa'i dbang gis na //	17	mtshan ma med ba dbang gis na 
BO_NK101_(de)001:179	bsti gnas de las 'byung mi 'gyur //	17	sti gnas de las byung mi gyur 
BO_NK101_(de)001:180	rtsol ba dang bral ba'i skabs /	18	rtsol ba dang bral ba skabs 
BO_NK101_(de)001:181	gleng bral 'di la gang gnas pa //	18	gleng bral di la gang gnas ba 
BO_NK101_(de)001:182	rnal 'byor 'di ni skal ba bzang //	18	rnal byor di ni skal ba bzang 
BO_NK101_(de)001:183	bdag dang gzhan don mi 'byed pas //	18	bdag dang gzhan don mi byed ba 
BO_NK101_(de)001:184	sgyu ma lhun grub yul la rol //	18	sgyu ma lhun grub yul la rol 
BO_NK101_(de)001:185	chos nyid kun tu mi 'gyur ba'i skabs /	18	chos nyid kun tu mi gyur ba skabs 
BO_NK101_(de)001:186	lhag ma med par yongs su rdzogs //	18	lhag ma med ba yongs su rdzogs 
BO_NK101_(de)001:187	'gyur ba ma yin drang por gnas //	18	gyur ba ma yin dren por gnas 
BO_NK101_(de)001:188	nam mkha' bzhin du mtha' mnyam zhing //	18	nam mkha bzhin du mtha mnyam zhing 
BO_NK101_(de)001:189	gzhan las ltos 'gyur chos ma yin //	18	gzhan las ltos gyur chos ma yin 
BO_NK101_(de)001:190	lhun gyis gnas pas bde chen de //	19	lhun gyis gnas ba bde chen de 
BO_NK101_(de)001:191	mtshungs pa med pa'i ye shes kyis //	19	mtshungs ba med ba ye shes kyis 
BO_NK101_(de)001:192	rang gi mthu yis rig pa las //	19	rang gi mthu yis rig ba las 
BO_NK101_(de)001:193	chos ni gzhan las 'byung mi 'gyur //	19	chos ni gzhan las byung mi gyur 
BO_NK101_(de)001:194	sla zhing dka' la dka' phyir sla //	19	sla zhing dka la dka phyir sla 
BO_NK101_(de)001:195	mngon sum mi gnas kun la khyab //	19	mngon sum mi gnas kun la khyab 
BO_NK101_(de)001:196	ming tsam 'di zhes bstan pa ni //	19	ming tsam di zhes ston ba ni 
BO_NK101_(de)001:197	rdo rje sems dpas mtshon du med //	19	rdo rje sems dpas mtshon du med 
BO_NK101_(de)001:198	rgyu rkyen las mi 'grub pa'i skabs /	19	rgyu rkyen las mi grub ba skabs 
BO_NK101_(de)001:199	ngo mtshar rmad byung rol pa 'di //	19	ngo mtshar rmad byung rol ba di 
BO_NK101_(de)001:200	bya bral nam mkha' ji bzhin du //	20	byed bral nam mkha ji bzhin du 
BO_NK101_(de)001:201	cir yang mi dmigs gti mug las //	20	cir yang mi dmigs gti mug las 
BO_NK101_(de)001:202	de ma thag tu rang las 'byung //	20	de ma thag tu rang las byung 
BO_NK101_(de)001:203	'di ni thams cad mtshungs pa'i lam //	20	di ni thams cad mtshungs ba lam 
BO_NK101_(de)001:204	'gro ba kun la rang zhin gnas //	20	gro ba kun la rang zhin gnas 
BO_NK101_(de)001:205	byis pas bslad pas 'khrul ba'i phyir //	20	byis ba bslad ba khrul ba phyir 
BO_NK101_(de)001:206	sman nyid sman pa 'tshol ba bzhin //	20	sman nyid sman ba tshol ba bzhin 
BO_NK101_(de)001:207	'gro ba yongs la sangs rgyas par bstan pa'i skabs /	20	gro ba yongs la sangs rgya ba ston ba skabs 
BO_NK101_(de)001:208	go ba'i yul na bde ba che //	20	go ba yul na bde ba che 
BO_NK101_(de)001:209	'di ni rnam dag 'jig rten yin //	20	di ni rnam dag jig rten yin 
BO_NK101_(de)001:210	de la phyogs kyi 'od 'dus pas //	21	de la phyogs kyi d du ba 
BO_NK101_(de)001:211	phyogs bzhi mtshams dang bla 'og 'grub //	21	phyogs bzhi mtshams dang bla g grub 
BO_NK101_(de)001:212	ma des 'ja' tshon kha dog las //	21	ma des ja tshon kha dog las 
BO_NK101_(de)001:213	rigs kyi khyad par mngon par snang //	21	rigs kyi khyad ba mngon ba snang 
BO_NK101_(de)001:214	de bzhin g.yo rdul mi g.yo ba //	21	de bzhin g.yo rdul mi g.yo ba 
BO_NK101_(de)001:215	'byung ba lnga po gtso chen yin //	21	byung ba lnga po gtso chen yin 
BO_NK101_(de)001:216	kun tu bzang po'i thig le /	21	kun tu bzang po thig le 
BO_NK101_(de)001:217	tshogs 'bul ba'i skabs /	21	tshogs bul ba skabs 
BO_NK101_(de)001:218	'das dang ma 'ongs da ltar gyi //	21	da dang ma ngs da ltar gyi 
BO_NK101_(de)001:219	tha snyad ming la mi gnas te //	21	tha snyad ming la mi gnas te 
BO_NK101_(de)001:220	skye 'gag med par rnam brtags shing //	22	skye gag med ba rnam rtog shing 
BO_NK101_(de)001:221	de nyid dus gsum chen por sbyor //	22	de nyid dus gsum chen por sbyor 
BO_NK101_(de)001:222	mnyam pas rim par bkod pa med //	22	mnyam ba rim ba bkod ba med 
BO_NK101_(de)001:223	gcig pas phyogs su bsngo dang bral //	22	gcig ba phyogs su sngo dang bral 
BO_NK101_(de)001:224	tshogs kyi rgyan rnams bkram pa yang //	22	tshogs kyi rgyan rnams grem ba yang 
BO_NK101_(de)001:225	rang bzhin gnas pas 'grib pa med //	22	rang bzhin gnas ba grib ba med 
BO_NK101_(de)001:226	lhun gyis grub pas mi bsngo zhing //	22	lhun gyis grub ba mi sngo zhing 
BO_NK101_(de)001:227	gdod nas dag pa bdud rtsi yin //	22	gdod nas dag ba bdud rtsi yin 
BO_NK101_(de)001:228	'du mched bcu gnyis khyad par las //	22	du mched chu gnyis khyad ba las 
BO_NK101_(de)001:229	lhag pa'i bsam pas bzung ba med //	22	lhag ba bsam ba bzung ba med 
BO_NK101_(de)001:230	rang bzhin gyis lhun gyis grub pa'i skabs /	23	rang bzhin gyis lhun gyis grub ba skabs 
BO_NK101_(de)001:231	yid kyi bsam pa yon bdag ste //	23	yid kyi bsam ba yon bdag ste 
BO_NK101_(de)001:232	bltas pas tshogs ni bkram pa yin //	23	lta ba tshogs ni grem ba yin 
BO_NK101_(de)001:233	mthong bar gyur pas dngos grub la //	23	mthong ba gyur ba dngos grub la 
BO_NK101_(de)001:234	de nyid mnyam bzhag rdzogs pa'o //	23	de nyid mnyam jog rdzogs ba 
BO_NK101_(de)001:235	lhun gyis gnas pa'i skabs /	23	lhun gyis gnas ba skabs 
BO_NK101_(de)001:236	yud tsam bzung bas sbyor ba yin //	23	yud tsam bzung ba sbyor ba yin 
BO_NK101_(de)001:237	dga' bar gyur pa dam tshig ste //	23	dga ba gyur ba dam tshig ste 
BO_NK101_(de)001:238	thabs kyi gar thabs bskyod pa yis //	23	thabs kyi gar thabs skyod ba yis 
BO_NK101_(de)001:239	gnyis med sbyor ba phul ba yin //	23	gnyis med sbyor ba bul ba yin 
BO_NK101_(de)001:240	las rgya mtsho'i skabs /	24	las rgya mtsho skabs 
BO_NK101_(de)001:241	mi gzung gtong bas gtor ma yin //	24	mi gzung gtong ba thor ma yin 
BO_NK101_(de)001:242	bya ba med pa'i las rnams te //	24	byed ba med ba las rnams te 
BO_NK101_(de)001:243	mi rtog ye shes bgegs bsal nas //	24	mi rtogs ye shes bgegs bsal nas 
BO_NK101_(de)001:244	mi gsungs mnyam nyid sngags tshig go //	24	mi gsungs mnyam nyid sngags tshig go 
BO_NK101_(de)001:245	bdag dang bcas pas gtor ma 'ching ba'i skabs /	24	bdag dang cha ba thor ma ching ba skabs 
BO_NK101_(de)001:246	bla ma mchod dang gtong ba dang // de bzhin bsod nams thams cad kyang //	24	bla ma mchod dang gtong ba dang de bzhin bsod nams thams cad kyang 
BO_NK101_(de)001:247	ma chags mi g.yo'i stobs med na //	24	ma chags mi g.yo stobs med na 
BO_NK101_(de)001:248	byas na 'ching ba chen por 'gyur //	24	byed na ching ba chen por gyur 
BO_NK101_(de)001:249	lung 'grel ba ming tsam brdar bstan ba'i skabs /	24	lung grel ba ming tsam rdar ston ba skabs 
BO_NK101_(de)001:250	de bas de lung de nyid las //	25	de ba de lung de nyid las 
BO_NK101_(de)001:251	de la de byar sgrib par 'gyur //	25	de la de byar sgrib ba gyur 
BO_NK101_(de)001:252	de ltar de la de rtog na //	25	de ltar de la de rtogs na 
BO_NK101_(de)001:253	de la de nyid 'grub pa med //	25	de la de nyid grub ba med 
BO_NK101_(de)001:254	lhun gyis grub pa'i thig le /	25	lhun gyis grub ba thig le 
BO_NK101_(de)001:255	rdo rje sems dpa' nam mkha' che //	25	rdo rje sems dpa nam mkha che 
BO_NK101_(de)001:256	lung thams cad kyi bdag nyid dpal rdo rje sems dpa'i zhal nas gsungs pa rdzogs so////'di la kun tu bzang po'i thig le'i skabs gnyis par mthong ba med /	25	lung thams cad kyi bdag nyid dpal rdo rje sems dpa zhal nas gsungs ba rdzogs la kun tu bzang po thig le skabs gnyis ba mthong ba med 
BO_NK101_(de)001:257	ces pa'i 'phror /	25	ces ba phror 
