segmentnr	original	stemmed
BO_T02_D2252:142b-7	bla mas bstan pa ji ltar sbyar //	bla mas ston ba ji ltar sbyor 
BO_T02_D2252:142b-8	dgod la sogs pa'i dga' ba gang //	god la sogs ba dga ba gang 
BO_T02_D2252:142b-9	slob dpon la sogs 'dod pa gang //	slob dpon la sogs dod ba gang 
BO_T02_D2252:142b-10	de yi rnam gzhag bskyed rim la //	de yi rnam jog skyed rim la 
BO_T02_D2252:142b-11	rdzogs pa'i rim pa ma yin no //	rdzogs ba rim ba ma yin no 
BO_T02_D2252:142b-12	sna tshogs pas na mgrin sna tshogs //	sna tshogs ba na mgrin sna tshogs 
BO_T02_D2252:142b-13	bde ba smin pa nor bu'i rtser //	bde ba smin ba nor bu rtser 
BO_T02_D2252:142b-14	bla mas de nyid rnam shes bya //	bla mas de nyid rnam shes byed 
BO_T02_D2252:142b-15	rnam nyed rnam bral dga' ba nyid //	rnam nyed rnam bral dga ba nyid 
BO_T02_D2252:142b-16	las kyi phyag rgya la bsten nas //	las kyi phyag rgya la sten nas 
BO_T02_D2252:142b-17	chos kyi phyag rgya rnam par bsgom //	chos kyi phyag rgya rnam ba bsgom 
BO_T02_D2252:142b-18	de yi steng du phyag rgya che //	de yi steng du phyag rgya che 
BO_T02_D2252:142b-19	gang las dam tshig yong 'byung ba'o //	gang las dam tshig yong byung ba 
BO_T02_D2252:142b-20	dga' ba phyag rgyas so so la //	dga ba phyag rgya so so la 
BO_T02_D2252:142b-21	phyag rgya chen po ma rtogs par //	phyag rgya chen po ma rtogs ba 
BO_T02_D2252:142b-22	lung dang rang gi rigs pa dang // bla ma dam pa'i man ngag gis //	lung dang rang gi rigs ba dang bla ma dam ba man ngag gis 
BO_T02_D2252:142b-23	sna tshogs las kyi phyag rgya nyid //	sna tshogs las kyi phyag rgya nyid 
BO_T02_D2252:142b-24	rnam smin 'gro ba'i bdag nyid do //	rnam smin gro ba bdag nyid do 
BO_T02_D2252:142b-25	de la mtshan bral brtan pa nyid //	de la mtshan bral brtan ba nyid 
BO_T02_D2252:142b-26	rnam nyed 'gro ba rnam lta ba //	rnam nyed gro ba rnam lta ba 
BO_T02_D2252:142b-27	kun la rab tu mi gnas pa //	kun la rab tu mi gnas ba 
BO_T02_D2252:142b-28	phyag rgya che zhes grags pa yin //	phyag rgya che zhes grags ba yin 
BO_T02_D2252:142b-29	dri ma med phyir rang rig phyir //	dri ma med phyir rang rig phyir 
BO_T02_D2252:142b-30	rnam pa sna tshogs sogs 'byung min //	rnam ba sna tshogs sogs byung min 
BO_T02_D2252:142b-31	ye shes gang zhig 'bad med pa //	ye shes gang jig bad med ba 
BO_T02_D2252:142b-32	bsam du med ces de brjod do //	bsam du med ces de rjod do 
BO_T02_D2252:142b-33	bsams nas gang zhig bsam med byed //	bsams nas gang jig bsam med byed 
BO_T02_D2252:142b-34	de nyid bsam du med mi 'gyur //	de nyid bsam du med mi gyur 
BO_T02_D2252:142b-35	dbu ma'i don gyi rjes 'brangs nas //	dbu ma don gyi rjes brang nas 
BO_T02_D2252:142b-36	gang zhig de bzhin nyid mthong nas //	gang jig de bzhin nyid mthong nas 
BO_T02_D2252:142b-37	mngon sum gang tshe rig gyur pa //	mngon sum gang tshe rig gyur ba 
BO_T02_D2252:142b-38	de nyid rig de de nor ldan //	de nyid rig de de nor ldan 
BO_T02_D2252:142b-39	ji snyed sgro btags thams cad ni //	ji snyed sgro dogs thams cad ni 
BO_T02_D2252:142b-40	thams cad kun du med gyur pa //	thams cad kun du med gyur ba 
BO_T02_D2252:142b-41	sgro btags med pa dbu ma'i don //	sgro dogs med ba dbu ma don 
BO_T02_D2252:142b-42	de ni dgag sgrub gang zhig yod //	de ni gog sgrub gang jig yod 
BO_T02_D2252:142b-43	shes dang shes byar ming 'dogs pa //	shes dang shes byar ming dogs ba 
BO_T02_D2252:142b-44	snyam pa de ni gzhan ma yin //	snyam ba de ni gzhan ma yin 
BO_T02_D2252:142b-45	ji ltar de ltar kun sngon nas //	ji ltar de ltar kun sngon nas 
BO_T02_D2252:142b-46	ji ltar blo bzhin de ltar min //	ji ltar blo bzhin de ltar min 
BO_T02_D2252:142b-47	ma skyes 'gro bar gang yin blo //	ma skye gro ba gang yin blo 
BO_T02_D2252:142b-48	dag par sangs rgyas kyis nges bstan //	dag ba sangs rgya kyis nges ston 
BO_T02_D2252:142b-49	'gro kun de yi rang bzhin 'dren //	gro kun de yi rang bzhin bgrang 
BO_T02_D2252:142b-50	blo dang ldan pas 'bad med par //	blo dang ldan ba bad med ba 
BO_T02_D2252:143a-0	@143a * // rnam rtog 'di nyid rten cing 'byung //	rnam rtogs di nyid rten cing byung 
BO_T02_D2252:143a-1	'brel pa sgom pa ma yin no //	brel ba sgom ba ma yin no 
BO_T02_D2252:143a-2	'di nyid mya ngan 'das pa ste //	di nyid mya ngan da ba ste 
BO_T02_D2252:143a-3	sems nyid 'khrul par ma byed cing //	sems nyid khrul ba ma byed cing 
BO_T02_D2252:143a-4	gnyen po'i phyogs la mi gnas shing //	gnyen po phyogs la mi gnas shing 
BO_T02_D2252:143a-5	de nyid la yang mi chags ba //	de nyid la yang mi chags ba 
BO_T02_D2252:143a-6	gang gi 'bras bu 'ang mi 'dod pa //	gang gi bras bu mang mi dod ba 
BO_T02_D2252:143a-7	de yis phyag rgya chen po shes //	de yis phyag rgya chen po shes 
BO_T02_D2252:143a-8	ji ltar las kyi phyag rgya la //	ji ltar las kyi phyag rgya la 
BO_T02_D2252:143a-9	dga' ba la sogs gnas pa ltar //	dga ba la sogs gnas ba ltar 
BO_T02_D2252:143a-10	de bzhin dam tshig phyag rgya la //	de bzhin dam tshig phyag rgya la 
BO_T02_D2252:143a-11	rdo rje slob dpon nye bar ston //	rdo rje slob dpon nye ba ston 
BO_T02_D2252:143a-12	las kyi phyag rgya sna tshogs nyid //	las kyi phyag rgya sna tshogs nyid 
BO_T02_D2252:143a-13	chos kyi phyag rgya rnam smin skyes //	chos kyi phyag rgya rnam smin skye 
BO_T02_D2252:143a-14	mtshan nyid bral ba phyag rgya che //	mtshan nyid bral ba phyag rgya che 
BO_T02_D2252:143a-15	rnam par nyed pa dam tshig 'gyur //	rnam ba nyed ba dam tshig gyur 
BO_T02_D2252:143a-16	phyag rgya chen po mi shes par //	phyag rgya chen po mi shes ba 
BO_T02_D2252:143a-17	las kyi phyag rgya gcig sgrub pa //	las kyi phyag rgya gcig sgrub ba 
BO_T02_D2252:143a-18	brgyud pa'i de nyid la nyams pas //	brgyud ba de nyid la nyams ba 
BO_T02_D2252:143a-19	rnal 'byor pa de du 'bod 'gro //	rnal byor ba de du bod gro 
BO_T02_D2252:143a-20	ji srid gtso bor ri khrod pa'i //	ji srid gtso bor ri khrod ba 
BO_T02_D2252:143a-21	zhabs kyi rdul lam reg par //	zhabs kyi rdul lam reg ba 
BO_T02_D2252:143a-22	de srid phyag rgya bzhi dang ni //	de srid phyag rgya bzhi dang ni 
BO_T02_D2252:143a-23	skad cig ma bzhi mi shes so //	skad cig ma bzhi mi shes so 
BO_T02_D2252:143a-24	mgon po chos nyid ji lta bu //	mgon po chos nyid ji lta bu 
BO_T02_D2252:143a-25	chos rnams thams cad rnam dag pa //	chos rnams thams cad rnam dag ba 
BO_T02_D2252:143a-26	ji lta bur ni rnyed 'gyur gsungs //	ji lta bur ni rnyed gyur gsungs 
BO_T02_D2252:143a-27	chos rnams kun gyi ngo bo nyid //	chos rnams kun gyi ngo bo nyid 
BO_T02_D2252:143a-28	yang dag dbang bskur cho ga'i don //	yang dag dbang skur cho ga don 
BO_T02_D2252:143a-29	drag po'i dbang bskur ngan spangs pas //	drag po dbang skur ngan spong ba 
BO_T02_D2252:143a-30	bdag gis gang byas bsod nams des //	bdag gis gang byed bsod nams des 
BO_T02_D2252:143a-31	'gro ba rnams ni bde gyur cig / dbang bskur ba nges par bstan pa zhes bya ba /	gro ba rnams ni bde gyur cig dbang skur ba nges ba ston ba zhes byed ba 
BO_T02_D2252:143a-32	slob dpon rgyal ba mee tri pas mdzad pa rdzogs so /	slob dpon rgyal ba mee tri ba mdzad ba rdzogs so 
BO_T02_D2252:143a-33	// rgya gar gyi mkhan po krishna: pandi ta dang / lo ts'a ba tshul khrims rgyal bas bsgyur//	rgya gar gyi mkhan po krishna: pandi ta dang lo tsa ba tshul khrims rgyal ba 
