segmentnr	original	folio	stemmed
BO_T03_D3811:53a-15	des na 'jig pa dang gzugs zhes bgyi ba 'di yang gnyis su bgyir ma mchis zhes bya ba ste gzugs dang 'jig pa yang gnyis ka btags pa yin pa'i phyir med pa nyid kyis gcig pa nyid ces bya ba'i don to //	53a	des na jig ba dang gzugs zhes bgyid ba di yang gnyis su bgyir ma mchis zhes byed ba ste gzugs dang jig ba yang gnyis ka dogs ba yin ba phyir med ba nyid kyis gcig ba nyid ces byed ba don to 
BO_T03_D3811:53a-16	'jig pa med ces bya ba'i 'don pa la chos nyid kyi gzugs la mi 'jig pa'i rang bzhin nyid kyi phyir mi 'jig pa la yang chos nyid kyi rang bzhin gyi phyir gcig pa nyid ces bya ba'i don to //	53a	jig ba med ces byed ba don ba la chos nyid kyi gzugs la mi jig ba rang bzhin nyid kyi phyir mi jig ba la yang chos nyid kyi rang bzhin gyi phyir gcig ba nyid ces byed ba don to 
BO_T03_D3811:53a-17	gzugs zhes bgyi ba ni gnyis su med pa la chos nyid kyi phyir gcig pa nyid ces bya ba'i don to //	53a	gzugs zhes bgyid ba ni gnyis su med ba la chos nyid kyi phyir gcig ba nyid ces byed ba don to 
BO_T03_D3811:53b-0	gzugs zhes bgyi ba @53b 'di ni gnyis su ma mchis pa'i grangs su gtogs so zhes bya ba ste gnyis su med pa zhes bya ba ni chos nyid don dam pa'o //	53b	gzugs zhes bgyid ba di ni gnyis su ma mchis ba grangs su gtogs so zhes byed ba ste gnyis su med ba zhes byed ba ni chos nyid don dam ba 
BO_T03_D3811:53b-1	don dam pa de'i grangs 'di lta ste gzugs dang tshor ba zhes bya ba la sogs pas de ci zhig gsungs par 'gyur chos nyid kyi gzugs dang chos nyid tshor ba ji srid du chos nyid rnam par shes pa zhes bya ba la sogs pa'i sgra rnams kyis	53b	don dam ba de grangs di lta ste gzugs dang tshor ba zhes byed ba la sogs ba de ci jig gsungs ba gyur chos nyid kyi gzugs dang chos nyid tshor ba ji srid du chos nyid rnam ba shes ba zhes byed ba la sogs ba sgra rnams kyis 
BO_T03_D3811:53b-2	gcig pa nyid gnyis su med pa'i don dam pa rnam pa mang po byas nas mngon par brjod pa yin zhes bya ba'i don to //	53b	gcig ba nyid gnyis su med ba don dam ba rnam ba mang po byed nas mngon ba rjod ba yin zhes byed ba don to 
BO_T03_D3811:53b-3	nye bar bsdu ba gsungs pa ni de ltar chos thams cad ces bya ba la sogs pa ste /	53b	nye ba sdud ba gsungs ba ni de ltar chos thams cad ces byed ba la sogs ba ste 
BO_T03_D3811:53b-4	'di las gzhan de nas tshe dang ldan pa sh'a ri'i bus zhes bya ba la sogs pa nas /	53b	di las gzhan de nas tshe dang ldan ba sha ri bud zhes byed ba la sogs ba nas 
BO_T03_D3811:53b-5	gnas brtan dag gis smras pa'i dri ba dang lan dag ston par byed de /	53b	gnas brtan dag gis smras ba dri ba dang lan dag ston ba byed de 
BO_T03_D3811:53b-6	byang chub sems dpa' yang skye ba med pa yin no zhes bya ba ste /	53b	byang chub sems dpa yang skye ba med ba yin no zhes byed ba ste 
