segmentnr	original	stemmed
BO_K12_D0428_H0404:128a-5	ji bzhin rdo rjes mnyan par gyis //	ji bzhin rdo rjes nyan ba gyis 
BO_K12_D0428_H0404:128a-6	lam bzang po yi rnal 'byor pa //	lam bzang po yi rnal byor ba 
BO_K12_D0428_H0404:128a-7	'gro ba mdzes pa blta bar bya //	gro ba mdzes ba lta ba byed 
BO_K12_D0428_H0404:128a-8	sgo dgu po ni ji lta bu //	sgo dgu po ni ji lta bu 
BO_K12_D0428_H0404:128a-9	ye shes sgo yi bye brag gis //	ye shes sgo yi bye brag gis 
BO_K12_D0428_H0404:128a-10	yon tan skyon rnams ji lta bu //	yon tan skyon rnams ji lta bu 
BO_K12_D0428_H0404:128a-11	ye shes dbang las mnyan par 'tshal //	ye shes dbang las nyan ba tshal 
BO_K12_D0428_H0404:128a-12	'chi ba'i dus kyi tshad ma rnams //	chi ba dus kyi tshad ma rnams 
BO_K12_D0428_H0404:128a-13	yang dag par sbyor mnyan par gyis //	yang dag ba sbyor nyan ba gyis 
BO_K12_D0428_H0404:128a-14	lam bzang po yis mdzes pa'i gnas //	lam bzang po yis mdzes ba gnas 
BO_K12_D0428_H0404:128a-15	lam ngan srid pa'i skyon gyis gos //	lam ngan srid ba skyon gyis gos 
BO_K12_D0428_H0404:128a-16	thig le lte ba spyi gtsug dang // mig dang sna dang rna srid sgo //	thig le lte ba spyi gtsug dang mig dang sna dang rna srid sgo 
BO_K12_D0428_H0404:128a-17	chu dang chu min sgo yin te //	chu dang chu min sgo yin te 
BO_K12_D0428_H0404:128a-18	sgo dgu yi ni mtshan nyid yin //	sgo dgu yi ni mtshan nyid yin 
BO_K12_D0428_H0404:128a-19	lte ba 'dod can mtho ris te //	lte ba dod can mtho ris te 
BO_K12_D0428_H0404:128a-20	thig les gzugs khams kyi lus can //	thig les gzugs khams kyi lus can 
BO_K12_D0428_H0404:128a-21	steng nas steng du gnas de ru //	steng nas steng du gnas de ru 
BO_K12_D0428_H0404:128a-22	mi gdung la sogs de ru 'gro //	mi gdung la sogs de ru gro 
BO_K12_D0428_H0404:128a-23	sna nas gnod sbyin gnas su ste //	sna nas gnod sbyin gnas su ste 
BO_K12_D0428_H0404:128a-24	rna ba dag gis grub pa'i lha //	rna ba dag gis grub ba lha 
BO_K12_D0428_H0404:128a-25	gal te mig las ye shes 'gro //	gal te mig las ye shes gro 
BO_K12_D0428_H0404:128a-26	mi rnams kyi ni bdag por 'gro //	mi rnams kyi ni bdag por gro 
BO_K12_D0428_H0404:128a-27	srid pa'i sgo yis yi dvags te //	srid ba sgo yis yi dvags te 
BO_K12_D0428_H0404:128a-28	de bzhin gci bas dud 'gro'o //	de bzhin gci ba dud gro 
BO_K12_D0428_H0404:128a-29	chu min rnam shes myur ba ru //	chu min rnam shes myur ba ru 
BO_K12_D0428_H0404:128a-30	dmyal ba brgyad du shes bya'o //	dmyal ba brgyad du shes byed 
BO_K12_D0428_H0404:128a-31	sgo rnams kyi ni bye brag gis //	sgo rnams kyi ni bye brag gis 
BO_K12_D0428_H0404:128a-32	'khor ba'i bye brag 'byung ba yin //	khor ba bye brag byung ba yin 
BO_K12_D0428_H0404:128a-33	de bas sgo yi bye brag las //	de ba sgo yi bye brag las 
BO_K12_D0428_H0404:128a-34	sgrub pos lam ni bzang po ste //	sgrub pos lam ni bzang po ste 
BO_K12_D0428_H0404:128a-35	'chi ba'i mtshan ma ston pa dang // 'chi ba'i dus la bab pa ni //	chi ba mtshan ma ston ba dang chi ba dus la bab ba ni 
BO_K12_D0428_H0404:128b-0	rims la sogs pas ma phog @128b par //	rims la sogs ba ma bogs ba 
BO_K12_D0428_H0404:128b-1	gong du 'pho ba sbyor ba'i mchog /	gong du pho ba sbyor ba mchog 
BO_K12_D0428_H0404:128b-2	sngon du bum pa brtsams pa yi //	sngon du bum ba brtsams ba yi 
BO_K12_D0428_H0404:128b-3	sgo rnams thams cad bcing bar bya //	sgo rnams thams cad ching ba byed 
BO_K12_D0428_H0404:128b-4	rgyas pa lnga yi mchod rten gyis //	rgya ba lnga yi mchod rten gyis 
BO_K12_D0428_H0404:128b-5	sgo ni dgag pa bsgom bya ste //	sgo ni gog ba bsgom byed ste 
BO_K12_D0428_H0404:128b-6	de la 'og gi sgo ru ni //	de la g gi sgo ru ni 
BO_K12_D0428_H0404:128b-7	chu yi sa bon dkar po bsam //	chu yi sa bon dkar po bsam 
BO_K12_D0428_H0404:128b-8	chu dang chu min sgo la ni //	chu dang chu min sgo la ni 
BO_K12_D0428_H0404:128b-9	me yi sa bon 'bar ba ste //	me yi sa bon bar ba ste 
BO_K12_D0428_H0404:128b-10	de la shin tu mnyam gzhag pas //	de la shin tu mnyam jog ba 
BO_K12_D0428_H0404:128b-11	dbugs ni bum pa can du sgom //	dbugs ni bum ba can du sgom 
BO_K12_D0428_H0404:128b-12	lus ni rlung gi mdog tu ste //	lus ni rlung gi mdog tu ste 
BO_K12_D0428_H0404:128b-13	sems ni rlung gi dkyil 'khor la //	sems ni rlung gi dkyil khor la 
BO_K12_D0428_H0404:128b-14	rtsa ba rlung gi sa bon no //	rtsa ba rlung gi sa bon no 
BO_K12_D0428_H0404:128b-15	rlung gi mtha' ni rtsa ba can //	rlung gi mtha ni rtsa ba can 
BO_K12_D0428_H0404:128b-16	thig le sgra dang ldan pa yi //	thig le sgra dang ldan ba yi 
BO_K12_D0428_H0404:128b-17	rtsa ba'i sa bon drang bar bya //	rtsa ba sa bon dren ba byed 
BO_K12_D0428_H0404:128b-18	rdo rje'i sa bon drag mo yis //	rdo rje sa bon drag mo yis 
BO_K12_D0428_H0404:128b-19	lcags kyu la sogs sbyar bar bya //	lcags kyu la sogs sbyor ba byed 
BO_K12_D0428_H0404:128b-20	nyi shu rtsa gcig dbugs rnams kyis //	nyi shu rtsa gcig dbugs rnams kyis 
BO_K12_D0428_H0404:128b-21	gnas nas drag tu drang bar bya //	gnas nas drag tu dren ba byed 
BO_K12_D0428_H0404:128b-22	gnas dad gnas nas steng du dbye //	gnas dad gnas nas steng du byed 
BO_K12_D0428_H0404:128b-23	tshigs dgu las ni steng du bya //	tshigs dgu las ni steng du byed 
BO_K12_D0428_H0404:128b-24	steng du smin pa'i sa bon dang // yi ge phyed dang gnyis kyis sbyang //	steng du smin ba sa bon dang yi ge phyed dang gnyis kyis sbyong 
BO_K12_D0428_H0404:128b-25	drag mo'i nga ror brjod bya ste //	drag mo nga ror rjod byed ste 
BO_K12_D0428_H0404:128b-26	brgyad ni mtha' yi sa bon la //	brgyad ni mtha yi sa bon la 
BO_K12_D0428_H0404:128b-27	sde tshan dang po'i dang po ni //	sde tshan dang po dang po ni 
BO_K12_D0428_H0404:128b-28	yi ge phyed du sbyar bar bya //	yi ge phyed du sbyor ba byed 
BO_K12_D0428_H0404:128b-29	'og tu rlung gi dkyil 'khor gyis //	g tu rlung gi dkyil khor gyis 
BO_K12_D0428_H0404:128b-30	sgra yi dbye bas bskul bar bya //	sgra yi byed ba skul ba byed 
BO_K12_D0428_H0404:128b-31	rlung gi sa bon ldan pa yi //	rlung gi sa bon ldan ba yi 
BO_K12_D0428_H0404:128b-32	rlung gi dkyil 'khor bsams nas ni //	rlung gi dkyil khor bsams nas ni 
BO_K12_D0428_H0404:128b-33	nyi shu rtsa gcig gnas rnams nas //	nyi shu rtsa gcig gnas rnams nas 
BO_K12_D0428_H0404:128b-34	gong nas de bzhin steng gnas su //	gong nas de bzhin steng gnas su 
BO_K12_D0428_H0404:128b-35	rnal 'byor pa yis smin byas la //	rnal byor ba yis smin byed la 
BO_K12_D0428_H0404:128b-36	steng gi rtsa la bzla bar bya //	steng gi rtsa la bzla ba byed 
BO_K12_D0428_H0404:128b-37	tshigs dgu las ni steng gzhan gyis //	tshigs dgu las ni steng gzhan gyis 
BO_K12_D0428_H0404:128b-38	mod la 'pho bar shes bya ste //	mod la pho ba shes byed ste 
BO_K12_D0428_H0404:129a-0	nyin re bram ze gsod pa dang // @129a *//	nyin re bram ze gsod ba dang 
BO_K12_D0428_H0404:129a-1	mtshams med lnga ni byed pa dang // rku 'phrog 'dod la spyod pa dag /	mtshams med lnga ni byed ba dang rku phrog dod la spyod ba dag 
BO_K12_D0428_H0404:129a-2	lam 'di yis ni dag 'gyur te //	lam di yis ni dag gyur te 
BO_K12_D0428_H0404:129a-3	sdig pas gos par mi 'gyur zhing //	sdig ba gos ba mi gyur zhing 
BO_K12_D0428_H0404:129a-4	srid pa'i skyon las ring du 'gro /	srid ba skyon las ring du gro 
BO_K12_D0428_H0404:129a-5	ji ltar 'dam nas skyes pa yi //	ji ltar dam nas skye ba yi 
BO_K12_D0428_H0404:129a-6	padma dri med yid 'ong ba //	padma dri med yid ng ba 
BO_K12_D0428_H0404:129a-7	de bzhin lus kyi 'dam las ni //	de bzhin lus kyi dam las ni 
BO_K12_D0428_H0404:129a-8	ye shes sku ni 'dod bzhin 'gro //	ye shes sku ni dod bzhin gro 
BO_K12_D0428_H0404:129a-9	dus la bab na 'pho bya ste //	dus la bab na pho byed ste 
BO_K12_D0428_H0404:129a-10	dus min lha rnams gsod par 'gyur //	dus min lha rnams gsod ba gyur 
BO_K12_D0428_H0404:129a-11	de bas lus la mtshan ma rnams //	de ba lus la mtshan ma rnams 
BO_K12_D0428_H0404:129a-12	mthong nas mkhas pas sbyor ba brtsam //	mthong nas mkhas ba sbyor ba brtsam 
BO_K12_D0428_H0404:129a-13	rnal 'byor sgrub pa'i khyad par gyis //	rnal byor sgrub ba khyad ba gyis 
BO_K12_D0428_H0404:129a-14	de nyid ji bzhin rdo rjes nyon //	de nyid ji bzhin rdo rjes nyon 
BO_K12_D0428_H0404:129a-15	sngar gyi mtshan nyid kun rig pas //	sngar gyi mtshan nyid kun rig ba 
BO_K12_D0428_H0404:129a-16	mnyam nyid sems ni bsgom par bya //	mnyam nyid sems ni bsgom ba byed 
BO_K12_D0428_H0404:129a-17	snying ga'i dkyil 'khor dbus gnas par //	snying ga dkyil khor dbus gnas ba 
BO_K12_D0428_H0404:129a-18	sangs rgyas lnga yi sa bon bsam //	sangs rgya lnga yi sa bon bsam 
BO_K12_D0428_H0404:129a-19	de 'od nyi mar 'bar ba yis //	de d nyi mar bar ba yis 
BO_K12_D0428_H0404:129a-20	gzugs rnams zad par bsams nas ni //	gzugs rnams zad ba bsams nas ni 
BO_K12_D0428_H0404:129a-21	sngon bzhin mtshan nyid ldan pa yi //	sngon bzhin mtshan nyid ldan ba yi 
BO_K12_D0428_H0404:129a-22	sngar bstan stong nyid bsam par bya //	sngar ston stong nyid bsam ba byed 
BO_K12_D0428_H0404:129a-23	gzugs sogs thams cad bcom nas ni //	gzugs sogs thams cad joms nas ni 
BO_K12_D0428_H0404:129a-24	h'um zhes bya ba gnas par bsam //	hum zhes byed ba gnas ba bsam 
BO_K12_D0428_H0404:129a-25	sa bon gyis ni bskyed bya ba //	sa bon gyis ni skyed byed ba 
BO_K12_D0428_H0404:129a-26	zla ba'i dkyil 'khor dbus gnas par //	zla ba dkyil khor dbus gnas ba 
BO_K12_D0428_H0404:129a-27	padma'i stan la bzhugs pa yi //	padma stan la bzhugs ba yi 
BO_K12_D0428_H0404:129a-28	ye shes mkha' 'gro'i bdag nyid ni //	ye shes mkha gro bdag nyid ni 
BO_K12_D0428_H0404:129a-29	zhal gsum phyag ni drug pa ste //	zhal gsum phyag ni drug ba ste 
BO_K12_D0428_H0404:129a-30	spyan gsum cod pan gyis brgyan zhing //	spyan gsum cod pan gyis rgyan zhing 
BO_K12_D0428_H0404:129a-31	bzhad dang khro dang sgeg pa ste //	bzhad dang khro dang sgeg ba ste 
BO_K12_D0428_H0404:129a-32	rgyan rnams kun gyis klubs pa yi //	rgyan rnams kun gyis klub ba yi 
BO_K12_D0428_H0404:129a-33	kun da zla ba ltar dkar zhing //	kun da zla ba ltar dkar zhing 
BO_K12_D0428_H0404:129a-34	shin tu mdzes pa'i na bza' bsnams //	shin tu mdzes ba na bza snom 
BO_K12_D0428_H0404:129b-0	sems @129b dpa'i skyil krung gnas nas ni //	sems dpa skyil krung gnas nas ni 
BO_K12_D0428_H0404:129b-1	sangs rgyas sprin rnams spro ba mdzad //	sangs rgya sprin rnams spro ba mdzad 
BO_K12_D0428_H0404:129b-2	g-yas kyi dang po mda' yin te //	g-yas kyi dang po mda yin te 
BO_K12_D0428_H0404:129b-3	gnyis pa yis ni lcags kyu rnams //	gnyis ba yis ni lcags kyu rnams 
BO_K12_D0428_H0404:129b-4	gsum pa na ni rdo rje nyid //	gsum ba na ni rdo rje nyid 
BO_K12_D0428_H0404:129b-5	g-yon pa khro ba'i sdigs mdzub ste //	g-yon ba khro ba sdigs mdzub ste 
BO_K12_D0428_H0404:129b-6	gnyis pa 'jigs pa'i zhags pa thogs //	gnyis ba jigs ba zhags ba thogs 
BO_K12_D0428_H0404:129b-7	go cha'i gzhu ni steng na bsnams //	go cha gzhu ni steng na snom 
BO_K12_D0428_H0404:129b-8	'od zer sna tshogs 'bar ba ru //	d zer sna tshogs bar ba ru 
BO_K12_D0428_H0404:129b-9	dbugs mi g-yo bar bsgom par bya //	dbugs mi g-yo ba bsgom ba byed 
BO_K12_D0428_H0404:129b-10	yan lag brgyad du rab 'bad nas //	yan lag brgyad du rab bad nas 
BO_K12_D0428_H0404:129b-11	sa bon brgyad kyi yi ge dgod //	sa bon brgyad kyi yi ge god 
BO_K12_D0428_H0404:129b-12	a'a li k'a li rab sbyor bas //	aa li ka li rab sbyor ba 
BO_K12_D0428_H0404:129b-13	sa bon ji bzhin ba tu bar bya //	sa bon ji bzhin ba tu ba byed 
BO_K12_D0428_H0404:129b-14	'od zer ldan pa'i sa bon rnams //	d zer ldan ba sa bon rnams 
BO_K12_D0428_H0404:129b-15	kun tu kha dog dkar por bya //	kun tu kha dog dkar por byed 
BO_K12_D0428_H0404:129b-16	chu shing me tog padmo la //	chu shing me tog padmo la 
BO_K12_D0428_H0404:129b-17	snying gar sgong skyes gzhag par bya //	snying gar sgongs skye jog ba byed 
BO_K12_D0428_H0404:129b-18	de yi dbus su rnam shes dang // ye shes lhan cig ldan par ni //	de yi dbus su rnam shes dang ye shes lhan cig ldan ba ni 
BO_K12_D0428_H0404:129b-19	mi g-yo 'tshe ba med pa ru //	mi g-yo tshe ba med ba ru 
BO_K12_D0428_H0404:129b-20	dngos pos dngos po bsgom par bya //	dngos pos dngos po bsgom ba byed 
BO_K12_D0428_H0404:129b-21	de nas phyi rol sbyor ba ni //	de nas phyi rol sbyor ba ni 
BO_K12_D0428_H0404:129b-22	mkhas pa yis ni gzung bar bya //	mkhas ba yis ni gzung ba byed 
BO_K12_D0428_H0404:129b-23	gnas gnyis dag ni bsams pa ni //	gnas gnyis dag ni bsams ba ni 
BO_K12_D0428_H0404:129b-24	rlung gi dkyil 'khor bsgom par bya //	rlung gi dkyil khor bsgom ba byed 
BO_K12_D0428_H0404:129b-25	de yi dbus su me yin te //	de yi dbus su me yin te 
BO_K12_D0428_H0404:129b-26	me yi dbus su nyi ma la //	me yi dbus su nyi ma la 
BO_K12_D0428_H0404:129b-27	a'a li k'a lir ldan pa yi //	aa li ka lir ldan ba yi 
BO_K12_D0428_H0404:129b-28	de yi sa bon dmar por dgod //	de yi sa bon dmar por god 
BO_K12_D0428_H0404:129b-29	rnal 'byor pa yis khyad par du //	rnal byor ba yis khyad ba du 
BO_K12_D0428_H0404:129b-30	'byung dang 'jug par bzlas par bya //	byung dang jug ba bzlas ba byed 
BO_K12_D0428_H0404:129b-31	'byung ba ye shes sa bon gyis //	byung ba ye shes sa bon gyis 
BO_K12_D0428_H0404:129b-32	dbus su bsnun dang ldan par bya //	dbus su snun dang ldan ba byed 
BO_K12_D0428_H0404:129b-33	'jug pas snying gi rnam shes la //	jug ba snying gi rnam shes la 
BO_K12_D0428_H0404:129b-34	me tog lta bur bsnun par bya //	me tog lta bur snun ba byed 
BO_K12_D0428_H0404:129b-35	'byung ba 'jug min bzlas bya zhing //	byung ba jug min bzlas byed zhing 
BO_K12_D0428_H0404:129b-36	'jug pa 'jug pa min la bzla //	jug ba jug ba min la bzla 
BO_K12_D0428_H0404:130a-0	rnal 'byor pa yis 'byung @130a *//	rnal byor ba yis byung 
BO_K12_D0428_H0404:130a-1	'jug dang // bdag nyid dang ni phyi rol bya //	jug dang bdag nyid dang ni phyi rol byed 
BO_K12_D0428_H0404:130a-2	'byung ba'i mtshan nyid mtshon pa dang // 'jug pa yis ni mtshon byas la //	byung ba mtshan nyid mtshon ba dang jug ba yis ni mtshon byed la 
BO_K12_D0428_H0404:130a-3	rnal 'byor pa yis 'byung 'jug dag /	rnal byor ba yis byung jug dag 
BO_K12_D0428_H0404:130a-4	de kho na nyid mnyam par sgom //	de kho na nyid mnyam ba sgom 
BO_K12_D0428_H0404:130a-5	mnyam gzhag dngos po bsgoms nas ni //	mnyam jog dngos po sgom nas ni 
BO_K12_D0428_H0404:130a-6	'grub 'gyur 'dir ni the tshom med //	grub gyur dir ni the tshom med 
BO_K12_D0428_H0404:130a-7	de nas phyi rol lus la ni //	de nas phyi rol lus la ni 
BO_K12_D0428_H0404:130a-8	sgrub pa po yis rnam par sprul //	sgrub ba po yis rnam ba sprul 
BO_K12_D0428_H0404:130a-9	pha rol sems dang rjes mthun par //	pha rol sems dang rjes mthun ba 
BO_K12_D0428_H0404:130a-10	mkhas pa yis ni shes par bya //	mkhas ba yis ni shes ba byed 
BO_K12_D0428_H0404:130a-11	bsgom dang bzlas pa'i khyad par gyis //	bsgom dang bzlas ba khyad ba gyis 
BO_K12_D0428_H0404:130a-12	shin tu mnyam par gzhag sti bsam //	shin tu mnyam ba jog sti bsam 
BO_K12_D0428_H0404:130a-13	gang gi lam nas bsams nas ni //	gang gi lam nas bsams nas ni 
BO_K12_D0428_H0404:130a-14	'grub 'gyur 'dir ni the tshom med //	grub gyur dir ni the tshom med 
BO_K12_D0428_H0404:130a-15	gsang ba'i gdan gyi rab tu byed pa las /	gsang ba gdan gyi rab tu byed ba las 
BO_K12_D0428_H0404:130a-16	rim par phye ba gsum ba'o ////	rim ba byed ba gsum ba 
BO_K12_D0428_H0404:130a-17	gsang ba'i gdan gyi gsang ba nyid //	gsang ba gdan gyi gsang ba nyid 
BO_K12_D0428_H0404:130a-18	sems dang ye shes 'dres pa yi //	sems dang ye shes dre ba yi 
BO_K12_D0428_H0404:130a-19	rdzogs pa'i byang chub rim ci 'dra //	rdzogs ba byang chub rim ci dra 
BO_K12_D0428_H0404:130a-20	ye shes dbang las mnyan par 'tshal //	ye shes dbang las nyan ba tshal 
BO_K12_D0428_H0404:130a-21	gsang ba'i gsang ba chos kyi don //	gsang ba gsang ba chos kyi don 
BO_K12_D0428_H0404:130a-22	byang chub rim pa rdo rje nyon //	byang chub rim ba rdo rje nyon 
BO_K12_D0428_H0404:130a-23	'dod chags la sogs rim spangs nas //	dod chags la sogs rim spong nas 
BO_K12_D0428_H0404:130a-24	mnyam nyid sems ni bskyed par bya //	mnyam nyid sems ni skyed ba byed 
BO_K12_D0428_H0404:130a-25	yid du 'ong ba'i sa phyogs su //	yid du ng ba sa phyogs su 
BO_K12_D0428_H0404:130a-26	bde ba'i stan la gnas nas ni //	bde ba stan la gnas nas ni 
BO_K12_D0428_H0404:130a-27	khams dang sems ni bde ba yis //	khams dang sems ni bde ba yis 
BO_K12_D0428_H0404:130a-28	snying rjes phan pa bsam par bya //	snying rjes phan ba bsam ba byed 
BO_K12_D0428_H0404:130a-29	yang dag bstan bcos de nyid thos //	yang dag ston chos de nyid thos 
BO_K12_D0428_H0404:130a-30	slob dpon lung gis rjes 'gro zhing //	slob dpon lung gis rjes gro zhing 
BO_K12_D0428_H0404:130a-31	gsang chen de nyid don sgom pa //	gsang chen de nyid don sgom ba 
BO_K12_D0428_H0404:130b-0	gcig nas gcig brgyud de nyid @130b can //	gcig nas gcig brgyud de nyid can 
BO_K12_D0428_H0404:130b-1	thams cad sngon bzhin mtshon byas nas //	thams cad sngon bzhin mtshon byed nas 
BO_K12_D0428_H0404:130b-2	thams cad stong pa nyid du bya //	thams cad stong ba nyid du byed 
BO_K12_D0428_H0404:130b-3	dri ma bkrus pa'i lus la ni //	dri ma khrud ba lus la ni 
BO_K12_D0428_H0404:130b-4	byang chub rim pas btso bar bya //	byang chub rim ba btso ba byed 
BO_K12_D0428_H0404:130b-5	zla ba'i dkyil 'khor dbus gnas par //	zla ba dkyil khor dbus gnas ba 
BO_K12_D0428_H0404:130b-6	ye shes mkha' 'gro bsam byas te //	ye shes mkha gro bsam byed te 
BO_K12_D0428_H0404:130b-7	zla ba'i 'od zer 'phro ba yi //	zla ba d zer phro ba yi 
BO_K12_D0428_H0404:130b-8	kun da zla ba ltar dkar mdog /	kun da zla ba ltar dkar mdog 
BO_K12_D0428_H0404:130b-9	zhabs gnyis sems dpa'i skyil krung bcas //	zhabs gnyis sems dpa skyil krung cha 
BO_K12_D0428_H0404:130b-10	padma yi ni stan la bzhugs //	padma yi ni stan la bzhugs 
BO_K12_D0428_H0404:130b-11	rgyan rnams kun gyis brgyan pa'i sku //	rgyan rnams kun gyis rgyan ba sku 
BO_K12_D0428_H0404:130b-12	sangs rgyas lnga yis brgyan pa ste //	sangs rgya lnga yis rgyan ba ste 
BO_K12_D0428_H0404:130b-13	phyag gnyis phyag rgya che bcings nas //	phyag gnyis phyag rgya che ching nas 
BO_K12_D0428_H0404:130b-14	nyid kyi thugs kar 'tshir bar mdzad //	nyid kyi thugs kar tshir ba mdzad 
BO_K12_D0428_H0404:130b-15	gzugs mdzes shin tu rdzogs pa ste //	gzugs mdzes shin tu rdzogs ba ste 
BO_K12_D0428_H0404:130b-16	ye shes sems dpa' bdag ces brjod //	ye shes sems dpa bdag ces rjod 
BO_K12_D0428_H0404:130b-17	chu shing me tog lte ba nas //	chu shing me tog lte ba nas 
BO_K12_D0428_H0404:130b-18	snying gi bar du 'greng ste gnas //	snying gi ba du greng ste gnas 
BO_K12_D0428_H0404:130b-19	sngar gyi mtshan nyid kyis bzlog nas //	sngar gyi mtshan nyid kyis bzlog nas 
BO_K12_D0428_H0404:130b-20	sngon bzhin padma rgyas par bya //	sngon bzhin padma rgya ba byed 
BO_K12_D0428_H0404:130b-21	ge sar dang ni lte bar bcas //	ge sar dang ni lte ba cha 
BO_K12_D0428_H0404:130b-22	'dab brgyad shin tu mdzes pa ste //	dab brgyad shin tu mdzes ba ste 
BO_K12_D0428_H0404:130b-23	dbus kyi sgong skyes la gnas par //	dbus kyi sgongs skye la gnas ba 
BO_K12_D0428_H0404:130b-24	yi ge'i dgod pa dgod par bya /	yi ge god ba god ba byed 
BO_K12_D0428_H0404:130b-25	kha dog dmar po dag cing gsal //	kha dog dmar po dag cing gsal 
BO_K12_D0428_H0404:130b-26	dbus su bsgom bya zhu ba'i gtso //	dbus su bsgom byed ju ba gtso 
BO_K12_D0428_H0404:130b-27	de yi dbus su rnam shes dang // ye shes dag ni sbyar bar bya //	de yi dbus su rnam shes dang ye shes dag ni sbyor ba byed 
BO_K12_D0428_H0404:130b-28	shar du byams par ldan pa yi //	char du byams ba ldan ba yi 
BO_K12_D0428_H0404:130b-29	mi bskyod pa yi sa bon bsam //	mi skyod ba yi sa bon bsam 
BO_K12_D0428_H0404:130b-30	lho yi sgo ru snying rje ste //	lho yi sgo ru snying rje ste 
BO_K12_D0428_H0404:130b-31	rin chen sa bon de nyid do //	rin chen sa bon de nyid do 
BO_K12_D0428_H0404:130b-32	nub kyi sgo yi 'dab ma la //	nub kyi sgo yi dab ma la 
BO_K12_D0428_H0404:130b-33	'od dpag med kyi sa bon dgod //	d dpog med kyi sa bon god 
BO_K12_D0428_H0404:130b-34	byang gi cha yi 'dab ma la //	byang gi cha yi dab ma la 
BO_K12_D0428_H0404:130b-35	don yod gtso bo bsam par bya //	don yod gtso bo bsam ba byed 
BO_K12_D0428_H0404:130b-36	dbyangs yig thog ma sogs sa bon //	dbyangs yig thogs ma sogs sa bon 
BO_K12_D0428_H0404:131a-0	thig le @131a *//	thig le 
BO_K12_D0428_H0404:131a-1	dbyug par ldan rim bzhin //	dbyug ba ldan rim bzhin 
BO_K12_D0428_H0404:131a-2	'od zer dkar pos brgyan pa ste /	d zer dkar pos rgyan ba ste 
BO_K12_D0428_H0404:131a-3	yi ge bzhi ni dgod par bya //	yi ge bzhi ni god ba byed 
BO_K12_D0428_H0404:131a-4	phyogs mtshams dag ni bzhi po ru //	phyogs mtshams dag ni bzhi po ru 
BO_K12_D0428_H0404:131a-5	sngon du bstan pa'i ma ning dgod //	sngon du ston ba ma ning god 
BO_K12_D0428_H0404:131a-6	de yi dbus su de yi sems //	de yi dbus su de yi sems 
BO_K12_D0428_H0404:131a-7	yi ge ru ni mtshon par bya //	yi ge ru ni mtshon ba byed 
BO_K12_D0428_H0404:131a-8	stong pa mtshan nyid med pa las //	stong ba mtshan nyid med ba las 
BO_K12_D0428_H0404:131a-9	ji ltar yi ge sbyar bar bgyi //	ji ltar yi ge sbyor ba bgyid 
BO_K12_D0428_H0404:131a-10	sems ni ya mtshan skyes par gyur //	sems ni ya mtshan skye ba gyur 
BO_K12_D0428_H0404:131a-11	bcom ldan bdag la bshad du gsol //	joms ldan bdag la chad du gsol 
BO_K12_D0428_H0404:131a-12	bcom ldan 'das kyis bka' stsal pa //	joms ldan da kyis bka stsal ba 
BO_K12_D0428_H0404:131a-13	stong pa'i mtshan nyid mtshon pa las //	stong ba mtshan nyid mtshon ba las 
BO_K12_D0428_H0404:131a-14	chu shing snying ma'i bdud rtsi bzhin //	chu shing snying ma bdud rtsi bzhin 
BO_K12_D0428_H0404:131a-15	snying po med pa'i snying por gyur //	snying po med ba snying por gyur 
BO_K12_D0428_H0404:131a-16	de nyid ji bzhin rdo rjes nyon //	de nyid ji bzhin rdo rjes nyon 
BO_K12_D0428_H0404:131a-17	dbus na gnas pa ye shes te //	dbus na gnas ba ye shes te 
BO_K12_D0428_H0404:131a-18	ye shes rang bzhin gzugs med cing //	ye shes rang bzhin gzugs med cing 
BO_K12_D0428_H0404:131a-19	mtshan nyid med pa'i mtshan nyid can //	mtshan nyid med ba mtshan nyid can 
BO_K12_D0428_H0404:131a-20	dri ma med pa'i ye shes sku //	dri ma med ba ye shes sku 
BO_K12_D0428_H0404:131a-21	dngos dang dngos med rnam par grol //	dngos dang dngos med rnam ba grol 
BO_K12_D0428_H0404:131a-22	yi ge'i gzugs ni yi ge med //	yi ge gzugs ni yi ge med 
BO_K12_D0428_H0404:131a-23	gzugs dang stong pa'i dbus su ni //	gzugs dang stong ba dbus su ni 
BO_K12_D0428_H0404:131a-24	rnal 'byor can kyis de nyid bzung //	rnal byor can kyis de nyid bzung 
BO_K12_D0428_H0404:131a-25	gang gi mtshan nyid shes byas nas //	gang gi mtshan nyid shes byed nas 
BO_K12_D0428_H0404:131a-26	mnyam nyid ye shes ldan pa dang // de yis rdzogs pa'i byang chub lam //	mnyam nyid ye shes ldan ba dang de yis rdzogs ba byang chub lam 
BO_K12_D0428_H0404:131a-27	myur ba nyid du mthong bar 'gyur //	myur ba nyid du mthong ba gyur 
BO_K12_D0428_H0404:131a-28	bla ma nyid kyi lam gyis ni //	bla ma nyid kyi lam gyis ni 
BO_K12_D0428_H0404:131a-29	ye shes rnam shes rang bzhin nyid //	ye shes rnam shes rang bzhin nyid 
BO_K12_D0428_H0404:131a-30	bstan bcos la ni mtshan nyid bstan //	ston chos la ni mtshan nyid ston 
BO_K12_D0428_H0404:131a-31	de kho na nyid dpa' bos bshad //	de kho na nyid dpa bod chad 
BO_K12_D0428_H0404:131a-32	'od zer dkar pos rgyas pa ru //	d zer dkar pos rgya ba ru 
BO_K12_D0428_H0404:131a-33	'di ni kun tu bsgom par bya //	di ni kun tu bsgom ba byed 
