segmentnr	original	folio	stemmed
BO_NG_0614:0	thugs rje chen po la phyag 'tshal lo //	0	thugs rje chen po la phyag tshal lo 
BO_NG_0614:1	thugs rje chen po lta ba yang thog gi rgyud /	0	thugs rje chen po lta ba yang thogs gi brgyud 
BO_NG_0614:2	brag phug ma ra ti gar slob dpon pad+ma 'byung gnas kyis tshe'i rigs 'dzin bsgrubs pas /	0	brag bugs ma ra ti gar slob dpon pad+ma byung gnas kyis tshe rigs dzin sgrub ba 
BO_NG_0614:3	sangs rgyas snang ba mtha' yas kyi zhal gzigs nas /	0	sangs rgya snang ba mtha yas kyi zhal gzigs nas 
BO_NG_0614:4	slob dpon gyis zhus pa //	0	slob dpon gyis zhus ba 
BO_NG_0614:5	yang dag par rdzogs pa'i sangs rgyas 'gro ba sems can gyi mgon du gyur pa /	0	yang dag ba rdzogs ba sangs rgya gro ba sems can gyi mgon du gyur ba 
BO_NG_0614:6	'khor ba'i rgya mtsho las sgrol ba'i ded dpon chen po /	0	khor ba rgya mtsho las sgrol ba ded dpon chen po 
BO_NG_0614:7	ma rig pa'i mun pa sel ba'i sgron me /	0	ma rig ba mun ba sel ba sgron me 
BO_NG_0614:8	khams gsum gyi sems can thugs rje chen pos gzigs pa'i gnyen gcig po /	0	khams gsum gyi sems can thugs rje chen pos gzigs ba gnyen gcig po 
BO_NG_0614:9	'gro ba rigs drug gi mgon dang skyabs su gyur pa'i thugs rje'i bdag po 'phags pa spyan ras gzigs dbang phyug gi dgongs pa /	0	gro ba rigs drug gi mgon dang skyob su gyur ba thugs rje bdag po phag ba spyan ras gzigs dbang phyug gi dgongs ba 
BO_NG_0614:10	lta ba yang thog gi bka' gdams cig zhu 'tshal lo //	1	lta ba yang thogs gi bka doms cig ju tshal lo 
BO_NG_0614:11	zhes zhus pas /	1	zhes zhus ba 
BO_NG_0614:12	sangs rgyas snang ba mtha' yas kyis bka' stsal ba /	1	sangs rgya snang ba mtha yas kyis bka stsal ba 
BO_NG_0614:13	skal ldan 'gro ba'i @#//	1	skal ldan gro ba 
BO_NG_0614:14	don la dgongs po'i sprul pa'i sku nyon cig / thugs rje chen po'i dgongs pa lta ba yang thog / chos thams cad kyi spyi phud /	1	don la dgongs po sprul ba sku nyon cig thugs rje chen po dgongs ba lta ba yang thogs chos thams cad kyi spyi bud 
BO_NG_0614:15	dgongs pa thams cad kyi zhe phugs /	1	dgongs ba thams cad kyi zhe phugs 
BO_NG_0614:16	thugs rje chen po'i dgongs pa bshad do //	1	thugs rje chen po dgongs ba chad do 
BO_NG_0614:17	gleng gzhi'i le'u ste dang po'o // // sangs rgyas snang ba mtha' yas kyi bka' stsal pa //	1	gleng gzhi leu ste dang po sangs rgya snang ba mtha yas kyi bka stsal ba 
BO_NG_0614:18	thugs rje chen po'i thugs kyi yang snying */	1	thugs rje chen po thugs kyi yang snying 
BO_NG_0614:19	om ma ni pad+me hum /	1	om ma ni pad+me hum 
BO_NG_0614:20	zhe pa'i yi ge drug pa 'di yin te /	2	zhe ba yi ge drug ba di yin te 
BO_NG_0614:21	om chos kyi sku skye ba med pa las skye ba'i cho 'phrul du yi ge lngar shar ba'o //	2	om chos kyi sku skye ba med ba las skye ba cho phrul du yi ge lngar char ba 
BO_NG_0614:22	ma ni dbyings kyi theg le chen po chos kyi sku ma bcos mnyam pa chen po chos nyid kyi klaung chen po /	2	ma ni dbyings kyi theg le chen po chos kyi sku ma chos mnyam ba chen po chos nyid kyi klaung chen po 
BO_NG_0614:23	ni dngos por 'dzin pa 'khor ba'i chos thams cad dngos med stong pa chen por log pas 'khor ba gnas stongs pa'o //	2	ni dngos por dzin ba khor ba chos thams cad dngos med stong ba chen por log ba khor ba gnas stongs ba 
BO_NG_0614:24	pad gnyis snang gi rtog pa thams cad gnyis med bde stong zung 'jug tu spyad nas ngang dngas kyi don la gnas pa'o //	2	pad gnyis snang gi rtogs ba thams cad gnyis med bde stong zung jug tu spyod nas ngang dngas kyi don la gnas ba 
BO_NG_0614:25	me ni ye shes 'od gsal gyi me 'od kyi nyon mongs pa dang rnam par rtog par 'khor ba'i bud shing tshan po che bsreg nas 'gro drug stongs par byed pa'o //	2	me ni ye shes d gsal gyi me d kyi nyon mongs ba dang rnam ba rtogs ba khor ba bud shing tshan po che bsreg nas gro drug stongs ba byed ba 
BO_NG_0614:26	hum gis thugs chos nyid 'gyur ba med pa stong pa chen po thig le nyag gcig dus gsum 'gyur ba med par gnas pa'o //	2	hum gis thugs chos nyid gyur ba med ba stong ba chen po thig le nyag gcig dus gsum gyur ba med ba gnas ba 
BO_NG_0614:27	sprul sku pad+ma 'byung gnas thugs rje chen po thugs kyi yang snying yi ge 'bru drug gi don rtogs na /	2	sprul sku pad+ma byung gnas thugs rje chen po thugs kyi yang snying yi ge bru drug gi don rtogs na 
BO_NG_0614:28	thugs rje chen po'idagongs pa rtogs pa yin te //	2	thugs rje chen podagongs ba rtogs ba yin te 
BO_NG_0614:29	nang rtogs na nang sangs rgyas la /	2	nang rtogs na nang sangs rgya la 
BO_NG_0614:30	nub rtogs na nub sangs rgya ba yin te /	3	nub rtogs na nub sangs rgya ba yin te 
BO_NG_0614:31	'di yi don la gnas par gyis shig / ces bka' stsal to //	3	di yi don la gnas ba gyis shig ces bka stsal to 
BO_NG_0614:32	gzhi snying po'i don yi ge drug pa'i le'u ste gnyis pa'o // // de nas sangs rgyas snang ba mtha' yas la /	3	gzhi snying po don yi ge drug ba leu ste gnyis ba de nas sangs rgya snang ba mtha yas la 
BO_NG_0614:33	yang sprul pad+ma 'byung gnas kyis zhus pa /	3	yang sprul pad+ma byung gnas kyis zhus ba 
BO_NG_0614:34	thugs rje chen po'i dgongs pa yang dag par rdzogs pa'i sangs rgyas thugs rje chen po'i lta dgongs mi 'gyur ba'i don gang lags /	3	thugs rje chen po dgongs ba yang dag ba rdzogs ba sangs rgya thugs rje chen po lta dgongs mi gyur ba don gang lags 
BO_NG_0614:35	yang dag par rdzogs pa'i sangs rgyas kyis bka' stsal pa /	3	yang dag ba rdzogs ba sangs rgya kyis bka stsal ba 
BO_NG_0614:36	om thugs rje chen po'i lta ba mi 'chos te /	3	om thugs rje chen po lta ba mi chos te 
BO_NG_0614:37	sems gzhi rtsa dang bral bas gzhi lam lam /	3	sems gzhi rtsa dang bral ba gzhi lam lam 
BO_NG_0614:38	ma sgom pas mi sgom ste /	3	ma sgom ba mi sgom ste 
BO_NG_0614:39	sems ting gsal dngas sangs /	3	sems ting gsal dngas sangs 
BO_NG_0614:40	ni spyod pa mi spyad de /	4	ni spyod ba mi spyod de 
BO_NG_0614:41	byar med kyi ngang la lhan lhan /	4	byar med kyi ngang la lhan lhan 
BO_NG_0614:42	pad 'bras bu bsgrub bya mi bsgrub ste /	4	pad bras bu sgrub byed mi sgrub ste 
BO_NG_0614:43	re med kyi ngang la mnyam dkril dkril /	4	re med kyi ngang la mnyam dkril dkril 
BO_NG_0614:44	me nyams la 'phel 'grib med de /	4	me nyams la phel grib med de 
BO_NG_0614:45	sems la zug rngu med pas bde lhan lhan /	4	sems la zug rngu med ba bde lhan lhan 
BO_NG_0614:46	hum thugs rje chen po'i dgongs pa 'gyur ba med de /	4	hum thugs rje chen po dgongs ba gyur ba med de 
BO_NG_0614:47	dgong pa chos nyid kyi glong na phyal phyal /	4	dgong ba chos nyid kyi glong na phyal phyal 
BO_NG_0614:48	thugs rje chen po'i dgongs pa la /	4	thugs rje chen po dgongs ba la 
BO_NG_0614:49	yi ge drug gi don rtog na /	4	yi ge drug gi don rtogs na 
BO_NG_0614:50	sangs skad cig la rgyas pa yin no //	5	sangs skad cig la rgya ba yin no 
BO_NG_0614:51	lta dgongs mi 'gyur ba bstan pa'i le'u ste gsum pa'o // // sangs rgyas snang ba mtha' yas la /	5	lta dgongs mi gyur ba ston ba leu ste gsum ba sangs rgya snang ba mtha yas la 
BO_NG_0614:52	yang sprul pad+ma'i byung gnas kyis zhus pa /	5	yang sprul pad+ma byung gnas kyis zhus ba 
BO_NG_0614:53	thugs rje chen po'i dgongs pa rang 'khrungs kyi don gang lags /	5	thugs rje chen po dgongs ba rang khrung kyi don gang lags 
BO_NG_0614:54	sangs rgyas kyis gsungs pa /	5	sangs rgya kyis gsungs ba 
BO_NG_0614:55	om thugs rje chen po'i @#//	5	om thugs rje chen po 
BO_NG_0614:56	dgongs pa chos nyid bcos pa med pa gzhi nas shar ba'o //	5	dgongs ba chos nyid chos ba med ba gzhi nas char ba 
BO_NG_0614:57	ma 'khor 'das thams cad sems las byung bas lhun gyis grub /	5	ma khor da thams cad sems las byung ba lhun gyis grub 
BO_NG_0614:58	ni gnyis snang ba rtog pa'i dgag sgrub chen po med par gnyis med dbyings su grub /	5	ni gnyis snang ba rtogs ba gog sgrub chen po med ba gnyis med dbyings su grub 
BO_NG_0614:59	pad 'khor 'das dbye ba med pas gnyis med dbyings su grol /	5	pad khor da byed ba med ba gnyis med dbyings su grol 
BO_NG_0614:60	me bde sdug dgra zin med par mnyam nyid dbyings su bsreg / hum sems nyid ye sangs rgyas pas rdo rje rang 'khrungs kyi skur grub /	6	me bde sdug dgra zin med ba mnyam nyid dbyings su bsreg hum sems nyid ye sangs rgya ba rdo rje rang khrung kyi skur grub 
BO_NG_0614:61	thugs rje chen po'i dgongs pa yi ge drug gi don rtogs na /	6	thugs rje chen po dgongs ba yi ge drug gi don rtogs na 
BO_NG_0614:62	da lta nyid du sangs rgyas pa yin no //	6	da lta nyid du sangs rgya ba yin no 
BO_NG_0614:63	dgongs pa rang 'khrungs kyi le'u ste bzhi pa'o //   // sangs rgya snang ba mtha' ya la /	6	dgongs ba rang khrung kyi leu ste bzhi ba sangs rgya snang ba mtha ya la 
BO_NG_0614:64	yang sprul pad+ma 'byung gnas kyis zhus pa /	6	yang sprul pad+ma byung gnas kyis zhus ba 
BO_NG_0614:65	thugs rje chen po'i dbang po tshog drug gi dbyings su grol bas /	6	thugs rje chen po dbang po tshog drug gi dbyings su grol ba 
BO_NG_0614:66	tshogs drug rang grol gyi gongs pa gang lags /	6	tshogs drug rang grol gyi gongs ba gang lags 
BO_NG_0614:67	sangs rgyas kyis gsungs pa /	6	sangs rgya kyis gsungs ba 
BO_NG_0614:68	om rang snang dgag bsgrub med par mthong bas /	6	om rang snang gog sgrub med ba mthong ba 
BO_NG_0614:69	thugs rje chen po'i spyan gsal stong du mthong bas yul gzugs mthong byed med par grol lo //	6	thugs rje chen po spyan gsal stong du mthong ba yul gzugs mthong byed med ba grol lo 
BO_NG_0614:70	ma snying po'i don thos nas go ba /	7	ma snying po don thos nas go ba 
BO_NG_0614:71	thug rje chain po'i snyan rang gsal ma 'gags par thos pas /	7	thug rje chain po snyan rang gsal ma gag ba thos ba 
BO_NG_0614:72	yul sgra thos sar thos byed med par grol lo //	7	yul sgra thos sar thos byed med ba grol lo 
BO_NG_0614:73	ni skye med ngang du tshor ba //	7	ni skye med ngang du tshor ba 
BO_NG_0614:74	thugs rje chen po'i shangs rang byung du nyams su myong bar tshor nas yid tshim pa yul dri dris tshor sar tshor byed med par grol lo //	7	thugs rje chen po shangs rang byung du nyams su myong ba tshor nas yid tshim ba yul dri dri tshor sar tshor byed med ba grol lo 
BO_NG_0614:75	pad gnyis med kyi ro nyams su myong ba /	7	pad gnyis med kyi ro nyams su myong ba 
BO_NG_0614:76	thugs rje chen po'i ljags don smra med du nyams su myong ba de yul lo //	7	thugs rje chen po ljags don smra med du nyams su myong ba de yul lo 
BO_NG_0614:77	ro myong sar myong byed med par grol lo //	7	ro myong sar myong byed med ba grol lo 
BO_NG_0614:78	me chos nyid bsam med kyi don la reg pa /	7	me chos nyid bsam med kyi don la reg ba 
BO_NG_0614:79	thugs rje chen po'i reg / sems bde ba chen por nyams su myong ba yul reg bya /	7	thugs rje chen po reg sems bde ba chen por nyams su myong ba yul reg byed 
BO_NG_0614:80	reg reg bya tshor ba med par grol lo //	8	reg reg byed tshor ba med ba grol lo 
BO_NG_0614:81	hum snang ba chos nyid du 'gyus pa thugs rje ma ha ma ya'i yid /	8	hum snang ba chos nyid du gyu ba thugs rje ma ha ma ya yid 
BO_NG_0614:82	rang ngo chos nyid bsam brjod dang bral bar shes pa yul chos /	8	rang ngo chos nyid bsam rjod dang bral ba shes ba yul chos 
BO_NG_0614:83	'gyur ba 'gyu byed med pa chos kyi dbyings su grol ba thugs rje chen po'i thugs so //	8	gyur ba gyu byed med ba chos kyi dbyings su grol ba thugs rje chen po thugs so 
BO_NG_0614:84	tshogs drug dbyings su grol ba'i le'u ste lnga pa'o ///	8	tshogs drug dbyings su grol ba leu ste lnga ba 
BO_NG_0614:85	/ sangs rgyas snang ba mtha' yas la /	8	sangs rgya snang ba mtha yas la 
BO_NG_0614:86	yang sprul sku pad+ma 'byung gnas kyis zhus pa /	8	yang sprul sku pad+ma byung gnas kyis zhus ba 
BO_NG_0614:87	thugs rje ma ha'i ye shes ji ltar 'char //	8	thugs rje ma ha ye shes ji ltar char 
BO_NG_0614:88	sangs rgyas kyi gsungs pa /	8	sangs rgya kyi gsungs ba 
BO_NG_0614:89	om sems rnam rtog gi ma bslad par gnas pas gnyis med thug phrad kyi ye shes /	8	om sems rnam rtogs gi ma bslad ba gnas ba gnyis med thug phrad kyi ye shes 
BO_NG_0614:90	ma sems ma spros pa mnyam pa ris med kyi ngang la gnas pa du ma ro gcig gi ye shes /	9	ma sems ma spros ba mnyam ba ris med kyi ngang la gnas ba du ma ro gcig gi ye shes 
BO_NG_0614:91	ni sems blang dor med pas dgag sgrub med par gnas pas /	9	ni sems blang dor med ba gog sgrub med ba gnas ba 
BO_NG_0614:92	de med rang gnas kyi ye shes /	9	de med rang gnas kyi ye shes 
BO_NG_0614:93	pad sems 'dzin med du gnas pas /	9	pad sems dzin med du gnas ba 
BO_NG_0614:94	snang ba rgyas thebs rang byung gi ye shes /	9	snang ba rgya thebs rang byung gi ye shes 
BO_NG_0614:95	me sems gzung dzin mtshan ma rang sar grol ba'i /	9	me sems gzung dzin mtshan ma rang sar grol ba 
BO_NG_0614:96	dbyings su thim pa zung 'jug gnyis med kyi ye shes so /	9	dbyings su thim ba zung jug gnyis med kyi ye shes so 
BO_NG_0614:97	hum phyi nang gi dngos po thams cad stong pa chen por rgyas thebs / @#//	9	hum phyi nang gi dngos po thams cad stong ba chen por rgya thebs 
BO_NG_0614:98	ngang gis gnas pa phyi nang gi stong pa rang byung gi ye shes so //	9	ngang gis gnas ba phyi nang gi stong ba rang byung gi ye shes so 
BO_NG_0614:99	thugs rje ma ha'i ye shes drug ngo shes na da lta nyid du ye shes nang nas 'char ba yin no //	9	thugs rje ma ha ye shes drug ngo shes na da lta nyid du ye shes nang nas char ba yin no 
BO_NG_0614:100	ye shes rang 'char gyi le'u ste drug pa'o ///	10	ye shes rang char gyi leu ste drug ba 
BO_NG_0614:101	/ sangs rgyas snang ba mtha' yas la /	10	sangs rgya snang ba mtha yas la 
BO_NG_0614:102	yang sprul pad+ma 'byung gnas kyis zhus pa /	10	yang sprul pad+ma byung gnas kyis zhus ba 
