segmentnr	original	folio	stemmed
BO_T02_D2428:41a-0	@41a # // rgya gar skad du /	41a	rgya gar skad du 
BO_T02_D2428:41a-1	aa sam bandha drishti n'a ma /	41a	aa sam bandha drishti na ma 
BO_T02_D2428:41a-2	bod skad du /	41a	bod skad du 
BO_T02_D2428:41a-3	'brel med kyi la ba bzhes bya ba ;	41a	brel med kyi la ba bzhes byed ba 
BO_T02_D2428:41a-4	'brel med rgyun chad ye shes lha la phyag 'tshal lo //	41a	brel med rgyun chad ye shes lha la phyag tshal lo 
BO_T02_D2428:41a-5	'jig dang rten pa'i tha snyad la //	41a	jig dang rten ba tha snyad la 
BO_T02_D2428:41a-6	re zhig rten na 'jig rgyu med //	41a	re jig rten na jig rgyu med 
BO_T02_D2428:41a-7	'jig dang rten gyis ci zhig bya //	41a	jig dang rten gyis ci jig byed 
BO_T02_D2428:41a-8	de phyir 'jig rten pa yis ni //	41a	de phyir jig rten ba yis ni 
BO_T02_D2428:41a-9	rnam par gzhag pa yod min la //	41a	rnam ba jog ba yod min la 
BO_T02_D2428:41a-10	'jal byed tshad mar shes par bya //	41a	jal byed tshad mar shes ba byed 
BO_T02_D2428:41a-11	khyab bya dang ni khyab byed kyi //	41a	khyab byed dang ni khyab byed kyi 
BO_T02_D2428:41a-12	dbye ba'i dpe yi dbang du ni //	41a	byed ba dpe yi dbang du ni 
BO_T02_D2428:41a-13	nyi ma khyab bya zhes bya ste //	41a	nyi ma khyab byed zhes byed ste 
BO_T02_D2428:41a-14	'od zer khyab byar shes par bya //	41a	d zer khyab byar shes ba byed 
BO_T02_D2428:41a-15	dper na 'o mar 'dres pa yi //	41a	dper na mang mar dre ba yi 
BO_T02_D2428:41a-16	mar ni dang por yod min te //	41a	mar ni dang por yod min te 
BO_T02_D2428:41a-17	khyab bya khyab byed 'thad min la //	41a	khyab byed khyab byed thad min la 
BO_T02_D2428:41a-18	de dag 'brel pa yod min no //	41a	de dag brel ba yod min no 
BO_T02_D2428:41a-19	me yi rgyu ni gang yin la //	41a	me yi rgyu ni gang yin la 
BO_T02_D2428:41a-20	de la 'bras bu ji ltar 'byung //	41a	de la bras bu ji ltar byung 
BO_T02_D2428:41a-21	me yi mtshan nyid sreg byed de //	41a	me yi mtshan nyid sreg byed de 
BO_T02_D2428:41a-22	de nyid khyab byed ces bya ste //	41a	de nyid khyab byed ces byed ste 
BO_T02_D2428:41a-23	khyab byang du ba yin par mthong //	41a	khyab byang du ba yin ba mthong 
BO_T02_D2428:41a-24	pha ni sangs rgyas khyab byed de //	41a	pha ni sangs rgya khyab byed de 
BO_T02_D2428:41a-25	bu ni dam chos khyab byar gsungs //	41a	bu ni dam chos khyab byar gsungs 
BO_T02_D2428:41a-26	dper na bum pa'i me de ni //	41a	dper na bum ba me de ni 
BO_T02_D2428:41a-27	nang gsal phyi ni gsal mi byed //	41a	nang gsal phyi ni gsal mi byed 
BO_T02_D2428:41a-28	de bzhin sangs rgyas gsum byed me //	41a	de bzhin sangs rgya gsum byed me 
BO_T02_D2428:41a-29	chos ni ji ltar gsal bar byed //	41a	chos ni ji ltar gsal ba byed 
BO_T02_D2428:41a-30	dang po chos min sangs rgyas min //	41a	dang po chos min sangs rgya min 
BO_T02_D2428:41a-31	skye min la ni ji ltar 'brel //	41a	skye min la ni ji ltar brel 
BO_T02_D2428:41a-32	rgyu rnams 'dra ba'i 'bras bu 'byung //	41a	rgyu rnams dra ba bras bu byung 
BO_T02_D2428:41a-33	gsungs pa rgyu med 'bras bu me //	41a	gsungs ba rgyu med bras bu me 
BO_T02_D2428:41a-34	khyab bya khyab byed ji ltar sgrub //	41a	khyab byed khyab byed ji ltar sgrub 
BO_T02_D2428:41a-35	g-yo dang mi g-yo rnams kyis ni //	41a	g-yo dang mi g-yo rnams kyis ni 
BO_T02_D2428:41a-36	rten 'jig 'byung ba rnams kyi ste //	41a	rten jig byung ba rnams kyi ste 
