segmentnr	original	folio	stemmed
BO_T02_D2220:60b-0	@60b # // rgya gar skad du //	60b	rgya gar skad du 
BO_T02_D2220:60b-1	aa dva la siddhi s'a dha na n'a ma //	60b	aa dva la siddhi sa dha na na ma 
BO_T02_D2220:60b-2	bod skad du //	60b	bod skad du 
BO_T02_D2220:60b-3	gnyis su med par grub pa'i sgrub thabs zhes bya ba /	60b	gnyis su med ba grub ba sgrub thabs zhes byed ba 
BO_T02_D2220:60b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	60b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D2220:60b-5	mgon po'i rang bzhin gsal ba ni //	60b	mgon po rang bzhin gsal ba ni 
BO_T02_D2220:60b-6	khams gsum las byung thams cad mkhyen //	60b	khams gsum las byung thams cad mkhyen 
BO_T02_D2220:61a-0	rdo rje @61a * //	61a	rdo rje 
BO_T02_D2220:61a-1	che la mgos phyag 'tshal //	61a	che la mgos phyag tshal 
BO_T02_D2220:61a-2	dgos pa'i don gyi 'bras bu 'byin //	61a	dgos ba don gyi bras bu byin 
BO_T02_D2220:61a-3	yul dus chos dang gza' skar dang // dkyil 'khor brtag pa mi dgos pa'i //	61a	yul dus chos dang gza skar dang dkyil khor rtog ba mi dgos ba 
BO_T02_D2220:61a-4	rdo rje sems dpa'i sgrub thabs bshad //	61a	rdo rje sems dpa sgrub thabs chad 
BO_T02_D2220:61a-5	bsdus te bsgrub pa sgrub pa'i mchog / dam bca' dka' thub smyung ba dang // snying po sgom pa smra ba la //	61a	sdud te sgrub ba sgrub ba mchog dam chos dka thub smyung ba dang snying po sgom ba smra ba la 
BO_T02_D2220:61a-6	'di nyid med par gyur na ni //	61a	di nyid med ba gyur na ni 
BO_T02_D2220:61a-7	bskal pa 'bum phrag brgyar mi 'gyur //	61a	bskal ba bum phrag brgyar mi gyur 
BO_T02_D2220:61a-8	che chung sa bon la sogs tshogs //	61a	che chung sa bon la sogs tshogs 
BO_T02_D2220:61a-9	sna yi nang nas 'byung ba dang // sngags pa rtag tu mchod pa byed //	61a	sna yi nang nas byung ba dang sngags ba rtag tu mchod ba byed 
BO_T02_D2220:61a-10	bdag nyid de nyid bsgom ste mchod //	61a	bdag nyid de nyid bsgom ste mchod 
BO_T02_D2220:61a-11	ma dang srid mo bu mo dang // de bzhin tsha mo nyid dang ni //	61a	ma dang srid mo bu mo dang de bzhin tsha mo nyid dang ni 
BO_T02_D2220:61a-12	shes rab thabs su bya ba ste //	61a	shes rab thabs su byed ba ste 
BO_T02_D2220:61a-13	rnal 'byor pas ni rtag tu mchod //	61a	rnal byor ba ni rtag tu mchod 
BO_T02_D2220:61a-14	yan lag gcig med rigs ngan dang // bzo bo khyi sha can sogs kyi //	61a	yan lag gcig med rigs ngan dang bzo bo khyi sha can sogs kyi 
BO_T02_D2220:61a-15	bu mo rtag tu mchod par bya //	61a	bu mo rtag tu mchod ba byed 
BO_T02_D2220:61a-16	ye shes rdo rje bsgom pa che //	61a	ye shes rdo rje bsgom ba che 
BO_T02_D2220:61a-17	de kho na nyid kyi sngags kyi 'bras bu ni 'di yin no //	61a	de kho na nyid kyi sngags kyi bras bu ni di yin no 
BO_T02_D2220:61a-18	aom a'a:h'um / 'di ltar sems can 'ching ba ni //	61a	aom aa:hum di ltar sems can ching ba ni 
BO_T02_D2220:61a-19	drag po'i las kyis sems can rnams //	61a	drag po las kyis sems can rnams 
BO_T02_D2220:61a-20	thabs kyis 'khor ba dag las grol //	61a	thabs kyis khor ba dag las grol 
BO_T02_D2220:61a-21	dam tshig nyin mtshan rtag tu ni //	61a	dam tshig nyin mtshan rtag tu ni 
BO_T02_D2220:61a-22	rigs lnga las byung bzang po dang // gsal ba'i tshogs kyi mchod pa byed ;	61a	rigs lnga las byung bzang po dang gsal ba tshogs kyi mchod ba byed 
BO_T02_D2220:61a-23	/'o ma 'bab bas sna tshogs 'byung //	61a	ma bab ba sna tshogs byung 
BO_T02_D2220:61a-24	sngags pa rab dga'i mig gis ni //	61a	sngags ba rab dga mig gis ni 
BO_T02_D2220:61a-25	rtag tu mig gi mdangs phyung ste //	61a	rtag tu mig gi mdangs byin ste 
BO_T02_D2220:61a-26	yang dag sems ni brtan po yis //	61a	yang dag sems ni brtan po yis 
BO_T02_D2220:61a-27	ye shes rgya mtsho skam par byed //	61a	ye shes rgya mtsho skam ba byed 
BO_T02_D2220:61a-28	ji ltar g-yo dang mi g-yo ba //	61a	ji ltar g-yo dang mi g-yo ba 
BO_T02_D2220:61a-29	khams gsum thams cad ma lus pa //	61a	khams gsum thams cad ma lus ba 
BO_T02_D2220:61a-30	thams cad de nyid rnam 'byor ni //	61a	thams cad de nyid rnam byor ni 
BO_T02_D2220:61a-31	rdo rje 'dzin pa nyid du mthong //	61a	rdo rje dzin ba nyid du mthong 
BO_T02_D2220:61a-32	gzhan du kha cig smra ba dang // mtshan ma'i bye brag 'dug pa la //	61a	gzhan du kha cig smra ba dang mtshan ma bye brag dug ba la 
BO_T02_D2220:61a-33	de la brnyas par mi bya ste //	61a	de la brnyas ba mi byed ste 
BO_T02_D2220:61a-34	rdo rje sems dpa'i rdzu 'phrul nyid //	61a	rdo rje sems dpa rdzu phrul nyid 
BO_T02_D2220:61a-35	thams cad mnyam pa nyid gnas te //	61a	thams cad mnyam ba nyid gnas te 
BO_T02_D2220:61a-36	ma lus dngos po med pa ni //	61a	ma lus dngos po med ba ni 
BO_T02_D2220:61a-37	sngags pas rtag tu sgom par byed //	61a	sngags ba rtag tu sgom ba byed 
BO_T02_D2220:61a-38	phung po'i rang bzhin dag pa nyid //	61a	phung po rang bzhin dag ba nyid 
BO_T02_D2220:61a-39	dri dang gos dang me tog sogs //	61a	dri dang gos dang me tog sogs 
BO_T02_D2220:61a-40	sbos dang lha bshos de bzhin du //	61a	sbo dang lha bshos de bzhin du 
BO_T02_D2220:61a-41	glu dang rol mo gar sogs kyis //	61a	glu dang rol mo gar sogs kyis 
BO_T02_D2220:61a-42	thabs kyi bdag po dga' bar 'gro //	61a	thabs kyi bdag po dga ba gro 
BO_T02_D2220:61a-43	dka' thub ngan pas gzir mi bya //	61a	dka thub ngan ba gzir mi byed 
BO_T02_D2220:61b-0	smyung ba yi @61b ni las mi bya //	61b	smyung ba yi ni las mi byed 
BO_T02_D2220:61b-1	khrus dang gtsang sbra mi bya ste //	61b	khru dang gtsang sbra mi byed ste 
BO_T02_D2220:61b-2	blo gros chung ngu'i spyod mi bya //	61b	blo gros chung ngu spyod mi byed 
BO_T02_D2220:61b-3	lugs ma la sogs phyag mi bya //	61b	lugs ma la sogs phyag mi byed 
BO_T02_D2220:61b-4	sa shing rdo sogs de bzhin no //	61b	sa shing rdo sogs de bzhin no 
BO_T02_D2220:61b-5	bdag gi lus la rgyun du mchod //	61b	bdag gi lus la rgyun du mchod 
BO_T02_D2220:61b-6	rtag tu sems gcig kho nas mchod //	61b	rtag tu sems gcig kho nas mchod 
BO_T02_D2220:61b-7	sbrang bu skyugs pa bsres pa yis//	61b	sbrang bu skyug ba bsres ba 
BO_T02_D2220:61b-8	che chung tshogs kyis sbyang bar bya //	61b	che chung tshogs kyis sbyong ba byed 
BO_T02_D2220:61b-9	gsal ba lnga dang ldan par byed //	61b	gsal ba lnga dang ldan ba byed 
BO_T02_D2220:61b-10	rdo rje 'dzin pa mchod par bya //	61b	rdo rje dzin ba mchod ba byed 
BO_T02_D2220:61b-11	bud med rang byung me tog ni //	61b	bud med rang byung me tog ni 
BO_T02_D2220:61b-12	byang chub sems dang ldan par bya //	61b	byang chub sems dang ldan ba byed 
BO_T02_D2220:61b-13	rtag tu lha mo mchod par bya //	61b	rtag tu lha mo mchod ba byed 
BO_T02_D2220:61b-14	phung po de nyid bsgom par bya //	61b	phung po de nyid bsgom ba byed 
BO_T02_D2220:61b-15	gzhan gyi nor dag 'phrog par bya //	61b	gzhan gyi nor dag phrog ba byed 
BO_T02_D2220:61b-16	gzhan gyi bud med bsten par bya //	61b	gzhan gyi bud med sten ba byed 
BO_T02_D2220:61b-17	brdzun gyi tshig kyang smra bar bya //	61b	brdzun gyi tshig kyang smra ba byed 
BO_T02_D2220:61b-18	sangs rgyas thams cad gsang bar bya //	61b	sangs rgya thams cad gsang ba byed 
BO_T02_D2220:61b-19	rdo sogs mchod rten mi bya ste //	61b	rdo sogs mchod rten mi byed ste 
BO_T02_D2220:61b-20	glegs bam dag kyang bklag mi bya //	61b	glegs bam dag kyang klog mi byed 
BO_T02_D2220:61b-21	rmi lam tsam du dkyil 'khor ni //	61b	rmi lam tsam du dkyil khor ni 
BO_T02_D2220:61b-22	lus kyis bya bar mi bya'o //	61b	lus kyis byed ba mi byed 
BO_T02_D2220:61b-23	thams cad dag ni kun la yang //	61b	thams cad dag ni kun la yang 
BO_T02_D2220:61b-24	rtog pa dag ni mi bya ste //	61b	rtogs ba dag ni mi byed ste 
BO_T02_D2220:61b-25	rdo rje sems dpa'i bdag nyid du //	61b	rdo rje sems dpa bdag nyid du 
BO_T02_D2220:61b-26	dngos po ma lus gyur par bsam //	61b	dngos po ma lus gyur ba bsam 
BO_T02_D2220:61b-27	sngags pa 'gro dang 'dug pa dang // de bzhin za dang mi za dang // 'thung dang mi 'thung ba dag la //	61b	sngags ba gro dang dug ba dang de bzhin za dang mi za dang thung dang mi thung ba dag la 
BO_T02_D2220:61b-28	sems ni rtog par mi bya'o //	61b	sems ni rtogs ba mi byed 
BO_T02_D2220:61b-29	rnam par snang mdzad byung ba la ;	61b	rnam ba snang mdzad byung ba la 
BO_T02_D2220:61b-30	/ sems can thams cad yan lag tu //	61b	sems can thams cad yan lag tu 
BO_T02_D2220:61b-31	mkhas pas sems can kun blangs te //	61b	mkhas ba sems can kun blangs te 
BO_T02_D2220:61b-32	dngos grub rgyur ni bza' bar bya //	61b	dngos grub rgyur ni bza ba byed 
BO_T02_D2220:61b-33	thams cad rigs nas byung ba yi //	61b	thams cad rigs nas byung ba yi 
BO_T02_D2220:61b-34	bud med dag la brtag mi bya //	61b	bud med dag la rtog mi byed 
BO_T02_D2220:61b-35	de nyid bcom ldan pha rol phyin //	61b	de nyid joms ldan pha rol phyin 
BO_T02_D2220:61b-36	kun rdzob tsam gyi gzugs nyid do //	61b	kun rdzob tsam gyi gzugs nyid do 
BO_T02_D2220:61b-37	tshes grangs skar ma mi dgos te //	61b	tshes grangs skar ma mi dgos te 
BO_T02_D2220:61b-38	smyung bar yang ni gnas mi bya //	61b	smyung ba yang ni gnas mi byed 
BO_T02_D2220:61b-39	gnyis med ye shes ldan pa yis //	61b	gnyis med ye shes ldan ba yis 
BO_T02_D2220:61b-40	bde bar gshegs pa'i dngos grub 'gyur //	61b	bde ba gshegs ba dngos grub gyur 
BO_T02_D2220:61b-41	mang po smras te ci zhig bya //	61b	mang po smras te ci jig byed 
