segmentnr	original	folio	stemmed
BO_NG_0811:0	@##// dmod pa drag sngags kyi spyi rgyud /	0	dmod ba drag sngags kyi spyi brgyud 
BO_NG_0811:1	de nas dpal khrag 'thung gi rgyal po rnams kyis /	0	de nas dpal khrag thung gi rgyal po rnams kyis 
BO_NG_0811:2	bcom ldan 'das dpal kun tu bzang po la 'di skad ces gsol to //	0	joms ldan da dpal kun tu bzang po la di skad ces gsol to 
BO_NG_0811:3	phyogs bcu dregs pa bsnol ba'i gdan stengs na //	0	phyogs chu dregs ba snol ba gdan stengs na 
BO_NG_0811:4	mthu chen bdud 'dul mngon rdzogs rgyal po bzhugs //	0	mthu chen bdud dul mngon rdzogs rgyal po bzhugs 
BO_NG_0811:5	ma 'ongs don du sngags kyi tshad bstan gsol //	0	ma ngs don du sngags kyi tshad ston gsol 
BO_NG_0811:6	bka' stsal pa /	0	bka stsal ba 
BO_NG_0811:7	rab kyi don du rnam pa lnga //	0	rab kyi don du rnam ba lnga 
BO_NG_0811:8	dza / phat /	0	dza phat 
BO_NG_0811:9	b+h+yo / rbad /	0	b+h+yo rbod 
BO_NG_0811:10	nan / 'bring gi don du rnam pa bdun //	1	nan bring gi don du rnam ba bdun 
BO_NG_0811:11	dza rbud / tha ma'i don du rnam pa dgu //	1	dza rbud tha ma don du rnam ba dgu 
BO_NG_0811:12	ban rbud / mtha' la rnam pa du zhig mchis //	1	ban rbud mtha la rnam ba du jig mchis 
BO_NG_0811:13	rab kyi don du rnam pa lnga //	1	rab kyi don du rnam ba lnga 
BO_NG_0811:14	'bring gi don du rnam pa bdun //	1	bring gi don du rnam ba bdun 
BO_NG_0811:15	tha ma dgu yis 'grub par 'gyur //	1	tha ma dgu yis grub ba gyur 
BO_NG_0811:16	thog ser gyi swa ni /	1	thogs ser gyi swa ni 
BO_NG_0811:17	sa phrom / tshal /	1	sa phrom tshal 
BO_NG_0811:18	hril / shar /	1	hril char 
BO_NG_0811:19	b+h+yo / tshe tse na bi krum sa ra dum bu khu re bya ya tshal hril b+h+yo /	1	b+h+yo tshe tse na bi krum sa ra dum bu khu re byed ya tshal hril b+h+yo 
BO_NG_0811:20	gshin rje gshag zir ba ni /	2	gshin rje gshag zir ba ni 
BO_NG_0811:21	ru dra ka la sha / rak+ta ka la sha / rak+ta kha khrag / stam ba nan /	2	ru dra ka la sha rak+ta ka la sha rak+ta kha khrag stam ba nan 
BO_NG_0811:22	rang rang rtsa ba'i sngags dang gdug pa'i sngags la /	2	rang rang rtsa ba sngags dang gdug ba sngags la 
BO_NG_0811:23	trig nan / hum phat /	2	trig nan hum phat 
BO_NG_0811:24	ces pa thams cad gzir ba'o //	2	ces ba thams cad gzir ba 
BO_NG_0811:25	na ga trig nan /	2	na ga trig nan 
BO_NG_0811:26	hum phat / klu gzir ba'o //	2	hum phat klu gzir ba 
BO_NG_0811:27	'di bzhin thams cad kun la shes par bya //	2	di bzhin thams cad kun la shes ba byed 
BO_NG_0811:28	'dod chags zhe sdang gti mug dang *// nga rgyal phrag dog lam lnga yang *//	2	dod chags zhe sdang gti mug dang nga rgyal phrag dog lam lnga yang 
BO_NG_0811:29	snang zhing mi nub pa ru ni //	2	snang zhing mi nub ba ru ni 
BO_NG_0811:30	spyi dang drug tu gnas par gyis //	3	spyi dang drug tu gnas ba gyis 
BO_NG_0811:31	rigs kyi dbye ba ma shes na //	3	rigs kyi byed ba ma shes na 
BO_NG_0811:32	'bras bu 'grub pa thag ring bas //	3	bras bu grub ba thag ring ba 
BO_NG_0811:33	de yi dbye ba ma 'dres par //	3	de yi byed ba ma dre ba 
BO_NG_0811:34	gsal ba dag tu gnas par gyis //	3	gsal ba dag tu gnas ba gyis 
BO_NG_0811:35	so so'i don rnams khong rtogs nas //	3	so so don rnams khong rtogs nas 
BO_NG_0811:36	'di shes nye lam dam pa ste //	3	di shes nye lam dam ba ste 
BO_NG_0811:37	thabs kyi rgyal por 'di gnas te //	3	thabs kyi rgyal por di gnas te 
BO_NG_0811:38	gsang ba gsang chen zab mo yi //	3	gsang ba gsang chen zab mo yi 
BO_NG_0811:39	don ldan nying khur gnas par gyis //	3	don ldan nying khur gnas ba gyis 
BO_NG_0811:40	de skad gsang ba'i rgya ru bstan //	4	de skad gsang ba rgya ru ston 
BO_NG_0811:41	'di don ma lus gsungs pa rnams //	4	di don ma lus gsungs ba rnams 
BO_NG_0811:42	'chad pa'i rnal 'byor dam pa las //	4	chad ba rnal byor dam ba las 
BO_NG_0811:43	gsungs / dang por e yis bsad pa yang *//	4	gsungs dang por e yis bsad ba yang 
BO_NG_0811:44	skye med chos dbyings yi ge e //	4	skye med chos dbyings yi ge e 
BO_NG_0811:45	ma ra ya nyid mthar bzhag pa //	4	ma ra ya nyid mthar jog ba 
BO_NG_0811:46	rdzas 'gugs brnyan pa'i sngags su bshad //	4	rdzas gugs rnyan ba sngags su chad 
BO_NG_0811:47	gnyis pa'i yi ge yam yin te //	4	gnyis ba yi ge yam yin te 
BO_NG_0811:48	yam gnyis bar du ma ra ya //	4	yam gnyis ba du ma ra ya 
