segmentnr	original	folio	stemmed
BO_K10_D0140=D0525=D0914_H0142:450b-0	khyod song la stong gi @450b 'jig rten gyi khams na dge slong ji snyed gnas pa de dag thams cad tshal chen po'i khang pa brtsegs pa'i khang bzang 'dir sdus shig /	450b	khyod gro la stong gi jig rten gyi khams na dge slong ji snyed gnas ba de dag thams cad tshal chen po khang ba brtsegs ba khang bzang dir thu shig 
BO_K10_D0140=D0525=D0914_H0142:450b-1	tshe dang ldan pa moonggal gyi bu chen pos bcom ldan 'das; de bzhin no //	450b	tshe dang ldan ba moonggal gyi bu chen pos joms ldan das; de bzhin no 
BO_K10_D0140=D0525=D0914_H0142:450b-2	zhes gsol nas bcom ldan 'das kyi ltar mnyan nas skad cig de nyid la rang gi rdzu 'phrul gyi stobs kyis ri rab kyi rtse mo la 'dug ste stong gi 'jig rten gyi khams skad kyis go bar byas pa /	450b	zhes gsol nas joms ldan da kyi ltar nyan nas skad cig de nyid la rang gi rdzu phrul gyi stobs kyis ri rab kyi rtse mo la dug ste stong gi jig rten gyi khams skad kyis go ba byed ba 
BO_K10_D0140=D0525=D0914_H0142:450b-3	bde gshegs slob ma sems can gang su dag /	450b	bde gshegs slob ma sems can gang su dag 
BO_K10_D0140=D0525=D0914_H0142:450b-4	'jig rten khams 'dir gnas pa kun nyon cig /	450b	jig rten khams dir gnas ba kun nyon cig 
BO_K10_D0140=D0525=D0914_H0142:450b-5	deng 'dir ston pa chos kyi char 'bebs kyi //	450b	deng dir ston ba chos kyi char bebs kyi 
BO_K10_D0140=D0525=D0914_H0142:450b-6	gang dag nyan par 'dod pa 'dir shog cig /	450b	gang dag nyan ba dod ba dir shog cig 
BO_K10_D0140=D0525=D0914_H0142:450b-7	de'i tshe tshal chen po'i khang pa brtsegs pa'i khang bzang du dge slong bzhi khri 'dus par gyur te /	450b	de tshe tshal chen po khang ba brtsegs ba khang bzang du dge slong bzhi khri du ba gyur te 
BO_K10_D0140=D0525=D0914_H0142:450b-8	de dag lhags nas bcom ldan 'das mthong ba dang / bcom ldan 'das kyi zhabs la mgo bos phyag btsal te bcom ldan 'das la lan gsum bskor ba byas nas phyogs gcig tu 'khod do //	450b	de dag lhags nas joms ldan da mthong ba dang joms ldan da kyi zhabs la mgo bod phyag btsal te joms ldan da la lan gsum skor ba byed nas phyogs gcig tu khod do 
BO_K10_D0140=D0525=D0914_H0142:450b-9	de nas tshe dang ldan pa sh'a ri'i bu sangs rgyas kyi mthus skad cig de nyid la 'di snyam du sems te /	450b	de nas tshe dang ldan ba sha ri bu sangs rgya kyi mthus skad cig de nyid la di snyam du sems te 
BO_K10_D0140=D0525=D0914_H0142:450b-10	bdag gis rdzu 'phrul mngon par 'du bya ba gang mngon par 'du bya bas /	450b	bdag gis rdzu phrul mngon ba du byed ba gang mngon ba du byed ba 
BO_K10_D0140=D0525=D0914_H0142:450b-11	stong gsum gyi stong chen po'i 'jig rten gyi khams na nyan thos kyi theg pa can nam /	450b	stong gsum gyi stong chen po jig rten gyi khams na nyan thos kyi theg ba can nam 
BO_K10_D0140=D0525=D0914_H0142:450b-12	rang sangs rgyas kyi theg pa can nam /	450b	rang sangs rgya kyi theg ba can nam 
BO_K10_D0140=D0525=D0914_H0142:450b-13	theg pa chen po can yang rung ste /	450b	theg ba chen po can yang rung ste 
BO_K10_D0140=D0525=D0914_H0142:451a-0	dge slong ji snyed gnas pa de dag thams cad tshal chen po'i khang pa brtsegs pa'i @451a *//	451a	dge slong ji snyed gnas ba de dag thams cad tshal chen po khang ba brtsegs ba 
BO_K10_D0140=D0525=D0914_H0142:451a-1	khang bzang du 'du bar 'gyur ba de 'dra ba'i rdzu 'phrul mngon par 'du bya ba mngon par 'du bya gor ma chag snyam mo //	451a	khang bzang du du ba gyur ba de dra ba rdzu phrul mngon ba du byed ba mngon ba du byed gor ma chag snyam mo 
BO_K10_D0140=D0525=D0914_H0142:451a-2	de nas tshe dang ldan pa sh'a ri'i bus rdzu 'phrul mngon par 'du bya ba de lta bu mngon par 'dus byas te /	451a	de nas tshe dang ldan ba sha ri bud rdzu phrul mngon ba du byed ba de lta bu mngon ba du byed te 
BO_K10_D0140=D0525=D0914_H0142:451a-3	rdzu 'phrul mngon par 'du bya ba de mngon par 'dus byas pas /	451a	rdzu phrul mngon ba du byed ba de mngon ba du byed ba 
BO_K10_D0140=D0525=D0914_H0142:451a-4	stong gsum gyi stong chen po'i 'jig rten gyi khams na nyan thos kyi theg pa can nam /	451a	stong gsum gyi stong chen po jig rten gyi khams na nyan thos kyi theg ba can nam 
BO_K10_D0140=D0525=D0914_H0142:451a-5	rang sangs rgyas kyi theg pa can nam /	451a	rang sangs rgya kyi theg ba can nam 
BO_K10_D0140=D0525=D0914_H0142:451a-6	theg pa chen po can yang rung ste /	451a	theg ba chen po can yang rung ste 
BO_K10_D0140=D0525=D0914_H0142:451a-7	dge slong ji snyed gnas pa de dag thams cad tshal chen po'i khang pa brtsegs pa'i khang bzang du 'dus par gyur te /	451a	dge slong ji snyed gnas ba de dag thams cad tshal chen po khang ba brtsegs ba khang bzang du du ba gyur te 
BO_K10_D0140=D0525=D0914_H0142:451a-8	de dag lhags nas bcom ldan 'das mthong ba dang / bcom ldan 'das kyi zhabs la mgo bos phyag btsal te bcom ldan 'das la lan gsum bskor ba byas nas phyogs gcig tu 'khod do //	451a	de dag lhags nas joms ldan da mthong ba dang joms ldan da kyi zhabs la mgo bod phyag btsal te joms ldan da la lan gsum skor ba byed nas phyogs gcig tu khod do 
BO_K10_D0140=D0525=D0914_H0142:451a-9	de nas bcom ldan 'das kyis skad cig de nyid la byang chub sems dpa' sems dpa' chen po rnams la bka' stsal pa la 'di lta ste /	451a	de nas joms ldan da kyis skad cig de nyid la byang chub sems dpa sems dpa chen po rnams la bka stsal ba la di lta ste 
BO_K10_D0140=D0525=D0914_H0142:451a-10	byang chub sems dpa' sems dpa' chen po mthong ba don yod ces bya ba dang / 'jam dpal gzhon nur gyur pa dang / byang chub sems dpa' sems dpa' chen po ngan song thams cad spong ba dang / byang chub sems dpa' sems dpa' chen po mya ngan thams cad kyi mun pa nges par 'joms pa dang /	451a	byang chub sems dpa sems dpa chen po mthong ba don yod ces byed ba dang jam dpal gzhon nur gyur ba dang byang chub sems dpa sems dpa chen po ngan gro thams cad spong ba dang byang chub sems dpa sems dpa chen po mya ngan thams cad kyi mun ba nges ba joms ba dang 
BO_K10_D0140=D0525=D0914_H0142:451b-0	byang chub sems dpa' @451b sems dpa' chen po sgrib pa thams cad rnam par sel ba dang / byang chub sems dpa' sems dpa' chen po dra ba can gyi 'od dang / byang chub sems dpa' sems dpa' chen po yul thams cad kyi mun pa nges par 'joms pa'i blo gros dang /	451b	byang chub sems dpa sems dpa chen po sgrib ba thams cad rnam ba sel ba dang byang chub sems dpa sems dpa chen po dra ba can gyi d dang byang chub sems dpa sems dpa chen po yul thams cad kyi mun ba nges ba joms ba blo gros dang 
BO_K10_D0140=D0525=D0914_H0142:451b-1	byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug dang / byang chub sems dpa' sems dpa' chen po mthu chen thob dang / byang chub sems dpa' sems dpa' chen po yid yongs su mi skyo ba dang / byang chub sems dpa' sems dpa' chen po spos kyi glang po che dang /	451b	byang chub sems dpa sems dpa chen po spyan ras gzigs dbang phyug dang byang chub sems dpa sems dpa chen po mthu chen thob dang byang chub sems dpa sems dpa chen po yid yongs su mi skyo ba dang byang chub sems dpa sems dpa chen po spros kyi glang po che dang 
BO_K10_D0140=D0525=D0914_H0142:451b-2	byang chub sems dpa' sems dpa' chen po dpa' bo dang / byang chub sems dpa' sems dpa' chen po nam mkha'i mdzod dang / byang chub sems dpa' sems dpa' chen po 'od dpag med dang / byang chub sems dpa' sems dpa' chen po blo gros dang /	451b	byang chub sems dpa sems dpa chen po dpa bo dang byang chub sems dpa sems dpa chen po nam mkha mdzod dang byang chub sems dpa sems dpa chen po d dpog med dang byang chub sems dpa sems dpa chen po blo gros dang 
BO_K10_D0140=D0525=D0914_H0142:451b-3	byang chub sems dpa' sems dpa' chen po ye shes tog dang / byang chub sems dpa' sems dpa' chen po bzang skyong dang / byang chub sems dpa' sems dpa' chen po blo gros rgya mtsho dang / byang chub sems dpa' sems dpa' chen po blo gros mi zad pa dang /	451b	byang chub sems dpa sems dpa chen po ye shes tog dang byang chub sems dpa sems dpa chen po bzang skyong dang byang chub sems dpa sems dpa chen po blo gros rgya mtsho dang byang chub sems dpa sems dpa chen po blo gros mi zad ba dang 
BO_K10_D0140=D0525=D0914_H0142:452a-0	byang chub sems dpa' sems dpa' chen po rdo rje'i snying po dang / byang chub sems dpa' sems dpa' chen po nam mkha'i snying po dang / byang chub sems dpa' sems dpa' chen po lag na rdo rje @452a *//	452a	byang chub sems dpa sems dpa chen po rdo rje snying po dang byang chub sems dpa sems dpa chen po nam mkha snying po dang byang chub sems dpa sems dpa chen po lag na rdo rje 
BO_K10_D0140=D0525=D0914_H0142:452a-1	dang / byang chub sems dpa' sems dpa' chen po kun tu bzang po dang / byang chub sems dpa' sems dpa' chen po spobs pa brtsegs pa dang / byang chub sems dpa' sems dpa' chen po byams pa la bka' stsal pa /	452a	dang byang chub sems dpa sems dpa chen po kun tu bzang po dang byang chub sems dpa sems dpa chen po spobs ba brtsegs ba dang byang chub sems dpa sems dpa chen po byams ba la bka stsal ba 
BO_K10_D0140=D0525=D0914_H0142:452a-2	rigs kyi bu dag /	452a	rigs kyi bu dag 
BO_K10_D0140=D0525=D0914_H0142:452a-3	khyed deng la phyogs bcu thams cad kyi sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed dag na byang chub sems dpa' srid pa tha ma pa'am /	452a	khyed deng la phyogs chu thams cad kyi sangs rgya kyi zhing gangga klung gi bye ma snyed dag na byang chub sems dpa srid ba tha ma ba 
BO_K10_D0140=D0525=D0914_H0142:452a-4	skye ba gcig gis thogs pa'am /	452a	skye ba gcig gis thogs ba 
BO_K10_D0140=D0525=D0914_H0142:452a-5	phyir mi ldog pa'am /	452a	phyir mi ldog ba 
BO_K10_D0140=D0525=D0914_H0142:452a-6	mi skye ba'i chos la bzod pa thob pa'am /	452a	mi skye ba chos la bzod ba thob ba 
BO_K10_D0140=D0525=D0914_H0142:452a-7	dad pas mos pa ji snyed gnas pa de dag thams cad tshal chen po'i khang pa brtsegs pa'i khang bzang 'dir sdus shig /	452a	dad ba mos ba ji snyed gnas ba de dag thams cad tshal chen po khang ba brtsegs ba khang bzang dir thu shig 
BO_K10_D0140=D0525=D0914_H0142:452a-8	de nas byang chub sems dpa' sems dpa' chen po de dag gis bcom ldan 'das kyi ltar mnyan te bcom ldan 'das /	452a	de nas byang chub sems dpa sems dpa chen po de dag gis joms ldan da kyi ltar nyan te joms ldan da 
BO_K10_D0140=D0525=D0914_H0142:452a-9	legs so // legs so //	452a	legs so legs so 
BO_K10_D0140=D0525=D0914_H0142:452a-10	zhes gsol nas skad cig de nyid la ltas de lta bu byas te /	452a	zhes gsol nas skad cig de nyid la ltas de lta bu byed te 
BO_K10_D0140=D0525=D0914_H0142:452a-11	ltas de byas pas tshal chen po'i khang brtsegs pa'i khang bzang du byang chub sems dpa' srid pa tha ma pa bye ba khrag khrig brgya stong brjod du med pa dag lhags par gyur to //	452a	ltas de byed ba tshal chen po khang brtsegs ba khang bzang du byang chub sems dpa srid ba tha ma ba bye ba khrag khrig brgya stong rjod du med ba dag lhags ba gyur to 
BO_K10_D0140=D0525=D0914_H0142:452b-0	byang chub sems dpa' skye ba gcig gis thogs pa bye ba khrag khrig brgya stong phrag dgu bcu dang / byang chub sems dpa' phyir mi ldog pa bye ba khrag khrig brgya stong phrag brgyad cu dang / byang chub sems dpa' sems dpa' chen po mi skye ba'i chos la bzod pa thob pa bye ba khrag @452b khrig brgya stong phrag sum cu dang /	452b	byang chub sems dpa skye ba gcig gis thogs ba bye ba khrag khrig brgya stong phrag dgu chu dang byang chub sems dpa phyir mi ldog ba bye ba khrag khrig brgya stong phrag brgyad cu dang byang chub sems dpa sems dpa chen po mi skye ba chos la bzod ba thob ba bye ba khrag khrig brgya stong phrag sum cu dang 
BO_K10_D0140=D0525=D0914_H0142:452b-1	byang chub sems dpa' sems dpa' chen po dad pas mos pa bye ba khrag khrig brgya stong phrag brgyad lhags par gyur to //	452b	byang chub sems dpa sems dpa chen po dad ba mos ba bye ba khrag khrig brgya stong phrag brgyad lhags ba gyur to 
BO_K10_D0140=D0525=D0914_H0142:452b-2	de dag thams cad lhags te bcom ldan 'das mthong nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te bcom ldan 'das la lan gsum bskor ba byas nas phyogs gcig tu 'khod do //	452b	de dag thams cad lhags te joms ldan da mthong nas joms ldan da kyi zhabs la mgo bod phyag btsal te joms ldan da la lan gsum skor ba byed nas phyogs gcig tu khod do 
BO_K10_D0140=D0525=D0914_H0142:452b-3	de nas tshe dang ldan pa sh'a ri'i bus byang chub sems dpa' 'dus pa chen po de mthong nas skad cig de nyid la 'di snyam du sems te /	452b	de nas tshe dang ldan ba sha ri bud byang chub sems dpa du ba chen po de mthong nas skad cig de nyid la di snyam du sems te 
BO_K10_D0140=D0525=D0914_H0142:452b-4	zhus pa lung bstan pa ji lta bus byang chub sems dpa' sems dpa' chen po 'di dag gis som nyi thams cad spong bar 'gyur ba dang / sgrib pa med pa'i ye shes dang spobs pa myur du thob par 'gyur ba dang / sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thams cad las chos bstan pa thos par 'gyur ba dang /	452b	zhus ba lung ston ba ji lta bud byang chub sems dpa sems dpa chen po di dag gis som nyi thams cad spong ba gyur ba dang sgrib ba med ba ye shes dang spobs ba myur du thob ba gyur ba dang sangs rgya kyi zhing gangga klung gi bye ma snyed kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya thams cad las chos ston ba thos ba gyur ba dang 
BO_K10_D0140=D0525=D0914_H0142:452b-5	thos nas kyang 'dzin par 'gyur zhing /	452b	thos nas kyang dzin ba gyur zhing 
BO_K10_D0140=D0525=D0914_H0142:452b-6	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas kyi bar du brjed par mi 'gyur ba dang / byang chub sems dpa' sems dpa' chen po rnams kyi spyod pa yongs su dag pa gang yin pa bzhi po de dag rjes su thob par 'gyur ba ste /	452b	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya kyi ba du brjed ba mi gyur ba dang byang chub sems dpa sems dpa chen po rnams kyi spyod ba yongs su dag ba gang yin ba bzhi po de dag rjes su thob ba gyur ba ste 
BO_K10_D0140=D0525=D0914_H0142:452b-7	bzhi gang zhe na /	452b	bzhi gang zhe na 
BO_K10_D0140=D0525=D0914_H0142:452b-8	'di lta ste /	452b	di lta ste 
BO_K10_D0140=D0525=D0914_H0142:453a-0	sems can yongs su dag pa dang / chos yongs su dag pa dang / smon lam yongs su dag pa @453a *//	453a	sems can yongs su dag ba dang chos yongs su dag ba dang smon lam yongs su dag ba 
BO_K10_D0140=D0525=D0914_H0142:453a-1	dang / sangs rgyas kyi zhing yongs su dag pa ste /	453a	dang sangs rgya kyi zhing yongs su dag ba ste 
BO_K10_D0140=D0525=D0914_H0142:453a-2	de dag rjes su thob bar 'gyur ba dang / gya nom pa yid du 'ong bar byed pa'i chos bzhi rjes su thob par 'gyur ba ste /	453a	de dag rjes su thob ba gyur ba dang gyas mnam ba yid du ng ba byed ba chos bzhi rjes su thob ba gyur ba ste 
BO_K10_D0140=D0525=D0914_H0142:453a-3	bzhi gang zhe na /	453a	bzhi gang zhe na 
BO_K10_D0140=D0525=D0914_H0142:453a-4	'di lta ste /	453a	di lta ste 
BO_K10_D0140=D0525=D0914_H0142:453a-5	lus yid du 'ong ba dang / ngag yid du 'ong ba dang / sems yid du 'ong ba dang / skye ba yid du 'ong ba rjes su thob par 'gyur ba dang / gzungs kyi sgor 'jug pa bzhi rjes su thob par 'gyur te /	453a	lus yid du ng ba dang ngag yid du ng ba dang sems yid du ng ba dang skye ba yid du ng ba rjes su thob ba gyur ba dang gzungs kyi sgor jug ba bzhi rjes su thob ba gyur te 
BO_K10_D0140=D0525=D0914_H0142:453a-6	bzhi gang zhe na /	453a	bzhi gang zhe na 
BO_K10_D0140=D0525=D0914_H0142:453a-7	'di lta ste /	453a	di lta ste 
BO_K10_D0140=D0525=D0914_H0142:453a-8	sgo mi zad pas bsgrub pa'i gzungs kyi sgor 'jug pa dang / sems can rnams kyi dbang po la mkhas pa'i gzungs kyi sgor 'jug pa dang / las dang rnam par smin pa la mkhas pa 'dus ma byas kyi gzungs kyi sgor 'jug pa dang /	453a	sgo mi zad ba sgrub ba gzungs kyi sgor jug ba dang sems can rnams kyi dbang po la mkhas ba gzungs kyi sgor jug ba dang las dang rnam ba smin ba la mkhas ba du ma byed kyi gzungs kyi sgor jug ba dang 
BO_K10_D0140=D0525=D0914_H0142:453a-9	chos zab mo la bzod pa'i gzungs kyi sgor 'jug pa rjes su thob par 'gyur ba de lta bu'i zhu ba de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bdag gis zhu gor ma chag snyam mo //	453a	chos zab mo la bzod ba gzungs kyi sgor jug ba rjes su thob ba gyur ba de lta bu ju ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la bdag gis ju gor ma chag snyam mo 
BO_K10_D0140=D0525=D0914_H0142:453a-10	de nas tshe dang ldan pa sha ri'i bus zhu  ba  ji skad smos pa /	453a	de nas tshe dang ldan ba sha ri bud ju ba ji skad smos ba 
BO_K10_D0140=D0525=D0914_H0142:453a-11	ji ltar yid la bzung ba /	453a	ji ltar yid la bzung ba 
BO_K10_D0140=D0525=D0914_H0142:453a-12	ji ltar yid la byas pa /	453a	ji ltar yid la byed ba 
BO_K10_D0140=D0525=D0914_H0142:453a-13	ji ltar kun chub par byas pa de dag bcom ldan 'das la rgya cher gsol to //	453a	ji ltar kun chub ba byed ba de dag joms ldan da la rgya cher gsol to 
BO_K10_D0140=D0525=D0914_H0142:453a-14	'di skad ces kyang gsol te /	453a	di skad ces kyang gsol te 
BO_K10_D0140=D0525=D0914_H0142:453a-15	bcom ldan 'das la zhu ba ji skad smos pa /	453a	joms ldan da la ju ba ji skad smos ba 
BO_K10_D0140=D0525=D0914_H0142:453a-16	ji ltar bzung ba /	453a	ji ltar bzung ba 
BO_K10_D0140=D0525=D0914_H0142:453a-17	ji ltar yid la bgyis pa /	453a	ji ltar yid la bgyid ba 
BO_K10_D0140=D0525=D0914_H0142:453b-0	ji ltar kun chub par bgyis pa 'di dag gis byang chub @453b sems dpa' sems dpa' chen po 'di dag gi spyod pa ji ltar yongs su dag bar 'gyur ba de ltar bcom ldan 'das kyis bshad du gsol /	453b	ji ltar kun chub ba bgyid ba di dag gis byang chub sems dpa sems dpa chen po di dag gi spyod ba ji ltar yongs su dag ba gyur ba de ltar joms ldan da kyis chad du gsol 
BO_K10_D0140=D0525=D0914_H0142:453b-1	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	453b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba sha ri bu la di skad ces bka stsal to 
BO_K10_D0140=D0525=D0914_H0142:453b-2	sh'a ri'i bu /	453b	sha ri bu 
BO_K10_D0140=D0525=D0914_H0142:453b-3	legs so // legs so //	453b	legs so legs so 
BO_K10_D0140=D0525=D0914_H0142:453b-4	sh'a ri'i bu /	453b	sha ri bu 
BO_K10_D0140=D0525=D0914_H0142:453b-5	khyod de bzhin gshegs pa la don 'di zhu bar sems pa khyod yang legs so //	453b	khyod de bzhin gshegs ba la don di ju ba sems ba khyod yang legs so 
BO_K10_D0140=D0525=D0914_H0142:453b-6	sh'a ri'i bu /	453b	sha ri bu 
BO_K10_D0140=D0525=D0914_H0142:453b-7	de'i phyir khyod legs par rab tu nyon la yid la zungs shig dang ngas khyod la bshad do //	453b	de phyir khyod legs ba rab tu nyon la yid la zungs shig dang ngas khyod la chad do 
BO_K10_D0140=D0525=D0914_H0142:453b-8	tshe dang ldan pa sh'a ri'i bus bcom ldan 'das /	453b	tshe dang ldan ba sha ri bud joms ldan da 
BO_K10_D0140=D0525=D0914_H0142:453b-9	de bzhin no //	453b	de bzhin no 
BO_K10_D0140=D0525=D0914_H0142:453b-10	zhes gsol te bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	453b	zhes gsol te joms ldan da kyi ltar nyan ba dang joms ldan da kyis de la di skad ces bka stsal to 
BO_K10_D0140=D0525=D0914_H0142:453b-11	sh'a ri'i bu /	453b	sha ri bu 
BO_K10_D0140=D0525=D0914_H0142:453b-12	'di la byang chub sems dpa' sems dpa' chen po gang chos thams cad khas mi len cing len par mi byed pa des gzungs kyi gsang sngags kyi tshig 'di dag gzung bar bya'o //	453b	di la byang chub sems dpa sems dpa chen po gang chos thams cad khas mi len cing len ba mi byed ba des gzungs kyi gsang sngags kyi tshig di dag gzung ba byed 
BO_K10_D0140=D0525=D0914_H0142:453b-13	tadya th'a / aom ma ne ma h'a ra ne /	453b	tadya tha aom ma ne ma ha ra ne 
BO_K10_D0140=D0525=D0914_H0142:453b-14	aa khe / mu khe /	453b	aa khe mu khe 
BO_K10_D0140=D0525=D0914_H0142:453b-15	mu khe / sa manta mu khe /	453b	mu khe sa manta mu khe 
BO_K10_D0140=D0525=D0914_H0142:453b-16	soo me sa; soo rya ra me /	453b	soo me sa; soo rya ra me 
BO_K10_D0140=D0525=D0914_H0142:453b-17	soo ti yu ga me /	453b	soo ti yu ga me 
BO_K10_D0140=D0525=D0914_H0142:453b-18	ni ru ga ti pra bhe hi le hi le /	453b	ni ru ga ti pra bhe hi le hi le 
BO_K10_D0140=D0525=D0914_H0142:453b-19	ka la pe ke la pa /	453b	ka la pe ke la ba 
BO_K10_D0140=D0525=D0914_H0142:453b-20	si sa le /	453b	si sa le 
BO_K10_D0140=D0525=D0914_H0142:453b-21	sa ra ba ti /	453b	sa ra ba ti 
BO_K10_D0140=D0525=D0914_H0142:453b-22	hi le hi le /	453b	hi le hi le 
BO_K10_D0140=D0525=D0914_H0142:453b-23	hi le hi le /	453b	hi le hi le 
BO_K10_D0140=D0525=D0914_H0142:453b-24	hi li hi li /	453b	hi li hi li 
BO_K10_D0140=D0525=D0914_H0142:453b-25	ma h'a hi le le /	453b	ma ha hi le le 
BO_K10_D0140=D0525=D0914_H0142:453b-26	tsanda tsa pa ne /	453b	tsanda tsa ba ne 
BO_K10_D0140=D0525=D0914_H0142:453b-27	tsa ra tsa ra ni /	453b	tsa ra tsa ra ni 
BO_K10_D0140=D0525=D0914_H0142:453b-28	aa tsa le; ma tsa le /	453b	aa tsa le; ma tsa le 
BO_K10_D0140=D0525=D0914_H0142:453b-29	aa nam te /	453b	aa nam te 
BO_K10_D0140=D0525=D0914_H0142:453b-30	aa nam ta mu khe /	453b	aa nam ta mu khe 
BO_K10_D0140=D0525=D0914_H0142:453b-31	aa nam ta ga te aa ra ne nir ma la de /	453b	aa nam ta ga te aa ra ne nir ma la de 
BO_K10_D0140=D0525=D0914_H0142:453b-32	nir ba la ne /	453b	nir ba la ne 
BO_K10_D0140=D0525=D0914_H0142:453b-33	nir ba dha na te /	453b	nir ba dha na te 
BO_K10_D0140=D0525=D0914_H0142:453b-34	dharma dha re /	453b	dharma dha re 
BO_K10_D0140=D0525=D0914_H0142:453b-35	nir ha re /	453b	nir ha re 
BO_K10_D0140=D0525=D0914_H0142:453b-36	gi mi le shr'i ma bi sho dha ni /	453b	gi mi le shr ma bi sho dha ni 
BO_K10_D0140=D0525=D0914_H0142:453b-37	pra kri ti dhi pa ne /	453b	pra kri ti dhi ba ne 
BO_K10_D0140=D0525=D0914_H0142:454a-0	bha ba be bha @454a *//	454a	bha ba be bha 
BO_K10_D0140=D0525=D0914_H0142:454a-1	ba ne; aa sam ge aa sam ge //	454a	ba ne; aa sam ge aa sam ge 
BO_K10_D0140=D0525=D0914_H0142:454a-2	bi ha re /	454a	bi ha re 
BO_K10_D0140=D0525=D0914_H0142:454a-3	da me sa me /	454a	da me sa me 
BO_K10_D0140=D0525=D0914_H0142:454a-4	bi ma le /	454a	bi ma le 
BO_K10_D0140=D0525=D0914_H0142:454a-5	bi ma la pra bhe /	454a	bi ma la pra bhe 
BO_K10_D0140=D0525=D0914_H0142:454a-6	s'am karsha ni /	454a	s karsha ni 
BO_K10_D0140=D0525=D0914_H0142:454a-7	dhi re dhi dhi ri ma h'a dhi dhi re /	454a	dhi re dhi dhi ri ma ha dhi dhi re 
BO_K10_D0140=D0525=D0914_H0142:454a-8	ye she ya sho pa ti /	454a	ye she ya sho ba ti 
BO_K10_D0140=D0525=D0914_H0142:454a-9	tsa le aa tsa le /	454a	tsa le aa tsa le 
BO_K10_D0140=D0525=D0914_H0142:454a-10	ma tsa le /	454a	ma tsa le 
BO_K10_D0140=D0525=D0914_H0142:454a-11	sa ma tsa le /	454a	sa ma tsa le 
BO_K10_D0140=D0525=D0914_H0142:454a-12	ta dhi tu dha sandhi sthi ra /	454a	ta dhi tu dha sandhi sthi ra 
BO_K10_D0140=D0525=D0914_H0142:454a-13	aa sam ge aa sam ge /	454a	aa sam ge aa sam ge 
BO_K10_D0140=D0525=D0914_H0142:454a-14	bi ha re /	454a	bi ha re 
