segmentnr	original	folio	stemmed
BO_NK110_(we)002:2019	de ltar rtsa gsum po des ni ro mas lus bskyed rkyang mas ngag /	201	de ltar rtsa gsum po des ni ro mas lus skyed rkyang mas ngag 
BO_NK110_(we)002:2020	kun rdar mas sems bskyed pas ma zhes bya'o //	202	kun rdar mas sems skyed ba ma zhes byed 
BO_NK110_(we)002:2021	shel sbug can gyis ni de dag 'dus pas lus ngag can zhes bya'o //	202	shel sbug can gyis ni de dag du ba lus ngag can zhes byed 
BO_NK110_(we)002:2022	de yang lus la brten pa'i dus na mngal na gnas pa'i sems can de'i mngal g.yas na ro mas bu pho smin par byed /	202	de yang lus la rten ba dus na mngal na gnas ba sems can de mngal g.yas na ro mas bu pho smin ba byed 
BO_NK110_(we)002:2023	g.yon rkyang mas bu mor smin par byed /	202	g.yon rkyang mas bu mor smin ba byed 
BO_NK110_(we)002:2024	dbus kyis de gnyis ka'i sems smin par byed /	202	dbus kyis de gnyis ka sems smin ba byed 
BO_NK110_(we)002:2025	shel sbug can gyis lus smin par byed pas can zhes bya'o //	202	shel sbug can gyis lus smin ba byed ba can zhes byed 
BO_NK110_(we)002:2026	rtsa la brten pa'i shes rab dang ye shes de blo yi yul du ji ltar bsgom pa ni /	202	rtsa la rten ba shes rab dang ye shes de blo yi yul du ji ltar bsgom ba ni 
BO_NK110_(we)002:2027	btsan thabs su bsgom pa dang rim gyis bsgom pa'o //	202	btsan thabs su bsgom ba dang rim gyis bsgom ba 
BO_NK110_(we)002:2028	btsan thabs su bsgom pa ni /	202	btsan thabs su bsgom ba ni 
BO_NK110_(we)002:2029	rtsa de dag bstems pas rtsa de kun gyi nang na rang bzhin rtsa gnas kyi yi ge 'od kyi gong bu dang bcas pa gnas /	202	rtsa de dag bstems ba rtsa de kun gyi nang na rang bzhin rtsa gnas kyi yi ge d kyi gong bu dang cha ba gnas 
BO_NK110_(we)002:2030	de brten pa'i rang bzhin kun tu bzang po yab yum gnyis gnas pas /	203	de rten ba rang bzhin kun tu bzang po yab yum gnyis gnas ba 
BO_NK110_(we)002:2031	bstems pas rtsa gnas kyi yi ge 'khrogs des rlung sbar /	203	bstems ba rtsa gnas kyi yi ge khrog des rlung sbor 
BO_NK110_(we)002:2032	rlung sbar bas kun bzang yab yum sbyor ba'i brdas bskul /	203	rlung sbor ba kun bzang yab yum sbyor ba brda skul 
BO_NK110_(we)002:2033	de gnyis su med par snyoms par zhugs pa las gnyis med kyi bde ba rang lugs su mi skye mi srid do //	203	de gnyis su med ba snyom ba jug ba las gnyis med kyi bde ba rang lugs su mi skye mi srid do 
BO_NK110_(we)002:2034	rim gyis pa ni 'khor lo dang po ro ma la shes pa gtad rlung sems rtsa'i nang nas drangs te rtsa nang gi yi ge a dmar po reg bya tsha ba rang bzhin skye med du 'dug pa la blo gnas par bya'o //	203	rim gyis ba ni khor lo dang po ro ma la shes ba gtod rlung sems rtsa nang nas drangs te rtsa nang gi yi ge a dmar po reg byed tsha ba rang bzhin skye med du dug ba la blo gnas ba byed 
BO_NK110_(we)002:2035	de la shes pa ma tshud na 'khor lo gnyis pa'i rkyang ma la shes pa gtad rtsa nang gi yi ge reg bya grang la kha dog dkar ba zla ba'i dkyil 'khor lta bu la shes pa gtad /	203	de la shes ba ma tshud na khor lo gnyis ba rkyang ma la shes ba gtod rtsa nang gi yi ge reg byed grang la kha dog dkar ba zla ba dkyil khor lta bu la shes ba gtod 
BO_NK110_(we)002:2036	blo rtsa nang nas drang /	203	blo rtsa nang nas dren 
BO_NK110_(we)002:2037	de la ma tshud na 'khor lo gsum pa'i shel sbub can la shes pa gtad /	203	de la ma tshud na khor lo gsum ba shel sbub can la shes ba gtod 
BO_NK110_(we)002:2038	blo rtsa nas drangs /	203	blo rtsa nas drangs 
BO_NK110_(we)002:2039	yi ge ha dmar po reg bya tsha grang snyoms pa la shes pa gtad /	203	yi ge ha dmar po reg byed tsha grang snyom ba la shes ba gtod 
BO_NK110_(we)002:2040	de la yang ma tshud na 'khor lo bzhi pa'i kun rdar ma la shes pa gtad /	204	de la yang ma tshud na khor lo bzhi ba kun rdar ma la shes ba gtod 
BO_NK110_(we)002:2041	blo rtsa nang du gzung /	204	blo rtsa nang du gzung 
BO_NK110_(we)002:2042	yi ge h'u mgo thur la bstan pa kha dog ljang gu reg bya bde ba /	204	yi ge hu mgo thur la ston ba kha dog ljang gu reg byed bde ba 
BO_NK110_(we)002:2043	rang bzhin stong pa /	204	rang bzhin stong ba 
BO_NK110_(we)002:2044	ngo bo gsal ba la blo gnas par bya'o //	204	ngo bo gsal ba la blo gnas ba byed 
BO_NK110_(we)002:2045	'di dag gi dus na /	204	di dag gi dus na 
BO_NK110_(we)002:2046	dang po la 'og rlung drangs pa gnad yin /	204	dang po la g rlung drangs ba gnad yin 
BO_NK110_(we)002:2047	gnyis pa bar rlung bskyil ba gnad yin /	204	gnyis ba ba rlung skyil ba gnad yin 
BO_NK110_(we)002:2048	gsum pa la steng rlung dgug /	204	gsum ba la steng rlung gugs 
BO_NK110_(we)002:2049	bzhi pa'i dus na steng rlung mnan 'og rlung 'then /	204	bzhi ba dus na steng rlung gnon g rlung then 
BO_NK110_(we)002:2050	bar dkrug pa gnad yin no //	205	ba dkrug ba gnad yin no 
BO_NK110_(we)002:2051	lus ni skyil krung du bya'o //	205	lus ni skyil krung du byed 
BO_NK110_(we)002:2052	de ltar blo gnas par byas pas blo las byung ba'i rnam rtog thams cad rang 'gags te /	205	de ltar blo gnas ba byed ba blo las byung ba rnam rtogs thams cad rang gag te 
BO_NK110_(we)002:2053	dang po lus sems la bde ba skye /	205	dang po lus sems la bde ba skye 
BO_NK110_(we)002:2054	gnyis pa gsal ba nyams su myong /	205	gnyis ba gsal ba nyams su myong 
BO_NK110_(we)002:2055	gsum pa stong pa nyid blo dang bral ba'i ngang la gnas /	205	gsum ba stong ba nyid blo dang bral ba ngang la gnas 
BO_NK110_(we)002:2056	bzhi pa rang bzhin rdzogs pa chen po'i blo dngos gang du yang 'dzin pa'i mtha' dang bral bar 'gyur ba yin no //	205	bzhi ba rang bzhin rdzogs ba chen po blo dngos gang du yang dzin ba mtha dang bral ba gyur ba yin no 
BO_NK110_(we)002:2057	de ltar bsgom pas ro mas thabs la gnas pas de nyid bde gsal du nyams su myong /	205	de ltar bsgom ba ro mas thabs la gnas ba de nyid bde gsal du nyams su myong 
BO_NK110_(we)002:2058	rkyang mas shes rab la gnas pas de nyid stong gsal du nyams su myong /	205	rkyang mas shes rab la gnas ba de nyid stong gsal du nyams su myong 
BO_NK110_(we)002:2059	kun rdar mas thabs shes rab gnyis med du gnas pas /	205	kun rdar mas thabs shes rab gnyis med du gnas ba 
BO_NK110_(we)002:2060	bde stong gang du mi 'dzin mthar 'dzin las grol /	206	bde stong gang du mi dzin mthar dzin las grol 
BO_NK110_(we)002:2061	shel sbug can gyis yin pa thabs kyi zhen pa dang bral /	206	shel sbug can gyis yin ba thabs kyi zhen ba dang bral 
BO_NK110_(we)002:2062	min pa shes rab kyi zhen pa dang bral /	206	min ba shes rab kyi zhen ba dang bral 
BO_NK110_(we)002:2063	yin min rang dag pa'i thabs shes rab gnyis med du lta ba'i zhen pa dang bral bas /	206	yin min rang dag ba thabs shes rab gnyis med du lta ba zhen ba dang bral ba 
BO_NK110_(we)002:2064	rang ngo la rang rdzogs su gnas pa nyid 'gyur ba ni rtsa bsgom pa'i man ngag go //	206	rang ngo la rang rdzogs su gnas ba nyid gyur ba ni rtsa bsgom ba man ngag go 
BO_NK110_(we)002:2065	rtsa de dag mtha' grol yongs rdzogs kyi lta ba dang sbyar ba ni /	206	rtsa de dag mtha grol yongs rdzogs kyi lta ba dang sbyor ba ni 
BO_NK110_(we)002:2066	ro mas 'du shes tsam du mi gnas par dran pa dang blo mtha' las grol bas skye med du gnas pas /	206	ro mas du shes tsam du mi gnas ba dran ba dang blo mtha las grol ba skye med du gnas ba 
BO_NK110_(we)002:2067	las dang bag chags kyis mi 'grib par yid ches te /	206	las dang bag chags kyis mi grib ba yid ches te 
BO_NK110_(we)002:2068	'bras bu dge ba bcu la mi re /	206	bras bu dge ba chu la mi re 
BO_NK110_(we)002:2069	de la re ba med pas 'khor ba dang ngan song sogs yod ma myong bar ngo shes /	206	de la re ba med ba khor ba dang ngan gro sogs yod ma myong ba ngo shes 
BO_NK110_(we)002:2070	de shes pas snang srid thams cad rang grol yin par thag chod pas mngal gyi grong khyer du mi 'jug pas blo bde ba'o //	207	de shes ba snang srid thams cad rang grol yin ba thag chod ba mngal gyi grong khyer du mi jug ba blo bde ba 
BO_NK110_(we)002:2071	rkyang ma la zla med pas ma rig pa dang nyon mongs pa'i mtha' las grol te thig le nyag gcig tu gnas pas /	207	rkyang ma la zla med ba ma rig ba dang nyon mongs ba mtha las grol te thig le nyag gcig tu gnas ba 
BO_NK110_(we)002:2072	gzung 'dzin gyi rnam rtog gis mi 'grib par ngo shes /	207	gzung dzin gyi rnam rtogs gis mi grib ba ngo shes 
BO_NK110_(we)002:2073	de shes pas ye shes lnga la mi re /	207	de shes ba ye shes lnga la mi re 
BO_NK110_(we)002:2074	de la re ba med pas rgyu dug lnga dug gsum med par yid ches /	207	de la re ba med ba rgyu dug lnga dug gsum med ba yid ches 
BO_NK110_(we)002:2075	de ltar yid ches pas 'khor 'das ye sangs rgyas par thag chod /	207	de ltar yid ches ba khor da ye sangs rgya ba thag chod 
BO_NK110_(we)002:2076	de chod pas gzung 'dzin rang sar grol bas blo bde ba'o //	207	de chod ba gzung dzin rang sar grol ba blo bde ba 
BO_NK110_(we)002:2077	yang kun rdar mas kun grol bas rtogs ma rtogs kyi mtha' las grol te thams cad rang grol chen po'i dgongs pa la gnas pas /	207	yang kun rdar mas kun grol ba rtogs ma rtogs kyi mtha las grol te thams cad rang grol chen po dgongs ba la gnas ba 
BO_NK110_(we)002:2078	las dang rnam smin gyis mi 'grib par ngo shes /	207	las dang rnam smin gyis mi grib ba ngo shes 
BO_NK110_(we)002:2079	de shes pas tshogs dang bsod nams la mi re /	207	de shes ba tshogs dang bsod nams la mi re 
BO_NK110_(we)002:2080	de la re ba med pas skye ba snga phyi med par yid ches /	208	de la re ba med ba skye ba snga phyi med ba yid ches 
BO_NK110_(we)002:2081	de ltar yid ches pas 'khor ba nyid glo bur ba yin par thag chod /	208	de ltar yid ches ba khor ba nyid glo bur ba yin ba thag chod 
BO_NK110_(we)002:2082	de chod pas rgyu rkyen rang sar grol bas blo bde ba'o //	208	de chod ba rgyu rkyen rang sar grol ba blo bde ba 
BO_NK110_(we)002:2083	yang shel sbub stong par gnas pas mtshan ma blo btags pa'i chos kyi mtha' las grol te /	208	yang shel sbub stong ba gnas ba mtshan ma blo dogs ba chos kyi mtha las grol te 
BO_NK110_(we)002:2084	brjod du med pa'i don la gnas pas tshig gis sangs mi rgya bar ngo shes /	208	rjod du med ba don la gnas ba tshig gis sangs mi rgya ba ngo shes 
BO_NK110_(we)002:2085	de shes pas rgyud lung man ngag la mi re /	208	de shes ba brgyud lung man ngag la mi re 
BO_NK110_(we)002:2086	de la re ba med pas rig pa nyid shes rab kyis gtan la mi phebs par yid ches /	208	de la re ba med ba rig ba nyid shes rab kyis gtan la mi phebs ba yid ches 
BO_NK110_(we)002:2087	de ches pas dbang po'i mngon sum la snang bar thag chod /	208	de ches ba dbang po mngon sum la snang ba thag chod 
BO_NK110_(we)002:2088	de chod pas yid dpyod dang snyam byed las grol bas blo bde ba'o //	208	de chod ba yid dpyod dang snyam byed las grol ba blo bde ba 
BO_NK110_(we)002:2089	de ltar na rtsa yi nang stong pas chos nyid stong pa mtha' gang la yang mi gnas par rang grol ba mtshon la /	208	de ltar na rtsa yi nang stong ba chos nyid stong ba mtha gang la yang mi gnas ba rang grol ba mtshon la 
BO_NK110_(we)002:2090	phyi gsal bar 'dug pas 'khor 'das ma rdzogs pa med par yongs su rdzogs pas na /	209	phyi gsal ba dug ba khor da ma rdzogs ba med ba yongs su rdzogs ba na 
BO_NK110_(we)002:2091	mtha' grol yongs rdzogs chen po'i lta ba ni rtsa la brten nas thob pa'o //	209	mtha grol yongs rdzogs chen po lta ba ni rtsa la rten nas thob ba 
BO_NK110_(we)002:2092	de ltar na rtsa'i ming dang gcig /	209	de ltar na rtsa ming dang gcig 
BO_NK110_(we)002:2093	gang las skyes pa dang gnyis /	209	gang las skye ba dang gnyis 
BO_NK110_(we)002:2094	rtsa'i gnas pa dang gsum /	209	rtsa gnas ba dang gsum 
BO_NK110_(we)002:2095	so so'i byed pa'i las dang bzhi /	209	so so byed ba las dang bzhi 
BO_NK110_(we)002:2096	rang bzhin dang lnga /	209	rang bzhin dang lnga 
BO_NK110_(we)002:2097	rtsa'i mtshan nyid ji lta bu yin pa dang drug /	209	rtsa mtshan nyid ji lta bu yin ba dang drug 
BO_NK110_(we)002:2098	sgra 'jug pa'i rgyu mtshan dang bdun /	209	sgra jug ba rgyu mtshan dang bdun 
BO_NK110_(we)002:2099	rtsa la brten pa'i ye shes de blo'i yul du ji ltar bsgom pa dang brgyad /	209	rtsa la rten ba ye shes de blo yul du ji ltar bsgom ba dang brgyad 
BO_NK110_(we)002:2100	rtsa de dag mtha' grol yongs rdzogs kyi lta ba ji ltar yin pa bstan pa dang dgus rtsa'i chos nyid rgyas par bstan to //	210	rtsa de dag mtha grol yongs rdzogs kyi lta ba ji ltar yin ba ston ba dang dgus rtsa chos nyid rgya ba ston to 
BO_NK110_(we)002:2101	de lta bu'i mtshan nyid dang ldan pa'i rtsa bzhi yi nang na /	210	de lta bu mtshan nyid dang ldan ba rtsa bzhi yi nang na 
BO_NK110_(we)002:2102	shes rab de dag rnams mi gsal ba las log nas gsal ba rang shes chen por bzhugs pa'o //	210	shes rab de dag rnams mi gsal ba las log nas gsal ba rang shes chen por bzhugs ba 
BO_NK110_(we)002:2103	de yang 'byung ba'i dwangs ma 'dus pa las lus kyi ming dang / ye shes kyi dwangs ma las sgron ma'i ming du byung la /	210	de yang byung ba dwangs ma du ba las lus kyi ming dang ye shes kyi dwangs ma las sgron ma ming du byung la 
BO_NK110_(we)002:2104	shes pa'i dwangs ma las shes rab kyi ming dang / rig pa'i dwangs ma las sku gsum gyi ming dang bzhi 'dus pa'i ye gdangs su thog ma bzhi las babs kyis grub pas /	210	shes ba dwangs ma las shes rab kyi ming dang rig ba dwangs ma las sku gsum gyi ming dang bzhi du ba ye gdang su thogs ma bzhi las bab kyis grub ba 
BO_NK110_(we)002:2105	tha ma la lus la yang gnas pas /	210	tha ma la lus la yang gnas ba 
BO_NK110_(we)002:2106	de'i las kyi yin min dang / yod med dang / shes ma shes dang / grol ma grol dang / rtogs ma rtogs dang / 'khor 'das la sogs pa thams cad 'byed pa'i ngo bor shes rab tu yod pa ni /	210	de las kyi yin min dang yod med dang shes ma shes dang grol ma grol dang rtogs ma rtogs dang khor da la sogs ba thams cad byed ba ngo bor shes rab tu yod ba ni 
BO_NK110_(we)002:2107	ye nas gzhi la grub cing glo bur ma yin /	210	ye nas gzhi la grub cing glo bur ma yin 
BO_NK110_(we)002:2108	da lta lus kyi cha rtsa'i nang las rgyu zhing gnas pa'o //	210	da lta lus kyi cha rtsa nang las rgyu zhing gnas ba 
BO_NK110_(we)002:2109	de dag rnams kyang rlung gi las byed pas /	210	de dag rnams kyang rlung gi las byed ba 
BO_NK110_(we)002:2110	bar skabs su rlung gi shes rab de nyid rang bzung bas shes rab nang gsal du gnas pas kha phyir ma bltas pa las /	211	ba skabs su rlung gi shes rab de nyid rang bzung ba shes rab nang gsal du gnas ba kha phyir ma lta ba las 
BO_NK110_(we)002:2111	shes rab kyi rtsal shes pa la dran pa'i mtha' rang 'gag pas dran med du 'das pas /	211	shes rab kyi rtsal shes ba la dran ba mtha rang gag ba dran med du da ba 
BO_NK110_(we)002:2112	rnam par rtog pa'i yul bdag 'dzin rnams kyi dbang gis rmugs par yang gnas te /	211	rnam ba rtogs ba yul bdag dzin rnams kyi dbang gis rmugs ba yang gnas te 
BO_NK110_(we)002:2113	'di yi dus na 'byung ba'i rlung gis shes rab kyi rtsal rang rig pa dang / rang rtogs pa dang / rang grol ba dang / rang 'das pa la sogs pa rnams lus kyi 'byung ba bzhi'i rgyas shes rab 'thum pas /	211	di yi dus na byung ba rlung gis shes rab kyi rtsal rang rig ba dang rang rtogs ba dang rang grol ba dang rang da ba la sogs ba rnams lus kyi byung ba bzhi rgya shes rab thum ba 
BO_NK110_(we)002:2114	phyir gsal ba'i cha snang ba'i don dam bcad pas shes pa dang / rig pa dang rtog pa med de /	211	phyir gsal ba cha snang ba don dam gcod ba shes ba dang rig ba dang rtogs ba med de 
BO_NK110_(we)002:2115	nang du rmugs par 'gyur ba ni /	211	nang du rmugs ba gyur ba ni 
BO_NK110_(we)002:2116	rlung gi byed pas na /	211	rlung gi byed ba na 
BO_NK110_(we)002:2117	de ltar rlung ni las myur ba dang ldog skyen pa dang / bslab sla ba dang / 'bras bu 'byin par byed pa'o //	211	de ltar rlung ni las myur ba dang ldog skyen ba dang bslab sla ba dang bras bu byin ba byed ba 
BO_NK110_(we)002:2118	de'i phyir na rten gyi gang zag gcig la mi rtog pa gcig mi skye na mi skye /	211	de phyir na rten gyi gang zag gcig la mi rtogs ba gcig mi skye na mi skye 
BO_NK110_(we)002:2119	skye phan chad rlung ma bsten par skye mi srid do //	211	skye phan chad rlung ma sten ba skye mi srid do 
BO_NK110_(we)002:2120	des na rlung 'di shin tu yon tan che'o //	212	des na rlung di shin tu yon tan che 
BO_NK110_(we)002:2121	des na 'dir ni rlung gi mtshan nyid dam rang bzhin rgyas par bshad na /	212	des na dir ni rlung gi mtshan nyid dam rang bzhin rgya ba chad na 
BO_NK110_(we)002:2122	rlung gis ni rlung gi ngo bo dang / dbye ba dang / las dang / de'i blo yi yul du ji ltar bzhag pa dang / rlung de rnams mtha' grol yongs rdzogs kyi lta ba la bzla ba'o //	212	rlung gis ni rlung gi ngo bo dang byed ba dang las dang de blo yi yul du ji ltar jog ba dang rlung de rnams mtha grol yongs rdzogs kyi lta ba la bzla ba 
BO_NK110_(we)002:2123	rlung gi ngo bo ni /	212	rlung gi ngo bo ni 
BO_NK110_(we)002:2124	rlung spyi yi khyad par gyi ngo bo dang / so so rang rang gi ngo bo /	212	rlung spyi yi khyad ba gyi ngo bo dang so so rang rang gi ngo bo 
BO_NK110_(we)002:2125	rlung spyi'i ngo bo ni bskyod pa nyid rlung spyi'i ngo bor byung la /	212	rlung spyi ngo bo ni skyod ba nyid rlung spyi ngo bor byung la 
BO_NK110_(we)002:2126	de yang bskyod pa med na nyams gong du mi 'phel bas /	212	de yang skyod ba med na nyams gong du mi phel ba 
BO_NK110_(we)002:2127	yang pa nyid rlung gi mtshan nyid dam ngo bor byung ste /	212	yang ba nyid rlung gi mtshan nyid dam ngo bor byung ste 
BO_NK110_(we)002:2128	de yang pa nyid med na bag chags kyi nying mtshams sbyor ba nyid dang dbyer mi phyed /	212	de yang ba nyid med na bag chags kyi nying mtshams sbyor ba nyid dang dbyer mi phyed 
BO_NK110_(we)002:2129	g.yo ba rlung gi ngo bo /	212	g.yo ba rlung gi ngo bo 
BO_NK110_(we)002:2130	de med na rlung gi rtsal mi rdzogs /	213	de med na rlung gi rtsal mi rdzogs 
BO_NK110_(we)002:2131	de ltar spyi yi ngo bo gsum du gtan la phab pa'o //	213	de ltar spyi yi ngo bo gsum du gtan la bebs ba 
BO_NK110_(we)002:2132	rlung gi dbye ba ni bsdu na gnyis te /	213	rlung gi byed ba ni sdud na gnyis te 
BO_NK110_(we)002:2133	rang gi rnam par rtog pa'i rlung dang / mi rtog pa'i ye shes chen po'i rlung dang gnyis so //	213	rang gi rnam ba rtogs ba rlung dang mi rtogs ba ye shes chen po rlung dang gnyis so 
BO_NK110_(we)002:2134	rnam par rtog pa'i rlung ni brgyad do //	213	rnam ba rtogs ba rlung ni brgyad do 
BO_NK110_(we)002:2135	rnam par g.yeng ba dang / rnam par 'phro ba dang / sbud pa dang 'dzin pa dang / yul bdag dang bcas pa la rnam par rtog pa dang / med pa la rnam par rtog pa dang / snyam byed dang / yid dpyod rnams te brgyad do //	213	rnam ba g.yeng ba dang rnam ba phro ba dang sbud ba dang dzin ba dang yul bdag dang cha ba la rnam ba rtogs ba dang med ba la rnam ba rtogs ba dang snyam byed dang yid dpyod rnams te brgyad do 
BO_NK110_(we)002:2136	de las spros pas rnam par rtog pa brgya stong du ma brjod kyis mi lang bar snang ba'o //	213	de las spros ba rnam ba rtogs ba brgya stong du ma rjod kyis mi lang ba snang ba 
BO_NK110_(we)002:2137	don ye shes rang gi ngo bo ni rnam par rtog pa'i rlung brgyad kyi g.yo ba dang bral ba yin /	213	don ye shes rang gi ngo bo ni rnam ba rtogs ba rlung brgyad kyi g.yo ba dang bral ba yin 
BO_NK110_(we)002:2138	rlung bye brag so so yi ngo bo ni /	213	rlung bye brag so so yi ngo bo ni 
BO_NK110_(we)002:2139	srog 'dzin pa'i rlung gi ngo bo rnam pa gnyis te /	213	srog dzin ba rlung gi ngo bo rnam ba gnyis te 
BO_NK110_(we)002:2140	lus kyi srog 'dzin par byed pa ni lus can thams cad la ji srid gnas shing 'tsho bar byed pa'i rlung ste /	214	lus kyi srog dzin ba byed ba ni lus can thams cad la ji srid gnas shing tsho ba byed ba rlung ste 
BO_NK110_(we)002:2141	lus kyi srog du byed pas na /	214	lus kyi srog du byed ba na 
BO_NK110_(we)002:2142	de nyid 'khrugs shing /	214	de nyid khrugs shing 
BO_NK110_(we)002:2143	bsgral ba dang / srog 'chad pas srog gi dbang po 'gag pas dbang po gzhan dag kyang 'gag pa yin te /	214	bsgral ba dang srog chad ba srog gi dbang po gag ba dbang po gzhan dag kyang gag ba yin te 
BO_NK110_(we)002:2144	'di ni lus can kun gyi pho rnams la rgal 'dabs g.yas nas dar lce rlung gis bskyod pa'i ngo bor yod /	214	di ni lus can kun gyi pho rnams la rgal dabs g.yas nas dar lce rlung gis skyod ba ngo bor yod 
BO_NK110_(we)002:2145	mo rnams la g.yon na yod /	214	mo rnams la g.yon na yod 
BO_NK110_(we)002:2146	de nyid brtan zhing tshe 'phel bar 'dod pa'i rnal 'byor pas rang gi lus la me rtsa dang gtar ka'i rjes med na /	214	de nyid brtan zhing tshe phel ba dod ba rnal byor ba rang gi lus la me rtsa dang gtar ka rjes med na 
BO_NK110_(we)002:2147	tsan+da smug po dang / gla rtsi dang / ga bur dang / li khri btsir ba'i khu ba chu dang sbyar bas skyes pa rnams la rgal 'dabs g.yas su byugs cing nyi ma la bsreg /	214	tsan+da smug po dang gla rtsi dang ga bur dang li khri btsir ba khu ba chu dang sbyor ba skye ba rnams la rgal dabs g.yas su byug cing nyi ma la bsreg 
BO_NK110_(we)002:2148	bud med kyi g.yon du'o //	214	bud med kyi g.yon du 
BO_NK110_(we)002:2149	de nas 'bru mar bsdus pa'i khu bas byugs cing mnye bar bya /	214	de nas bru mar sdud ba khu ba byug cing mnyed ba byed 
BO_NK110_(we)002:2150	zla ba nya gang ba'i nyin par ma chags par byas pas /	215	zla ba nya gang ba nyin ba ma chags ba byed ba 
BO_NK110_(we)002:2151	tshe 'phel bar nges so //	215	tshe phel ba nges so 
BO_NK110_(we)002:2152	ye shes 'dzin pa'i rlung gi ngo bo ni /	215	ye shes dzin ba rlung gi ngo bo ni 
BO_NK110_(we)002:2153	sgron ma yin /	215	sgron ma yin 
BO_NK110_(we)002:2154	de yang de nyid ar la gtad cing nyams len dang ma bral na /	215	de yang de nyid ar la gtod cing nyams len dang ma bral na 
BO_NK110_(we)002:2155	ye shes dag pa'i snang ba 'di nyid la rdzogs par 'char ro //	215	ye shes dag ba snang ba di nyid la rdzogs ba char ro 
BO_NK110_(we)002:2156	de'i nges tshig ni srog ces don nyid du gnas la /	215	de nges tshig ni srog ces don nyid du gnas la 
BO_NK110_(we)002:2157	de 'dzin par byed pa rlung ngo //	215	de dzin ba byed ba rlung ngo 
BO_NK110_(we)002:2158	snying rje med pa bskal pa las kyi ngo bo ni /	215	snying rje med ba bskal ba las kyi ngo bo ni 
BO_NK110_(we)002:2159	'gyu byed med pa'i rang gnas chen po'o //	215	gyu byed med ba rang gnas chen po 
