segmentnr	original	folio	stemmed
BO_T02_D3307:3b-0	@3b #// rgya gar skad du /	3b	rgya gar skad du 
BO_T02_D3307:3b-1	sthi ra tsa kra bh'a ba na /	3b	sthi ra tsa kra bha ba na 
BO_T02_D3307:3b-2	bod skad du /	3b	bod skad du 
BO_T02_D3307:3b-3	brtan pa'i 'khor lo'i cho ga / bcom ldan 'das 'jam dpal gzhon nur gyur ba la phyag 'tshal lo //	3b	brtan ba khor lo cho ga joms ldan da jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D3307:3b-4	thugs rje dang ni shes rab gnyis //	3b	thugs rje dang ni shes rab gnyis 
BO_T02_D3307:3b-5	sangs rgyas kun ltar dbyer med pa'i //	3b	sangs rgya kun ltar dbyer med ba 
BO_T02_D3307:3b-6	dam pa'i lam ston lta bu yi //	3b	dam ba lam ston lta bu yi 
BO_T02_D3307:3b-7	sku yi rnam pa 'chad mdzad pa //	3b	sku yi rnam ba chad mdzad ba 
BO_T02_D3307:3b-8	'jam pa'i dbyangs la phyag 'tshal te //	3b	jam ba dbyangs la phyag tshal te 
BO_T02_D3307:3b-9	slob mas legs par rtogs phyir dang // bdag nyid kyis kyang dran pa'i phyir //	3b	slob mas legs ba rtogs phyir dang bdag nyid kyis kyang dran ba phyir 
BO_T02_D3307:3b-10	de yi sgrub thabs bri bar bya //	3b	de yi sgrub thabs bri ba byed 
BO_T02_D3307:3b-11	gsang sngags rang nyid len pa yi //	3b	gsang sngags rang nyid len ba yi 
BO_T02_D3307:3b-12	'gro ba dmyal ba 'ba' zhig yin //	3b	gro ba dmyal ba ba jig yin 
BO_T02_D3307:3b-13	sngags kyang 'grub par mi 'gyur te //	3b	sngags kyang grub ba mi gyur te 
BO_T02_D3307:3b-14	lus kyang nyon mongs kho nar zad //	3b	lus kyang nyon mongs kho nar zad 
BO_T02_D3307:3b-15	de la bgegs kyang 'byung 'gyur zhing //	3b	de la bgegs kyang byung gyur zhing 
BO_T02_D3307:3b-16	lus la'ang gnod par 'gyur ba yin //	3b	lus la gnod ba gyur ba yin 
BO_T02_D3307:3b-17	de ltar brtags nas mkhas pa yis //	3b	de ltar rtog nas mkhas ba yis 
BO_T02_D3307:3b-18	'jam pa'i dbyangs kyi sgrub pa'i thabs //	3b	jam ba dbyangs kyi sgrub ba thabs 
BO_T02_D3307:3b-19	myur du byang chub rab sgrub pa //	3b	myur du byang chub rab sgrub ba 
BO_T02_D3307:3b-20	slob dpon med par bsgrub mi bya //	3b	slob dpon med ba sgrub mi byed 
BO_T02_D3307:3b-21	de bas dad pas bla ma ni //	3b	de ba dad ba bla ma ni 
BO_T02_D3307:4a-0	dam par byas @4a * //	4a	dam ba byed 
BO_T02_D3307:4a-1	te 'di gzung ngo //	4a	te di gzung ngo 
BO_T02_D3307:4a-2	de la re zhig rnal 'byor bas /	4a	de la re jig rnal byor ba 
BO_T02_D3307:4a-3	sa phyogs yid du 'ong ba gang yang rung bar stan bde ba la 'dug ste /	4a	sa phyogs yid du ng ba gang yang rung ba stan bde ba la dug ste 
BO_T02_D3307:4a-4	tshangs pa'i gnas bzhi bsgom par bya'o //	4a	tshangs ba gnas bzhi bsgom ba byed 
BO_T02_D3307:4a-5	de la sems can thams cad la bu gcig pa dang 'dra bar sdug par 'dzin pa ni byams pa'o//	4a	de la sems can thams cad la bu gcig ba dang dra ba sdug ba dzin ba ni byams 
