segmentnr	original	folio	stemmed
BO_TZ49_DZI-068:23	bla ma dang gnyis su med pa'i rje btshun rdo rje phag mo'i lha tshhogs mdun gyi nam mkhar badzra sa ma dzahsa tshhogs zhing mkha' khyab tu sad pa'i spyan sngar /	2	bla ma dang gnyis su med ba rje btshun rdo rje phag mo lha tshhogs mdun gyi nam mkhar badzra sa ma dzahsa tshhogs zhing mkha khyab tu sad ba spyan sngar 
BO_TZ49_DZI-068:24	na mo : phyogs dus rgyal ba rab 'byams kyi :	2	na mo phyogs dus rgyal ba rab byam kyi 
BO_TZ49_DZI-068:25	ye shes chen po'i ngo bo nyid :	2	ye shes chen po ngo bo nyid 
BO_TZ49_DZI-068:26	bla ma rdo rje rnal 'byor mar :	2	bla ma rdo rje rnal byor mar 
BO_TZ49_DZI-068:27	mi phyed gus pas skyabs su mchi :	2	mi phyed gus ba skyob su mchi 
BO_TZ49_DZI-068:28	lan gsum / gnyis pa sems skyed ni /	2	lan gsum gnyis ba sems skyed ni 
BO_TZ49_DZI-068:29	ho : gzung 'dzin 'khrul pa'i 'gro ba rnams :	2	ho gzung dzin khrul ba gro ba rnams 
BO_TZ49_DZI-068:30	'od gsal rnam kun mchog ldan dbyings :	3	d gsal rnam kun mchog ldan dbyings 
BO_TZ49_DZI-068:31	'pho 'gyur med par ro gcig phyir :	3	pho gyur med ba ro gcig phyir 
BO_TZ49_DZI-068:32	rdo rje btshun mo bsgom par bgyi :	3	rdo rje btshun mo bsgom ba bgyid 
BO_TZ49_DZI-068:33	lan gsum / gsum pa tshhogs gsag ni /	3	lan gsum gsum ba tshhogs gsag ni 
BO_TZ49_DZI-068:34	rdo rje slob dpon sangs rgyas dpal :	3	rdo rje slob dpon sangs rgya dpal 
BO_TZ49_DZI-068:35	dus gsum bzhugs la phyag 'tshhal lo :	3	dus gsum bzhugs la phyag tshhal lo 
BO_TZ49_DZI-068:36	mchog gsum bsten pa'i zhing gyur la :	3	mchog gsum sten ba zhing gyur la 
BO_TZ49_DZI-068:37	gnyis med yid kyis skyabs su mchi :	3	gnyis med yid kyis skyob su mchi 
BO_TZ49_DZI-068:38	dngos 'byor yid kyis rnam sprul pa'i :	3	dngos byor yid kyis rnam sprul ba 
BO_TZ49_DZI-068:39	dag pa'i mchod pa bzhes su gsol :	3	dag ba mchod ba bzhes su gsol 
BO_TZ49_DZI-068:40	dngos grub chu bo gcod pa'i bgegs :	4	dngos grub chu bo gcod ba bgegs 
BO_TZ49_DZI-068:41	nyes byas ma lus bshags par bgyi :	4	nyes byed ma lus chags ba bgyid 
BO_TZ49_DZI-068:42	phyogs bcu 'khor gsum dag pa'i chos :	4	phyogs chu khor gsum dag ba chos 
BO_TZ49_DZI-068:43	ma chags spyod la rjes yi rang :	4	ma chags spyod la rjes yi rang 
BO_TZ49_DZI-068:44	dag pa'i mtha' bzhi dri ma med :	4	dag ba mtha bzhi dri ma med 
BO_TZ49_DZI-068:45	rdzogs pa'i byang chub sems bskyed do :	4	rdzogs ba byang chub sems skyed do 
BO_TZ49_DZI-068:46	bde gshegs dbang phyug sems can la :	4	bde gshegs dbang phyug sems can la 
BO_TZ49_DZI-068:47	dgos pa gsum phyir lus 'bul lo :	4	dgos ba gsum phyir lus bul lo 
BO_TZ49_DZI-068:48	tshhe rabs bgrangs pa'i las rnams kun :	4	tshhe rabs bgrong ba las rnams kun 
BO_TZ49_DZI-068:49	bsdus te byang chub chen por bsngo :	4	sdud te byang chub chen por sngo 
BO_TZ49_DZI-068:50	dzahhu~m bam hoh tshhogs zhing rnams rang la thim par bsam /	5	dzahhu~m bam hoh tshhogs zhing rnams rang la thim ba bsam 
BO_TZ49_DZI-068:51	bzhi pa bgegs bskrad ni /	5	bzhi ba bgegs skrod ni 
BO_TZ49_DZI-068:52	rang nyid skad cig gis rdo rje phag mo'i skur gyur par mos la /	5	rang nyid skad cig gis rdo rje phag mo skur gyur ba mos la 
BO_TZ49_DZI-068:53	bgegs gtor dngos su bshams pa yod na /	5	bgegs thor dngos su bshams ba yod na 
BO_TZ49_DZI-068:54	ram yam kham gis bsang sbyang /	5	ram yam kham gis bsang sbyong 
BO_TZ49_DZI-068:55	om ahhu~m hohsa brlab /	5	om ahhu~m hohsa brlab 
BO_TZ49_DZI-068:56	om sarba b+hu ta a kar+sha ya dzahsa mgron bkug	5	om sarba b+hu ta a kar+sha ya dzahsa mgron gugs 
BO_TZ49_DZI-068:57	/om sarba big+h+nan ba lim ta kha his bsngos la /	5	sarba big+h+nan ba lim ta kha his sngo la 
BO_TZ49_DZI-068:58	gang ltar yang bka' bsgo ba ni /	5	gang ltar yang bka sgo ba ni 
BO_TZ49_DZI-068:59	hu~m: sku dang ye shes dkyil 'khor 'dir :	5	hu~m: sku dang ye shes dkyil khor dir 
BO_TZ49_DZI-068:60	tha mal snang zhen gdon bgegs kun :	6	tha mal snang zhen don bgegs kun 
BO_TZ49_DZI-068:61	rig rtshal gnyug ma'i bka' byung gis :	6	rig rtshal gnyug ma bka byung gis 
BO_TZ49_DZI-068:62	rang bzhin 'od gsal dbyings su dengs :	6	rang bzhin d gsal dbyings su dengs 
BO_TZ49_DZI-068:63	hu~m hu~m hu~m: lnga pa srung ba ni /	6	hu~m hu~m hu~m: lnga ba srung ba ni 
BO_TZ49_DZI-068:64	hri: phyi snod thams cad 'od lnga'i zhing :	6	hri: phyi snod thams cad d lnga zhing 
BO_TZ49_DZI-068:65	nang bcud bde chen mkha' 'gro'i sku :	6	nang bcud bde chen mkha gro sku 
BO_TZ49_DZI-068:66	snang grags 'khrul pa'i rtog tshhogs kun :	6	snang grags khrul ba rtogs tshhogs kun 
BO_TZ49_DZI-068:67	lha sngags chos skur mtshhams bcad do :	6	lha sngags chos skur mtshhams gcod do 
BO_TZ49_DZI-068:68	om ahhu~m badzra rak+sha b+h+ru~m a :	6	om ahhu~m badzra rak+sha b+h+ru~m a 
BO_TZ49_DZI-068:69	drug pa byin 'beb ni /	6	drug ba byin beb ni 
BO_TZ49_DZI-068:70	hri: bzhengs shig sku gsum zhing khams nas :	7	hri: bzhengs shig sku gsum zhing khams nas 
BO_TZ49_DZI-068:71	dbyings dang ye shes d+ha ki'i tshhogs :	7	dbyings dang ye shes d+ha ki tshhogs 
BO_TZ49_DZI-068:72	he ru ka yi gnas mchog 'dir :	7	he ru ka yi gnas mchog dir 
BO_TZ49_DZI-068:73	dbang skur byin phob nyams rtogs spor :	7	dbang skur byin phob nyams rtogs spor 
BO_TZ49_DZI-068:74	om ahhu~m sarba dz+nya na d+ha ki ni sa ma ya a be sha ya hrim hrim phem phem:	7	om ahhu~m sarba dz+nya na d+ha ki ni sa ma ya a be sha ya hrim hrim phem phem: 
BO_TZ49_DZI-068:75	bdun pa mchod rlabs ni /	7	bdun ba mchod rlabs ni 
BO_TZ49_DZI-068:76	om ahhu~m: yul dang dbang po'i longs spyod kun :	7	om ahhu~m: yul dang dbang po longs spyod kun 
BO_TZ49_DZI-068:77	bde ba chen por byin brlabs pas :	7	bde ba chen por byin brlabs ba 
BO_TZ49_DZI-068:78	phyi nang gsang mchod 'dod yon sprin :	7	phyi nang gsang mchod dod yon sprin 
BO_TZ49_DZI-068:79	nam mkha' mdzod kyi rgyan du shar :	7	nam mkha mdzod kyi rgyan du char 
BO_TZ49_DZI-068:80	om sarba pu dza sa ma ya ahhu~m:	8	om sarba pu dza sa ma ya ahhu~m: 
BO_TZ49_DZI-068:81	gnyis pa dngos gzhi la /	8	gnyis ba dngos gzhi la 
BO_TZ49_DZI-068:82	lha bskyed spyan drang bzhugs su gsol //	8	lha skyed spyan dren bzhugs su gsol 
BO_TZ49_DZI-068:83	phyag 'tshhal mchod bstod bzlas pas bsnyen //	8	phyag tshhal mchod bstod bzlas ba snyen 
BO_TZ49_DZI-068:84	zhes bdun las /	8	zhes bdun las 
BO_TZ49_DZI-068:85	dang po ni /	8	dang po ni 
BO_TZ49_DZI-068:86	hu~m: stong pa nyid dang snying rje che :	8	hu~m: stong ba nyid dang snying rje che 
BO_TZ49_DZI-068:87	zung 'jug bam yig dkar po las :	8	zung jug bam yig dkar po las 
BO_TZ49_DZI-068:88	'od 'phros snod bcud dbyings su sbyangs :	8	d phro snod bcud dbyings su sbyong 
BO_TZ49_DZI-068:89	tshhur 'dus skad cig dran rdzogs su :	8	tshhur du skad cig dran rdzogs su 
BO_TZ49_DZI-068:90	rang rig bcom ldan wa ra hi:	9	rang rig joms ldan wa ra hi: 
BO_TZ49_DZI-068:91	zhal gcig phyag gnyis sku mdog dkar :	9	zhal gcig phyag gnyis sku mdog dkar 
BO_TZ49_DZI-068:92	phyag g.yas rdo rje'i gri gug 'phyar :	9	phyag g.yas rdo rje gri gug phyor 
BO_TZ49_DZI-068:93	g.yon pas thod khrag thugs kar bsnams :	9	g.yon ba thod khrag thugs kar snom 
BO_TZ49_DZI-068:94	mchan khung kha t+wam rtshe gsum mtshhan :	9	mchan khung kha t+wam rtshe gsum mtshhan 
BO_TZ49_DZI-068:95	spyi gtshug phag zhal ngur sgra sgrog :	9	spyi gtshug phag zhal ngur sgra sgrog 
BO_TZ49_DZI-068:96	dar dang rin chen rus pas brgyan :	9	dar dang rin chen rus ba rgyan 
BO_TZ49_DZI-068:97	khro 'dzum chags nyams mtshhan dper 'bar :	9	khro dzum chags nyams mtshhan dper bar 
BO_TZ49_DZI-068:98	zhabs gnyis brkyang bskum gar stabs kyis :	9	zhabs gnyis rkyong skum gar stabs kyis 
BO_TZ49_DZI-068:99	pad nyi bam ro'i snying gar rol :	9	pad nyi bam ro snying gar rol 
BO_TZ49_DZI-068:100	gnas gsum om ahhu~m yig gis :	10	gnas gsum om ahhu~m yig gis 
BO_TZ49_DZI-068:101	rdo rje gsum du byin gyis brlabs :	10	rdo rje gsum du byin gyis brlabs 
BO_TZ49_DZI-068:102	phung po khams dang skye mched kun :	10	phung po khams dang skye mched kun 
BO_TZ49_DZI-068:103	ye shes rigs lngar dbang skur ro :	10	ye shes rigs lngar dbang skur ro 
BO_TZ49_DZI-068:104	om ahhu~m: om hu~m tram hrihaha b+hi shiny+tsha hu~m:	10	om ahhu~m: om hu~m tram hrihaha b+hi shiny+tsha hu~m: 
BO_TZ49_DZI-068:105	gnyis pa spyan 'dren ni /	10	gnyis ba spyan bgrang ni 
BO_TZ49_DZI-068:106	slar yang rang gi snying ga'i hu~m las byung ba'i bde ba chen po'i ye shes kyi 'od zer mkha' khyab tu 'phros pas /	10	slar yang rang gi snying ga hu~m las byung ba bde ba chen po ye shes kyi d zer mkha khyab tu phro ba 
BO_TZ49_DZI-068:107	sku gsum gyi zhing rab 'byams na bzhugs pa'i rdo rje rnal 'byor ma'i lha tshhogs thams cad mdun gyi nam mkhar badzra sa ma dzah	10	sku gsum gyi zhing rab byam na bzhugs ba rdo rje rnal byor ma lha tshhogs thams cad mdun gyi nam mkhar badzra sa ma dzah 
BO_TZ49_DZI-068:108	zhes snyan gsan phab la /	10	zhes snyan gsan bebs la 
BO_TZ49_DZI-068:109	thod rnga 'khrol zhing gdung ba'i shugs bskyed de /	10	thod rnga khrol zhing gdung ba shugs skyed de 
BO_TZ49_DZI-068:110	hri: bde chen ye shes gcig nyid las :	11	hri: bde chen ye shes gcig nyid las 
BO_TZ49_DZI-068:111	gang 'dul sgyu 'phrul drwa ba'i tshhul :	11	gang dul sgyu phrul drwa ba tshhul 
BO_TZ49_DZI-068:112	zhing sngags lhan skyes rnal 'byor ma :	11	zhing sngags lhan skye rnal byor ma 
BO_TZ49_DZI-068:113	'bum phrag mkha' 'gro'i 'khor dang bcas :	11	bum phrag mkha gro khor dang cha 
BO_TZ49_DZI-068:114	chos sku skye ba med pa las :	11	chos sku skye ba med ba las 
BO_TZ49_DZI-068:115	skye ba'i cho 'phrul cir yang ston :	11	skye ba cho phrul cir yang ston 
BO_TZ49_DZI-068:116	sgrub la dngos grub mchog stshol phyir :	11	sgrub la dngos grub mchog stshol phyir 
BO_TZ49_DZI-068:117	thugs rje'i dbang gis gshegs su gsol :	11	thugs rje dbang gis gshegs su gsol 
BO_TZ49_DZI-068:118	gnas mchog 'di ru byin phob la :	11	gnas mchog di ru byin phob la 
BO_TZ49_DZI-068:119	sgrub mchog bdag la dbang bzhi skur :	11	sgrub mchog bdag la dbang bzhi skur 
BO_TZ49_DZI-068:120	bgegs dang log 'dren bar chad sol :	12	bgegs dang log bgrang ba chad sol 
BO_TZ49_DZI-068:121	mchog dang thun mong dngos grub stshol :	12	mchog dang thun mong dngos grub stshol 
BO_TZ49_DZI-068:122	om ahhu~m badzra dz+nya na d+ha ki ni sarba sa ma ya dza dza :	12	om ahhu~m badzra dz+nya na d+ha ki ni sarba sa ma ya dza dza 
BO_TZ49_DZI-068:123	hrim hrim phem phem:	12	hrim hrim phem phem: 
BO_TZ49_DZI-068:124	gsum pa bzhugs gsol ni /	12	gsum ba bzhugs gsol ni 
BO_TZ49_DZI-068:125	hri: dam tshhig sems dpa' gnyug ma'i dbyings :	12	hri: dam tshhig sems dpa gnyug ma dbyings 
BO_TZ49_DZI-068:126	rig pa rang snang ye shes lha :	12	rig ba rang snang ye shes lha 
BO_TZ49_DZI-068:127	mi phyed bde chen thig le cher :	12	mi phyed bde chen thig le cher 
BO_TZ49_DZI-068:128	gnyis med brtan par bzhugs su gsol :	12	gnyis med brtan ba bzhugs su gsol 
BO_TZ49_DZI-068:129	sa ma ya ho :	12	sa ma ya ho 
BO_TZ49_DZI-068:130	sa ma ya satwam:	13	sa ma ya satwam: 
BO_TZ49_DZI-068:131	dzahhu~m bam hohtish+than+tu :	13	dzahhu~m bam hohtish+than+tu 
BO_TZ49_DZI-068:132	bzhi pa phyag ni /	13	bzhi ba phyag ni 
BO_TZ49_DZI-068:133	ho : rdo rje btshun mo'i mkha' dbyings su :	13	ho rdo rje btshun mo mkha dbyings su 
BO_TZ49_DZI-068:134	ye shes yon tan rgyan du rdzogs :	13	ye shes yon tan rgyan du rdzogs 
BO_TZ49_DZI-068:135	dus gsum rgyal kun bskyed pa'i yum :	13	dus gsum rgyal kun skyed ba yum 
BO_TZ49_DZI-068:136	rnal 'byor ma la phyag 'tshhal lo :	13	rnal byor ma la phyag tshhal lo 
BO_TZ49_DZI-068:137	a ti pu ho :	13	a ti pu ho 
BO_TZ49_DZI-068:138	pra titsh+tshha ho :	13	pra titsh+tshha ho 
BO_TZ49_DZI-068:139	lnga pa mchod pa ni /	13	lnga ba mchod ba ni 
BO_TZ49_DZI-068:140	om ahhu~m: dag pa bde stong mkha' spyod zhing :	14	om ahhu~m: dag ba bde stong mkha spyod zhing 
BO_TZ49_DZI-068:141	rig rtshal ma 'gags mchod pa'i sprin :	14	rig rtshal ma gag mchod ba sprin 
BO_TZ49_DZI-068:142	phyi nang gsang ba bla med pa :	14	phyi nang gsang ba bla med ba 
BO_TZ49_DZI-068:143	rdo rje'i longs spyod chen por bzhes :	14	rdo rje longs spyod chen por bzhes 
BO_TZ49_DZI-068:144	om ahhu~m dz+nya na d+ha ki ni sa pa ri wa ra ar+g+ham:	14	om ahhu~m dz+nya na d+ha ki ni sa ba ri wa ra ar+g+ham: 
BO_TZ49_DZI-068:145	pa d+yam: push+pe :	14	ba d+yam: push+pe 
BO_TZ49_DZI-068:146	d+hu pe : a lo ke :	14	d+hu pe a lo ke 
BO_TZ49_DZI-068:147	gan+d+he : nai bid+ya:	14	gan+d+he nai bid+ya: 
BO_TZ49_DZI-068:148	shab+da pany+tsha ka ma gu na pra titsh+tshha swa ha:	14	shab+da pany+tsha ka ma gu na pra titsh+tshha swa ha: 
BO_TZ49_DZI-068:149	ma ha pany+tsha a mr-ita rak+ta ba lim ta dz+nya na d+ha tu pu dza ho :	14	ma ha pany+tsha a mr-ita rak+ta ba lim ta dz+nya na d+ha tu pu dza ho 
BO_TZ49_DZI-068:150	drug pa bstod pa ni /	15	drug ba bstod ba ni 
BO_TZ49_DZI-068:151	hri: gdod nas rnam grol lhan cig skyes pa'i dbyings :	15	hri: gdod nas rnam grol lhan cig skye ba dbyings 
BO_TZ49_DZI-068:152	'gags med bde ba chen po'i ye shes sku :	15	gag med bde ba chen po ye shes sku 
BO_TZ49_DZI-068:153	rab 'byams dkyil 'khor 'khor lo'i dbang phyug ma :	15	rab byam dkyil khor khor lo dbang phyug ma 
BO_TZ49_DZI-068:154	kun bzang phag mo yum la phyag 'tshhal bstod :	15	kun bzang phag mo yum la phyag tshhal bstod 
BO_TZ49_DZI-068:155	gnas yul dur khrod mkha' 'gro'i zhing rnams su :	15	gnas yul dur khrod mkha gro zhing rnams su 
BO_TZ49_DZI-068:156	sprul pa'i gar mdzad rnal 'byor ma yi tshhogs :	15	sprul ba gar mdzad rnal byor ma yi tshhogs 
BO_TZ49_DZI-068:157	snang srid dag pa rab 'byams lha dang sngags :	15	snang srid dag ba rab byam lha dang sngags 
BO_TZ49_DZI-068:158	ye shes chen por shar la phyag 'tshhal bstod :	15	ye shes chen por char la phyag tshhal bstod 
BO_TZ49_DZI-068:159	phyi nang gzhan gsum rdo rje'i pho nya mo :	15	phyi nang gzhan gsum rdo rje pho nya mo 
BO_TZ49_DZI-068:160	'od gsal dbu ma'i dbyings su ro gcig pas :	16	d gsal dbu ma dbyings su ro gcig ba 
BO_TZ49_DZI-068:161	bde chen tshhogs kyi mchod pa la brten nas :	16	bde chen tshhogs kyi mchod ba la rten nas 
BO_TZ49_DZI-068:162	zung 'jug rnam kun mchog ldan mngon gyur shog :	16	zung jug rnam kun mchog ldan mngon gyur shog 
BO_TZ49_DZI-068:163	bdun pa bzlas pa ni /	16	bdun ba bzlas ba ni 
BO_TZ49_DZI-068:164	thugs kar nyi zla kha sbyor dbus :	16	thugs kar nyi zla kha sbyor dbus 
BO_TZ49_DZI-068:165	hrim mthar sngags phreng g.yon du 'khor :	16	hrim mthar sngags phreng g.yon du khor 
BO_TZ49_DZI-068:166	'od kyis phyogs bcu'i rgyal kun mchod :	16	d kyis phyogs chu rgyal kun mchod 
BO_TZ49_DZI-068:167	khams gsum 'gro ba'i sgrib gnyis bsal :	16	khams gsum gro ba sgrib gnyis bsal 
BO_TZ49_DZI-068:168	srid zhi'i shes rab ye shes bcud :	16	srid zhi shes rab ye shes bcud 
BO_TZ49_DZI-068:169	bdud rtshi'i rnam par spyan drangs nas :	16	bdud rtshi rnam ba spyan drangs nas 
BO_TZ49_DZI-068:170	lus ngag yid la thim pa yis :	17	lus ngag yid la thim ba yis 
BO_TZ49_DZI-068:171	spobs pa'i gter mdzod grol bar gyur :	17	spobs ba gter mdzod grol ba gyur 
BO_TZ49_DZI-068:172	ces bzlas dmigs gsal btab la /	17	ces bzlas dmigs gsal debs la 
BO_TZ49_DZI-068:173	bzla bya'i sngags ni /	17	bzla byed sngags ni 
BO_TZ49_DZI-068:174	om bam badzra wa ra hi pra dz+nya dz+nya na sarba sid+d+hi hrim dza :	17	om bam badzra wa ra hi pra dz+nya dz+nya na sarba sid+d+hi hrim dza 
BO_TZ49_DZI-068:175	zhes bzlas pa'i skyon spangs la rtshe gcig tu bzla /	17	zhes bzlas ba skyon spong la rtshe gcig tu bzla 
BO_TZ49_DZI-068:176	dus dang rtags kyi rim pa'ang gzhung las /	17	dus dang rtags kyi rim ba gzhung las 
BO_TZ49_DZI-068:177	bdun phrag gsum du bzlas pa yis :	17	bdun phrag gsum du bzlas ba yis 
BO_TZ49_DZI-068:178	dngos nyams rmi lam sna tshhogs su :	17	dngos nyams rmi lam sna tshhogs su 
BO_TZ49_DZI-068:179	nyi zla shar dang bdud rtshi 'thung :	17	nyi zla char dang bdud rtshi thung 
BO_TZ49_DZI-068:180	me tog char 'beb rol mo sgrog :	18	me tog char beb rol mo sgrog 
BO_TZ49_DZI-068:181	khrus byas gos dkar gyon pa sogs :	18	khru byed gos dkar gyon ba sogs 
BO_TZ49_DZI-068:182	dge zhing shis pa'i rtags mtshhan 'byung :	18	dge zhing shis ba rtags mtshhan byung 
BO_TZ49_DZI-068:183	de tshhe dngos grub blang bar bya :	18	de tshhe dngos grub blang ba byed 
BO_TZ49_DZI-068:184	zhes pa ltar te /	18	zhes ba ltar te 
BO_TZ49_DZI-068:185	thun mthar dbyangs gsal rten snying gis sngags kyi lhag chad kha bskang zhing byin rlabs brtan par bya /	18	thun mthar dbyangs gsal rten snying gis sngags kyi lhag chad kha skong zhing byin rlabs brtan ba byed 
BO_TZ49_DZI-068:186	mchod cing bstod la yi ge brgya pa brjod /	18	mchod cing bstod la yi ge brgya ba rjod 
BO_TZ49_DZI-068:187	gsum pa rjes la /	18	gsum ba rjes la 
BO_TZ49_DZI-068:188	tshhogs dang bskul bya dngos grub gsol //	18	tshhogs dang skul byed dngos grub gsol 
BO_TZ49_DZI-068:189	bsdu ldang bsngo smon shis pa brjod //	18	sdud ldang sngo smon shis ba rjod 
BO_TZ49_DZI-068:190	ces bdun las dang po ni /	19	ces bdun las dang po ni 
BO_TZ49_DZI-068:191	ba la dang ma da na sogs thabs shes kyi brdas mtshhon pa'i dam tshhig gi rdzas su 'os pa rnams la bsang chu 'thor /	19	ba la dang ma da na sogs thabs shes kyi brda mtshhon ba dam tshhig gi rdzas su s ba rnams la bsang chu thor 
BO_TZ49_DZI-068:192	ram yam kham: rang byung pad+ma b+hany+dza'i+i dbyings :	19	ram yam kham: rang byung pad+ma b+hany+dza+i dbyings 
BO_TZ49_DZI-068:193	ye shes chen po'i bdud rtshi'i bcud :	19	ye shes chen po bdud rtshi bcud 
BO_TZ49_DZI-068:194	dpa' bo mkha' 'gro'i dam tshhig rdzas :	19	dpa bo mkha gro dam tshhig rdzas 
BO_TZ49_DZI-068:195	tshhogs kyi longs spyod chen por gyur :	19	tshhogs kyi longs spyod chen por gyur 
BO_TZ49_DZI-068:196	om ahhu~m ha ho hri:	19	om ahhu~m ha ho hri: 
BO_TZ49_DZI-068:197	zhes brlab / tshhogs zhing spyan drangs shing 'bul ba ni /	19	zhes brlab tshhogs zhing spyan drangs shing bul ba ni 
BO_TZ49_DZI-068:198	phud rim pa gsum du spros la /	19	bud rim ba gsum du spros la 
BO_TZ49_DZI-068:199	hri: ngo bo chos sku'i pho brang nas :	19	hri: ngo bo chos sku pho brang nas 
BO_TZ49_DZI-068:200	kun tu bzang mo dbyings kyi yum :	20	kun tu bzang mo dbyings kyi yum 
BO_TZ49_DZI-068:201	rig pa rang snang 'khor dang bcas :	20	rig ba rang snang khor dang cha 
BO_TZ49_DZI-068:202	'dir gshegs tshhogs kyi mchod pa bzhes :	20	dir gshegs tshhogs kyi mchod ba bzhes 
BO_TZ49_DZI-068:203	bde ba chen por thugs dam bskang :	20	bde ba chen por thugs dam skong 
BO_TZ49_DZI-068:204	dam tshhig nyams chag nyes ltung bshags :	20	dam tshhig nyams chag nyes ltung chags 
BO_TZ49_DZI-068:205	gzung 'dzin 'khrul pa dbyings su sgrol :	20	gzung dzin khrul ba dbyings su sgrol 
BO_TZ49_DZI-068:206	dbang skur byin rlobs dngos grub stshol :	20	dbang skur byin rlobs dngos grub stshol 
BO_TZ49_DZI-068:207	rang bzhin longs sku'i gzhal med nas :	20	rang bzhin longs sku jal med nas 
BO_TZ49_DZI-068:208	lhan skyes ye shes rnal 'byor ma :	20	lhan skye ye shes rnal byor ma 
BO_TZ49_DZI-068:209	rab 'byams zhi khro'i 'khor dang bcas :	20	rab byam zhi khro khor dang cha 
BO_TZ49_DZI-068:210	'dir gshegs tshhogs kyi mchod pa bzhes :	21	dir gshegs tshhogs kyi mchod ba bzhes 
BO_TZ49_DZI-068:211	bde ba chen por thugs dam bskang :	21	bde ba chen por thugs dam skong 
BO_TZ49_DZI-068:212	dam tshhig nyams chag nyes ltung bshags :	21	dam tshhig nyams chag nyes ltung chags 
BO_TZ49_DZI-068:213	gzung 'dzin 'khrul pa dbyings su sgrol :	21	gzung dzin khrul ba dbyings su sgrol 
