segmentnr	original	stemmed
BO_T11_D4213:241a-17	de la 'di dag nyid kyis gzhal bya nye bar bstan pa med par yang rtogs la /	de la di dag nyid kyis jal byed nye ba ston ba med ba yang rtogs la 
BO_T11_D4213:241a-18	gzhan khong du chud par byed pa na /	gzhan khong du chud ba byed ba na 
BO_T11_D4213:241a-19	don gyi rim pa sngon ma byung ba ma bstan to zhes bya ba 'di la rgyu ci zhig yod /	don gyi rim ba sngon ma byung ba ma ston to zhes byed ba di la rgyu ci jig yod 
BO_T11_D4213:241a-20	de lta bas na gzhan du na yang rtogs pa skye ba'i phyir /	de lta ba na gzhan du na yang rtogs ba skye ba phyir 
BO_T11_D4213:241a-21	gzhal bya smos pa ni cung zad kyang kyang mi dgos so //	jal byed smos ba ni cung zad kyang kyang mi dgos so 
BO_T11_D4213:241a-22	'dis ni nye bar gtod pa dang / mjug sdud pa la sogs pa yang spangs pa yin te /	dis ni nye ba gtod ba dang mjug sdud ba la sogs ba yang spong ba yin te 
BO_T11_D4213:241a-23	sbyor ba 'di tsam kho nas rtogs par btub pa'i phyir ro //	sbyor ba di tsam kho nas rtogs ba thub ba phyir ro 
BO_T11_D4213:241a-24	re zhig kha bya'i chags pa yongs su bor la mig tshums te /	re jig kha byed chags ba yongs su bor la mig tshums te 
BO_T11_D4213:241a-25	ci 'di tsam gyis rtogs par btub bam /	ci di tsam gyis rtogs ba thub bam 
BO_T11_D4213:241a-26	'on te mi btub ces soms shig / btub pa ltar na ni spros pa'i phreng pas ci zhig bya /	n te mi thub ces soms shig thub ba ltar na ni spros ba phreng ba ci jig byed 
BO_T11_D4213:241a-27	sgrub pa'i tshig la sbyor ba 'di tsam kho na zhig sbyar bar bya'o //	sgrub ba tshig la sbyor ba di tsam kho na jig sbyor ba byed 
BO_T11_D4213:241a-28	'di la yang phyogs kyi chos dang 'brel pa smos pa dag gi rim pa nges pa ni 'ga' yang med de ji ltar yang rtogs par byed pa'i phyir ro //	di la yang phyogs kyi chos dang brel ba smos ba dag gi rim ba nges ba ni ga yang med de ji ltar yang rtogs ba byed ba phyir ro 
BO_T11_D4213:241b-0	@241b 'brel pa smos pa la yang sbyor ba 'ba' zhig tha dad par zad de /	brel ba smos ba la yang sbyor ba ba jig tha dad ba zad de 
BO_T11_D4213:241b-1	gnyi ga ltar yang chos tha dad kyang de'i ngo bo kho na ston pa'i phyir ro //	gnyi ga ltar yang chos tha dad kyang de ngo bo kho na ston ba phyir ro 
BO_T11_D4213:241b-2	de'i rang bzhin ma yin pa yod na gzhan yod par nges pa med de /	de rang bzhin ma yin ba yod na gzhan yod ba nges ba med de 
BO_T11_D4213:241b-3	byas pa nyid yod na brtsal nas 'byung ba'i chos nyid bzhin no //	byed ba nyid yod na brtsal nas byung ba chos nyid bzhin no 
BO_T11_D4213:241b-4	de'i rang bzhin ma yin pa log na yang 'bras bu ma yin pa de ldog pa med de /	de rang bzhin ma yin ba log na yang bras bu ma yin ba de ldog ba med de 
BO_T11_D4213:241b-5	dper na chos 'di gnyis kho na bzlog pa bzhin no //	dper na chos di gnyis kho na bzlog ba bzhin no 
BO_T11_D4213:241b-6	de lta bas na rjes su 'gro ba dang ldog pa dag las mtshan nyid ji lta ba gcig rab tu sbyar bas kyang gnyis pa 'phen pas sgrub pa'i tshig gcig la gnyi ga sbyor bar mi 'dod de /	de lta ba na rjes su gro ba dang ldog ba dag las mtshan nyid ji lta ba gcig rab tu sbyor ba kyang gnyis ba phen ba sgrub ba tshig gcig la gnyi ga sbyor ba mi dod de 
BO_T11_D4213:241b-7	don med pa'i phyir ro //	don med ba phyir ro 
BO_T11_D4213:241b-8	de'i rang bzhin yin pa nyid kyis rjes su 'gro ba grub na /	de rang bzhin yin ba nyid kyis rjes su gro ba grub na 
BO_T11_D4213:241b-9	de med na med pa 'grub pa'i phyir la /	de med na med ba grub ba phyir la 
BO_T11_D4213:241b-10	de med na med pa grub na de'i rjes su 'gro ba grub pa'i phyir ro //	de med na med ba grub na de rjes su gro ba grub ba phyir ro 
BO_T11_D4213:241b-11	ldog pa sbyor ba ni /	ldog ba sbyor ba ni 
BO_T11_D4213:241b-12	ji ltar na de med pa kho na la med pa yin par ston par 'gyur ba ste /	ji ltar na de med ba kho na la med ba yin ba ston ba gyur ba ste 
BO_T11_D4213:241b-13	gzhan la yang ma yin la 'gal ba la yang ma yin no zhes nges par bstan pa'i don du yang nges pa ma yin te /	gzhan la yang ma yin la gal ba la yang ma yin no zhes nges ba ston ba don du yang nges ba ma yin te 
BO_T11_D4213:241b-14	gzhan dang 'gal ba dag kyang mi mthun pa'i phyogs yin pa'i phyir ro //	gzhan dang gal ba dag kyang mi mthun ba phyogs yin ba phyir ro 
BO_T11_D4213:241b-15	gang gis na rjes su 'gro ba dang ldog pa dag tu 'gyur ba yod pa gdon mi za bar 'jig pa'i rang bzhin yin na zhes bya ba 'di ji ltar khong du chud ce na /	gang gis na rjes su gro ba dang ldog ba dag tu gyur ba yod ba don mi za ba jig ba rang bzhin yin na zhes byed ba di ji ltar khong du chud ce na 
BO_T11_D4213:241b-16	'jig pa'i rgyu mi rung ba'i phyir ro //	jig ba rgyu mi rung ba phyir ro 
BO_T11_D4213:241b-17	dngos po rnams ni rang gi ngo bo kho nas 'jig pa yin gyi grub pa rnams gzhan las 'jig pa 'byung ba 'di ni med de /	dngos po rnams ni rang gi ngo bo kho nas jig ba yin gyi grub ba rnams gzhan las jig ba byung ba di ni med de 
BO_T11_D4213:241b-18	de la nus pa med pa'i phyir ro //	de la nus ba med ba phyir ro 
BO_T11_D4213:241b-19	'jig pa'i rgyus dngos po'i rang gi ngo bo kho na byed pa ni ma yin te /	jig ba rgyus dngos po rang gi ngo bo kho na byed ba ni ma yin te 
BO_T11_D4213:241b-20	de grub zin pa'i phyir ro //	de grub zin ba phyir ro 
BO_T11_D4213:241b-21	ngo bo nyid gzhan zhig byed na yang dngos po de'i so na 'dug pa la cung zad kyang mi byed pas /	ngo bo nyid gzhan jig byed na yang dngos po de so na dug ba la cung zad kyang mi byed ba 
BO_T11_D4213:241b-22	de bzhin du dmigs pa la sogs par thal bar 'gyur ro //	de bzhin du dmigs ba la sogs ba thal ba gyur ro 
BO_T11_D4213:241b-23	ngo bo nyid gzhan ni 'di'i sgrib pa yin te /	ngo bo nyid gzhan ni di sgrib ba yin te 
BO_T11_D4213:241b-24	de'i so na 'dug na de la sgrib par yang mi rung ba'i phyir ro //	de so na dug na de la sgrib ba yang mi rung ba phyir ro 
BO_T11_D4213:241b-25	'jig pa'i rgyus dngos po med par byed par yang ma yin te /	jig ba rgyus dngos po med ba byed ba yang ma yin te 
BO_T11_D4213:241b-26	med pa'i tshul du khas len na tha dad pa dang / tha dad pa ma yin par rnam par rtog pa las ma 'das pa'i phyir ro //	med ba tshul du khas len na tha dad ba dang tha dad ba ma yin ba rnam ba rtogs ba las ma da ba phyir ro 
BO_T11_D4213:241b-27	dngos po dgag pa'i ngo bo nyid gcig yin na ni /	dngos po gog ba ngo bo nyid gcig yin na ni 
BO_T11_D4213:242a-0	dngos po mi byed ces bya bar @242a * //	dngos po mi byed ces byed ba 
BO_T11_D4213:242a-1	'gyur ro // de lta na byed pa po ma yin pa ni rgyu nyid ma yin pas 'jig pa'i rgyu 'ga' yang med do //	gyur ro de lta na byed ba po ma yin ba ni rgyu nyid ma yin ba jig ba rgyu ga yang med do 
BO_T11_D4213:242a-2	don med pa'i yang phyir te /	don med ba yang phyir te 
BO_T11_D4213:242a-3	gal te dngos po rang gi ngo bos 'jig pa yin na /	gal te dngos po rang gi ngo bod jig ba yin na 
BO_T11_D4213:242a-4	de la 'jig pa'i rgyu cung zad kyang mi dgos te /	de la jig ba rgyu cung zad kyang mi dgos te 
BO_T11_D4213:242a-5	de'i ngo bo nyid yin pa kho nas bdag nyid 'jig pa'i phyir ro //	de ngo bo nyid yin ba kho nas bdag nyid jig ba phyir ro 
BO_T11_D4213:242a-6	gang zhig gang gi ngo bo nyid yin pa de ni rang gi rgyu kho na las skye ba na de lta bur 'gyur gyi /	gang jig gang gi ngo bo nyid yin ba de ni rang gi rgyu kho na las skye ba na de lta bur gyur gyi 
BO_T11_D4213:242a-7	de ngo bor bya ba la rgyu gzhan la ni mi ltos te /	de ngo bor byed ba la rgyu gzhan la ni mi ltos te 
BO_T11_D4213:242a-8	gsal ba dang / gsher ba dang / dro ba dang / sra ba la sogs pa'i rdzas dang 'dra'o //	gsal ba dang gsher ba dang dro ba dang sra ba la sogs ba rdzas dang dra 
BO_T11_D4213:242a-9	gsal ba la sogs pa de dag gi bdag nyid du byung ba rnams ni yang gsal ba las ngo bor bya ba'i phyir /	gsal ba la sogs ba de dag gi bdag nyid du byung ba rnams ni yang gsal ba las ngo bor byed ba phyir 
BO_T11_D4213:242a-10	rgyu gzhan la mi ltos te /	rgyu gzhan la mi ltos te 
BO_T11_D4213:242a-11	de'i bdag nyid la de'i bdag nyid med na bdag nyid med par thal bar 'gyur ro //	de bdag nyid la de bdag nyid med na bdag nyid med ba thal ba gyur ro 
BO_T11_D4213:242a-12	de dang 'dra bar gal te mi gnas pa'i chos can zhig yin na ni /	de dang dra ba gal te mi gnas ba chos can jig yin na ni 
BO_T11_D4213:242a-13	ngo bo nyid kyis grub pa yang de'i bdag nyid du bya ba'i phyir rgyu gzhan la mi ltos so //	ngo bo nyid kyis grub ba yang de bdag nyid du byed ba phyir rgyu gzhan la mi ltos so 
BO_T11_D4213:242a-14	gal te sa bon la sogs pa bzhin du ma nges pa yin no snyam ste /	gal te sa bon la sogs ba bzhin du ma nges ba yin no snyam ste 
BO_T11_D4213:242a-15	'di snyam du sa bon la sogs pa myu gu la sogs pa bskyed pa'i rang bzhin yang /	di snyam du sa bon la sogs ba myu gu la sogs ba skyed ba rang bzhin yang 
BO_T11_D4213:242a-16	chu la sogs pa rgyu gzhan la ltos pa'i phyir 'ba' zhig gis ni skyed par mi byed do //	chu la sogs ba rgyu gzhan la ltos ba phyir ba jig gis ni skyed ba mi byed do 
BO_T11_D4213:242a-17	dngos po 'jig pa yang de dang 'dra bar 'gyur ro snyam du sems na ma yin te /	dngos po jig ba yang de dang dra ba gyur ro snyam du sems na ma yin te 
BO_T11_D4213:242a-18	de'i ngo bo nyid skye ba'i phyir la /	de ngo bo nyid skye ba phyir la 
BO_T11_D4213:242a-19	skyed par byed pa ma yin pa yang de'i ngo bo nyid ma yin pa'i phyir ro //	skyed ba byed ba ma yin ba yang de ngo bo nyid ma yin ba phyir ro 
BO_T11_D4213:242a-20	de nyid kyi phyir gnas skabs de gnyis po tha dad par nges te /	de nyid kyi phyir gnas skabs de gnyis po tha dad ba nges te 
BO_T11_D4213:242a-21	dngos po rnams kyi ngo bo nyid gzhan du 'gyur ba nyid med pas /	dngos po rnams kyi ngo bo nyid gzhan du gyur ba nyid med ba 
BO_T11_D4213:242a-22	de'i ngo bo nyid ni phyis bzhin du sngon po yang skyed par thal bar 'gyur ba'i phyir ro //	de ngo bo nyid ni byid bzhin du sngon po yang skyed ba thal ba gyur ba phyir ro 
BO_T11_D4213:242a-23	de lta bas na gnas skabs kyi bye brag tha ma gang yin pa de nyid myu gu la sogs pa skyed pa'i ngo bo nyid yin no //	de lta ba na gnas skabs kyi bye brag tha ma gang yin ba de nyid myu gu la sogs ba skyed ba ngo bo nyid yin no 
BO_T11_D4213:242a-24	sngon gyi gnas skabs na yod pa'i bye brag rnams ni rgyu'i rgyud nyid yin pas ma nges pa nyid yin no //	sngon gyi gnas skabs na yod ba bye brag rnams ni rgyu brgyud nyid yin ba ma nges ba nyid yin no 
BO_T11_D4213:242a-25	de lta bas na dngos po skad cig ma rnams la gzhan dang gzhan skye bas gcig pa nyid med pa'i phyir ro //	de lta ba na dngos po skad cig ma rnams la gzhan dang gzhan skye ba gcig ba nyid med ba phyir ro 
BO_T11_D4213:242a-26	gal te tha ma dag nus pa yin na ci'i phyir skyed par mi byed ce na /	gal te tha ma dag nus ba yin na ci phyir skyed ba mi byed ce na 
BO_T11_D4213:242a-27	skyed par byed pa kho na'o //	skyed ba byed ba kho na 
BO_T11_D4213:242b-0	@242b 'di la gzhan du 'gyur ba med de ngo bo nyid bzlog pa med pa'i phyir ro //	di la gzhan du gyur ba med de ngo bo nyid bzlog ba med ba phyir ro 
BO_T11_D4213:242b-1	gal te lhan cig byed pa de dag thams cad nus pa'i ngo bo nyid yin pa la /	gal te lhan cig byed ba de dag thams cad nus ba ngo bo nyid yin ba la 
BO_T11_D4213:242b-2	gzhan gyi nye bar sbyor ba ci zhig dgos she na /	gzhan gyi nye ba sbyor ba ci jig dgos she na 
BO_T11_D4213:242b-3	dngos po rnams la ni gang gis na 'di gcig pus kyang nus na bdag gis ci zhig bya zhes gzhan dag ldog par 'gyur ba rtog pa sngon du gtong zhing byed pa can dag ni 'ga' yang med pa kho na ste /	dngos po rnams la ni gang gis na di gcig pus kyang nus na bdag gis ci jig byed zhes gzhan dag ldog ba gyur ba rtogs ba sngon du gtong zhing byed ba can dag ni ga yang med ba kho na ste 
BO_T11_D4213:242b-4	sems pa med par byed pa can rang gi rgyu yongs su gyur pas 'du ba'i chos can dag yin la /	sems ba med ba byed ba can rang gi rgyu yongs su gyur ba du ba chos can dag yin la 
BO_T11_D4213:242b-5	de'i rang bzhin las de lta bur 'gyur ba la klan ka btsal bar 'os pa ma yin no //	de rang bzhin las de lta bur gyur ba la klan ka btsal ba s ba ma yin no 
BO_T11_D4213:242b-6	gal te nus pa dag ci'i phyir gzhan dang gzhan skyed par mi byed ce na /	gal te nus ba dag ci phyir gzhan dang gzhan skyed ba mi byed ce na 
BO_T11_D4213:242b-7	ma yin te de kho na la nus pa'i phyir ro //	ma yin te de kho na la nus ba phyir ro 
BO_T11_D4213:242b-8	gcig pu de nyid bskyed par bya bar nus kyi /	gcig pu de nyid skyed ba byed ba nus kyi 
BO_T11_D4213:242b-9	gzhan la ni ma yin pas /	gzhan la ni ma yin ba 
BO_T11_D4213:242b-10	gzhan dang gzhan skyed pa ma yin no //	gzhan dang gzhan skyed ba ma yin no 
BO_T11_D4213:242b-11	gal te mig la sogs pa lhan cig byed pa ngo bo nyid tha dad pa dag las 'bras bu gcig skye na rgyu'i bye brag las 'bras bu'i bye brag tu mi 'gyur ro zhe na /	gal te mig la sogs ba lhan cig byed ba ngo bo nyid tha dad ba dag las bras bu gcig skye na rgyu bye brag las bras bu bye brag tu mi gyur ro zhe na 
BO_T11_D4213:242b-12	ma yin te bdag nyid ji lta ba'i ngo bo nyid kyi bye brag gis de'i khyad par la nye bar sbyor ba'i phyir /	ma yin te bdag nyid ji lta ba ngo bo nyid kyi bye brag gis de khyad ba la nye ba sbyor ba phyir 
BO_T11_D4213:242b-13	de'i nye bar sbyor bas bya ba'i khyad par 'chol ba med pa'i phyir ro //	de nye ba sbyor ba byed ba khyad ba chol ba med ba phyir ro 
BO_T11_D4213:242b-14	dper na 'ji ba'i gong bu dang / rdza mkhan dang skud pa la sogs pa dag las bum par 'gyur ba la /	dper na ji ba gong bu dang rdza mkhan dang skud ba la sogs ba dag las bum ba gyur ba la 
BO_T11_D4213:242b-15	'ji ba'i gong bu las ni 'ji ba'i ngo bo nyid ma yin pa shing la sogs pa las gzhan pa'i ngo bo nyid /	ji ba gong bu las ni ji ba ngo bo nyid ma yin ba shing la sogs ba las gzhan ba ngo bo nyid 
BO_T11_D4213:242b-16	rdza mkhan las ni 'ji ba'i bdag nyid yin pa de nyid dbyibs kyi bye brag gi bdag nyid kyis de las gzhan pa dag las tha dad pa /	rdza mkhan las ni ji ba bdag nyid yin ba de nyid dbyibs kyi bye brag gi bdag nyid kyis de las gzhan ba dag las tha dad ba 
BO_T11_D4213:242b-17	skud pa las ni 'ji ba dang dbyibs kyi bye brag gi bdag nyid can de nyid 'khor lo la sogs pa las rnam par phye ba'i ngo bo nyid du 'gyur ba lta bu ste /	skud ba las ni ji ba dang dbyibs kyi bye brag gi bdag nyid can de nyid khor lo la sogs ba las rnam ba byed ba ngo bo nyid du gyur ba lta bu ste 
BO_T11_D4213:242b-18	de ltar na rdza mkhan las ni 'ji ba'i ngo bo nyid ma yin la /	de ltar na rdza mkhan las ni ji ba ngo bo nyid ma yin la 
BO_T11_D4213:242b-19	'ji ba las kyang dbyibs kyi bye brag ma yin no //	ji ba las kyang dbyibs kyi bye brag ma yin no 
BO_T11_D4213:242b-20	de gnyis kyi nus pa'i bye brag gi yul tha dad kyang des bskyed pa'i khyad par gyi bye brag gi 'bras bu'i ngo bo nyid di tha dad pa ma yin te /	de gnyis kyi nus ba bye brag gi yul tha dad kyang des skyed ba khyad ba gyi bye brag gi bras bu ngo bo nyid di tha dad ba ma yin te 
BO_T11_D4213:242b-21	'ji ba dang dbyibs dag phan tshun gyi bdag nyid can ma yin pa nyid kyis /	ji ba dang dbyibs dag phan tshun gyi bdag nyid can ma yin ba nyid kyis 
BO_T11_D4213:243a-0	de gnyis dbyibs dang 'ji ba'i ngo bo dag tu mi snang bar @243a * //	de gnyis dbyibs dang ji ba ngo bo dag tu mi snang ba 
BO_T11_D4213:243a-1	thal bar 'gyur ba'i phyir ro //	thal ba gyur ba phyir ro 
BO_T11_D4213:243a-2	gal te yon tan dbyibs ni rdzas las gzhan pa kho na yin te /	gal te yon tan dbyibs ni rdzas las gzhan ba kho na yin te 
BO_T11_D4213:243a-3	des na rdza mkhan dang / 'ji ba'i nye bar sbyor ba'i yul ngo bo nyid tha dad pa yin no zhe na 'di las bshad zin to //	des na rdza mkhan dang ji ba nye ba sbyor ba yul ngo bo nyid tha dad ba yin no zhe na di las chad zin to 
BO_T11_D4213:243a-4	gzhan yang 'ji ba la dbyibs tha dad pa zhig yin na /	gzhan yang ji ba la dbyibs tha dad ba jig yin na 
BO_T11_D4213:243a-5	rdza mkhan gyis ci'i phyir logs shig tu mi byed /	rdza mkhan gyis ci phyir logs shig tu mi byed 
BO_T11_D4213:243a-6	gal te yon tan ni rdzas kyis gzhan gyi dbang yin pas logs shig tu mi byed do //	gal te yon tan ni rdzas kyis gzhan gyi dbang yin ba logs shig tu mi byed do 
BO_T11_D4213:243a-7	gal te rang bzhin gyi rdzas de dbyibs de'i rten gyi bdag nyid can yin pa'am /	gal te rang bzhin gyi rdzas de dbyibs de rten gyi bdag nyid can yin ba 
BO_T11_D4213:243a-8	dbyibs de de la rag las pa'i bdag nyid can zhig yin na /	dbyibs de de la rag las ba bdag nyid can jig yin na 
BO_T11_D4213:243a-9	rdza mkhan la ltos ci dgos she na ma yin te /	rdza mkhan la ltos ci dgos she na ma yin te 
BO_T11_D4213:243a-10	de las phan tshun 'brel du rung pa nyid thob pa'i phyir ro //	de las phan tshun brel du rung ba nyid thob ba phyir ro 
BO_T11_D4213:243a-11	de lta ma yin te dngos po'i chos nyid rung ba kho nas /	de lta ma yin te dngos po chos nyid rung ba kho nas 
BO_T11_D4213:243a-12	sngon yang 'ji ba'i gong bu dbyibs kyi khyad par dang 'brel du rung ba nyid gcig yin na ni dbyibs kyi khyab pa dang 'brel pa'i khyad par du thal bar 'gyur ro //	sngon yang ji ba gong bu dbyibs kyi khyad ba dang brel du rung ba nyid gcig yin na ni dbyibs kyi khyab ba dang brel ba khyad ba du thal ba gyur ro 
BO_T11_D4213:243a-13	de lta yin na ni 'o na rdzas 'ji ba'i rung ba de rdza mkhan las 'gyur bas 'di gnyis ngo bo nyid tha dad pa yang ma yin no //	de lta yin na ni mang na rdzas ji ba rung ba de rdza mkhan las gyur ba di gnyis ngo bo nyid tha dad ba yang ma yin no 
BO_T11_D4213:243a-14	tha dad pa yin na ni /	tha dad ba yin na ni 
BO_T11_D4213:243a-15	snga ma bzhin du thal bar 'gyur ba'i phyir ro //	snga ma bzhin du thal ba gyur ba phyir ro 
BO_T11_D4213:243a-16	re zhig ngo bo nyid gcig pa nyid la yang rkyen du mas par du bya ba 'ga' yod pas /	re jig ngo bo nyid gcig ba nyid la yang rkyen du mas ba du byed ba ga yod ba 
BO_T11_D4213:243a-17	'ji ba dang dbyibs dag ngo bo nyid gcig tu bsgrub par mi 'dod do //	ji ba dang dbyibs dag ngo bo nyid gcig tu sgrub ba mi dod do 
BO_T11_D4213:243a-18	des na dngos su 'bras su ngo bo nyid gcig pa nyid yin yang /	des na dngos su bras su ngo bo nyid gcig ba nyid yin yang 
BO_T11_D4213:243a-19	lhan cig byed pa'i rkyen dag nye bar sbyor ba'i yul gcig pa can ma yin na /	lhan cig byed ba rkyen dag nye ba sbyor ba yul gcig ba can ma yin na 
BO_T11_D4213:243a-20	ji ltar 'dir rgyu tha dad pa'i nye bar sbyor ba'i yul gcig pa can ma yin no //	ji ltar dir rgyu tha dad ba nye ba sbyor ba yul gcig ba can ma yin no 
BO_T11_D4213:243a-21	ji ltar 'dir rgyu tha dad pa'i nye bar sbyor ba'i yul tha dad pa'i phyir 'bras bu gcig pa ma yin pa de bzhin du /	ji ltar dir rgyu tha dad ba nye ba sbyor ba yul tha dad ba phyir bras bu gcig ba ma yin ba de bzhin du 
BO_T11_D4213:243a-22	mig la sogs pa la mig gi rnam par shes pa skye ba la yang rig par bya ste /	mig la sogs ba la mig gi rnam ba shes ba skye ba la yang rig ba byed ste 
BO_T11_D4213:243a-23	'di ltar mtshungs pa de ma thag pa'i rkyen las ni mig gi rnam par shes pa dmigs pa'i bdag nyid yin la dmigs pa'i bdag nyid mig gi dbang po las ni gzugs 'dzin du rung ba nyid du so sor nges pa yin /	di ltar mtshungs ba de ma thag ba rkyen las ni mig gi rnam ba shes ba dmigs ba bdag nyid yin la dmigs ba bdag nyid mig gi dbang po las ni gzugs dzin du rung ba nyid du so sor nges ba yin 
BO_T11_D4213:243a-24	yul las ni de dang 'dra ba'i ngo bo can nyid ces bya ba yin no //	yul las ni de dang dra ba ngo bo can nyid ces byed ba yin no 
BO_T11_D4213:243a-25	dngos su 'bras bu tha dad pa'i ngo bo nyid ma yin yang /	dngos su bras bu tha dad ba ngo bo nyid ma yin yang 
BO_T11_D4213:243b-0	rgyu'i ngo bo nyid tha @243b dad pa dag las khyad par tha dad pa kho na dag tu 'gyur bas /	rgyu ngo bo nyid tha dad ba dag las khyad ba tha dad ba kho na dag tu gyur ba 
BO_T11_D4213:243b-1	rgyu tha dad pa yin yang des bya ba'i khyad par tha mi dad pa yin no //	rgyu tha dad ba yin yang des byed ba khyad ba tha mi dad ba yin no 
BO_T11_D4213:243b-2	rgyu'i nus pa tha dad pa de dag kho na skad cig pa yin pa'i phyir /	rgyu nus ba tha dad ba de dag kho na skad cig ba yin ba phyir 
BO_T11_D4213:243b-3	bdag nyid ji lta ba bzhin so so'i khyad par can gyi 'bras bu skyed par nus pa chod pa med pa nyid du nye bar gnas pa ni tshogs pa'i 'bras bu'i ngo bo nyid gnas pa'i gzhi dag yin zhes bya ste /	bdag nyid ji lta ba bzhin so so khyad ba can gyi bras bu skyed ba nus ba chod ba med ba nyid du nye ba gnas ba ni tshogs ba bras bu ngo bo nyid gnas ba gzhi dag yin zhes byed ste 
BO_T11_D4213:243b-4	'di ltar de ni de mtha' dag las dmigs pa'i bdag nyid dang / gzugs 'dzin par so sor nges pa dang / yul dang ngo bo can zhes bya ba so so'i khyad par can gyi ngo bo nyid gcig skyes so //	di ltar de ni de mtha dag las dmigs ba bdag nyid dang gzugs dzin ba so sor nges ba dang yul dang ngo bo can zhes byed ba so so khyad ba can gyi ngo bo nyid gcig skye so 
BO_T11_D4213:243b-5	gal te nus pa 'gog pa med pa 'bras bu mjug thogs pa skad cig pa khyad par du bogs dbyung du med pa dag gi rkyen rnams la /	gal te nus ba gog ba med ba bras bu mjug thogs ba skad cig ba khyad ba du bogs byin du med ba dag gi rkyen rnams la 
BO_T11_D4213:243b-6	phan tshun lhan cig byed pa'i don ci zhig yin zhe na /	phan tshun lhan cig byed ba don ci jig yin zhe na 
BO_T11_D4213:243b-7	lhan cig byed pa ni thams cad du bogs 'byin pa skyed pa 'ba' zhig kyang ma yin no //	lhan cig byed ba ni thams cad du bogs byin ba skyed ba ba jig kyang ma yin no 
BO_T11_D4213:243b-8	'o na ci zhe na /	mang na ci zhe na 
BO_T11_D4213:243b-9	mang po dag don gcig byed pa gang yin pa yin te /	mang po dag don gcig byed ba gang yin ba yin te 
BO_T11_D4213:243b-10	dper na tshogs tha ma lta bu'o //	dper na tshogs tha ma lta bu 
BO_T11_D4213:243b-11	'di nyid dngos su lhan cig byed pa rnams kyi lhan cig byed pa yin te /	di nyid dngos su lhan cig byed ba rnams kyi lhan cig byed ba yin te 
BO_T11_D4213:243b-12	tha ma de nyid rgyu yin pa'i phyir ro //	tha ma de nyid rgyu yin ba phyir ro 
BO_T11_D4213:243b-13	skad cig ma de la ngo bo nyid gcig la dbye ba med pas khyad par du bya bar mi nus pa'i phyir te /	skad cig ma de la ngo bo nyid gcig la byed ba med ba khyad ba du byed ba mi nus ba phyir te 
BO_T11_D4213:243b-14	khyad par 'byung ba'i mtshan nyid ni /	khyad ba byung ba mtshan nyid ni 
BO_T11_D4213:243b-15	ngo bo nyid gzhan 'byung ba'i phyir ro //	ngo bo nyid gzhan byung ba phyir ro 
BO_T11_D4213:243b-16	ngo bo nyid gzhan 'byung na ni tha mar mi 'gyur te /	ngo bo nyid gzhan byung na ni tha mar mi gyur te 
BO_T11_D4213:243b-17	de'i phyir mngon sum gyi rgyur mi 'gyur ro //	de phyir mngon sum gyi rgyur mi gyur ro 
BO_T11_D4213:243b-18	de lta bas na lhan cig byed pa rnams las rgyu'i khyad par 'byung ba ma yin no //	de lta ba na lhan cig byed ba rnams las rgyu khyad ba byung ba ma yin no 
BO_T11_D4213:243b-19	gang dag la sngon dang phyis dang tha dad pa'i ngo bo med pa /	gang dag la sngon dang byid dang tha dad ba ngo bo med ba 
BO_T11_D4213:243b-20	gang gi mjug thogs su 'bras bu 'byung ba'i rkyen tha ma ngo bo nyid kyis nus par skad cig pa de dag lhan cig skye ste /	gang gi mjug thogs su bras bu byung ba rkyen tha ma ngo bo nyid kyis nus ba skad cig ba de dag lhan cig skye ste 
BO_T11_D4213:243b-21	de la bya ba gcig pa kho na lhan cig byed pa nyid yin no //	de la byed ba gcig ba kho na lhan cig byed ba nyid yin no 
BO_T11_D4213:243b-22	gal te nus pa de dag ga las byung zhe na /	gal te nus ba de dag ga las byung zhe na 
BO_T11_D4213:243b-23	rang gi ngag las so //	rang gi ngag las so 
BO_T11_D4213:243b-24	gal te de dag gis 'di rkyen gzhan dang nye ba med pa kho nar ci ste mi skyed de res 'ga' gzhan du yang 'gyur ro //	gal te de dag gis di rkyen gzhan dang nye ba med ba kho nar ci ste mi skyed de res ga gzhan du yang gyur ro 
BO_T11_D4213:243b-25	de'i phyir la lar gcig pus kyang skye bar 'gyur ro zhe na /	de phyir la lar gcig pus kyang skye ba gyur ro zhe na 
BO_T11_D4213:243b-26	'du byed rgyu ma gzhan dang gzhan gyi rkyen dang ldan pas /	du byed rgyu ma gzhan dang gzhan gyi rkyen dang ldan ba 
BO_T11_D4213:243b-27	skad cig ma re re la nus pa tha dad pa can dag 'ga' zhig gis mtshungs pas ngo bo 'dra bar shes mod kyi /	skad cig ma re re la nus ba tha dad ba can dag ga jig gis mtshungs ba ngo bo dra ba shes mod kyi 
BO_T11_D4213:244a-0	de @244a * //	de 
BO_T11_D4213:244a-1	la 'di dag gi ngo bo nyid tha dad pa kho na yin te /	la di dag gi ngo bo nyid tha dad ba kho na yin te 
BO_T11_D4213:244a-2	des na 'ga' zhig kho na 'ga' zhig gi rgyu yin no //	des na ga jig kho na ga jig gi rgyu yin no 
