segmentnr	original	folio	stemmed
BO_K10_D0213_H0214:242a-4	sangs rgyas thams cad kyis shin tu nan tan du btsal kyang de bzhin gshegs pa'i snying po la nad ma brnyes te /	242a	sangs rgya thams cad kyis shin tu nan tan du btsal kyang de bzhin gshegs ba snying po la nad ma brnyes te 
BO_K10_D0213_H0214:242a-5	sems can thams cad la nad med pa'i dbyings sangs rgyas kyi dbyings mtshan dang / dpe byad bzang po mtha' yas pas brgyan pa'i dbyings yod do //	242a	sems can thams cad la nad med ba dbyings sangs rgya kyi dbyings mtshan dang dpe byad bzang po mtha yas ba rgyan ba dbyings yod do 
BO_K10_D0213_H0214:242a-6	sangs rgyas thams cad kyis shin tu nan tan du btsal kyang de bzhin gshegs pa'i snying po la rga shi ma brnyes te /	242a	sangs rgya thams cad kyis shin tu nan tan du btsal kyang de bzhin gshegs ba snying po la rga chi ma brnyes te 
BO_K10_D0213_H0214:242a-7	sems can thams cad la rga shi med pa'i dbyings sangs rgyas kyi dbyings mtshan dang / dpe byad bzang po mtha' yas pas brgyan pa'i dbyings yod do //	242a	sems can thams cad la rga chi med ba dbyings sangs rgya kyi dbyings mtshan dang dpe byad bzang po mtha yas ba rgyan ba dbyings yod do 
BO_K10_D0213_H0214:242a-8	sangs rgyas thams cad kyis shin tu nan tan du btsal kyang de bzhin gshegs pa'i snying po 'jigs pa ma brnyes te /	242a	sangs rgya thams cad kyis shin tu nan tan du btsal kyang de bzhin gshegs ba snying po jigs ba ma brnyes te 
BO_K10_D0213_H0214:242a-9	mi 'jigs pa'i dbyings sangs rgyas kyi dbyings sems can thams cad la mtshan dang / dpe byad bzang po mtha' yas pas brgyan pa'i dbyings yod do //	242a	mi jigs ba dbyings sangs rgya kyi dbyings sems can thams cad la mtshan dang dpe byad bzang po mtha yas ba rgyan ba dbyings yod do 
BO_K10_D0213_H0214:242b-0	sangs rgyas thams cad kyis shin tu nan tan du btsal kyang de bzhin gshegs pa'i snying po gzhig tu rung ba ma brnyes @242b te; mi shigs pa'i dbyings sangs rgyas kyi dbyings sems can thams cad la mtshan dang / dpe byad bzang po mtha' yas pas brgyan pa'i dbyings yod do //	242b	sangs rgya thams cad kyis shin tu nan tan du btsal kyang de bzhin gshegs ba snying po jig tu rung ba ma brnyes te; mi shigs ba dbyings sangs rgya kyi dbyings sems can thams cad la mtshan dang dpe byad bzang po mtha yas ba rgyan ba dbyings yod do 
BO_K10_D0213_H0214:242b-1	sangs rgyas thams cad kyis shin tu nan tan du btsal kyang de bzhin gshegs pa'i snying po la dri ma ma brnyes te /	242b	sangs rgya thams cad kyis shin tu nan tan du btsal kyang de bzhin gshegs ba snying po la dri ma ma brnyes te 
BO_K10_D0213_H0214:242b-2	sems can thams cad la dri ma med pa'i dbyings sangs rgyas kyi dbyings mtshan dang / dpe byad bzang po mtha' yas pas brgyan pa'i dbyings yod do //	242b	sems can thams cad la dri ma med ba dbyings sangs rgya kyi dbyings mtshan dang dpe byad bzang po mtha yas ba rgyan ba dbyings yod do 
BO_K10_D0213_H0214:242b-3	dper na / chu dang / 'bru mar 'dres pa mi dmigs pa de bzhin du sangs rgyas kyi dbyings kyang nyon mongs pa bye bas g-yogs mod kyi; nyon mongs pa dang / sangs rgyas kyi dbyings 'dres par gyur pa'i gnas med do //	242b	dper na chu dang bru mar dre ba mi dmigs ba de bzhin du sangs rgya kyi dbyings kyang nyon mongs ba bye ba g-yogs mod kyi; nyon mongs ba dang sangs rgya kyi dbyings dre ba gyur ba gnas med do 
